# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0 0 -2745 0 0 200 4.08544 2112 -1 1 0 1 0 0 0.0185407 0 0 0 
0 0 -2740 0 0 200 4.16555 2112 -1 1 0 1 0 0 0.0186403 0 0 0 
0 0 -2735 0 0 200 4.24566 2112 -1 1 0 1 0 0 0.0187398 0 0 0 
0 0 -2730 0 0 200 4.32576 2112 -1 1 0 1 0 0 0.0188413 0 0 0 
0 0 -2725 0 0 200 4.40587 2112 -1 1 0 1 0 0 0.0189431 0 0 0 
0 0 -2720 0 0 200 4.48598 2112 -1 1 0 1 0 0 0.0190449 0 0 0 
0 0 -2715 0 0 200 4.56608 2112 -1 1 0 1 0 0 0.0191484 0 0 0 
0 0 -2710 0 0 200 4.64619 2112 -1 1 0 1 0 0 0.0192525 0 0 0 
0 0 -2705 0 0 200 4.7263 2112 -1 1 0 1 0 0 0.0193566 0 0 0 
0 0 -2700 0 0 200 4.80641 2112 -1 1 0 1 0 0 0.0194621 0 0 0 
0 0 -2695 0 0 200 4.88651 2112 -1 1 0 1 0 0 0.0195686 0 0 0 
0 0 -2690 0 0 200 4.96662 2112 -1 1 0 1 0 0 0.019675 0 0 0 
0 0 -2685 0 0 200 5.04673 2112 -1 1 0 1 0 0 0.0197827 0 0 0 
0 0 -2680 0 0 200 5.12683 2112 -1 1 0 1 0 0 0.0198916 0 0 0 
0 0 -2675 0 0 200 5.20694 2112 -1 1 0 1 0 0 0.0200005 0 0 0 
0 0 -2670 0 0 200 5.28705 2112 -1 1 0 1 0 0 0.0201103 0 0 0 
0 0 -2665 0 0 200 5.36715 2112 -1 1 0 1 0 0 0.0202217 0 0 0 
0 0 -2660 0 0 200 5.44726 2112 -1 1 0 1 0 0 0.0203331 0 0 0 
0 0 -2655 0 0 200 5.52737 2112 -1 1 0 1 0 0 0.0204451 0 0 0 
0 0 -2650 0 0 200 5.60747 2112 -1 1 0 1 0 0 0.0205591 0 0 0 
0 0 -2645 0 0 200 5.68758 2112 -1 1 0 1 0 0 0.0206731 0 0 0 
0 0 -2640 0 0 200 5.76769 2112 -1 1 0 1 0 0 0.0207874 0 0 0 
0 0 -2635 0 0 200 5.84779 2112 -1 1 0 1 0 0 0.020904 0 0 0 
0 0 -2630 0 0 200 5.9279 2112 -1 1 0 1 0 0 0.0210206 0 0 0 
0 0 -2625 0 0 200 6.00801 2112 -1 1 0 1 0 0 0.0211372 0 0 0 
0 0 -2620 0 0 200 6.08811 2112 -1 1 0 1 0 0 0.0212565 0 0 0 
0 0 -2615 0 0 200 6.16822 2112 -1 1 0 1 0 0 0.0213759 0 0 0 
0 0 -2610 0 0 200 6.24833 2112 -1 1 0 1 0 0 0.0214952 0 0 0 
0 0 -2605 0 0 200 6.32843 2112 -1 1 0 1 0 0 0.021617 0 0 0 
0 0 -2600 0 0 200 6.40854 2112 -1 1 0 1 0 0 0.0217392 0 0 0 
0 0 -2595 0 0 200 6.48865 2112 -1 1 0 1 0 0 0.0218613 0 0 0 
0 0 -2590 0 0 200 6.56875 2112 -1 1 0 1 0 0 0.0219856 0 0 0 
0 0 -2585 0 0 200 6.64886 2112 -1 1 0 1 0 0 0.0221107 0 0 0 
0 0 -2580 0 0 200 6.72897 2112 -1 1 0 1 0 0 0.0222357 0 0 0 
0 0 -2575 0 0 200 6.80907 2112 -1 1 0 1 0 0 0.0223626 0 0 0 
0 0 -2570 0 0 200 6.88918 2112 -1 1 0 1 0 0 0.0224906 0 0 0 
0 0 -2565 0 0 200 6.96929 2112 -1 1 0 1 0 0 0.0226186 0 0 0 
0 0 -2560 0 0 200 7.04939 2112 -1 1 0 1 0 0 0.0227482 0 0 0 
0 0 -2555 0 0 200 7.1295 2112 -1 1 0 1 0 0 0.0228793 0 0 0 
0 0 -2550 0 0 200 7.20961 2112 -1 1 0 1 0 0 0.0230103 0 0 0 
0 0 -2545 0 0 200 7.28971 2112 -1 1 0 1 0 0 0.0231426 0 0 0 
0 0 -2540 0 0 200 7.36982 2112 -1 1 0 1 0 0 0.0232768 0 0 0 
0 0 -2535 0 0 200 7.44993 2112 -1 1 0 1 0 0 0.023411 0 0 0 
0 0 -2530 0 0 200 7.53003 2112 -1 1 0 1 0 0 0.0235461 0 0 0 
0 0 -2525 0 0 200 7.61014 2112 -1 1 0 1 0 0 0.0236836 0 0 0 
0 0 -2520 0 0 200 7.69025 2112 -1 1 0 1 0 0 0.023821 0 0 0 
0 0 -2515 0 0 200 7.77035 2112 -1 1 0 1 0 0 0.0239589 0 0 0 
0 0 -2510 0 0 200 7.85046 2112 -1 1 0 1 0 0 0.0240998 0 0 0 
0 0 -2505 0 0 200 7.93057 2112 -1 1 0 1 0 0 0.0242406 0 0 0 
0 0 -2500 0 0 200 8.01068 2112 -1 1 0 1 0 0 0.0243814 0 0 0 
0 0 -2495 0 0 200 8.09078 2112 -1 1 0 1 0 0 0.0245257 0 0 0 
0 0 -2490 0 0 200 8.17089 2112 -1 1 0 1 0 0 0.0246699 0 0 0 
0 0 -2485 0 0 200 8.251 2112 -1 1 0 1 0 0 0.0248142 0 0 0 
0 0 -2480 0 0 200 8.3311 2112 -1 1 0 1 0 0 0.0249616 0 0 0 
0 0 -2475 0 0 200 8.41121 2112 -1 1 0 1 0 0 0.0251094 0 0 0 
0 0 -2470 0 0 200 8.49132 2112 -1 1 0 1 0 0 0.0252573 0 0 0 
0 0 -2465 0 0 200 8.57142 2112 -1 1 0 1 0 0 0.0254078 0 0 0 
0 0 -2460 0 0 200 8.65153 2112 -1 1 0 1 0 0 0.0255593 0 0 0 
0 0 -2455 0 0 200 8.73164 2112 -1 1 0 1 0 0 0.0257108 0 0 0 
0 0 -2450 0 0 200 8.81174 2112 -1 1 0 1 0 0 0.0258647 0 0 0 
0 0 -2445 0 0 200 8.89185 2112 -1 1 0 1 0 0 0.0260199 0 0 0 
0 0 -2440 0 0 200 8.97196 2112 -1 1 0 1 0 0 0.0261752 0 0 0 
0 0 -2435 0 0 200 9.05206 2112 -1 1 0 1 0 0 0.0263324 0 0 0 
0 0 -2430 0 0 200 9.13217 2112 -1 1 0 1 0 0 0.0264916 0 0 0 
0 0 -2425 0 0 200 9.21228 2112 -1 1 0 1 0 0 0.0266507 0 0 0 
0 0 -2420 0 0 200 9.29238 2112 -1 1 0 1 0 0 0.0268114 0 0 0 
0 0 -2415 0 0 200 9.37249 2112 -1 1 0 1 0 0 0.0269746 0 0 0 
0 0 -2410 0 0 200 9.4526 2112 -1 1 0 1 0 0 0.0271377 0 0 0 
0 0 -2405 0 0 200 9.5327 2112 -1 1 0 1 0 0 0.027302 0 0 0 
0 0 -2400 0 0 200 9.61281 2112 -1 1 0 1 0 0 0.0274693 0 0 0 
0 0 -2395 0 0 200 9.69292 2112 -1 1 0 1 0 0 0.0276366 0 0 0 
0 0 -2390 0 0 200 9.77302 2112 -1 1 0 1 0 0 0.0278045 0 0 0 
0 0 -2385 0 0 200 9.85313 2112 -1 1 0 1 0 0 0.027976 0 0 0 
0 0 -2380 0 0 200 9.93324 2112 -1 1 0 1 0 0 0.0281476 0 0 0 
0 0 -2375 0 0 200 10.0133 2112 -1 1 0 1 0 0 0.0283192 0 0 0 
0 0 -2370 0 0 200 10.0935 2112 -1 1 0 1 0 0 0.0284952 0 0 0 
0 0 -2365 0 0 200 10.1736 2112 -1 1 0 1 0 0 0.0286712 0 0 0 
0 0 -2360 0 0 200 10.2537 2112 -1 1 0 1 0 0 0.0288472 0 0 0 
0 0 -2355 0 0 200 10.3338 2112 -1 1 0 1 0 0 0.0290272 0 0 0 
0 0 -2350 0 0 200 10.4139 2112 -1 1 0 1 0 0 0.0292078 0 0 0 
0 0 -2345 0 0 200 10.494 2112 -1 1 0 1 0 0 0.0293883 0 0 0 
0 0 -2340 0 0 200 10.5741 2112 -1 1 0 1 0 0 0.0295724 0 0 0 
0 0 -2335 0 0 200 10.6542 2112 -1 1 0 1 0 0 0.0297577 0 0 0 
0 0 -2330 0 0 200 10.7343 2112 -1 1 0 1 0 0 0.0299429 0 0 0 
0 0 -2325 0 0 200 10.8144 2112 -1 1 0 1 0 0 0.0301312 0 0 0 
0 0 -2320 0 0 200 10.8945 2112 -1 1 0 1 0 0 0.0303213 0 0 0 
0 0 -2315 0 0 200 10.9746 2112 -1 1 0 1 0 0 0.0305114 0 0 0 
0 0 -2310 0 0 200 11.0547 2112 -1 1 0 1 0 0 0.030704 0 0 0 
0 0 -2305 0 0 200 11.1348 2112 -1 1 0 1 0 0 0.0308992 0 0 0 
0 0 -2300 0 0 200 11.2149 2112 -1 1 0 1 0 0 0.0310943 0 0 0 
0 0 -2295 0 0 200 11.2951 2112 -1 1 0 1 0 0 0.0312913 0 0 0 
0 0 -2290 0 0 200 11.3752 2112 -1 1 0 1 0 0 0.0314916 0 0 0 
0 0 -2285 0 0 200 11.4553 2112 -1 1 0 1 0 0 0.0316919 0 0 0 
0 0 -2280 0 0 200 11.5354 2112 -1 1 0 1 0 0 0.0318935 0 0 0 
0 0 -2275 0 0 200 11.6155 2112 -1 1 0 1 0 0 0.0320992 0 0 0 
0 0 -2270 0 0 200 11.6956 2112 -1 1 0 1 0 0 0.0323048 0 0 0 
0 0 -2265 0 0 200 11.7757 2112 -1 1 0 1 0 0 0.0325111 0 0 0 
0 0 -2260 0 0 200 11.8558 2112 -1 1 0 1 0 0 0.0327223 0 0 0 
0 0 -2255 0 0 200 11.9359 2112 -1 1 0 1 0 0 0.0329335 0 0 0 
0 0 -2250 0 0 200 12.016 2112 -1 1 0 1 0 0 0.0331446 0 0 0 
0 0 -2245 0 0 200 12.0961 2112 -1 1 0 1 0 0 0.0333615 0 0 0 
0 0 -2240 0 0 200 12.1762 2112 -1 1 0 1 0 0 0.0335784 0 0 0 
0 0 -2235 0 0 200 12.2563 2112 -1 1 0 1 0 0 0.0337952 0 0 0 
0 0 -2230 0 0 200 12.3364 2112 -1 1 0 1 0 0 0.0340172 0 0 0 
0 0 -2225 0 0 200 12.4165 2112 -1 1 0 1 0 0 0.03424 0 0 0 
0 0 -2220 0 0 200 12.4967 2112 -1 1 0 1 0 0 0.0344628 0 0 0 
0 0 -2215 0 0 200 12.5768 2112 -1 1 0 1 0 0 0.0346901 0 0 0 
0 0 -2210 0 0 200 12.6569 2112 -1 1 0 1 0 0 0.034919 0 0 0 
0 0 -2205 0 0 200 12.737 2112 -1 1 0 1 0 0 0.0351479 0 0 0 
0 0 -2200 0 0 200 12.8171 2112 -1 1 0 1 0 0 0.0353807 0 0 0 
0 0 -2195 0 0 200 12.8972 2112 -1 1 0 1 0 0 0.0356159 0 0 0 
0 0 -2190 0 0 200 12.9773 2112 -1 1 0 1 0 0 0.035851 0 0 0 
0 0 -2185 0 0 200 13.0574 2112 -1 1 0 1 0 0 0.0360895 0 0 0 
0 0 -2180 0 0 200 13.1375 2112 -1 1 0 1 0 0 0.0363312 0 0 0 
0 0 -2175 0 0 200 13.2176 2112 -1 1 0 1 0 0 0.0365729 0 0 0 
0 0 -2170 0 0 200 13.2977 2112 -1 1 0 1 0 0 0.0368171 0 0 0 
0 0 -2165 0 0 200 13.3778 2112 -1 1 0 1 0 0 0.0370656 0 0 0 
0 0 -2160 0 0 200 13.4579 2112 -1 1 0 1 0 0 0.0373141 0 0 0 
0 0 -2155 0 0 200 13.538 2112 -1 1 0 1 0 0 0.0375643 0 0 0 
0 0 -2150 0 0 200 13.6181 2112 -1 1 0 1 0 0 0.0378197 0 0 0 
0 0 -2145 0 0 200 13.6983 2112 -1 1 0 1 0 0 0.0380752 0 0 0 
0 0 -2140 0 0 200 13.7784 2112 -1 1 0 1 0 0 0.0383315 0 0 0 
0 0 -2135 0 0 200 13.8585 2112 -1 1 0 1 0 0 0.0385942 0 0 0 
0 0 -2130 0 0 200 13.9386 2112 -1 1 0 1 0 0 0.0388569 0 0 0 
0 0 -2125 0 0 200 14.0187 2112 -1 1 0 1 0 0 0.0391195 0 0 0 
0 0 -2120 0 0 200 14.0988 2112 -1 1 0 1 0 0 0.0393897 0 0 0 
0 0 -2115 0 0 200 14.1789 2112 -1 1 0 1 0 0 0.0396599 0 0 0 
0 0 -2110 0 0 200 14.259 2112 -1 1 0 1 0 0 0.03993 0 0 0 
0 0 -2105 0 0 200 14.3391 2112 -1 1 0 1 0 0 0.040207 0 0 0 
0 0 -2100 0 0 200 14.4192 2112 -1 1 0 1 0 0 0.0404849 0 0 0 
0 0 -2095 0 0 200 14.4993 2112 -1 1 0 1 0 0 0.0407628 0 0 0 
0 0 -2090 0 0 200 14.5794 2112 -1 1 0 1 0 0 0.0410468 0 0 0 
0 0 -2085 0 0 200 14.6595 2112 -1 1 0 1 0 0 0.0413327 0 0 0 
0 0 -2080 0 0 200 14.7396 2112 -1 1 0 1 0 0 0.0416187 0 0 0 
0 0 -2075 0 0 200 14.8197 2112 -1 1 0 1 0 0 0.0419098 0 0 0 
0 0 -2070 0 0 200 14.8999 2112 -1 1 0 1 0 0 0.0422041 0 0 0 
0 0 -2065 0 0 200 14.98 2112 -1 1 0 1 0 0 0.0424984 0 0 0 
0 0 -2060 0 0 200 15.0601 2112 -1 1 0 1 0 0 0.0427969 0 0 0 
0 0 -2055 0 0 200 15.1402 2112 -1 1 0 1 0 0 0.0430998 0 0 0 
0 0 -2050 0 0 200 15.2203 2112 -1 1 0 1 0 0 0.0434027 0 0 0 
0 0 -2045 0 0 200 15.3004 2112 -1 1 0 1 0 0 0.043709 0 0 0 
0 0 -2040 0 0 200 15.3805 2112 -1 1 0 1 0 0 0.0440208 0 0 0 
0 0 -2035 0 0 200 15.4606 2112 -1 1 0 1 0 0 0.0443326 0 0 0 
0 0 -2030 0 0 200 15.5407 2112 -1 1 0 1 0 0 0.0446468 0 0 0 
0 0 -2025 0 0 200 15.6208 2112 -1 1 0 1 0 0 0.0449678 0 0 0 
0 0 -2020 0 0 200 15.7009 2112 -1 1 0 1 0 0 0.0452889 0 0 0 
0 0 -2015 0 0 200 15.781 2112 -1 1 0 1 0 0 0.0456112 0 0 0 
0 0 -2010 0 0 200 15.8611 2112 -1 1 0 1 0 0 0.0459419 0 0 0 
0 0 -2005 0 0 200 15.9412 2112 -1 1 0 1 0 0 0.0462726 0 0 0 
0 0 -2000 0 0 200 16.0214 2112 -1 1 0 1 0 0 0.0466033 0 0 0 
0 0 -1995 0 0 200 16.1015 2112 -1 1 0 1 0 0 0.046944 0 0 0 
0 0 -1990 0 0 200 16.1816 2112 -1 1 0 1 0 0 0.0472846 0 0 0 
0 0 -1985 0 0 200 16.2617 2112 -1 1 0 1 0 0 0.0476253 0 0 0 
0 0 -1980 0 0 200 16.3418 2112 -1 1 0 1 0 0 0.047975 0 0 0 
0 0 -1975 0 0 200 16.4219 2112 -1 1 0 1 0 0 0.048326 0 0 0 
0 0 -1970 0 0 200 16.502 2112 -1 1 0 1 0 0 0.048677 0 0 0 
0 0 -1965 0 0 200 16.5821 2112 -1 1 0 1 0 0 0.049036 0 0 0 
0 0 -1960 0 0 200 16.6622 2112 -1 1 0 1 0 0 0.0493978 0 0 0 
0 0 -1955 0 0 200 16.7423 2112 -1 1 0 1 0 0 0.0497595 0 0 0 
0 0 -1950 0 0 200 16.8224 2112 -1 1 0 1 0 0 0.0501282 0 0 0 
0 0 -1945 0 0 200 16.9025 2112 -1 1 0 1 0 0 0.0505011 0 0 0 
0 0 -1940 0 0 200 16.9826 2112 -1 1 0 1 0 0 0.0508739 0 0 0 
0 0 -1935 0 0 200 17.0627 2112 -1 1 0 1 0 0 0.0512526 0 0 0 
0 0 -1930 0 0 200 17.1428 2112 -1 1 0 1 0 0 0.051637 0 0 0 
0 0 -1925 0 0 200 17.223 2112 -1 1 0 1 0 0 0.0520214 0 0 0 
0 0 -1920 0 0 200 17.3031 2112 -1 1 0 1 0 0 0.0524104 0 0 0 
0 0 -1915 0 0 200 17.3832 2112 -1 1 0 1 0 0 0.0528068 0 0 0 
0 0 -1910 0 0 200 17.4633 2112 -1 1 0 1 0 0 0.0532032 0 0 0 
0 0 -1905 0 0 200 17.5434 2112 -1 1 0 1 0 0 0.0536028 0 0 0 
0 0 -1900 0 0 200 17.6235 2112 -1 1 0 1 0 0 0.0540117 0 0 0 
0 0 -1895 0 0 200 17.7036 2112 -1 1 0 1 0 0 0.0544206 0 0 0 
0 0 -1890 0 0 200 17.7837 2112 -1 1 0 1 0 0 0.0548311 0 0 0 
0 0 -1885 0 0 200 17.8638 2112 -1 1 0 1 0 0 0.055253 0 0 0 
0 0 -1880 0 0 200 17.9439 2112 -1 1 0 1 0 0 0.0556749 0 0 0 
0 0 -1875 0 0 200 18.024 2112 -1 1 0 1 0 0 0.0560968 0 0 0 
0 0 -1870 0 0 200 18.1041 2112 -1 1 0 1 0 0 0.0565321 0 0 0 
0 0 -1865 0 0 200 18.1842 2112 -1 1 0 1 0 0 0.0569675 0 0 0 
0 0 -1860 0 0 200 18.2643 2112 -1 1 0 1 0 0 0.0574028 0 0 0 
0 0 -1855 0 0 200 18.3444 2112 -1 1 0 1 0 0 0.0578504 0 0 0 
0 0 -1850 0 0 200 18.4246 2112 -1 1 0 1 0 0 0.0582998 0 0 0 
0 0 -1845 0 0 200 18.5047 2112 -1 1 0 1 0 0 0.0587492 0 0 0 
0 0 -1840 0 0 200 18.5848 2112 -1 1 0 1 0 0 0.0592095 0 0 0 
0 0 -1835 0 0 200 18.6649 2112 -1 1 0 1 0 0 0.0596734 0 0 0 
0 0 -1830 0 0 200 18.745 2112 -1 1 0 1 0 0 0.0601373 0 0 0 
0 0 -1825 0 0 200 18.8251 2112 -1 1 0 1 0 0 0.0606107 0 0 0 
0 0 -1820 0 0 200 18.9052 2112 -1 1 0 1 0 0 0.0610898 0 0 0 
0 0 -1815 0 0 200 18.9853 2112 -1 1 0 1 0 0 0.0615689 0 0 0 
0 0 -1810 0 0 200 19.0654 2112 -1 1 0 1 0 0 0.0620559 0 0 0 
0 0 -1805 0 0 200 19.1455 2112 -1 1 0 1 0 0 0.0625507 0 0 0 
0 0 -1800 0 0 200 19.2256 2112 -1 1 0 1 0 0 0.0630456 0 0 0 
0 0 -1795 0 0 200 19.3057 2112 -1 1 0 1 0 0 0.0635466 0 0 0 
0 0 -1790 0 0 200 19.3858 2112 -1 1 0 1 0 0 0.0640579 0 0 0 
0 0 -1785 0 0 200 19.4659 2112 -1 1 0 1 0 0 0.0645692 0 0 0 
0 0 -1780 0 0 200 19.546 2112 -1 1 0 1 0 0 0.0650847 0 0 0 
0 0 -1775 0 0 200 19.6262 2112 -1 1 0 1 0 0 0.0656131 0 0 0 
0 0 -1770 0 0 200 19.7063 2112 -1 1 0 1 0 0 0.0661415 0 0 0 
0 0 -1765 0 0 200 19.7864 2112 -1 1 0 1 0 0 0.0666721 0 0 0 
0 0 -1760 0 0 200 19.8665 2112 -1 1 0 1 0 0 0.0672183 0 0 0 
0 0 -1755 0 0 200 19.9466 2112 -1 1 0 1 0 0 0.0677644 0 0 0 
0 0 -1750 0 0 200 20.0267 2112 -1 1 0 1 0 0 0.0683106 0 0 0 
0 0 -1745 0 0 200 20.1068 2112 -1 1 0 1 0 0 0.0688753 0 0 0 
0 0 -1740 0 0 200 20.1869 2112 -1 1 0 1 0 0 0.0694401 0 0 0 
0 0 -1735 0 0 200 20.267 2112 -1 1 0 1 0 0 0.0700048 0 0 0 
0 0 -1730 0 0 200 20.3471 2112 -1 1 0 1 0 0 0.0705864 0 0 0 
0 0 -1725 0 0 200 20.4272 2112 -1 1 0 1 0 0 0.0711705 0 0 0 
0 0 -1720 0 0 200 20.5073 2112 -1 1 0 1 0 0 0.0717545 0 0 0 
0 0 -1715 0 0 200 20.5874 2112 -1 1 0 1 0 0 0.0723537 0 0 0 
0 0 -1710 0 0 200 20.6675 2112 -1 1 0 1 0 0 0.0729579 0 0 0 
0 0 -1705 0 0 200 20.7476 2112 -1 1 0 1 0 0 0.0735621 0 0 0 
0 0 -1700 0 0 200 20.8278 2112 -1 1 0 1 0 0 0.0741794 0 0 0 
0 0 -1695 0 0 200 20.9079 2112 -1 1 0 1 0 0 0.0748046 0 0 0 
0 0 -1690 0 0 200 20.988 2112 -1 1 0 1 0 0 0.0754298 0 0 0 
0 0 -1685 0 0 200 21.0681 2112 -1 1 0 1 0 0 0.076066 0 0 0 
0 0 -1680 0 0 200 21.1482 2112 -1 1 0 1 0 0 0.0767131 0 0 0 
0 0 -1675 0 0 200 21.2283 2112 -1 1 0 1 0 0 0.0773603 0 0 0 
0 0 -1670 0 0 200 21.3084 2112 -1 1 0 1 0 0 0.078016 0 0 0 
0 0 -1665 0 0 200 21.3885 2112 -1 1 0 1 0 0 0.078686 0 0 0 
0 0 -1660 0 0 200 21.4686 2112 -1 1 0 1 0 0 0.079356 0 0 0 
0 0 -1655 0 0 200 21.5487 2112 -1 1 0 1 0 0 0.0800319 0 0 0 
0 0 -1650 0 0 200 21.6288 2112 -1 1 0 1 0 0 0.0807258 0 0 0 
0 0 -1645 0 0 200 21.7089 2112 -1 1 0 1 0 0 0.0814197 0 0 0 
0 0 -1640 0 0 200 21.789 2112 -1 1 0 1 0 0 0.0821166 0 0 0 
0 0 -1635 0 0 200 21.8691 2112 -1 1 0 1 0 0 0.0828354 0 0 0 
0 0 -1630 0 0 200 21.9492 2112 -1 1 0 1 0 0 0.0835542 0 0 0 
0 0 -1625 0 0 200 22.0294 2112 -1 1 0 1 0 0 0.084273 0 0 0 
0 0 -1620 0 0 200 22.1095 2112 -1 1 0 1 0 0 0.0850178 0 0 0 
0 0 -1615 0 0 200 22.1896 2112 -1 1 0 1 0 0 0.0857627 0 0 0 
0 0 -1610 0 0 200 22.2697 2112 -1 1 0 1 0 0 0.0865075 0 0 0 
0 0 -1605 0 0 200 22.3498 2112 -1 1 0 1 0 0 0.0872761 0 0 0 
0 0 -1600 0 0 200 22.4299 2112 -1 1 0 1 0 0 0.0880481 0 0 0 
0 0 -1595 0 0 200 22.51 2112 -1 1 0 1 0 0 0.0888201 0 0 0 
0 0 -1590 0 0 200 22.5901 2112 -1 1 0 1 0 0 0.0896135 0 0 0 
0 0 -1585 0 0 200 22.6702 2112 -1 1 0 1 0 0 0.0904139 0 0 0 
0 0 -1580 0 0 200 22.7503 2112 -1 1 0 1 0 0 0.0912144 0 0 0 
0 0 -1575 0 0 200 22.8304 2112 -1 1 0 1 0 0 0.0920334 0 0 0 
0 0 -1570 0 0 200 22.9105 2112 -1 1 0 1 0 0 0.0928636 0 0 0 
0 0 -1565 0 0 200 22.9906 2112 -1 1 0 1 0 0 0.0936938 0 0 0 
0 0 -1560 0 0 200 23.0707 2112 -1 1 0 1 0 0 0.0945395 0 0 0 
