# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.000960955 0.00015162 145 0.00342813 0.000383671 249.556 0.525407 -13 -1 1 0 1 2.68473e-05 -8.41446e-05 2.12972 0 0 0.172433 
0.0011036 0.000166805 155 0.00369177 0.000373116 249.55 0.56163 -13 -1 1 0 1 2.71396e-05 -8.52302e-05 2.1492 0 0 -1.30601 
0.00125687 0.000181431 165 0.00395839 0.000355615 249.528 0.597853 -13 -1 1 0 1 2.74003e-05 -8.63329e-05 2.16986 0 0 -2.77731 
0.00142091 0.000195213 175 0.00422787 0.0003309 249.49 0.634077 -13 -1 1 0 1 2.7632e-05 -8.74337e-05 2.19091 0 0 -4.23346 
0.00159583 0.000207856 185 0.00450004 0.000298678 249.436 0.670302 -13 -1 1 0 1 2.789e-05 -8.85631e-05 2.21261 0 0 -5.66649 
0.00178177 0.000219056 195 0.00477472 0.000258648 249.367 0.706528 -13 -1 1 0 1 2.81205e-05 -8.9706e-05 2.23515 0 0 -7.06858 
0.00187043 0.000223302 199.5 0.00489909 0.000238033 249.331 0.722831 -13 -1 1 0 1 2.82212e-05 -9.02166e-05 2.24508 0 0 -7.68738 
0.00187285 0.000223405 199.62 0.00490162 0.000237422 249.291 0.723265 -13 -1 1 0 1 2.81763e-05 -8.98373e-05 2.24534 0 0 -6.74581e-26 
0.00187851 0.000223643 199.9 0.00490934 0.000236078 249.291 0.72428 -13 -1 1 0 1 2.81828e-05 -8.98677e-05 2.24596 0 0 0 
0.00188256 0.000223812 200.1 0.00491483 0.000235113 249.289 0.725004 -13 -1 1 0 1 2.81872e-05 -8.98898e-05 2.24641 0 0 0 
0.00188823 0.000224047 200.38 0.00492255 0.000233758 249.289 0.726019 -13 -1 1 0 1 2.81918e-05 -8.99214e-05 2.24707 0 0 1.73841e-25 
0.00189066 0.000224147 200.5 0.00492508 0.000233138 249.25 0.726453 -13 -1 1 0 1 2.82015e-05 -8.99872e-05 2.24735 0 0 19.8506 
0.00209372 0.000232468 210.5 0.00520223 0.000180475 249.464 0.762681 -13 -1 1 0 1 2.84298e-05 -9.11591e-05 2.27073 0 0 19.6159 
0.00230776 0.000238508 220.5 0.00548141 0.000119585 249.675 0.798903 -13 -1 1 0 1 2.86388e-05 -9.23339e-05 2.29376 0 0 19.274 
0.00253283 0.000241936 230.5 0.00576241 5.02507e-05 249.882 0.835121 -13 -1 1 0 1 2.88854e-05 -9.35406e-05 2.31749 0 0 18.8268 
0.00276898 0.000242416 240.5 0.006045 -2.77198e-05 250.084 0.871335 -13 -1 1 0 1 2.91309e-05 -9.47681e-05 2.34093 0 0 18.2767 
0.00301628 0.000239604 250.5 0.00632896 -0.000114457 250.279 0.907544 -13 -1 1 0 1 2.93696e-05 -9.59963e-05 2.36449 0 0 17.6268 
0.00327475 0.000233153 260.5 0.00661405 -0.000210081 250.466 0.943749 -13 -1 1 0 1 2.96627e-05 -9.72566e-05 2.38762 0 0 16.8807 
0.00354443 0.000222711 270.5 0.00690001 -0.000314687 250.645 0.97995 -13 -1 1 0 1 2.99766e-05 -9.85368e-05 2.41069 0 0 16.0424 
0.00382534 0.000207925 280.5 0.00718659 -0.000428288 250.814 1.01615 -13 -1 1 0 1 3.03022e-05 -9.9816e-05 2.43265 0 0 15.1166 
0.00411749 0.000188442 290.5 0.00747354 -0.000550866 250.973 1.05234 -13 -1 1 0 1 3.07102e-05 -0.000101128 2.45463 0 0 14.1083 
0.0044209 0.00016391 300.5 0.00776057 -0.000682365 251.12 1.08853 -13 -1 1 0 1 3.11639e-05 -0.00010246 2.47507 0 0 13.0232 
0.00473557 0.000133981 310.5 0.00804743 -0.00082264 251.255 1.12472 -13 -1 1 0 1 3.16587e-05 -0.000103791 2.49473 0 0 11.867 
0.00506148 9.83152e-05 320.5 0.00833387 -0.000971484 251.377 1.1609 -13 -1 1 0 1 3.22646e-05 -0.000105157 2.51323 0 0 10.6462 
0.00521319 7.95339e-05 325 0.00846256 -0.0010412 251.428 1.17718 -13 -1 1 0 1 3.25403e-05 -0.000105768 2.52087 0 0 10.0774 
0.00555538 3.49605e-05 335 0.00874795 -0.001202 251.53 1.21337 -13 -1 1 0 1 3.32831e-05 -0.000107165 2.53754 0 0 8.77475 
0.00590876 -1.61442e-05 345 0.00903235 -0.0013706 251.618 1.24954 -13 -1 1 0 1 3.41222e-05 -0.000108586 2.55186 0 0 7.42425 
0.00627331 -7.40794e-05 355 0.00931557 -0.00154655 251.691 1.28572 -13 -1 1 0 1 3.50455e-05 -0.000110006 2.56437 0 0 6.03332 
0.00664899 -0.000139126 365 0.00959747 -0.00172928 251.749 1.3219 -13 -1 1 0 1 3.61448e-05 -0.000111475 2.57552 0 0 4.60953 
0.00703576 -0.000211544 375 0.00987789 -0.00191824 251.791 1.35807 -13 -1 1 0 1 3.73763e-05 -0.000112975 2.58357 0 0 3.16065 
0.00743358 -0.000291568 385 0.0101568 -0.0021127 251.817 1.39425 -13 -1 1 0 1 3.87277e-05 -0.00011448 2.58934 0 0 1.69455 
0.00784242 -0.000379404 395 0.0104341 -0.00231189 251.828 1.43042 -13 -1 1 0 1 4.02951e-05 -0.000116045 2.59337 0 0 0.219231 
0.00826224 -0.00047523 405 0.0107099 -0.00251496 251.822 1.46659 -13 -1 1 0 1 4.203e-05 -0.000117652 2.59359 0 0 -1.25728 
0.00869301 -0.000579187 415 0.0109842 -0.00272099 251.8 1.50277 -13 -1 1 0 1 4.39179e-05 -0.000119273 2.59113 0 0 -2.72695 
0.00913469 -0.000691381 425 0.0112573 -0.00292894 251.763 1.53894 -13 -1 1 0 1 4.60619e-05 -0.000120967 2.58655 0 0 -4.18178 
0.00958728 -0.000811877 435 0.0115292 -0.00313777 251.71 1.57512 -13 -1 1 0 1 4.83983e-05 -0.000122716 2.57758 0 0 -5.61383 
0.0100508 -0.000940698 445 0.0118005 -0.00334631 251.641 1.61129 -13 -1 1 0 1 5.09178e-05 -0.00012449 2.56555 0 0 -7.01531 
0.0102642 -0.00100239 449.5 0.0119224 -0.00343973 251.605 1.62757 -13 -1 1 0 1 5.21714e-05 -0.000125337 2.55934 0 0 -7.63396 
0.0102699 -0.00100408 449.62 0.0119236 -0.00344166 251.566 1.62801 -13 -1 1 0 1 5.24161e-05 -0.000123203 2.55917 0 0 -6.69904e-26 
0.0102834 -0.00100803 449.9 0.0119311 -0.00344744 251.566 1.62902 -13 -1 1 0 1 5.24952e-05 -0.000123254 2.55878 0 0 0 
0.0102929 -0.00101085 450.1 0.0119363 -0.00345156 251.564 1.62974 -13 -1 1 0 1 5.25518e-05 -0.000123291 2.55849 0 0 0 
0.0103064 -0.0010148 450.38 0.0119437 -0.00345733 251.564 1.63076 -13 -1 1 0 1 5.2631e-05 -0.000123343 2.55807 0 0 1.73902e-25 
0.0103121 -0.0010165 450.5 0.011945 -0.00345926 251.525 1.63119 -13 -1 1 0 1 5.26379e-05 -0.000123644 2.55789 0 0 19.8576 
0.0107921 -0.00115805 460.5 0.0122105 -0.00366406 251.739 1.66737 -13 -1 1 0 1 5.55128e-05 -0.000125683 2.54035 0 0 19.6276 
0.0112822 -0.00130754 470.5 0.0124771 -0.00386475 251.95 1.70354 -13 -1 1 0 1 5.86786e-05 -0.000127844 2.52043 0 0 19.2905 
0.0117826 -0.00146476 480.5 0.0127455 -0.00406006 252.157 1.73971 -13 -1 1 0 1 6.20508e-05 -0.00013011 2.49551 0 0 18.8483 
0.0122932 -0.00162947 490.5 0.0130165 -0.00424862 252.359 1.77587 -13 -1 1 0 1 6.56298e-05 -0.000132453 2.46719 0 0 18.3035 
0.0128142 -0.00180137 500.5 0.013291 -0.00442904 252.554 1.81203 -13 -1 1 0 1 6.9508e-05 -0.000134928 2.43587 0 0 17.6589 
0.0133458 -0.00198009 510.5 0.0135698 -0.00459994 252.741 1.84819 -13 -1 1 0 1 7.3593e-05 -0.000137517 2.39979 0 0 16.9182 
0.0138881 -0.00216523 520.5 0.0138539 -0.00475989 252.92 1.88434 -13 -1 1 0 1 7.78791e-05 -0.000140185 2.35977 0 0 16.0854 
0.0144414 -0.00235632 530.5 0.0141444 -0.00490746 253.089 1.92049 -13 -1 1 0 1 8.24831e-05 -0.000142993 2.31705 0 0 15.165 
0.0150059 -0.00255285 540.5 0.0144423 -0.00504123 253.248 1.95664 -13 -1 1 0 1 8.7261e-05 -0.00014591 2.2692 0 0 14.1622 
0.0155821 -0.00275424 550.5 0.0147487 -0.00515973 253.396 1.99278 -13 -1 1 0 1 9.22427e-05 -0.000148901 2.21773 0 0 13.0824 
0.0161701 -0.00295988 560.5 0.0150648 -0.00526151 253.532 2.02892 -13 -1 1 0 1 9.75342e-05 -0.000152026 2.16322 0 0 11.9314 
0.0167706 -0.00316907 570.5 0.0153915 -0.00534514 253.654 2.06505 -13 -1 1 0 1 0.000102979 -0.000155248 2.1041 0 0 10.7156 
0.0170466 -0.00326447 575 0.0155423 -0.00537644 253.705 2.08131 -13 -1 1 0 1 0.000105534 -0.000156714 2.07677 0 0 10.149 
0.0176658 -0.00347749 585 0.0158866 -0.0054311 253.808 2.11744 -13 -1 1 0 1 0.000111261 -0.000160062 2.0121 0 0 8.85102 
0.0182986 -0.00369215 595 0.0162442 -0.00546395 253.897 2.15357 -13 -1 1 0 1 0.000117178 -0.000163451 1.94384 0 0 7.50491 
0.0189456 -0.00390759 605 0.0166162 -0.00547353 253.97 2.1897 -13 -1 1 0 1 0.000123411 -0.000166957 1.87299 0 0 6.11804 
0.0196073 -0.00412287 615 0.0170036 -0.00545832 254.029 2.22583 -13 -1 1 0 1 0.000129705 -0.000170507 1.79775 0 0 4.69794 
0.0202845 -0.00433699 625 0.0174072 -0.00541676 254.072 2.26196 -13 -1 1 0 1 0.00013617 -0.000174067 1.71905 0 0 3.25233 
0.0209778 -0.00454891 635 0.0178279 -0.00534732 254.099 2.29808 -13 -1 1 0 1 0.000142942 -0.000177711 1.63798 0 0 1.78905 
0.021688 -0.00475749 645 0.0182663 -0.00524841 254.111 2.33421 -13 -1 1 0 1 0.000149722 -0.000181354 1.55307 0 0 0.316061 
0.0224158 -0.00496158 655 0.018723 -0.00511833 254.106 2.37033 -13 -1 1 0 1 0.000156654 -0.000184962 1.46489 0 0 -1.15865 
0.0231619 -0.00515992 665 0.0191986 -0.0049555 254.086 2.40646 -13 -1 1 0 1 0.000163881 -0.000188614 1.37463 0 0 -2.62706 
0.0239272 -0.0053512 675 0.0196933 -0.00475816 254.049 2.44258 -13 -1 1 0 1 0.000171075 -0.000192213 1.28113 0 0 -4.08121 
0.0247125 -0.00553403 685 0.0202072 -0.00452448 253.997 2.47871 -13 -1 1 0 1 0.000178395 -0.000195723 1.18461 0 0 -5.5132 
0.0255186 -0.00570696 695 0.0207404 -0.00425273 253.93 2.51484 -13 -1 1 0 1 0.00018599 -0.000199227 1.08633 0 0 -6.91524 
0.025891 -0.00577962 699.5 0.0209865 -0.00411749 253.895 2.5311 -13 -1 1 0 1 0.000189298 -0.000200731 1.04082 0 0 -7.53435 
0.0259011 -0.00578149 699.62 0.0209897 -0.00411309 253.855 2.53153 -13 -1 1 0 1 0.000190605 -0.000195322 1.03961 0 0 -6.61183e-26 
0.0259245 -0.00578585 699.9 0.0210047 -0.00410429 253.855 2.53254 -13 -1 1 0 1 0.00019081 -0.000195412 1.03678 0 0 0 
0.0267626 -0.00594105 709.9 0.0215443 -0.00376746 253.791 2.56867 -13 -1 1 0 1 0.000198544 -0.000198787 0.935016 0 0 0 
0.0276226 -0.00608217 719.9 0.0221022 -0.00338766 253.728 2.6048 -13 -1 1 0 1 0.00020617 -0.000202057 0.830893 0 0 0 
0.0285051 -0.00620748 729.9 0.0226777 -0.00296289 253.664 2.64094 -13 -1 1 0 1 0.000213859 -0.000205185 0.724289 0 0 0 
0.0294108 -0.00631516 739.9 0.02327 -0.00249132 253.6 2.67707 -13 -1 1 0 1 0.000221754 -0.000208258 0.616323 0 0 0 
0.0303404 -0.00640332 749.9 0.0238778 -0.00197095 253.536 2.71321 -13 -1 1 0 1 0.000229519 -0.000211173 0.50681 0 0 0 
0.0312946 -0.00646997 759.9 0.0244997 -0.00139969 253.472 2.74934 -13 -1 1 0 1 0.000237274 -0.000213876 0.394963 0 0 0 
0.0322737 -0.00651306 769.9 0.0251341 -0.000775658 253.408 2.78548 -13 -1 1 0 1 0.000245211 -0.000216471 0.282284 0 0 0 
0.0332784 -0.00653046 779.9 0.0257789 -9.68204e-05 253.345 2.82162 -13 -1 1 0 1 0.000252964 -0.000218847 0.168492 0 0 0 
0.034309 -0.0065199 789.9 0.0264349 0.000644747 253.281 2.85776 -13 -1 1 0 1 0.000264746 -0.000223302 0.0490451 0 0 0 
0.0353659 -0.00647868 799.9 0.0271003 0.00145271 253.217 2.8939 -13 -1 1 0 1 0.000272559 -0.000225236 -0.0671963 0 0 0 
0.0364495 -0.00640435 809.9 0.0277682 0.00232134 253.153 2.93005 -13 -1 1 0 1 0.000280146 -0.000226893 -0.183848 0 0 0 
0.0375597 -0.00629446 819.9 0.0284351 0.00325253 253.089 2.96619 -13 -1 1 0 1 0.000287525 -0.000228192 -0.302033 0 0 0 
0.0386965 -0.00614648 829.9 0.0290975 0.00424777 253.025 3.00234 -13 -1 1 0 1 0.000294956 -0.000229259 -0.420319 0 0 0 
0.0398596 -0.00595783 839.9 0.0297512 0.00530851 252.961 3.03849 -13 -1 1 0 1 0.000302061 -0.000229992 -0.538627 0 0 0 
0.0408226 -0.00576995 848 0.0302714 0.0062167 252.91 3.06777 -13 -1 1 0 1 0.000307583 -0.000230257 -0.635274 0 0 0 
0.0413064 -0.00566235 852 0.0298958 0.00654389 247.677 3.08223 -13 -1 1 0 1 0.000310299 -0.000230307 -0.682691 0 0 0 
0.0425262 -0.00537391 862 0.030514 0.00775359 247.613 3.11849 -13 -1 1 0 1 0.000316809 -0.000230212 -0.801818 0 0 0 
0.0437708 -0.00503515 872 0.0311079 0.00903167 247.549 3.15476 -13 -1 1 0 1 0.000323013 -0.000229764 -0.920394 0 0 0 
0.0450391 -0.00464328 882 0.0316719 0.0103785 247.485 3.19103 -13 -1 1 0 1 0.000328652 -0.000228859 -1.03891 0 0 0 
0.0463298 -0.0041955 892 0.0322002 0.0117937 247.42 3.2273 -13 -1 1 0 1 0.000333875 -0.000227553 -1.15702 0 0 0 
0.0476414 -0.00368903 902 0.0326867 0.0132764 247.356 3.26357 -13 -1 1 0 1 0.000338614 -0.000225864 -1.27416 0 0 0 
0.048972 -0.00312113 912 0.033125 0.0148253 247.292 3.29984 -13 -1 1 0 1 0.000342545 -0.000223696 -1.39055 0 0 0 
0.0503197 -0.00248913 922 0.0335086 0.0164384 247.227 3.33611 -13 -1 1 0 1 0.000345804 -0.000221118 -1.50599 0 0 0 
0.051682 -0.00179047 932 0.0338307 0.0181128 247.163 3.37239 -13 -1 1 0 1 0.000348364 -0.000218164 -1.61991 0 0 0 
0.0530563 -0.00102268 942 0.0340848 0.019845 247.099 3.40866 -13 -1 1 0 1 0.000349816 -0.000214751 -1.73243 0 0 0 
0.0541769 -0.000342928 950.1 0.0342361 0.0212878 247.046 3.43805 -13 -1 1 0 1 0.000350339 -0.000211683 -1.82243 0 0 0 
0.0542158 -0.000317779 950.38 0.0342404 0.0213382 247.045 3.43906 -13 -1 1 0 1 0.000350334 -0.00021157 -1.82549 0 0 2.14844e-25 
0.0542324 -0.000306976 950.5 0.0342368 0.0213565 247.005 3.4395 -13 -1 1 0 1 0.000350318 -0.00021449 -1.82681 0 0 24.5311 
0.0556207 0.000594097 960.5 0.0343582 0.0231835 247.205 3.47578 -13 -1 1 0 1 0.00035008 -0.000211659 -1.93591 0 0 24.1071 
0.0570111 0.00156922 970.5 0.0343973 0.0250533 247.4 3.51205 -13 -1 1 0 1 0.000348333 -0.00020846 -2.0428 0 0 23.551 
0.0584002 0.00261989 980.5 0.0343482 0.0269597 247.588 3.54832 -13 -1 1 0 1 0.000345567 -0.00020507 -2.14742 0 0 22.8658 
0.0597844 0.00374736 990.5 0.0342054 0.0288946 247.768 3.58458 -13 -1 1 0 1 0.000341539 -0.000201468 -2.24942 0 0 22.0553 
0.06116 0.00495254 1000.5 0.033964 0.0308499 247.939 3.62084 -13 -1 1 0 1 0.000335633 -0.000197632 -2.34824 0 0 21.1241 
0.0625228 0.00623602 1010.5 0.0336197 0.0328167 248.099 3.6571 -13 -1 1 0 1 0.000328434 -0.000193741 -2.44406 0 0 20.0772 
0.0638688 0.007598 1020.5 0.0331689 0.0347843 248.246 3.69335 -13 -1 1 0 1 0.00031969 -0.000189792 -2.53677 0 0 18.9205 
0.0651936 0.00903829 1030.5 0.0326088 0.0367422 248.381 3.7296 -13 -1 1 0 1 0.000308753 -0.00018581 -2.62517 0 0 17.6602 
0.066493 0.0105563 1040.5 0.0319376 0.0386792 248.501 3.76585 -13 -1 1 0 1 0.000296255 -0.000181967 -2.70993 0 0 16.3032 
0.0677626 0.0121508 1050.5 0.0311544 0.0405826 248.606 3.80209 -13 -1 1 0 1 0.000281981 -0.000178273 -2.79097 0 0 14.8572 
0.0689979 0.0138205 1060.5 0.0302596 0.0424399 248.695 3.83833 -13 -1 1 0 1 0.000265272 -0.000174802 -2.86666 0 0 13.3298 
0.0701946 0.0155631 1070.5 0.0292547 0.0442383 248.767 3.87458 -13 -1 1 0 1 0.000246799 -0.0001717 -2.93801 0 0 11.7296 
0.0707138 0.0163789 1075 0.0287673 0.0450245 248.794 3.89088 -13 -1 1 0 1 0.000237705 -0.00017037 -2.96861 0 0 10.988 
0.071847 0.0182227 1085 0.0276081 0.0467133 248.84 3.92712 -13 -1 1 0 1 0.000216215 -0.000167901 -3.03277 0 0 9.29772 
0.0729314 0.0201322 1095 0.0263481 0.0483097 248.868 3.96336 -13 -1 1 0 1 0.0001927 -0.000165929 -3.09249 0 0 7.55657 
0.0739632 0.0221037 1105 0.0249935 0.0498005 248.876 3.9996 -13 -1 1 0 1 0.000166582 -0.000164574 -3.1451 0 0 5.77409 
0.0749388 0.0241327 1115 0.0235516 0.0511726 248.865 4.03583 -13 -1 1 0 1 0.000138632 -0.00016392 -3.19276 0 0 3.96 
0.0758549 0.0262145 1125 0.0220311 0.0524127 248.833 4.07207 -13 -1 1 0 1 0.000108625 -0.000163977 -3.23555 0 0 2.12421 
0.0767087 0.0283435 1135 0.0204422 0.0535088 248.782 4.10831 -13 -1 1 0 1 7.61354e-05 -0.000164837 -3.27039 0 0 0.276752 
0.0774975 0.0305141 1145 0.0187956 0.0544494 248.711 4.14455 -13 -1 1 0 1 4.18225e-05 -0.000166531 -3.29985 0 0 -1.57229 
0.0782195 0.0327199 1155 0.0171038 0.0552232 248.62 4.18079 -13 -1 1 0 1 5.51547e-06 -0.000169062 -3.3241 0 0 -3.41282 
0.078873 0.0349542 1165 0.0153796 0.0558208 248.508 4.21704 -13 -1 1 0 1 -3.30138e-05 -0.000172442 -3.3398 0 0 -5.23478 
0.079457 0.0372099 1175 0.0136366 0.0562332 248.378 4.25328 -13 -1 1 0 1 -7.32934e-05 -0.000176657 -3.3498 0 0 -7.02821 
0.079971 0.0394797 1185 0.0118894 0.0564526 248.227 4.28953 -13 -1 1 0 1 -0.000115436 -0.000181698 -3.3544 0 0 -8.7833 
0.080415 0.0417558 1195 0.0101525 0.0564727 248.058 4.32579 -13 -1 1 0 1 -0.000159445 -0.00018744 -3.35012 0 0 -10.4905 
0.0805835 0.042779 1199.5 0.00937797 0.0564152 247.976 4.3421 -13 -1 1 0 1 -0.000179784 -0.00019028 -3.34731 0 0 -11.2405 
0.0805876 0.0428062 1199.62 0.00935524 0.0564038 247.936 4.34254 -13 -1 1 0 1 -0.000191186 -0.000169922 -3.34723 0 0 -9.86016e-26 
0.0805972 0.0428698 1199.9 0.00930553 0.0563979 247.934 4.34355 -13 -1 1 0 1 -0.000192467 -0.000170119 -3.34706 0 0 0 
0.080604 0.0429151 1200.1 0.00927004 0.0563935 247.933 4.34428 -13 -1 1 0 1 -0.000193383 -0.00017026 -3.34686 0 0 0 
0.0806135 0.0429786 1200.38 0.00922037 0.0563873 247.931 4.34529 -13 -1 1 0 1 -0.000194668 -0.000170458 -3.34646 0 0 2.15097e-25 
0.0806175 0.0430059 1200.5 0.00919766 0.0563757 247.892 4.34573 -13 -1 1 0 1 -0.000192937 -0.00017482 -3.34629 0 0 24.5601 
0.0809533 0.0452733 1210.5 0.00746349 0.0560508 248.092 4.38199 -13 -1 1 0 1 -0.00023859 -0.000183963 -3.33177 0 0 24.1474 
0.08122 0.0475216 1220.5 0.00578864 0.0555166 248.288 4.41824 -13 -1 1 0 1 -0.000285675 -0.000193678 -3.31106 0 0 23.6025 
0.0814206 0.0497425 1230.5 0.00418744 0.0547721 248.476 4.45449 -13 -1 1 0 1 -0.000334204 -0.00020392 -3.28486 0 0 22.9284 
0.0815583 0.0519275 1240.5 0.002673 0.0538171 248.657 4.49073 -13 -1 1 0 1 -0.000383898 -0.000214295 -3.25023 0 0 22.1289 
0.0816369 0.0540683 1250.5 0.00125724 0.0526524 248.828 4.52697 -13 -1 1 0 1 -0.000435005 -0.000224674 -3.20945 0 0 21.2082 
0.0816608 0.0561568 1260.5 -4.88968e-05 0.0512797 248.989 4.56321 -13 -1 1 0 1 -0.000487516 -0.000235028 -3.16338 0 0 20.1716 
0.0816346 0.0581846 1270.5 -0.00123626 0.049701 249.138 4.59944 -13 -1 1 0 1 -0.000540987 -0.000244772 -3.10926 0 0 19.0247 
0.0815633 0.0601439 1280.5 -0.0022973 0.0479186 249.274 4.63567 -13 -1 1 0 1 -0.000596014 -0.000253773 -3.04924 0 0 17.7739 
0.0814521 0.0620267 1290.5 -0.00322607 0.0459353 249.395 4.6719 -13 -1 1 0 1 -0.000652544 -0.000262043 -2.98421 0 0 16.4259 
0.0813064 0.0638251 1300.5 -0.00401878 0.0437534 249.502 4.70812 -13 -1 1 0 1 -0.000710009 -0.000268833 -2.91181 0 0 14.9881 
0.0811318 0.0655314 1310.5 -0.00467342 0.0413749 249.592 4.74434 -13 -1 1 0 1 -0.000769359 -0.000273995 -2.83384 0 0 13.4685 
0.0809338 0.0671379 1320.5 -0.00519007 0.0388018 249.666 4.78056 -13 -1 1 0 1 -0.000830466 -0.000277626 -2.75131 0 0 11.8752 
0.0808366 0.0678126 1325 -0.00537814 0.0375804 249.693 4.79686 -13 -1 1 0 1 -0.000858186 -0.000278208 -2.71136 0 0 11.1366 
0.0806143 0.069261 1335 -0.00569947 0.0347266 249.741 4.83308 -13 -1 1 0 1 -0.000921868 -0.00027866 -2.6211 0 0 9.45225 
0.0803819 0.070591 1345 -0.00589219 0.0316788 249.77 4.8693 -13 -1 1 0 1 -0.000986715 -0.000276181 -2.52455 0 0 7.71627 
0.0801442 0.0717951 1355 -0.00596352 0.0284355 249.78 4.90552 -13 -1 1 0 1 -0.00105443 -0.000270653 -2.42327 0 0 5.93813 
0.0799058 0.0728653 1365 -0.00592318 0.0249948 249.77 4.94173 -13 -1 1 0 1 -0.00112445 -0.000262409 -2.3183 0 0 4.12752 
0.0796712 0.0737938 1375 -0.00578309 0.0213523 249.741 4.97795 -13 -1 1 0 1 -0.00119603 -0.000250342 -2.20812 0 0 2.29432 
0.0794439 0.0745725 1385 -0.00555685 0.0175029 249.692 5.01417 -13 -1 1 0 1 -0.00127124 -0.000234216 -2.09371 0 0 0.448541 
0.079227 0.0751929 1395 -0.00526063 0.0134405 249.623 5.05039 -13 -1 1 0 1 -0.00134923 -0.000214571 -1.9762 0 0 -1.39976 
0.0790231 0.0756463 1405 -0.00491283 0.00915675 249.533 5.08661 -13 -1 1 0 1 -0.00142929 -0.000190311 -1.85461 0 0 -3.2405 
0.0788337 0.0759237 1415 -0.00453341 0.00464229 249.424 5.12284 -13 -1 1 0 1 -0.00151376 -0.000160987 -1.72931 0 0 -5.06362 
0.0786597 0.0760153 1425 -0.00414491 -0.000112567 249.295 5.15906 -13 -1 1 0 1 -0.0016015 -0.000127401 -1.60153 0 0 -6.85919 
0.0785009 0.0759112 1435 -0.00377234 -0.00512033 249.147 5.19529 -13 -1 1 0 1 -0.00169181 -8.85156e-05 -1.47079 0 0 -8.61737 
0.0783563 0.0756006 1445 -0.00344209 -0.0103935 248.98 5.23153 -13 -1 1 0 1 -0.00178729 -4.35992e-05 -1.33687 0 0 -10.3286 
0.0782964 0.0753628 1449.5 -0.00331502 -0.0128564 248.899 5.24783 -13 -1 1 0 1 -0.00183079 -2.20041e-05 -1.27634 0 0 -11.0808 
0.0782948 0.0753553 1449.62 -0.003312 -0.0129215 248.859 5.24827 -13 -1 1 0 1 -0.00185114 -1.49066e-06 -1.27473 0 0 -9.72034e-26 
0.0782912 0.0753375 1449.9 -0.00330632 -0.0130783 248.857 5.24928 -13 -1 1 0 1 -0.00185383 -1.31908e-07 -1.27096 0 0 0 
0.0781617 0.0746973 1459.9 -0.00315271 -0.0188284 248.793 5.28552 -13 -1 1 0 1 -0.00195441 5.25192e-05 -1.1336 0 0 0 
0.0780362 0.0738199 1469.9 -0.00311487 -0.0248754 248.728 5.32176 -13 -1 1 0 1 -0.00205859 0.000110318 -0.994658 0 0 0 
