# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00237212 -1.37938e-05 65 0.0161744 -0.000140516 200 0.245213 -13 -2 1 0 1 -8.30501e-07 -0.00109194 0.204437 0 0 0 
0.00279723 -1.76454e-05 70 0.0178461 -0.000168164 200 0.264076 -13 -2 1 0 1 -9.94814e-07 -0.00113901 0.207949 0 0 0 
0.00326503 -2.22303e-05 75 0.0195898 -0.00019921 200 0.282938 -13 -2 1 0 1 -1.17937e-06 -0.00118803 0.211549 0 0 0 
0.00377734 -2.76363e-05 80 0.0214077 -0.000233903 200 0.301801 -13 -2 1 0 1 -1.3855e-06 -0.0012384 0.215188 0 0 0 
0.00433605 -3.3958e-05 85 0.0233025 -0.000272505 200 0.320663 -13 -2 1 0 1 -1.61459e-06 -0.00129046 0.218872 0 0 0 
0.00494312 -4.12964e-05 90 0.0252765 -0.000315292 200 0.339526 -13 -2 1 0 1 -1.86825e-06 -0.00134444 0.222636 0 0 0 
0.00560056 -4.97599e-05 95 0.0273324 -0.000362556 200 0.358388 -13 -2 1 0 1 -2.14798e-06 -0.00139985 0.226438 0 0 0 
0.00631045 -5.94641e-05 100 0.029473 -0.000414609 200 0.377251 -13 -2 1 0 1 -2.4553e-06 -0.00145725 0.230297 0 0 0 
0.00707494 -7.05329e-05 105 0.0317007 -0.000471772 200 0.396113 -13 -2 1 0 1 -2.79196e-06 -0.00151654 0.234224 0 0 0 
0.00789624 -8.30982e-05 110 0.0340184 -0.000534391 200 0.414976 -13 -2 1 0 1 -3.15965e-06 -0.00157734 0.238185 0 0 0 
0.00877663 -9.73009e-05 115 0.0364289 -0.000602828 200 0.433838 -13 -2 1 0 1 -3.55996e-06 -0.00164044 0.24222 0 0 0 
0.00971848 -0.000113291 120 0.0389349 -0.000677459 200 0.452701 -13 -2 1 0 1 -3.99481e-06 -0.00170535 0.246308 0 0 0 
0.0107242 -0.000131229 125 0.0415396 -0.000758687 200 0.471564 -13 -2 1 0 1 -4.46599e-06 -0.00177184 0.250425 0 0 0 
0.0117963 -0.000151284 130 0.0442457 -0.00084693 200 0.490426 -13 -2 1 0 1 -4.97502e-06 -0.001841 0.254633 0 0 0 
0.0129374 -0.000173637 135 0.0470562 -0.000942628 200 0.509289 -13 -2 1 0 1 -5.52417e-06 -0.00191181 0.258877 0 0 0 
0.01415 -0.000198481 140 0.0499744 -0.00104625 200 0.528151 -13 -2 1 0 1 -6.11502e-06 -0.00198453 0.263158 0 0 0 
0.015437 -0.00022602 145 0.0530031 -0.00115826 200 0.547014 -13 -2 1 0 1 -6.74911e-06 -0.00205983 0.267518 0 0 0 
0.0168011 -0.000256469 150 0.0561455 -0.00127919 200 0.565876 -13 -2 1 0 1 -7.42908e-06 -0.0021368 0.271914 0 0 0 
0.0182452 -0.000290058 155 0.059405 -0.00140956 200 0.584739 -13 -2 1 0 1 -8.15575e-06 -0.00221604 0.276351 0 0 0 
0.0197724 -0.00032703 160 0.0627845 -0.00154991 200 0.603601 -13 -2 1 0 1 -8.93108e-06 -0.0022977 0.280853 0 0 0 
0.0213855 -0.000367641 165 0.0662873 -0.00170084 200 0.622464 -13 -2 1 0 1 -9.7578e-06 -0.00238104 0.285385 0 0 0 
0.0230878 -0.000412165 170 0.0699169 -0.00186294 200 0.641326 -13 -2 1 0 1 -1.06356e-05 -0.00246701 0.28997 0 0 0 
0.0248824 -0.000460887 175 0.0736761 -0.00203683 200 0.660189 -13 -2 1 0 1 -1.15672e-05 -0.00255517 0.294602 0 0 0 
0.0267727 -0.00051411 180 0.0775686 -0.00222318 200 0.679052 -13 -2 1 0 1 -1.25551e-05 -0.00264501 0.299258 0 0 0 
0.028762 -0.000572155 185 0.0815977 -0.00242266 200 0.697914 -13 -2 1 0 1 -1.35969e-05 -0.00273785 0.303974 0 0 0 
0.0308537 -0.000635359 190 0.0857662 -0.00263598 200 0.716777 -13 -2 1 0 1 -1.46971e-05 -0.00283257 0.308723 0 0 0 
0.0330515 -0.000704075 195 0.090078 -0.00286386 200 0.735639 -13 -2 1 0 1 -1.58569e-05 -0.00292912 0.313488 0 0 0 
0.0353589 -0.000778679 200 0.0945361 -0.00310707 200 0.754502 -13 -2 1 0 1 -1.70719e-05 -0.00302871 0.318311 0 0 0 
0.0377795 -0.000859563 205 0.0991436 -0.00336637 200 0.773364 -13 -2 1 0 1 -1.83489e-05 -0.00312993 0.323155 0 0 0 
0.0403173 -0.000947139 210 0.103904 -0.00364259 200 0.792227 -13 -2 1 0 1 -1.96849e-05 -0.00323331 0.328014 0 0 0 
0.042976 -0.00104184 215 0.10882 -0.00393655 200 0.811089 -13 -2 1 0 1 -2.10769e-05 -0.00333934 0.332914 0 0 0 
0.0457597 -0.00114412 220 0.113896 -0.00424911 200 0.829952 -13 -2 1 0 1 -2.25317e-05 -0.0034469 0.337828 0 0 0 
0.0486722 -0.00125446 225 0.119134 -0.00458114 200 0.848814 -13 -2 1 0 1 -2.40406e-05 -0.00355689 0.342752 0 0 0 
0.0517177 -0.00137335 230 0.124537 -0.00493356 200 0.867677 -13 -2 1 0 1 -2.56043e-05 -0.00366907 0.3477 0 0 0 
0.0549004 -0.00150131 235 0.130108 -0.00530729 200 0.88654 -13 -2 1 0 1 -2.7228e-05 -0.00378265 0.352651 0 0 0 
0.0582245 -0.0016389 240 0.13585 -0.00570327 200 0.905402 -13 -2 1 0 1 -2.88951e-05 -0.00389885 0.35761 0 0 0 
0.0616944 -0.00178667 245 0.141766 -0.00612246 200 0.924265 -13 -2 1 0 1 -3.06131e-05 -0.00401671 0.362574 0 0 0 
0.0653143 -0.00194522 250 0.147859 -0.00656585 200 0.943127 -13 -2 1 0 1 -3.2384e-05 -0.00413578 0.367527 0 0 0 
0.0690888 -0.00211517 255 0.154131 -0.00703444 200 0.96199 -13 -2 1 0 1 -3.4179e-05 -0.00425758 0.372479 0 0 0 
0.0730224 -0.00229716 260 0.160584 -0.00752924 200 0.980852 -13 -2 1 0 1 -3.60185e-05 -0.00438044 0.377423 0 0 0 
0.0771196 -0.00249186 265 0.167221 -0.00805125 200 0.999715 -13 -2 1 0 1 -3.78905e-05 -0.00450461 0.382339 0 0 0 
0.081385 -0.00269996 270 0.174044 -0.00860152 200 1.01858 -13 -2 1 0 1 -3.97703e-05 -0.00463085 0.387236 0 0 0 
0.0858233 -0.00292218 275 0.181054 -0.00918109 200 1.03744 -13 -2 1 0 1 -4.16784e-05 -0.00475781 0.392115 0 0 0 
0.0904393 -0.00315927 280 0.188254 -0.00979097 200 1.0563 -13 -2 1 0 1 -4.35864e-05 -0.00488609 0.396942 0 0 0 
0.0952376 -0.00341199 285 0.195645 -0.0104322 200 1.07516 -13 -2 1 0 1 -4.54815e-05 -0.00501567 0.401735 0 0 0 
0.100223 -0.00368115 290 0.203228 -0.0111058 200 1.09403 -13 -2 1 0 1 -4.73798e-05 -0.00514562 0.406495 0 0 0 
0.105401 -0.00396756 295 0.211004 -0.0118129 200 1.11289 -13 -2 1 0 1 -4.92327e-05 -0.0052767 0.411182 0 0 0 
0.110775 -0.00427208 300 0.218974 -0.0125543 200 1.13175 -13 -2 1 0 1 -5.10463e-05 -0.00540831 0.415818 0 0 0 
0.116351 -0.00459557 305 0.227139 -0.0133311 200 1.15062 -13 -2 1 0 1 -5.28281e-05 -0.00553983 0.420402 0 0 0 
0.122134 -0.00493894 310 0.235499 -0.0141443 200 1.16948 -13 -2 1 0 1 -5.45023e-05 -0.00567213 0.424887 0 0 0 
0.128128 -0.0053031 315 0.244053 -0.0149947 200 1.18834 -13 -2 1 0 1 -5.61063e-05 -0.00580416 0.42931 0 0 0 
0.134338 -0.00568899 320 0.252802 -0.0158833 200 1.2072 -13 -2 1 0 1 -5.76229e-05 -0.00593571 0.433652 0 0 0 
0.140769 -0.00609759 325 0.261745 -0.0168109 200 1.22607 -13 -2 1 0 1 -5.89681e-05 -0.00606728 0.437869 0 0 0 
0.147427 -0.00652987 330 0.270881 -0.0177784 200 1.24493 -13 -2 1 0 1 -6.01989e-05 -0.00619789 0.442017 0 0 0 
0.154315 -0.00698684 335 0.280208 -0.0187864 200 1.26379 -13 -2 1 0 1 -6.12585e-05 -0.00632755 0.44604 0 0 0 
0.161439 -0.00746953 340 0.289724 -0.0198357 200 1.28265 -13 -2 1 0 1 -6.2093e-05 -0.00645622 0.449928 0 0 0 
0.168803 -0.00797898 345 0.299428 -0.0209268 200 1.30152 -13 -2 1 0 1 -6.27483e-05 -0.00658331 0.453731 0 0 0 
0.176412 -0.00851623 350 0.309317 -0.0220604 200 1.32038 -13 -2 1 0 1 -6.31293e-05 -0.00670877 0.457363 0 0 0 
0.18427 -0.00908235 355 0.319388 -0.0232368 200 1.33924 -13 -2 1 0 1 -6.32258e-05 -0.0068323 0.460854 0 0 0 
0.192382 -0.00967843 360 0.329638 -0.0244565 200 1.3581 -13 -2 1 0 1 -6.30638e-05 -0.00695357 0.464237 0 0 0 
0.200753 -0.0103055 365 0.340063 -0.0257196 200 1.37697 -13 -2 1 0 1 -6.25064e-05 -0.00707228 0.467403 0 0 0 
0.209387 -0.0109648 370 0.350659 -0.0270265 200 1.39583 -13 -2 1 0 1 -6.16003e-05 -0.00718823 0.470427 0 0 0 
0.218288 -0.0116572 375 0.36142 -0.0283771 200 1.41469 -13 -2 1 0 1 -6.03429e-05 -0.00730119 0.473316 0 0 0 
0.227459 -0.012384 380 0.372344 -0.0297713 200 1.43355 -13 -2 1 0 1 -5.85518e-05 -0.00741044 0.475937 0 0 0 
0.236906 -0.0131462 385 0.383422 -0.031209 200 1.45242 -13 -2 1 0 1 -5.63452e-05 -0.00751625 0.478425 0 0 0 
0.246632 -0.0139448 390 0.394651 -0.0326898 200 1.47128 -13 -2 1 0 1 -5.36463e-05 -0.00761812 0.480718 0 0 0 
0.25664 -0.014781 395 0.406023 -0.0342132 200 1.49014 -13 -2 1 0 1 -5.03331e-05 -0.0077153 0.482745 0 0 0 
0.266934 -0.0156558 400 0.417531 -0.0357787 200 1.509 -13 -2 1 0 1 -4.65007e-05 -0.00780833 0.484627 0 0 0 
0.277518 -0.0165703 405 0.429169 -0.0373853 200 1.52787 -13 -2 1 0 1 -4.202e-05 -0.00789624 0.486244 0 0 0 
0.288394 -0.0175254 410 0.440928 -0.0390323 200 1.54673 -13 -2 1 0 1 -3.68486e-05 -0.00797874 0.487609 0 0 0 
0.299565 -0.0185222 415 0.452801 -0.0407185 199.999 1.56559 -13 -2 1 0 1 -3.10435e-05 -0.00805633 0.488808 0 0 0 
0.311034 -0.0195617 420 0.464779 -0.0424424 199.999 1.58445 -13 -2 1 0 1 -2.44365e-05 -0.00812752 0.489686 0 0 0 
0.322805 -0.0206447 425 0.476852 -0.0442029 199.999 1.60332 -13 -2 1 0 1 -1.70624e-05 -0.00819279 0.490328 0 0 0 
0.334878 -0.0217721 430 0.489012 -0.045998 199.999 1.62218 -13 -2 1 0 1 -8.93722e-06 -0.00825239 0.490781 0 0 0 
0.347256 -0.0229448 435 0.501249 -0.0478261 199.999 1.64104 -13 -2 1 0 1 1.36405e-07 -0.00830422 0.490853 0 0 0 
0.359941 -0.0241637 440 0.513553 -0.0496852 199.999 1.6599 -13 -2 1 0 1 1.00482e-05 -0.00834987 0.490717 0 0 0 
0.372934 -0.0254293 445 0.525913 -0.0515728 199.999 1.67877 -13 -2 1 0 1 2.08466e-05 -0.00838888 0.490343 0 0 0 
0.386237 -0.0267425 450 0.538318 -0.0534869 199.999 1.69763 -13 -2 1 0 1 3.26842e-05 -0.00841924 0.489576 0 0 0 
0.39985 -0.0281039 455 0.550758 -0.0554248 199.999 1.71649 -13 -2 1 0 1 4.54442e-05 -0.00844315 0.488613 0 0 0 
0.413775 -0.0295139 460 0.56322 -0.0573835 199.999 1.73535 -13 -2 1 0 1 5.92274e-05 -0.00845909 0.487338 0 0 0 
0.428011 -0.0309732 465 0.575694 -0.0593603 199.999 1.75422 -13 -2 1 0 1 7.40877e-05 -0.00846635 0.48571 0 0 0 
0.44256 -0.0324821 470 0.588167 -0.0613521 199.999 1.77308 -13 -2 1 0 1 8.99625e-05 -0.00846665 0.483877 0 0 0 
0.457419 -0.0340409 475 0.600626 -0.0633553 199.999 1.79194 -13 -2 1 0 1 0.000106959 -0.00845776 0.481667 0 0 0 
0.472591 -0.0356499 480 0.613061 -0.0653668 199.999 1.8108 -13 -2 1 0 1 0.000125061 -0.00844044 0.479147 0 0 0 
0.488072 -0.0373093 485 0.625457 -0.0673826 199.999 1.82967 -13 -2 1 0 1 0.00014425 -0.00841565 0.47641 0 0 0 
0.503863 -0.039019 490 0.637803 -0.0693991 199.999 1.84853 -13 -2 1 0 1 0.000164606 -0.0083807 0.473247 0 0 0 
0.519962 -0.0407792 494.999 0.650086 -0.0714125 199.999 1.86739 -13 -2 1 0 1 0.000186087 -0.00833774 0.46982 0 0 0 
0.536367 -0.0425896 499.999 0.662292 -0.0734183 199.999 1.88625 -13 -2 1 0 1 0.000208705 -0.00828691 0.466161 0 0 0 
0.536367 -0.0425896 500 0.662292 -0.0734183 199.999 1.88625 -13 -2 1 0 1 0.000208705 -0.00828691 0.466161 0 0 0 
0.53637 -0.04259 500 0.662295 -0.0734187 199.999 1.88626 -13 -2 1 0 1 0.000208709 -0.0082869 0.46616 0 0 0 
0.553079 -0.0444504 505 0.674412 -0.075413 199.999 1.90512 -13 -2 1 0 1 0.000232473 -0.00822513 0.462033 0 0 0 
0.57009 -0.0463605 510 0.686428 -0.0773914 199.999 1.92398 -13 -2 1 0 1 0.000257373 -0.00815597 0.457696 0 0 0 
0.5874 -0.0483198 515 0.698328 -0.0793493 199.999 1.94285 -13 -2 1 0 1 0.000283411 -0.00807794 0.453061 0 0 0 
0.605005 -0.0503278 520 0.7101 -0.0812824 199.999 1.96171 -13 -2 1 0 1 0.000310532 -0.00798987 0.448026 0 0 0 
0.622903 -0.0523837 525 0.721732 -0.083186 199.999 1.98057 -13 -2 1 0 1 0.000338782 -0.00789445 0.442789 0 0 0 
0.641091 -0.0544868 530 0.73321 -0.0850553 199.999 1.99943 -13 -2 1 0 1 0.00036809 -0.00778931 0.437191 0 0 0 
0.659563 -0.0566361 535 0.744522 -0.0868858 199.999 2.0183 -13 -2 1 0 1 0.000398414 -0.00767529 0.431267 0 0 0 
0.678315 -0.0588307 540 0.755655 -0.0886726 199.999 2.03716 -13 -2 1 0 1 0.000429816 -0.00755382 0.425138 0 0 0 
0.697344 -0.0610693 545 0.766597 -0.0904109 199.999 2.05602 -13 -2 1 0 1 0.000462116 -0.00742247 0.418623 0 0 0 
0.716643 -0.0633508 550 0.777336 -0.0920961 199.998 2.07488 -13 -2 1 0 1 0.000495366 -0.0072833 0.411841 0 0 0 
0.736209 -0.0656737 555 0.78786 -0.0937233 199.998 2.09375 -13 -2 1 0 1 0.000529589 -0.00713666 0.404857 0 0 0 
0.756034 -0.0680364 560 0.798157 -0.0952878 199.998 2.11261 -13 -2 1 0 1 0.000564474 -0.00698034 0.397471 0 0 0 
0.776115 -0.0704375 565 0.808216 -0.0967851 199.998 2.13147 -13 -2 1 0 1 0.000600239 -0.00681726 0.389882 0 0 0 
0.796443 -0.0728751 570 0.818025 -0.0982103 199.998 2.15033 -13 -2 1 0 1 0.000636782 -0.00664654 0.382068 0 0 0 
0.817014 -0.0753474 575 0.827574 -0.0995592 199.998 2.1692 -13 -2 1 0 1 0.000673764 -0.00646721 0.373893 0 0 0 
0.83782 -0.0778524 580 0.836853 -0.100827 199.998 2.18806 -13 -2 1 0 1 0.000711513 -0.00628189 0.365555 0 0 0 
0.858854 -0.080388 585 0.84585 -0.10201 199.998 2.20692 -13 -2 1 0 1 0.000749714 -0.00608872 0.356957 0 0 0 
0.88011 -0.0829522 590 0.854557 -0.103104 199.998 2.22578 -13 -2 1 0 1 0.00078822 -0.00588858 0.348081 0 0 0 
0.901579 -0.0855425 595 0.862964 -0.104105 199.998 2.24465 -13 -2 1 0 1 0.000827291 -0.00568285 0.33906 0 0 0 
0.923254 -0.0881565 600 0.87106 -0.105009 199.998 2.26351 -13 -2 1 0 1 0.000866418 -0.00546965 0.329767 0 0 0 
0.923259 -0.088157 600 0.871062 -0.105009 199.998 2.26351 -13 -2 1 0 1 0.000866426 -0.0054696 0.329765 0 0 0 
0.945133 -0.0907925 605 0.878841 -0.105812 199.998 2.28237 -13 -2 1 0 1 0.000905745 -0.00525086 0.320265 0 0 0 
0.967198 -0.0934467 610 0.886293 -0.106511 199.998 2.30124 -13 -2 1 0 1 0.00094535 -0.00502678 0.310636 0 0 0 
0.989445 -0.0961171 615 0.893411 -0.107104 199.998 2.3201 -13 -2 1 0 1 0.000984604 -0.00479626 0.300745 0 0 0 
1.01187 -0.098801 620 0.900187 -0.107586 199.998 2.33896 -13 -2 1 0 1 0.00102393 -0.00456134 0.290709 0 0 0 
1.03445 -0.101496 625 0.906614 -0.107956 199.998 2.35782 -13 -2 1 0 1 0.0010632 -0.00432139 0.28056 0 0 0 
1.05719 -0.104198 630 0.912686 -0.108211 199.998 2.37669 -13 -2 1 0 1 0.00110169 -0.00407633 0.270173 0 0 0 
1.08008 -0.106905 635 0.918395 -0.108349 199.998 2.39555 -13 -2 1 0 1 0.00114012 -0.00382783 0.259697 0 0 0 
1.10311 -0.109614 640 0.923737 -0.108368 199.998 2.41441 -13 -2 1 0 1 0.00117796 -0.00357464 0.249102 0 0 0 
1.12627 -0.112322 645 0.928706 -0.108266 199.998 2.43327 -13 -2 1 0 1 0.00121491 -0.00331797 0.238347 0 0 0 
1.14954 -0.115027 650 0.933296 -0.108043 199.998 2.45214 -13 -2 1 0 1 0.00125152 -0.0030586 0.227532 0 0 0 
1.17293 -0.117724 655 0.937504 -0.107697 199.998 2.471 -13 -2 1 0 1 0.00128691 -0.00279515 0.216607 0 0 0 
1.19641 -0.12041 660 0.941325 -0.107229 199.998 2.48986 -13 -2 1 0 1 0.00132134 -0.00252966 0.205586 0 0 0 
1.21999 -0.123084 665 0.944756 -0.106637 199.998 2.50872 -13 -2 1 0 1 0.00135503 -0.0022619 0.194535 0 0 0 
1.24365 -0.125741 670 0.947793 -0.105922 199.998 2.52759 -13 -2 1 0 1 0.00138704 -0.00199155 0.183402 0 0 0 
1.26738 -0.128379 675 0.950435 -0.105084 199.998 2.54645 -13 -2 1 0 1 0.00141798 -0.0017201 0.172222 0 0 0 
1.29117 -0.130994 680 0.952678 -0.104125 199.998 2.56531 -13 -2 1 0 1 0.0014477 -0.00144685 0.16105 0 0 0 
1.31501 -0.133584 685 0.954521 -0.103045 199.998 2.58418 -13 -2 1 0 1 0.00147533 -0.00117268 0.149829 0 0 0 
1.33889 -0.136146 690 0.955962 -0.101846 199.998 2.60304 -13 -2 1 0 1 0.00150177 -0.00089815 0.138605 0 0 0 
1.3628 -0.138676 694.999 0.957001 -0.10053 199.998 2.6219 -13 -2 1 0 1 0.00152639 -0.000622551 0.127419 0 0 0 
1.38674 -0.141171 699.999 0.957637 -0.0990986 199.998 2.64076 -13 -2 1 0 1 0.00154877 -0.000347485 0.116232 0 0 0 
1.38674 -0.141171 700 0.957637 -0.0990986 199.998 2.64076 -13 -2 1 0 1 0.00154877 -0.00034748 0.116231 0 0 0 
1.38674 -0.141172 700 0.957637 -0.0990983 199.998 2.64077 -13 -2 1 0 1 0.00154877 -0.000347426 0.116229 0 0 0 
1.41069 -0.14363 705 0.95787 -0.0975551 199.998 2.65963 -13 -2 1 0 1 0.00156973 -7.27701e-05 0.105076 0 0 0 
1.43463 -0.146049 710 0.957701 -0.0959028 199.998 2.67849 -13 -2 1 0 1 0.00158817 0.000201932 0.0939968 0 0 0 
1.45857 -0.148424 715 0.957131 -0.0941443 199.998 2.69735 -13 -2 1 0 1 0.00160443 0.000474994 0.0829586 0 0 0 
1.48249 -0.150755 720 0.95616 -0.0922838 199.998 2.71622 -13 -2 1 0 1 0.00161887 0.000746915 0.0719939 0 0 0 
1.50637 -0.153038 725 0.954792 -0.0903252 199.998 2.73508 -13 -2 1 0 1 0.00163028 0.00101743 0.0611447 0 0 0 
1.53022 -0.15527 730 0.953029 -0.0882725 199.998 2.75394 -13 -2 1 0 1 0.00163954 0.00128549 0.0503667 0 0 0 
1.55402 -0.157451 735 0.950872 -0.086131 199.998 2.7728 -13 -2 1 0 1 0.00164645 0.00155169 0.0397154 0 0 0 
1.57776 -0.159576 740 0.948327 -0.0839051 199.998 2.79167 -13 -2 1 0 1 0.00165013 0.00181477 0.0292105 0 0 0 
1.60143 -0.161645 745 0.945397 -0.0816003 199.998 2.81053 -13 -2 1 0 1 0.00165157 0.00207482 0.0188059 0 0 0 
1.62503 -0.163656 750 0.942085 -0.0792225 199.998 2.82939 -13 -2 1 0 1 0.00165016 0.00233207 0.00858401 0 0 0 
1.64854 -0.165606 755 0.938398 -0.076777 199.998 2.84825 -13 -2 1 0 1 0.0016454 0.00258467 -0.00146226 0 0 0 
1.67195 -0.167494 760 0.93434 -0.0742703 199.998 2.86712 -13 -2 1 0 1 0.00163834 0.00283365 -0.0113797 0 0 0 
1.69525 -0.169319 765 0.929917 -0.071709 199.998 2.88598 -13 -2 1 0 1 0.00162782 0.00307841 -0.0210548 0 0 0 
1.71844 -0.171079 770 0.925137 -0.069099 199.998 2.90484 -13 -2 1 0 1 0.00161421 0.0033178 -0.0305406 0 0 0 
1.7415 -0.172773 775 0.920004 -0.0664478 199.998 2.92371 -13 -2 1 0 1 0.00159809 0.00355268 -0.0398659 0 0 0 
1.76444 -0.174401 780 0.914529 -0.0637621 199.998 2.94257 -13 -2 1 0 1 0.00157801 0.00378171 -0.0488786 0 0 0 
1.78723 -0.175961 785 0.908717 -0.0610489 199.998 2.96143 -13 -2 1 0 1 0.00155512 0.00400488 -0.0577055 0 0 0 
1.80987 -0.177453 789.999 0.902577 -0.058316 199.998 2.98029 -13 -2 1 0 1 0.00152932 0.0042225 -0.0663059 0 0 0 
1.83235 -0.178877 794.999 0.89612 -0.0555706 199.998 2.99916 -13 -2 1 0 1 0.00149966 0.00443283 -0.0745769 0 0 0 
1.85467 -0.180232 799.999 0.889353 -0.0528201 199.998 3.01802 -13 -2 1 0 1 0.00146729 0.00463686 -0.0826512 0 0 0 
1.85467 -0.180232 800 0.889353 -0.05282 199.998 3.01802 -13 -2 1 0 1 0.00146729 0.00463686 -0.0826514 0 0 0 
1.85468 -0.180232 800 0.889352 -0.0528195 199.998 3.01802 -13 -2 1 0 1 0.00146728 0.0046369 -0.0826529 0 0 0 
1.87682 -0.181518 805 0.882286 -0.0500721 199.998 3.03688 -13 -2 1 0 1 0.00143162 0.00483412 -0.0904256 0 0 0 
1.89879 -0.182736 810 0.874932 -0.0473349 199.998 3.05575 -13 -2 1 0 1 0.00139237 0.00502294 -0.0978631 0 0 0 
1.92057 -0.183885 815 0.8673 -0.0446159 199.998 3.07461 -13 -2 1 0 1 0.00135047 0.00520496 -0.105088 0 0 0 
1.94215 -0.184967 820 0.859402 -0.0419233 199.998 3.09347 -13 -2 1 0 1 0.00130505 0.00537868 -0.111944 0 0 0 
1.96354 -0.185982 825 0.85125 -0.0392642 199.998 3.11233 -13 -2 1 0 1 0.00125643 0.00554353 -0.118473 0 0 0 
1.98471 -0.18693 830 0.842856 -0.0366467 199.998 3.1312 -13 -2 1 0 1 0.00120522 0.0057009 -0.124769 0 0 0 
2.00568 -0.187814 835 0.834234 -0.0340784 199.998 3.15006 -13 -2 1 0 1 0.00115041 0.0058483 -0.130621 0 0 0 
2.02642 -0.188635 840 0.825395 -0.0315665 199.998 3.16892 -13 -2 1 0 1 0.00109288 0.00598687 -0.136179 0 0 0 
2.04694 -0.189393 845 0.816354 -0.0291191 199.998 3.18778 -13 -2 1 0 1 0.00103273 0.00611698 -0.141454 0 0 0 
2.06724 -0.190091 850 0.807125 -0.0267431 199.998 3.20665 -13 -2 1 0 1 0.000969287 0.00623597 -0.146254 0 0 0 
2.0873 -0.190731 855 0.797721 -0.0244455 199.998 3.22551 -13 -2 1 0 1 0.000903489 0.00634617 -0.150785 0 0 0 
2.10712 -0.191314 860 0.788159 -0.0222338 199.998 3.24437 -13 -2 1 0 1 0.000835092 0.00644659 -0.154956 0 0 0 
2.12671 -0.191844 865 0.778453 -0.0201141 199.998 3.26323 -13 -2 1 0 1 0.000763987 0.00653563 -0.158675 0 0 0 
2.14604 -0.192321 870 0.768617 -0.0180932 199.999 3.2821 -13 -2 1 0 1 0.0006908 0.00661568 -0.162129 0 0 0 
2.16514 -0.192749 875 0.758669 -0.0161776 199.999 3.30096 -13 -2 1 0 1 0.000615228 0.0066847 -0.165154 0 0 0 
2.18398 -0.193131 880 0.748623 -0.0143728 199.999 3.31982 -13 -2 1 0 1 0.000537534 0.00674247 -0.167759 0 0 0 
2.20257 -0.193469 885 0.738496 -0.0126848 199.999 3.33869 -13 -2 1 0 1 0.000458056 0.00679099 -0.170096 0 0 0 
2.2209 -0.193766 890 0.728304 -0.011119 199.999 3.35755 -13 -2 1 0 1 0.000376618 0.00682732 -0.171942 0 0 0 
2.23898 -0.194026 895 0.718062 -0.00968009 199.999 3.37641 -13 -2 1 0 1 0.000293603 0.00685317 -0.173426 0 0 0 
2.2568 -0.194251 900 0.707789 -0.00837324 199.999 3.39527 -13 -2 1 0 1 0.000209136 0.00686936 -0.174629 0 0 0 
2.25681 -0.194251 900 0.707787 -0.008373 199.999 3.39528 -13 -2 1 0 1 0.000209119 0.00686936 -0.174629 0 0 0 
2.27437 -0.194446 905 0.697497 -0.00720229 199.999 3.41414 -13 -2 1 0 1 0.000123318 0.00687246 -0.175285 0 0 0 
