# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
9.5451 -15.7098 1898.62 -12.6027 -7.75781 200.856 7.15881 -13 -2 1 0 1 -0.0120148 -0.00590316 3.27974 0 0 0 
2.79683 -17.9998 1998.36 -13.7405 -1.43758 200.926 7.53549 -13 -2 1 0 1 -0.00161131 -0.06523 2.94445 0 0 0 
-3.40155 -17.4876 2098.16 -10.7811 2.88913 201.091 7.91217 -13 -2 1 0 1 -0.028582 -0.104201 2.01914 0 0 0 
-7.75008 -15.7796 2198.05 -6.79424 3.40719 201.257 8.28885 -13 -2 1 0 1 -0.0611887 -0.110485 0.732498 0 0 0 
-10.2891 -14.5346 2298.01 -3.57454 1.33621 201.364 8.66553 -13 -2 1 0 1 -0.0789617 -0.0997081 -0.675135 0 0 0 
-11.3719 -14.5663 2398 -0.784887 -1.42358 201.393 9.04221 -13 -2 1 0 1 -0.0750822 -0.0810805 -1.97549 0 0 0 
-11.0407 -15.757 2497.99 2.11143 -3.04438 201.366 9.41889 -13 -2 1 0 1 -0.0485667 -0.0482666 -2.92111 0 0 0 
-9.40949 -17.2013 2597.97 4.16356 -2.39856 201.343 9.79557 -13 -2 1 0 1 -0.0122334 0.00542094 -3.28052 0 0 0 
-7.32532 -17.9 2697.95 3.75403 -0.351668 201.365 10.1723 -13 -2 1 0 1 0.0137943 0.0655874 -2.9481 0 0 0 
-6.09254 -17.6357 2797.94 0.914505 1.24761 201.394 10.5489 -13 -2 1 0 1 0.0272631 0.107265 -2.02254 0 0 0 
-6.57981 -16.7936 2897.93 -2.92532 2.10951 201.368 10.9256 -13 -2 1 0 1 0.0406264 0.122101 -0.734863 0 0 0 
-8.95516 -15.4298 2997.89 -6.50633 3.64216 201.262 11.3023 -13 -2 1 0 1 0.0594449 0.114247 0.672852 0 0 0 
-12.7719 -12.8241 3097.78 -8.42581 7.23348 201.094 11.679 -13 -2 1 0 1 0.0729564 0.0841733 1.97228 0 0 0 
-16.6995 -8.00219 3197.59 -6.63298 12.1828 200.922 12.0557 -13 -2 1 0 1 0.0567668 0.0396249 2.91762 0 0 0 
-18.6585 -1.0904 3297.32 -0.780474 14.9549 200.843 12.4323 -13 -2 1 0 1 0.00176117 0.013439 3.27946 0 0 0 
-17.4146 6.02051 3397.06 5.41915 12.9228 200.912 12.809 -13 -2 1 0 1 -0.0564276 0.0319581 2.95312 0 0 0 
-13.9214 11.2843 3496.85 7.89343 8.17412 201.079 13.1857 -13 -2 1 0 1 -0.0783885 0.074302 2.0343 0 0 0 
-10.2303 14.3086 3596.74 6.48376 4.34603 201.249 13.5624 -13 -2 1 0 1 -0.0680737 0.106119 0.750787 0 0 0 
-7.79681 15.9405 3696.69 3.14627 2.49544 201.36 13.9391 -13 -2 1 0 1 -0.0494098 0.116699 -0.656882 0 0 0 
-7.17358 16.9189 3796.69 -0.606726 1.43773 201.394 14.3157 -13 -2 1 0 1 -0.0343022 0.104707 -1.96018 0 0 0 
-8.25488 17.2615 3896.68 -3.47107 -0.205717 201.37 14.6924 -13 -2 1 0 1 -0.0183167 0.0662655 -2.91218 0 0 0 
-10.2287 16.6399 3996.66 -4.01794 -2.23354 201.348 15.0691 -13 -2 1 0 1 0.0103271 0.00865637 -3.27994 0 0 0 
-11.8339 15.2787 4096.63 -2.15239 -2.87796 201.368 15.4458 -13 -2 1 0 1 0.0494368 -0.0440648 -2.95667 0 0 0 
-12.2284 14.1733 4196.63 0.574892 -1.23566 201.395 15.8225 -13 -2 1 0 1 0.0790157 -0.0773419 -2.0377 0 0 0 
-12.1919 14.1767 4200.5 0.679023 -1.13622 201.396 15.837 -13 -2 1 0 1 0.0795629 -0.0784139 -1.99293 0 0 0 
-12.1919 14.1767 4200.5 0.679049 -1.13619 201.396 15.837 -13 -2 1 0 1 0.079563 -0.0784141 -1.99292 0 0 0 
-11.198 14.3181 4300.49 3.33265 1.75778 201.365 16.2137 -13 -2 1 0 1 0.0852042 -0.0980681 -0.695917 0 0 0 
-8.79201 15.8235 4400.45 6.52808 4.05061 201.253 16.5904 -13 -2 1 0 1 0.0684693 -0.110903 0.711708 0 0 0 
-4.53649 17.9199 4500.34 10.7205 3.80641 201.079 16.9671 -13 -2 1 0 1 0.0351984 -0.107136 2.00205 0 0 0 
1.74233 18.9286 4600.13 14.1625 -0.406045 200.901 17.3438 -13 -2 1 0 1 0.0049979 -0.0691531 2.93507 0 0 0 
8.83659 17.0983 4699.86 13.5441 -7.00837 200.822 17.7204 -13 -2 1 0 1 0.0115074 -0.00675566 3.2809 0 0 0 
14.4362 12.3576 4799.58 8.5394 -11.3565 200.898 18.0971 -13 -2 1 0 1 0.058628 0.0347847 2.93696 0 0 0 
17.2555 6.62583 4899.38 3.11983 -11.0134 201.075 18.4738 -13 -2 1 0 1 0.107234 0.0322583 2.00537 0 0 0 
18.0205 1.9036 4999.26 0.504689 -7.75419 201.25 18.8505 -13 -2 1 0 1 0.129709 0.00728196 0.715712 0 0 0 
18.2066 -0.975292 5099.22 0.555346 -3.8305 201.363 19.2272 -13 -2 1 0 1 0.129005 -0.0139081 -0.691952 0 0 0 
18.7089 -1.91377 5199.21 1.43338 0.0180908 201.395 19.6039 -13 -2 1 0 1 0.109732 -0.0206891 -1.98965 0 0 0 
19.4558 -1.0469 5299.2 1.30621 3.28365 201.369 19.9805 -13 -2 1 0 1 0.0663532 -0.0157385 -2.92942 0 0 0 
19.7555 1.02181 5399.18 -0.2515 4.59946 201.347 20.3572 -13 -2 1 0 1 0.000577744 -0.0133094 -3.28114 0 0 0 
19.2306 3.04283 5499.16 -1.66473 3.10917 201.369 20.7339 -13 -2 1 0 1 -0.0646281 -0.0223738 -2.94025 0 0 0 
18.3856 3.81149 5599.15 -1.45128 -0.173858 201.395 21.1106 -13 -2 1 0 1 -0.107313 -0.03162 -2.00856 0 0 0 
17.9723 2.80008 5699.14 -0.176103 -3.9271 201.362 21.4873 -13 -2 1 0 1 -0.127172 -0.0265665 -0.717993 0 0 0 
18.0746 -0.114826 5799.1 0.275924 -7.83436 201.247 21.8639 -13 -2 1 0 1 -0.130218 -0.00512018 0.689621 0 0 0 
17.7852 -4.92812 5898.98 -2.01272 -11.3583 201.069 22.2406 -13 -2 1 0 1 -0.110751 0.0226138 1.98631 0 0 0 
15.5361 -10.964 5998.77 -7.42936 -12.2695 200.889 22.6173 -13 -2 1 0 1 -0.0630511 0.0306784 2.92592 0 0 0 
10.3794 -16.2989 6098.49 -12.9507 -8.43382 200.806 22.994 -13 -2 1 0 1 -0.0121043 -0.00580004 3.28041 0 0 0 
3.39178 -18.8656 6198.21 -14.3165 -1.85146 200.882 23.3707 -13 -2 1 0 1 0.000341059 -0.0680237 2.94608 0 0 0 
-3.09552 -18.4847 6297.99 -11.3301 2.75838 201.062 23.7473 -13 -2 1 0 1 -0.0268199 -0.109898 2.02147 0 0 0 
-7.67428 -16.8005 6397.87 -7.1593 3.41402 201.244 24.124 -13 -2 1 0 1 -0.0606628 -0.11755 0.7351 0 0 0 
-10.3409 -15.5468 6497.83 -3.72434 1.35043 201.361 24.5007 -13 -2 1 0 1 -0.0793368 -0.106766 -0.672715 0 0 0 
-11.4478 -15.5777 6597.82 -0.736858 -1.42989 201.394 24.8774 -13 -2 1 0 1 -0.0755655 -0.0870274 -1.97372 0 0 0 
-11.0538 -16.7651 6697.81 2.30188 -3.01139 201.364 25.2541 -13 -2 1 0 1 -0.0486772 -0.0518197 -2.92046 0 0 0 
-9.31702 -18.1693 6797.78 4.3727 -2.26636 201.34 25.6307 -13 -2 1 0 1 -0.0122894 0.00523105 -3.28111 0 0 0 
-7.15479 -18.7825 6897.76 3.84032 -0.152993 201.363 26.0074 -13 -2 1 0 1 0.0131906 0.068401 -2.94985 0 0 0 
-5.92474 -18.4223 6997.75 0.81489 1.42171 201.393 26.3841 -13 -2 1 0 1 0.0262781 0.111734 -2.025 0 0 0 
-6.5059 -17.5095 7097.74 -3.1995 2.2217 201.362 26.7608 -13 -2 1 0 1 0.0401064 0.127043 -0.737592 0 0 0 
-9.05513 -16.0945 7197.7 -6.92736 3.75468 201.246 27.1375 -13 -2 1 0 1 0.0601495 0.118882 0.67021 0 0 0 
-13.1071 -13.4056 7297.58 -8.93616 7.48066 201.063 27.5141 -13 -2 1 0 1 0.0749601 0.0876076 1.97012 0 0 0 
-17.2809 -8.4019 7397.36 -7.08076 12.6766 200.876 27.8908 -13 -2 1 0 1 0.0588886 0.0410545 2.91656 0 0 0 
-19.4032 -1.19044 7497.07 -0.962021 15.6411 200.79 28.2675 -13 -2 1 0 1 0.00200349 0.0134598 3.27994 0 0 0 
-18.1662 6.26464 7596.78 5.56246 13.5839 200.865 28.6442 -13 -2 1 0 1 -0.0587461 0.0327142 2.95544 0 0 0 
-14.5508 11.8134 7696.56 8.20625 8.64919 201.047 29.0209 -13 -2 1 0 1 -0.0819308 0.0772873 2.03803 0 0 0 
-10.7056 15.0271 7796.43 6.76281 4.64637 201.233 29.3975 -13 -2 1 0 1 -0.0713531 0.111075 0.755154 0 0 0 
-8.16976 16.7817 7896.38 3.26574 2.70013 201.356 29.7742 -13 -2 1 0 1 -0.0520287 0.122584 -0.652682 0 0 0 
-7.53795 17.8448 7996.37 -0.693174 1.57034 201.393 30.1509 -13 -2 1 0 1 -0.0364864 0.110223 -1.95696 0 0 0 
-8.70724 18.225 8096.36 -3.72321 -0.198563 201.366 30.5276 -13 -2 1 0 1 -0.019977 0.0697847 -2.9108 0 0 0 
-10.8193 17.5661 8196.34 -4.29278 -2.38769 201.34 30.9043 -13 -2 1 0 1 0.0101349 0.00896687 -3.28071 0 0 0 
-12.5325 16.1037 8296.31 -2.29407 -3.10775 201.363 31.2809 -13 -2 1 0 1 0.0516049 -0.046601 -2.95954 0 0 0 
-12.952 14.8973 8396.3 0.614298 -1.39039 201.394 31.6576 -13 -2 1 0 1 0.083099 -0.0814048 -2.04187 0 0 0 
-12.91 14.8993 8400.5 0.734162 -1.27686 201.395 31.6734 -13 -2 1 0 1 0.0837309 -0.08261 -1.99335 0 0 0 
-12.91 14.8993 8400.5 0.73419 -1.27683 201.395 31.6734 -13 -2 1 0 1 0.083731 -0.0826103 -1.99334 0 0 0 
-11.85 15.0097 8500.49 3.53909 1.77587 201.361 32.0501 -13 -2 1 0 1 0.0897345 -0.102876 -0.696069 0 0 0 
-9.30503 16.5578 8600.45 6.88591 4.18986 201.239 32.4268 -13 -2 1 0 1 0.0720307 -0.116004 0.711717 0 0 0 
-4.82793 18.7271 8700.32 11.2572 3.93107 201.047 32.8035 -13 -2 1 0 1 0.036886 -0.111818 2.00217 0 0 0 
1.75415 19.7538 8800.1 14.8257 -0.489352 200.853 33.1801 -13 -2 1 0 1 0.00495526 -0.0719544 2.93536 0 0 0 
9.16981 17.8046 8899.8 14.1348 -7.40392 200.767 33.5568 -13 -2 1 0 1 0.0114863 -0.00679912 3.28148 0 0 0 
15.0009 12.8098 8999.5 8.86188 -11.9497 200.85 33.9335 -13 -2 1 0 1 0.0604875 0.0362693 2.93801 0 0 0 
17.9096 6.77939 9099.27 3.17539 -11.5924 201.041 34.3102 -13 -2 1 0 1 0.110988 0.0331352 2.00688 0 0 0 
18.6667 1.79934 9199.14 0.446287 -8.20641 201.232 34.6869 -13 -2 1 0 1 0.134185 0.0065605 0.717465 0 0 0 
18.8283 -1.27029 9299.09 0.535511 -4.14886 201.357 35.0635 -13 -2 1 0 1 0.133341 -0.015953 -0.690274 0 0 0 
19.3488 -2.33478 9399.08 1.53248 -0.168709 201.394 35.4402 -13 -2 1 0 1 0.113496 -0.0231313 -1.98843 0 0 0 
20.1733 -1.52295 9499.07 1.5087 3.25266 201.368 35.8169 -13 -2 1 0 1 0.0688707 -0.0173537 -2.92907 0 0 0 
20.5793 0.568352 9599.05 -0.0462041 4.71154 201.345 36.1936 -13 -2 1 0 1 0.000698172 -0.0133209 -3.28175 0 0 0 
20.1364 2.65986 9699.03 -1.54777 3.25709 201.368 36.5703 -13 -2 1 0 1 -0.0675769 -0.0210916 -2.9417 0 0 0 
19.3255 3.48162 9799.02 -1.42487 -0.127453 201.395 36.9469 -13 -2 1 0 1 -0.112701 -0.0297165 -2.01046 0 0 0 
18.9102 2.44997 9899.01 -0.207951 -4.06227 201.359 37.3236 -13 -2 1 0 1 -0.133665 -0.0241432 -0.719976 0 0 0 
18.9785 -0.580916 9998.96 0.158689 -8.16287 201.235 37.7003 -13 -2 1 0 1 -0.136513 -0.00188587 0.687819 0 0 0 
18.589 -5.59338 10098.8 -2.31894 -11.8113 201.04 38.077 -13 -2 1 0 1 -0.115472 0.0264913 1.98497 0 0 0 
16.1214 -11.8484 10198.6 -8.00613 -12.6587 200.842 38.4537 -13 -2 1 0 1 -0.0651279 0.03375 2.92546 0 0 0 
10.6268 -17.3111 10298.3 -13.6998 -8.52946 200.753 38.8303 -13 -2 1 0 1 -0.0121898 -0.00563028 3.2811 0 0 0 
3.27719 -19.836 10398 -14.9822 -1.6011 200.836 39.207 -13 -2 1 0 1 -6.06827e-05 -0.0711181 2.9481 0 0 0 
-3.48079 -19.2779 10497.8 -11.7445 3.18391 201.032 39.5837 -13 -2 1 0 1 -0.0290258 -0.114396 2.02449 0 0 0 
-8.2062 -17.3814 10597.6 -7.35229 3.81903 201.23 39.9604 -13 -2 1 0 1 -0.0643377 -0.121561 0.73859 0 0 0 
-10.9373 -15.9531 10697.6 -3.8091 1.64104 201.358 40.3371 -13 -2 1 0 1 -0.0834942 -0.109622 -0.669344 0 0 0 
-12.0775 -15.8727 10797.6 -0.795091 -1.27153 201.395 40.7137 -13 -2 1 0 1 -0.0792836 -0.088827 -1.97106 0 0 0 
-11.7112 -17.0112 10897.6 2.24917 -2.96704 201.366 41.0904 -13 -2 1 0 1 -0.0510193 -0.0528019 -2.91916 0 0 0 
-9.99737 -18.4114 10997.5 4.3339 -2.28252 201.341 41.4671 -13 -2 1 0 1 -0.0124327 0.00504756 -3.28145 0 0 0 
-7.85311 -19.0318 11097.5 3.80105 -0.153537 201.364 41.8438 -13 -2 1 0 1 0.0154267 0.0690852 -2.95184 0 0 0 
-6.65141 -18.6547 11197.5 0.73292 1.49821 201.393 42.2205 -13 -2 1 0 1 0.030416 0.112995 -2.02809 0 0 0 
-7.28948 -17.6758 11297.5 -3.34608 2.4192 201.358 42.5971 -13 -2 1 0 1 0.0455132 0.128172 -0.741154 0 0 0 
-9.92042 -16.1225 11397.4 -7.09578 4.12216 201.233 42.9738 -13 -2 1 0 1 0.0661708 0.119098 0.666724 0 0 0 
-14.0363 -13.202 11497.3 -8.99728 8.04401 201.038 43.3505 -13 -2 1 0 1 0.0804397 0.0864821 1.96727 0 0 0 
-18.1777 -7.88543 11597.1 -6.86444 13.3438 200.84 43.7272 -13 -2 1 0 1 0.0621323 0.0393427 2.91508 0 0 0 
-20.1091 -0.364398 11696.8 -0.421539 16.1772 200.749 44.1039 -13 -2 1 0 1 0.00228721 0.0133783 3.28034 0 0 0 
-18.5579 7.28137 11796.5 6.24322 13.8026 200.83 44.4806 -13 -2 1 0 1 -0.0598579 0.0359719 2.95797 0 0 0 
-14.6229 12.8645 11896.2 8.78023 8.59401 201.025 44.8572 -13 -2 1 0 1 -0.0822717 0.0832423 2.04211 0 0 0 
-10.5449 16.0197 11996.1 7.12211 4.49566 201.224 45.2339 -13 -2 1 0 1 -0.0702333 0.117917 0.759941 0 0 0 
-7.88212 17.7058 12096 3.42413 2.58882 201.355 45.6106 -13 -2 1 0 1 -0.0500557 0.129048 -0.648046 0 0 0 
-7.21368 18.7318 12196 -0.698284 1.52961 201.393 45.9873 -13 -2 1 0 1 -0.0346486 0.115527 -1.95327 0 0 0 
-8.41797 19.0992 12296 -3.84918 -0.223311 201.363 46.364 -13 -2 1 0 1 -0.0190712 0.0730231 -2.90895 0 0 0 
-10.6052 18.4156 12396 -4.44981 -2.47195 201.336 46.7406 -13 -2 1 0 1 0.0100324 0.0093042 -3.28108 0 0 0 
-12.3784 16.8924 12496 -2.36015 -3.26236 201.36 47.1173 -13 -2 1 0 1 0.0509845 -0.0489863 -2.96219 0 0 0 
-12.7914 15.602 12596 0.711422 -1.56596 201.393 47.494 -13 -2 1 0 1 0.0821145 -0.0853354 -2.04608 0 0 0 
-12.7419 15.6002 12600.5 0.84896 -1.44293 201.393 47.5111 -13 -2 1 0 1 0.0827622 -0.0866735 -1.99355 0 0 0 
-12.7419 15.6002 12600.5 0.84899 -1.4429 201.393 47.5111 -13 -2 1 0 1 0.0827624 -0.0866738 -1.99354 0 0 0 
-11.5838 15.6286 12700.5 3.81522 1.60641 201.358 47.8878 -13 -2 1 0 1 0.0878911 -0.107173 -0.696147 0 0 0 
-8.86958 17.0783 12800.4 7.2811 3.94521 201.23 48.2645 -13 -2 1 0 1 0.0690149 -0.119616 0.71168 0 0 0 
-4.18611 19.0835 12900.3 11.6684 3.49762 201.032 48.6411 -13 -2 1 0 1 0.0331807 -0.113884 2.00213 0 0 0 
2.56568 19.8367 13000.1 15.0621 -1.1499 200.833 49.0178 -13 -2 1 0 1 0.00222946 -0.0722459 2.93536 0 0 0 
10.0176 17.5306 13099.8 14.0308 -8.14096 200.746 49.3945 -13 -2 1 0 1 0.0114703 -0.00681469 3.28159 0 0 0 
15.7175 12.2019 13199.5 8.46618 -12.5248 200.832 49.7712 -13 -2 1 0 1 0.0628682 0.0342236 2.93836 0 0 0 
18.4029 5.949 13299.2 2.71155 -11.9177 201.029 50.1479 -13 -2 1 0 1 0.113822 0.0283416 2.00748 0 0 0 
18.9544 0.852671 13399.1 0.103974 -8.37118 201.226 50.5245 -13 -2 1 0 1 0.136176 2.69661e-06 0.718207 0 0 0 
18.9951 -2.28319 13499 0.398005 -4.26353 201.355 50.9012 -13 -2 1 0 1 0.134508 -0.0229802 -0.689549 0 0 0 
19.5028 -3.39898 13599 1.61676 -0.255283 201.394 51.2779 -13 -2 1 0 1 0.114412 -0.0293024 -1.9879 0 0 0 
20.4152 -2.61011 13699 1.76106 3.26109 201.366 51.6546 -13 -2 1 0 1 0.0697296 -0.0210404 -2.92892 0 0 0 
20.9585 -0.478159 13799 0.223864 4.86666 201.341 52.0313 -13 -2 1 0 1 0.000754675 -0.0133576 -3.28204 0 0 0 
20.6185 1.71471 13899 -1.42382 3.48867 201.365 52.4079 -13 -2 1 0 1 -0.0691494 -0.0179432 -2.94237 0 0 0 
19.8185 2.6419 13999 -1.50482 0.0460669 201.395 52.7846 -13 -2 1 0 1 -0.115526 -0.0248765 -2.01133 0 0 0 
19.3173 1.66656 14099 -0.468708 -4.00955 201.36 53.1613 -13 -2 1 0 1 -0.136483 -0.0187174 -0.720865 0 0 0 
19.2152 -1.35926 14198.9 -0.266257 -8.17734 201.234 53.538 -13 -2 1 0 1 -0.138164 0.00351551 0.687023 0 0 0 
18.5764 -6.36651 14298.8 -2.89053 -11.7461 201.037 53.9147 -13 -2 1 0 1 -0.11542 0.0309847 1.98437 0 0 0 
15.8086 -12.5337 14398.5 -8.61333 -12.3488 200.837 54.2913 -13 -2 1 0 1 -0.0640942 0.0361066 2.92516 0 0 0 
10.0482 -17.7714 14498.2 -14.1264 -7.94773 200.747 54.668 -13 -2 1 0 1 -0.0121776 -0.00556226 3.28116 0 0 0 
2.56438 -19.9741 14597.9 -15.092 -0.924136 200.832 55.0447 -13 -2 1 0 1 -0.00241836 -0.0715349 2.94855 0 0 0 
-4.18275 -19.0999 14697.7 -11.6196 3.75753 201.03 55.4214 -13 -2 1 0 1 -0.0330522 -0.113352 2.02526 0 0 0 
-8.82717 -16.9587 14797.6 -7.18181 4.23319 201.228 55.7981 -13 -2 1 0 1 -0.06863 -0.118629 0.739565 0 0 0 
-11.4948 -15.3574 14897.5 -3.74253 1.9305 201.356 56.1747 -13 -2 1 0 1 -0.0873687 -0.105489 -0.668313 0 0 0 
-12.6438 -15.1606 14997.5 -0.900791 -1.09608 201.395 56.5514 -13 -2 1 0 1 -0.0825935 -0.0846984 -1.97012 0 0 0 
-12.3685 -16.2487 15097.5 2.00304 -2.94714 201.369 56.9281 -13 -2 1 0 1 -0.0533005 -0.0502182 -2.9185 0 0 0 
-10.7856 -17.6814 15197.5 4.07925 -2.42557 201.344 57.3048 -13 -2 1 0 1 -0.0125286 0.0050665 -3.28122 0 0 0 
-8.74121 -18.3927 15297.4 3.66706 -0.350471 201.367 57.6815 -13 -2 1 0 1 0.0183229 0.066946 -2.95214 0 0 0 
-7.56936 -18.0938 15397.4 0.742224 1.40254 201.394 58.0581 -13 -2 1 0 1 0.03567 0.109753 -2.02881 0 0 0 
-8.17442 -17.1176 15497.4 -3.22606 2.50979 201.359 58.4348 -13 -2 1 0 1 0.0516291 0.124302 -0.742079 0 0 0 
-10.7165 -15.4734 15597.4 -6.84859 4.38872 201.236 58.8115 -13 -2 1 0 1 0.0717023 0.114593 0.665802 0 0 0 
-14.6626 -12.3968 15697.2 -8.5472 8.37878 201.044 59.1882 -13 -2 1 0 1 0.0841041 0.0818015 1.96652 0 0 0 
-18.5221 -6.93906 15797 -6.18818 13.5382 200.849 59.5649 -13 -2 1 0 1 0.063352 0.0360905 2.91468 0 0 0 
-20.0904 0.600893 15896.7 0.323276 16.041 200.76 59.9415 -13 -2 1 0 1 0.00232271 0.0132665 3.28031 0 0 0 
-18.206 8.09697 15996.4 6.80499 13.3614 200.841 60.3182 -13 -2 1 0 1 -0.0586869 0.038614 2.95827 0 0 0 
-14.0631 13.4278 16096.2 9.05815 8.05658 201.035 60.6949 -13 -2 1 0 1 -0.0790622 0.0864512 2.04259 0 0 0 
-9.90053 16.3308 16196.1 7.20932 4.03599 201.231 61.0716 -13 -2 1 0 1 -0.0657786 0.120062 0.760484 0 0 0 
-7.21181 17.8219 16296 3.46218 2.26616 201.358 61.4483 -13 -2 1 0 1 -0.0453959 0.129856 -0.647496 0 0 0 
-6.51713 18.7234 16396 -0.622943 1.35063 201.395 61.8249 -13 -2 1 0 1 -0.0305775 0.115485 -1.95274 0 0 0 
-7.67197 19.0371 16496 -3.73058 -0.262575 201.366 62.2016 -13 -2 1 0 1 -0.0164825 0.0728236 -2.90846 0 0 0 
-9.79934 18.3616 16596 -4.33646 -2.41199 201.339 62.5783 -13 -2 1 0 1 0.0101343 0.00931888 -3.28071 0 0 0 
-11.5252 16.874 16695.9 -2.28288 -3.19739 201.362 62.955 -13 -2 1 0 1 0.048207 -0.0489045 -2.96205 0 0 0 
-11.9045 15.5958 16795.9 0.776548 -1.59515 201.393 63.3317 -13 -2 1 0 1 0.0770389 -0.0852837 -2.04623 0 0 0 
-11.853 15.5917 16800.5 0.915424 -1.47735 201.393 63.3489 -13 -2 1 0 1 0.0776105 -0.0866169 -1.99334 0 0 0 
-11.853 15.5917 16800.5 0.915454 -1.47733 201.393 63.3489 -13 -2 1 0 1 0.0776106 -0.0866172 -1.99332 0 0 0 
-10.6585 15.5649 16900.5 3.89555 1.41066 201.358 63.7256 -13 -2 1 0 1 0.0814684 -0.106725 -0.696077 0 0 0 
-7.90819 16.8691 17000.4 7.33051 3.55102 201.236 64.1023 -13 -2 1 0 1 0.0623489 -0.118158 0.711636 0 0 0 
-3.23433 18.631 17100.3 11.5525 2.92391 201.047 64.4789 -13 -2 1 0 1 0.0276819 -0.111257 2.00199 0 0 0 
3.38702 19.0835 17200.1 14.6373 -1.74781 200.86 64.8556 -13 -2 1 0 1 -0.00052483 -0.069699 2.93509 0 0 0 
10.5522 16.529 17299.8 13.3275 -8.50264 200.779 65.2323 -13 -2 1 0 1 0.0114777 -0.00678644 3.28116 0 0 0 
15.8832 11.112 17399.5 7.73283 -12.5201 200.862 65.609 -13 -2 1 0 1 0.0634386 0.0305928 2.9377 0 0 0 
18.2483 4.93029 17499.3 2.178 -11.6703 201.05 65.9857 -13 -2 1 0 1 0.11294 0.02247 2.0066 0 0 0 
18.5965 -0.0267744 17599.2 -0.187927 -8.08718 201.238 66.3623 -13 -2 1 0 1 0.133696 -0.00609024 0.717218 0 0 0 
18.5388 -3.0398 17699.1 0.280412 -4.06338 201.359 66.739 -13 -2 1 0 1 0.131328 -0.0282296 -0.690486 0 0 0 
19.0176 -4.08254 17799.1 1.61033 -0.157715 201.394 67.1157 -13 -2 1 0 1 0.111569 -0.0332612 -1.98859 0 0 0 
19.946 -3.26189 17899.1 1.82509 3.3027 201.365 67.4924 -13 -2 1 0 1 0.0680908 -0.0232428 -2.92914 0 0 0 
20.5276 -1.10901 17999.1 0.301907 4.91901 201.34 67.8691 -13 -2 1 0 1 0.000686865 -0.0133768 -3.28173 0 0 0 
