# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-28.2617 10.6641 7192.51 7.99547 17.2591 220.983 26.6024 -13 -1 1 0 1 -0.188274 0.0832849 2.48198 0 0 0 
-24.4656 16.6119 7292.26 7.76933 9.37441 221.466 26.9719 -13 -1 1 0 1 -0.197281 0.144692 0.967147 0 0 0 
-21.9095 19.4528 7392.18 3.19285 3.55895 221.749 27.3414 -13 -1 1 0 1 -0.176102 0.168332 -0.708057 0 0 0 
-21.6477 19.9737 7492.17 -1.80744 -1.23588 221.789 27.7108 -13 -1 1 0 1 -0.143502 0.147598 -2.2717 0 0 0 
-23.0935 18.3151 7592.15 -3.88431 -6.05599 221.683 28.0803 -13 -1 1 0 1 -0.0866439 0.0860358 -3.43047 0 0 0 
-24.4405 14.813 7692.08 -1.40302 -8.83618 221.62 28.4498 -13 -1 1 0 1 0.00556833 0.0128959 -3.90326 0 0 0 
-24.027 11.1092 7792 3.22723 -6.71506 221.675 28.8193 -13 -1 1 0 1 0.102117 -0.0343293 -3.55447 0 0 0 
-21.7857 9.3604 7891.96 6.31972 -0.674683 221.709 29.1888 -13 -1 1 0 1 0.156771 -0.0581198 -2.48646 0 0 0 
-18.5701 10.566 7991.9 7.90899 5.85797 221.582 29.5582 -13 -1 1 0 1 0.160937 -0.0847056 -0.972633 0 0 0 
-14.4372 14.3406 8091.74 10.9 10.3833 221.289 29.9277 -13 -1 1 0 1 0.128528 -0.120076 0.698264 0 0 0 
-8.23596 19.2698 8191.42 17.0924 10.4846 220.892 30.2972 -13 -1 1 0 1 0.068546 -0.139929 2.25586 0 0 0 
1.07606 22.6961 8290.92 23.7754 3.42948 220.496 30.6667 -13 -1 1 0 1 0.00807322 -0.104454 3.41343 0 0 0 
12.2438 21.5095 8390.27 24.2429 -9.00422 220.287 31.0361 -13 -1 1 0 1 0.00873452 -0.0166757 3.89805 0 0 0 
21.6151 15.0539 8489.61 16.3066 -18.38 220.435 31.4056 -13 -1 1 0 1 0.0907785 0.0466424 3.57213 0 0 0 
26.7163 6.30059 8589.09 6.79695 -19.0271 220.878 31.7751 -13 -1 1 0 1 0.186713 0.0346444 2.52598 0 0 0 
28.548 -1.18698 8688.78 2.37054 -13.6024 221.37 32.1446 -13 -1 1 0 1 0.239061 -0.0166392 1.02367 0 0 0 
29.6522 -5.69454 8788.67 3.13118 -6.24552 221.69 32.5141 -13 -1 1 0 1 0.249814 -0.0555575 -0.649566 0 0 0 
31.5774 -6.70524 8888.64 5.23839 1.86831 221.731 32.8835 -13 -1 1 0 1 0.226309 -0.0587456 -2.22283 0 0 0 
33.8952 -4.04172 8988.57 4.24815 9.63868 221.55 33.253 -13 -1 1 0 1 0.14997 -0.0320284 -3.40428 0 0 0 
34.7089 1.33671 9088.42 -1.15451 13.1138 221.409 33.6225 -13 -1 1 0 1 0.0170163 -0.015204 -3.90941 0 0 0 
32.8531 6.66616 9188.26 -6.55239 9.40834 221.504 33.992 -13 -1 1 0 1 -0.118001 -0.0386445 -3.58988 0 0 0 
29.5385 9.17338 9288.17 -7.28524 1.4407 221.676 34.3614 -13 -1 1 0 1 -0.196818 -0.0725044 -2.54107 0 0 0 
26.8318 7.99927 9388.12 -4.48014 -6.45079 221.661 34.7309 -13 -1 1 0 1 -0.221752 -0.0740088 -1.03575 0 0 0 
25.3548 3.53267 9488 -2.60346 -13.1973 221.392 35.1004 -13 -1 1 0 1 -0.216112 -0.0364618 0.636512 0 0 0 
23.7429 -3.69364 9587.73 -5.56417 -18.4385 220.963 35.4699 -13 -1 1 0 1 -0.177788 0.0192928 2.2045 0 0 0 
19.465 -12.3791 9687.25 -14.0957 -18.8863 220.545 35.8394 -13 -1 1 0 1 -0.0983349 0.0472388 3.38136 0 0 0 
10.9858 -19.439 9786.63 -22.8217 -11.083 220.345 36.2088 -13 -1 1 0 1 -0.019852 0.00296256 3.89296 0 0 0 
0.0355101 -21.6749 9885.99 -24.2304 1.15494 220.47 36.5783 -13 -1 1 0 1 -0.0129969 -0.0824258 3.59335 0 0 0 
-9.76111 -19.0631 9985.46 -18.5507 9.20987 220.831 36.9478 -13 -1 1 0 1 -0.0749162 -0.12952 2.57068 0 0 0 
-16.6138 -14.5222 10085.1 -12.207 9.80576 221.247 37.3173 -13 -1 1 0 1 -0.144154 -0.119948 1.08245 0 0 0 
-21.2232 -11.0008 10184.9 -8.70483 5.19925 221.568 37.6867 -13 -1 1 0 1 -0.18551 -0.0905434 -0.586103 0 0 0 
-24.6738 -10.2101 10284.9 -6.54413 -1.91081 221.696 38.0562 -13 -1 1 0 1 -0.187421 -0.0693373 -2.16551 0 0 0 
-26.8318 -12.6775 10384.8 -2.54309 -8.64372 221.617 38.4257 -13 -1 1 0 1 -0.134019 -0.0509505 -3.36522 0 0 0 
-26.6236 -17.3215 10484.7 3.54392 -10.9209 221.503 38.7952 -13 -1 1 0 1 -0.0309538 -0.00334491 -3.9013 0 0 0 
-23.9876 -21.5972 10584.6 7.33743 -7.24544 221.561 39.1647 -13 -1 1 0 1 0.0697276 0.0820511 -3.61384 0 0 0 
-20.8871 -23.5079 10684.5 5.49244 -1.23515 221.729 39.5341 -13 -1 1 0 1 0.126771 0.160723 -2.59017 0 0 0 
-19.6219 -22.8822 10784.5 -0.204979 3.80617 221.768 39.9036 -13 -1 1 0 1 0.153228 0.192898 -1.09558 0 0 0 
-21.079 -20.1063 10884.4 -5.96548 8.68727 221.55 40.2731 -13 -1 1 0 1 0.17206 0.175639 0.577087 0 0 0 
-24.4559 -14.755 10984.2 -8.08539 15.3915 221.118 40.6426 -13 -1 1 0 1 0.17406 0.117001 2.15637 0 0 0 
-27.2857 -6.16547 11083.8 -3.13345 22.3126 220.653 41.012 -13 -1 1 0 1 0.123642 0.0422002 3.35448 0 0 0 
-26.307 4.46401 11183.2 7.99981 23.3512 220.423 41.3815 -13 -1 1 0 1 0.0184616 0.0126698 3.89262 0 0 0 
-20.3324 13.5176 11282.6 17.4681 15.6373 220.558 41.751 -13 -1 1 0 1 -0.0677524 0.0603008 3.61816 0 0 0 
-11.7846 18.1548 11382.2 19.116 5.21221 220.914 42.1205 -13 -1 1 0 1 -0.0748648 0.12947 2.61408 0 0 0 
-3.94475 18.8967 11481.8 15.1754 -0.939229 221.279 42.49 -13 -1 1 0 1 -0.0290922 0.161912 1.13553 0 0 0 
1.77376 18.1407 11581.7 10.2633 -1.65671 221.557 42.8594 -13 -1 1 0 1 0.0200029 0.158334 -0.530865 0 0 0 
5.39952 17.8825 11681.6 5.87268 0.806047 221.721 43.2289 -13 -1 1 0 1 0.0475092 0.136283 -2.11481 0 0 0 
7.05672 18.9126 11781.6 1.44685 3.57391 221.767 43.5984 -13 -1 1 0 1 0.0444405 0.0952674 -3.32839 0 0 0 
6.76885 20.7712 11881.6 -2.471 4.20798 221.747 43.9679 -13 -1 1 0 1 0.0188888 0.0241272 -3.88535 0 0 0 
5.24594 22.3631 11981.5 -3.6684 2.6522 221.754 44.3373 -13 -1 1 0 1 -0.00418988 -0.0670559 -3.6252 0 0 0 
4.02309 23.1798 12081.5 -1.21658 1.15448 221.794 44.7068 -13 -1 1 0 1 -0.0148534 -0.14479 -2.62478 0 0 0 
4.50797 23.5832 12181.5 3.63472 0.744484 221.769 45.0763 -13 -1 1 0 1 -0.0273283 -0.18891 -1.14299 0 0 0 
7.45303 23.7666 12281.5 9.49996 -0.26693 221.597 45.4458 -13 -1 1 0 1 -0.0533475 -0.199147 0.527457 0 0 0 
12.9835 22.8249 12381.3 14.6718 -4.65859 221.266 45.8153 -13 -1 1 0 1 -0.0837556 -0.169146 2.11369 0 0 0 
20.0093 18.9255 12481 15.3503 -13.0946 220.881 46.1847 -13 -1 1 0 1 -0.0806312 -0.0944474 3.32874 0 0 0 
25.6182 11.1248 12580.5 8.2832 -20.7105 220.676 46.5542 -13 -1 1 0 1 -0.00724191 -0.0169183 3.88914 0 0 0 
26.8548 1.43593 12680 -2.74693 -20.7519 220.81 46.9237 -13 -1 1 0 1 0.100286 -0.00323033 3.63761 0 0 0 
23.7875 -6.5015 12779.7 -9.72783 -13.7931 221.157 47.2932 -13 -1 1 0 1 0.162352 -0.0489074 2.64821 0 0 0 
19.0904 -10.9147 12879.4 -10.211 -6.11783 221.481 47.6626 -13 -1 1 0 1 0.160547 -0.095052 1.17506 0 0 0 
15.0893 -12.4657 12979.3 -7.28269 -1.27355 221.677 48.0321 -13 -1 1 0 1 0.12954 -0.112062 -0.492275 0 0 0 
12.5556 -12.4321 13079.3 -4.0817 1.13316 221.76 48.4016 -13 -1 1 0 1 0.0931427 -0.101151 -2.0813 0 0 0 
11.2103 -11.6284 13179.3 -2.16739 2.26789 221.778 48.7711 -13 -1 1 0 1 0.0535185 -0.0686517 -3.30424 0 0 0 
10.3428 -10.5551 13279.3 -1.93095 2.26349 221.781 49.1406 -13 -1 1 0 1 0.00911625 -0.0249573 -3.87488 0 0 0 
9.32148 -9.82062 13379.3 -2.66869 0.743092 221.783 49.51 -13 -1 1 0 1 -0.0305287 0.0166712 -3.63284 0 0 0 
7.9267 -10.0535 13479.3 -3.51869 -1.87502 221.765 49.8795 -13 -1 1 0 1 -0.0520067 0.0521358 -2.64864 0 0 0 
6.09469 -11.5159 13579.2 -4.75807 -4.52837 221.703 50.249 -13 -1 1 0 1 -0.0519525 0.0838642 -1.17766 0 0 0 
3.41356 -13.9745 13679.2 -7.45404 -6.08102 221.592 50.6185 -13 -1 1 0 1 -0.0336241 0.109353 0.488722 0 0 0 
-0.900101 -16.5856 13779 -11.8734 -4.86747 221.429 50.9879 -13 -1 1 0 1 -0.00183337 0.113697 2.07749 0 0 0 
-7.2109 -17.6864 13878.8 -15.6511 0.73032 221.246 51.3574 -13 -1 1 0 1 0.0223613 0.0758409 3.3027 0 0 0 
-14.2447 -15.5114 13978.6 -14.456 8.9085 221.15 51.7269 -13 -1 1 0 1 -0.000793432 0.00595315 3.8793 0 0 0 
-19.3726 -10.1716 14078.3 -7.7031 13.7559 221.239 52.0964 -13 -1 1 0 1 -0.0750794 -0.0395623 3.64494 0 0 0 
-21.1603 -4.11246 14178.1 -0.684587 12.1656 221.466 52.4659 -13 -1 1 0 1 -0.145976 -0.0311267 2.66676 0 0 0 
-20.6049 0.25748 14278 2.4395 6.97331 221.677 52.8353 -13 -1 1 0 1 -0.175274 -5.23575e-05 1.19858 0 0 0 
-19.4425 2.16167 14377.9 2.41722 1.59073 221.782 53.2048 -13 -1 1 0 1 -0.171105 0.0188752 -0.46876 0 0 0 
-18.4749 1.83656 14477.9 2.03684 -2.83668 221.773 53.5743 -13 -1 1 0 1 -0.145031 0.0171402 -2.0614 0 0 0 
-17.3385 -0.144894 14577.9 3.35106 -5.54918 221.706 53.9438 -13 -1 1 0 1 -0.0948087 0.00557703 -3.29155 0 0 0 
-15.2371 -2.68109 14677.9 6.00759 -5.08207 221.661 54.3132 -13 -1 1 0 1 -0.027883 0.00528091 -3.87261 0 0 0 
-12.1158 -4.23793 14777.8 7.42499 -1.4674 221.671 54.6827 -13 -1 1 0 1 0.0256087 0.0213396 -3.64235 0 0 0 
-8.93946 -3.91641 14877.7 6.31888 2.76303 221.693 55.0522 -13 -1 1 0 1 0.0469106 0.0321141 -2.66725 0 0 0 
-6.54945 -1.96336 14977.7 4.34657 5.63184 221.686 55.4217 -13 -1 1 0 1 0.0462631 0.0227334 -1.20177 0 0 0 
-4.81559 0.951486 15077.6 3.68787 7.09716 221.656 55.7912 -13 -1 1 0 1 0.0364967 9.05107e-05 0.459023 0 0 0 
-2.87782 4.23565 15177.6 5.27338 7.18213 221.621 56.1606 -13 -1 1 0 1 0.0191344 -0.0202176 2.0495 0 0 0 
0.155108 7.0733 15277.5 8.21597 4.93172 221.593 56.5301 -13 -1 1 0 1 -0.00153857 -0.0197623 3.27979 0 0 0 
4.31475 8.29466 15377.4 9.74393 0.222322 221.586 56.8996 -13 -1 1 0 1 -0.00421085 0.00790798 3.86487 0 0 0 
8.41163 7.31359 15477.3 7.9036 -4.21061 221.62 57.2691 -13 -1 1 0 1 0.0269752 0.0380581 3.63986 0 0 0 
11.1861 5.00206 15577.2 4.39869 -5.42368 221.691 57.6385 -13 -1 1 0 1 0.0722567 0.0439053 2.66877 0 0 0 
12.5541 2.88937 15677.2 1.96496 -3.58049 221.763 58.008 -13 -1 1 0 1 0.103788 0.0323228 1.20473 0 0 0 
13.1863 1.97882 15777.2 0.985694 -0.340234 221.798 58.3775 -13 -1 1 0 1 0.115176 0.0237247 -0.457277 0 0 0 
13.4353 2.61621 15877.2 -0.043158 3.11497 221.779 58.747 -13 -1 1 0 1 0.106509 0.0260821 -2.05068 0 0 0 
12.9124 4.6181 15977.2 -2.55975 5.41155 221.72 59.1165 -13 -1 1 0 1 0.0732552 0.0296747 -3.28437 0 0 0 
10.9856 7.04056 16077.1 -5.93007 4.75083 221.67 59.4859 -13 -1 1 0 1 0.0241527 0.0147552 -3.87239 0 0 0 
7.84238 8.46122 16177 -7.52114 1.26914 221.669 59.8554 -13 -1 1 0 1 -0.0113512 -0.0194535 -3.64932 0 0 0 
4.65284 8.17402 16277 -6.24098 -2.32776 221.701 60.2249 -13 -1 1 0 1 -0.0182341 -0.0468154 -2.67935 0 0 0 
2.38258 6.64228 16377 -3.83833 -4.1498 221.729 60.5944 -13 -1 1 0 1 -0.00991137 -0.0512754 -1.21652 0 0 0 
1.06558 4.6571 16476.9 -2.22387 -4.48191 221.744 60.9638 -13 -1 1 0 1 -9.01812e-05 -0.0396809 0.444067 0 0 0 
0.163255 2.71708 16576.9 -2.00051 -4.01122 221.755 61.3333 -13 -1 1 0 1 0.00900329 -0.0235845 2.03601 0 0 0 
-0.885771 1.15711 16676.9 -2.73266 -2.75919 221.767 61.7028 -13 -1 1 0 1 0.0166655 -0.0117838 3.26875 0 0 0 
-2.27669 0.352983 16776.9 -3.31217 -0.721824 221.775 62.0723 -13 -1 1 0 1 0.0159194 -0.00812044 3.85754 0 0 0 
-3.71981 0.492725 16876.9 -2.93149 1.2178 221.778 62.4418 -13 -1 1 0 1 0.00112369 -0.00639418 3.63622 0 0 0 
-4.84856 1.27362 16976.9 -2.0915 2.01912 221.782 62.8112 -13 -1 1 0 1 -0.0207929 0.000806311 2.66738 0 0 0 
-5.68593 2.12817 17076.8 -1.75096 1.60183 221.788 63.1807 -13 -1 1 0 1 -0.0392521 0.010178 1.20438 0 0 0 
-6.52886 2.5905 17176.8 -2.05418 0.323285 221.791 63.5502 -13 -1 1 0 1 -0.0508148 0.0135979 -0.457565 0 0 0 
-7.52271 2.31355 17276.8 -2.23827 -1.64842 221.783 63.9197 -13 -1 1 0 1 -0.0531566 0.0062294 -2.05173 0 0 0 
-8.35489 1.07916 17376.8 -1.1722 -3.74354 221.766 64.2891 -13 -1 1 0 1 -0.0391689 -0.00874288 -3.28724 0 0 0 
-8.34715 -0.851348 17476.8 1.36294 -4.45297 221.752 64.6586 -13 -1 1 0 1 -0.00801533 -0.016616 -3.8782 0 0 0 
-7.14976 -2.57299 17576.8 3.74027 -2.83945 221.751 65.0281 -13 -1 1 0 1 0.0218744 -0.00702142 -3.65837 0 0 0 
-5.24704 -3.24661 17676.8 4.39223 -0.143859 221.757 65.3976 -13 -1 1 0 1 0.0318646 0.00828929 -2.69113 0 0 0 
-3.37918 -2.81593 17776.7 3.80847 1.85271 221.76 65.7671 -13 -1 1 0 1 0.0244112 0.0135045 -1.23038 0 0 0 
-1.78795 -1.76983 17876.7 3.35969 2.57738 221.76 66.1365 -13 -1 1 0 1 0.00983675 0.00750764 0.428671 0 0 0 
-0.228542 -0.680347 17976.7 3.67654 2.03889 221.761 66.506 -13 -1 1 0 1 -0.00661668 -0.00203426 2.0194 0 0 0 
1.56907 -0.13296 18076.7 4.24361 0.179767 221.76 66.8755 -13 -1 1 0 1 -0.019088 -0.00704328 3.25159 0 0 0 
3.45516 -0.640045 18176.7 3.89449 -2.44614 221.753 67.245 -13 -1 1 0 1 -0.0168915 -0.00741745 3.84032 0 0 0 
4.89653 -2.22501 18276.6 2.3875 -4.34206 221.745 67.6144 -13 -1 1 0 1 0.00214173 -0.014142 3.61851 0 0 0 
5.63867 -4.30837 18376.6 1.07553 -4.6546 221.749 67.9839 -13 -1 1 0 1 0.0245571 -0.032343 2.64822 0 0 0 
6.09049 -6.26748 18476.6 1.20691 -3.93039 221.762 68.3534 -13 -1 1 0 1 0.0398802 -0.0527486 1.18267 0 0 0 
6.9525 -7.77366 18576.6 2.8106 -2.64298 221.767 68.7229 -13 -1 1 0 1 0.049456 -0.0643606 -0.483152 0 0 0 
8.71059 -8.49916 18676.6 4.95081 -0.348719 221.745 69.0924 -13 -1 1 0 1 0.0538514 -0.0588078 -2.08274 0 0 0 
11.2234 -7.88372 18776.5 5.79925 3.22869 221.701 69.4618 -13 -1 1 0 1 0.0417687 -0.0318713 -3.32553 0 0 0 
13.484 -5.63841 18876.5 3.72319 6.41669 221.676 69.8313 -13 -1 1 0 1 0.000168565 0.00189815 -3.92574 0 0 0 
