# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-1.74589 -0.0506286 189.989 -3.72114 -0.149667 199.965 0.716777 -13 -2 1 0 1 0.00187154 0.0550332 -0.259253 0 0 0 
-1.83993 -0.0544238 194.988 -3.80195 -0.153869 199.964 0.735639 -13 -2 1 0 1 0.00207627 0.0531768 -0.248487 0 0 0 
-1.93596 -0.058318 199.987 -3.87991 -0.157588 199.962 0.754502 -13 -2 1 0 1 0.00228885 0.0512289 -0.237046 0 0 0 
-2.03391 -0.0622987 204.986 -3.95491 -0.160779 199.961 0.773364 -13 -2 1 0 1 0.00251 0.0492093 -0.225081 0 0 0 
-2.13368 -0.0663522 209.985 -4.02684 -0.163395 199.959 0.792227 -13 -2 1 0 1 0.00274063 0.0471281 -0.212787 0 0 0 
-2.23522 -0.0704633 214.984 -4.09559 -0.165391 199.958 0.811089 -13 -2 1 0 1 0.00297625 0.044962 -0.199791 0 0 0 
-2.33844 -0.0746162 219.983 -4.16108 -0.166726 199.957 0.829952 -13 -2 1 0 1 0.00321952 0.04274 -0.18643 0 0 0 
-2.44325 -0.0787938 224.982 -4.22321 -0.167357 199.955 0.848814 -13 -2 1 0 1 0.00346961 0.0404593 -0.172731 0 0 0 
-2.54957 -0.0829779 229.981 -4.28188 -0.167247 199.954 0.867677 -13 -2 1 0 1 0.0037222 0.038111 -0.158422 0 0 0 
-2.65731 -0.0871496 234.98 -4.33702 -0.166358 199.953 0.88654 -13 -2 1 0 1 0.00398088 0.035717 -0.143851 0 0 0 
-2.76639 -0.091289 239.979 -4.38854 -0.164657 199.952 0.905402 -13 -2 1 0 1 0.00424257 0.033269 -0.128936 0 0 0 
-2.87671 -0.0953754 244.977 -4.43639 -0.162113 199.951 0.924265 -13 -2 1 0 1 0.00450505 0.0307717 -0.113581 0 0 0 
-2.98818 -0.0993874 249.976 -4.48048 -0.158699 199.95 0.943127 -13 -2 1 0 1 0.00477125 0.0282378 -0.098012 0 0 0 
-3.1007 -0.103303 254.975 -4.52076 -0.154389 199.949 0.96199 -13 -2 1 0 1 0.00503569 0.0256574 -0.0821177 0 0 0 
-3.21418 -0.107099 259.974 -4.55718 -0.149163 199.948 0.980852 -13 -2 1 0 1 0.00529937 0.0230441 -0.0659338 0 0 0 
-3.32853 -0.110753 264.972 -4.58967 -0.143004 199.947 0.999715 -13 -2 1 0 1 0.00556399 0.0204032 -0.0495906 0 0 0 
-3.44363 -0.114242 269.971 -4.6182 -0.135898 199.947 1.01858 -13 -2 1 0 1 0.00582146 0.0177264 -0.0329623 0 0 0 
-3.5594 -0.11754 274.97 -4.64272 -0.127834 199.946 1.03744 -13 -2 1 0 1 0.00607682 0.0150304 -0.0161716 0 0 0 
-3.67574 -0.120625 279.968 -4.6632 -0.118809 199.946 1.0563 -13 -2 1 0 1 0.00632886 0.0123132 0.000717278 0 0 0 
-3.79253 -0.123473 284.967 -4.67962 -0.108819 199.945 1.07516 -13 -2 1 0 1 0.00657004 0.00957846 0.0178105 0 0 0 
-3.90968 -0.126058 289.965 -4.69194 -0.0978669 199.945 1.09403 -13 -2 1 0 1 0.00680688 0.00683302 0.034972 0 0 0 
-4.02709 -0.128358 294.964 -4.70014 -0.0859622 199.945 1.11289 -13 -2 1 0 1 0.00703477 0.00407611 0.05217 0 0 0 
-4.14465 -0.130348 299.963 -4.70422 -0.0731127 199.945 1.13175 -13 -2 1 0 1 0.00725045 0.00131726 0.0694599 0 0 0 
-4.26227 -0.132006 304.961 -4.70416 -0.0593354 199.945 1.15062 -13 -2 1 0 1 0.00745884 -0.00144278 0.0867615 0 0 0 
-4.37983 -0.133308 309.96 -4.69997 -0.0446511 199.945 1.16948 -13 -2 1 0 1 0.00765249 -0.00420283 0.104009 0 0 0 
-4.49723 -0.134231 314.959 -4.69164 -0.0290804 199.945 1.18834 -13 -2 1 0 1 0.00783278 -0.00695438 0.121252 0 0 0 
-4.61438 -0.134755 319.957 -4.67918 -0.0126544 199.945 1.2072 -13 -2 1 0 1 0.00800256 -0.00969768 0.138451 0 0 0 
-4.73116 -0.134857 324.956 -4.66261 0.00459491 199.946 1.22607 -13 -2 1 0 1 0.00815108 -0.0124255 0.155486 0 0 0 
-4.84747 -0.134518 329.954 -4.64194 0.022633 199.946 1.24493 -13 -2 1 0 1 0.00828553 -0.0151345 0.172453 0 0 0 
-4.96322 -0.133719 334.953 -4.61719 0.0414154 199.947 1.26379 -13 -2 1 0 1 0.00840515 -0.0178264 0.189283 0 0 0 
-5.0783 -0.132442 339.952 -4.58841 0.0609006 199.947 1.28265 -13 -2 1 0 1 0.00850005 -0.0204844 0.205872 0 0 0 
-5.19261 -0.130669 344.95 -4.55562 0.0810405 199.948 1.30152 -13 -2 1 0 1 0.00857966 -0.0231172 0.222326 0 0 0 
-5.30605 -0.128385 349.949 -4.51887 0.101779 199.949 1.32038 -13 -2 1 0 1 0.00863881 -0.0257188 0.23852 0 0 0 
-5.41852 -0.125575 354.948 -4.4782 0.123066 199.95 1.33924 -13 -2 1 0 1 0.00867317 -0.0282758 0.25443 0 0 0 
-5.52992 -0.122227 359.947 -4.43366 0.144841 199.951 1.3581 -13 -2 1 0 1 0.00868997 -0.0307984 0.27015 0 0 0 
-5.64017 -0.11833 364.945 -4.38533 0.16704 199.952 1.37697 -13 -2 1 0 1 0.00868096 -0.0332725 0.285465 0 0 0 
-5.74916 -0.113872 369.944 -4.33325 0.189603 199.953 1.39583 -13 -2 1 0 1 0.00864809 -0.0356946 0.30047 0 0 0 
-5.8568 -0.108847 374.943 -4.2775 0.212461 199.954 1.41469 -13 -2 1 0 1 0.00859577 -0.0380727 0.315238 0 0 0 
-5.963 -0.103247 379.942 -4.21817 0.235545 199.955 1.43355 -13 -2 1 0 1 0.00851303 -0.0403836 0.329438 0 0 0 
-6.06768 -0.0970683 384.941 -4.15532 0.258787 199.957 1.45242 -13 -2 1 0 1 0.00840806 -0.0426375 0.343336 0 0 0 
-6.17074 -0.0903072 389.94 -4.08906 0.282111 199.958 1.47128 -13 -2 1 0 1 0.00828106 -0.0448362 0.356894 0 0 0 
-6.27211 -0.0829627 394.939 -4.01948 0.305447 199.959 1.49014 -13 -2 1 0 1 0.00812236 -0.0469504 0.369798 0 0 0 
-6.37169 -0.0750354 399.938 -3.94667 0.32872 199.961 1.509 -13 -2 1 0 1 0.00794239 -0.0490039 0.382387 0 0 0 
-6.46941 -0.0665279 404.937 -3.87075 0.35185 199.962 1.52787 -13 -2 1 0 1 0.00773719 -0.050985 0.394472 0 0 0 
-6.5652 -0.0574446 409.936 -3.79182 0.374768 199.964 1.54673 -13 -2 1 0 1 0.00750302 -0.0528759 0.405935 0 0 0 
-6.65898 -0.0477919 414.935 -3.71 0.397396 199.965 1.56559 -13 -2 1 0 1 0.00724781 -0.0546995 0.417041 0 0 0 
-6.75068 -0.037578 419.934 -3.62543 0.419655 199.967 1.58445 -13 -2 1 0 1 0.00696514 -0.0564309 0.42747 0 0 0 
-6.84023 -0.0268128 424.933 -3.53821 0.441479 199.968 1.60332 -13 -2 1 0 1 0.00665711 -0.0580703 0.437321 0 0 0 
-6.92757 -0.0155083 429.933 -3.4485 0.462787 199.97 1.62218 -13 -2 1 0 1 0.00632849 -0.0596337 0.446782 0 0 0 
-7.01263 -0.00367832 434.932 -3.35643 0.483509 199.971 1.64104 -13 -2 1 0 1 0.00597166 -0.0610845 0.455369 0 0 0 
-7.09537 0.0086617 439.931 -3.26214 0.503578 199.973 1.6599 -13 -2 1 0 1 0.00559359 -0.0624453 0.463459 0 0 0 
-7.17572 0.0214945 444.93 -3.16579 0.52292 199.974 1.67877 -13 -2 1 0 1 0.00519564 -0.0637201 0.471071 0 0 0 
-7.25364 0.0348011 449.93 -3.06752 0.541474 199.976 1.69763 -13 -2 1 0 1 0.0047718 -0.0648685 0.477723 0 0 0 
-7.32909 0.0485611 454.929 -2.9675 0.559175 199.977 1.71649 -13 -2 1 0 1 0.00433018 -0.0659285 0.483927 0 0 0 
-7.40201 0.0627522 459.929 -2.86589 0.575961 199.979 1.73535 -13 -2 1 0 1 0.00386939 -0.066886 0.489486 0 0 0 
-7.47237 0.0773511 464.928 -2.76285 0.591778 199.98 1.75422 -13 -2 1 0 1 0.00338803 -0.0677182 0.494175 0 0 0 
-7.54014 0.0923326 469.928 -2.65855 0.606572 199.981 1.77308 -13 -2 1 0 1 0.00289156 -0.068459 0.498401 0 0 0 
-7.60529 0.107671 474.927 -2.55317 0.62029 199.983 1.79194 -13 -2 1 0 1 0.00237822 -0.0690797 0.501808 0 0 0 
-7.66779 0.123338 479.927 -2.44687 0.632891 199.984 1.8108 -13 -2 1 0 1 0.00184986 -0.0695826 0.504465 0 0 0 
-7.72762 0.139306 484.926 -2.33983 0.644329 199.985 1.82967 -13 -2 1 0 1 0.00130934 -0.0699909 0.506647 0 0 0 
-7.78478 0.155544 489.926 -2.23225 0.654569 199.986 1.84853 -13 -2 1 0 1 0.000755894 -0.0702631 0.507839 0 0 0 
-7.83923 0.172024 494.926 -2.12427 0.663579 199.988 1.86739 -13 -2 1 0 1 0.000192472 -0.070428 0.508423 0 0 0 
-7.89099 0.188713 499.925 -2.01611 0.671329 199.989 1.88625 -13 -2 1 0 1 -0.000379758 -0.0704939 0.508494 0 0 0 
-7.89171 0.188962 500 -2.01451 0.671434 199.989 1.88653 -13 -2 1 0 1 -0.000388291 -0.0704943 0.508492 0 0 0 
-7.89172 0.188966 500 -2.01449 0.671435 199.989 1.88654 -13 -2 1 0 1 -0.000388407 -0.0704943 0.508492 0 0 0 
-7.94073 0.205835 505 -1.90631 0.677883 199.99 1.9054 -13 -2 1 0 1 -0.00096809 -0.0704135 0.507456 0 0 0 
-7.98704 0.222849 510 -1.79829 0.68303 199.991 1.92426 -13 -2 1 0 1 -0.00155359 -0.0702349 0.505928 0 0 0 
-8.03065 0.239975 515 -1.69063 0.68686 199.992 1.94312 -13 -2 1 0 1 -0.00214364 -0.0699476 0.503769 0 0 0 
-8.07158 0.257181 520 -1.5835 0.689367 199.993 1.96199 -13 -2 1 0 1 -0.00273524 -0.0695254 0.500639 0 0 0 
-8.10983 0.274433 524.999 -1.47707 0.690544 199.993 1.98085 -13 -2 1 0 1 -0.00332897 -0.0690083 0.497034 0 0 0 
-8.14544 0.291697 529.999 -1.37154 0.690393 199.994 1.99971 -13 -2 1 0 1 -0.00392155 -0.0683717 0.492648 0 0 0 
-8.17842 0.308941 534.999 -1.26707 0.688918 199.995 2.01858 -13 -2 1 0 1 -0.00451108 -0.0676161 0.487469 0 0 0 
-8.2088 0.326132 539.999 -1.16384 0.686131 199.995 2.03744 -13 -2 1 0 1 -0.00509909 -0.0667686 0.481823 0 0 0 
-8.23662 0.343237 544.999 -1.06203 0.682045 199.996 2.0563 -13 -2 1 0 1 -0.00567914 -0.0657944 0.475275 0 0 0 
-8.26192 0.360224 549.999 -0.961791 0.676678 199.997 2.07516 -13 -2 1 0 1 -0.00625291 -0.0647186 0.468105 0 0 0 
-8.28473 0.37706 554.999 -0.863303 0.670055 199.997 2.09403 -13 -2 1 0 1 -0.00682147 -0.0635534 0.460479 0 0 0 
-8.3051 0.393716 559.999 -0.766724 0.662201 199.997 2.11289 -13 -2 1 0 1 -0.00737501 -0.0622612 0.451871 0 0 0 
-8.32308 0.410161 564.999 -0.672205 0.653147 199.998 2.13175 -13 -2 1 0 1 -0.00792043 -0.0608833 0.442803 0 0 0 
-8.33873 0.426364 569.999 -0.579911 0.642929 199.998 2.15061 -13 -2 1 0 1 -0.00845521 -0.0594138 0.43321 0 0 0 
-8.35209 0.442298 574.998 -0.489982 0.631583 199.998 2.16948 -13 -2 1 0 1 -0.00897124 -0.0578327 0.422757 0 0 0 
-8.36325 0.457934 579.998 -0.402562 0.619149 199.999 2.18834 -13 -2 1 0 1 -0.00947682 -0.0561751 0.411912 0 0 0 
-8.37224 0.473246 584.998 -0.3178 0.605673 199.999 2.2072 -13 -2 1 0 1 -0.0099652 -0.0544244 0.400458 0 0 0 
-8.37916 0.488209 589.998 -0.235816 0.591199 199.999 2.22606 -13 -2 1 0 1 -0.010434 -0.0525824 0.388343 0 0 0 
-8.38406 0.502798 594.998 -0.156747 0.575776 199.999 2.24493 -13 -2 1 0 1 -0.01089 -0.0506718 0.375863 0 0 0 
-8.38702 0.516991 599.998 -0.0807155 0.559457 199.999 2.26379 -13 -2 1 0 1 -0.0113222 -0.0486709 0.362734 0 0 0 
-8.38702 0.516994 600 -0.0806981 0.559453 199.999 2.26379 -13 -2 1 0 1 -0.0113223 -0.0486704 0.362731 0 0 0 
-8.38702 0.516997 600 -0.0806832 0.55945 199.999 2.2638 -13 -2 1 0 1 -0.0113224 -0.04867 0.362729 0 0 0 
-8.38812 0.53077 605 -0.00779768 0.542281 199.999 2.28266 -13 -2 1 0 1 -0.0117358 -0.0465975 0.349111 0 0 0 
-8.38744 0.544104 610 0.0618241 0.52432 199.999 2.30152 -13 -2 1 0 1 -0.0121342 -0.0444633 0.335167 0 0 0 
-8.38506 0.55698 615 0.128081 0.505622 199.999 2.32038 -13 -2 1 0 1 -0.0125027 -0.0422455 0.320551 0 0 0 
-8.38106 0.569379 620 0.190879 0.486237 199.999 2.33925 -13 -2 1 0 1 -0.0128542 -0.0399726 0.305609 0 0 0 
-8.37554 0.581286 625 0.250117 0.466227 199.999 2.35811 -13 -2 1 0 1 -0.0131867 -0.0376422 0.290342 0 0 0 
-8.36859 0.592686 630 0.305718 0.445644 199.999 2.37697 -13 -2 1 0 1 -0.0134882 -0.035246 0.274502 0 0 0 
-8.36029 0.603564 635 0.3576 0.424544 199.999 2.39583 -13 -2 1 0 1 -0.0137732 -0.0328056 0.258421 0 0 0 
-8.35074 0.613909 640 0.405685 0.402987 199.999 2.4147 -13 -2 1 0 1 -0.0140337 -0.0303135 0.242006 0 0 0 
-8.34004 0.62371 645 0.449915 0.381022 199.999 2.43356 -13 -2 1 0 1 -0.0142665 -0.0277742 0.22519 0 0 0 
-8.32828 0.632958 650 0.490225 0.358708 199.999 2.45242 -13 -2 1 0 1 -0.0144823 -0.0252008 0.208175 0 0 0 
-8.31556 0.641643 655 0.52656 0.3361 199.999 2.47128 -13 -2 1 0 1 -0.0146683 -0.0225839 0.190853 0 0 0 
-8.30198 0.64976 660 0.558878 0.313243 199.999 2.49015 -13 -2 1 0 1 -0.0148309 -0.0199366 0.173275 0 0 0 
-8.28765 0.657304 665 0.587133 0.290196 199.999 2.50901 -13 -2 1 0 1 -0.0149766 -0.0172646 0.15555 0 0 0 
-8.27266 0.664269 670 0.611293 0.267004 199.999 2.52787 -13 -2 1 0 1 -0.0150879 -0.0145607 0.137564 0 0 0 
-8.25712 0.670653 675 0.63133 0.243714 199.999 2.54673 -13 -2 1 0 1 -0.0151811 -0.0118398 0.119445 0 0 0 
-8.24113 0.676454 680 0.647218 0.220373 199.999 2.5656 -13 -2 1 0 1 -0.0152551 -0.00910072 0.101244 0 0 0 
-8.22479 0.681672 685 0.658943 0.197023 199.999 2.58446 -13 -2 1 0 1 -0.0152959 -0.00634833 0.0828633 0 0 0 
-8.20822 0.686306 690 0.666494 0.173705 199.999 2.60332 -13 -2 1 0 1 -0.0153206 -0.00358841 0.0644324 0 0 0 
-8.1915 0.690358 695 0.669867 0.150463 199.999 2.62218 -13 -2 1 0 1 -0.0153216 -0.000821344 0.0459768 0 0 0 
-8.17476 0.693829 700 0.669064 0.12733 199.999 2.64105 -13 -2 1 0 1 -0.015295 0.00194453 0.0274628 0 0 0 
-8.17476 0.69383 700 0.669064 0.127325 199.999 2.64105 -13 -2 1 0 1 -0.015295 0.00194508 0.0274591 0 0 0 
-8.15808 0.696725 705 0.664091 0.104334 199.999 2.65991 -13 -2 1 0 1 -0.0152532 0.00470889 0.0089449 0 0 0 
-8.14159 0.699048 710 0.654965 0.0815239 199.999 2.67877 -13 -2 1 0 1 -0.015184 0.00746656 -0.00950106 0 0 0 
-8.12537 0.700803 715 0.641704 0.0589164 199.999 2.69764 -13 -2 1 0 1 -0.0150938 0.0102107 -0.0279209 0 0 0 
-8.10953 0.701996 720 0.624335 0.0365443 199.999 2.7165 -13 -2 1 0 1 -0.0149893 0.0129428 -0.0462842 0 0 0 
-8.09419 0.702633 725 0.602891 0.0144321 199.999 2.73536 -13 -2 1 0 1 -0.014854 0.0156544 -0.0644602 0 0 0 
-8.07942 0.70272 730 0.577403 -0.00740083 199.999 2.75422 -13 -2 1 0 1 -0.0147029 0.0183439 -0.0825467 0 0 0 
-8.06535 0.702265 735 0.547918 -0.0289289 199.999 2.77309 -13 -2 1 0 1 -0.0145362 0.0210121 -0.100483 0 0 0 
-8.05206 0.701276 740 0.514481 -0.0501372 199.999 2.79195 -13 -2 1 0 1 -0.0143401 0.0236416 -0.118161 0 0 0 
-8.03966 0.699761 745 0.477145 -0.0710099 199.999 2.81081 -13 -2 1 0 1 -0.0141317 0.0262426 -0.135689 0 0 0 
-8.02824 0.697729 750 0.435972 -0.0915282 200 2.82967 -13 -2 1 0 1 -0.0139043 0.0288079 -0.152944 0 0 0 
-8.01789 0.695188 755 0.39102 -0.111686 200 2.84854 -13 -2 1 0 1 -0.0136534 0.031325 -0.169894 0 0 0 
-8.00872 0.692147 760 0.342362 -0.131469 200 2.8674 -13 -2 1 0 1 -0.0133912 0.0338044 -0.186642 0 0 0 
-8.0008 0.688617 765 0.290075 -0.150867 200 2.88626 -13 -2 1 0 1 -0.013107 0.0362312 -0.202973 0 0 0 
-7.99424 0.684607 770 0.234231 -0.169878 200 2.90512 -13 -2 1 0 1 -0.0128052 0.0386033 -0.218972 0 0 0 
-7.98912 0.680127 775 0.174921 -0.188492 200 2.92399 -13 -2 1 0 1 -0.0124929 0.0409285 -0.234728 0 0 0 
-7.98552 0.675186 780 0.112237 -0.206705 200 2.94285 -13 -2 1 0 1 -0.012156 0.043183 -0.249896 0 0 0 
-7.98354 0.669795 785 0.0462643 -0.224516 200 2.96171 -13 -2 1 0 1 -0.0118067 0.0453787 -0.264742 0 0 0 
-7.98324 0.663964 790 -0.0228881 -0.24192 200 2.98057 -13 -2 1 0 1 -0.0114458 0.047517 -0.27924 0 0 0 
-7.98471 0.657702 795 -0.0951209 -0.258916 200 2.99944 -13 -2 1 0 1 -0.0110618 0.0495692 -0.293069 0 0 0 
-7.98802 0.651022 800 -0.170318 -0.275503 200 3.0183 -13 -2 1 0 1 -0.0106684 0.0515595 -0.306569 0 0 0 
-7.98802 0.651021 800 -0.170333 -0.275506 200 3.0183 -13 -2 1 0 1 -0.0106683 0.0515599 -0.306571 0 0 0 
-7.99325 0.64393 805 -0.248395 -0.291683 200 3.03716 -13 -2 1 0 1 -0.0102607 0.0534765 -0.319562 0 0 0 
-8.00046 0.63644 810 -0.329202 -0.307452 199.999 3.05603 -13 -2 1 0 1 -0.00983441 0.0553012 -0.331907 0 0 0 
-8.00973 0.628561 815 -0.412629 -0.32281 199.999 3.07489 -13 -2 1 0 1 -0.0093993 0.0570573 -0.343879 0 0 0 
-8.02111 0.620303 820 -0.498541 -0.337754 199.999 3.09375 -13 -2 1 0 1 -0.0089478 0.0587205 -0.355167 0 0 0 
-8.03468 0.611677 825 -0.586823 -0.352288 199.999 3.11261 -13 -2 1 0 1 -0.00848234 0.0602918 -0.365855 0 0 0 
-8.05047 0.602692 830 -0.67733 -0.366406 199.999 3.13148 -13 -2 1 0 1 -0.00800822 0.0617876 -0.376143 0 0 0 
-8.06856 0.59336 835 -0.769924 -0.380107 199.998 3.15034 -13 -2 1 0 1 -0.00751638 0.0631716 -0.385545 0 0 0 
-8.08899 0.58369 840 -0.864474 -0.39339 199.998 3.1692 -13 -2 1 0 1 -0.00701431 0.0644665 -0.394431 0 0 0 
-8.1118 0.573694 845 -0.960825 -0.406248 199.997 3.18806 -13 -2 1 0 1 -0.00650295 0.0656768 -0.402837 0 0 0 
-8.13704 0.563381 850 -1.05884 -0.418677 199.997 3.20693 -13 -2 1 0 1 -0.00597483 0.0667621 -0.410264 0 0 0 
-8.16475 0.552764 855 -1.15836 -0.430673 199.996 3.22579 -13 -2 1 0 1 -0.00543844 0.067761 -0.41723 0 0 0 
-8.19497 0.541851 860 -1.25923 -0.442224 199.996 3.24465 -13 -2 1 0 1 -0.00489142 0.06866 -0.423551 0 0 0 
-8.22772 0.530656 865 -1.36132 -0.453324 199.995 3.26351 -13 -2 1 0 1 -0.00433123 0.0694358 -0.428978 0 0 0 
-8.26304 0.519189 870 -1.46445 -0.463963 199.994 3.28238 -13 -2 1 0 1 -0.00376297 0.070123 -0.433932 0 0 0 
-8.30095 0.507462 875 -1.56846 -0.474125 199.993 3.30124 -13 -2 1 0 1 -0.00318366 0.0706937 -0.438067 0 0 0 
-8.34147 0.495487 879.999 -1.6732 -0.4838 199.992 3.3201 -13 -2 1 0 1 -0.00259428 0.0711496 -0.441426 0 0 0 
-8.38462 0.483276 884.999 -1.77851 -0.492972 199.991 3.33896 -13 -2 1 0 1 -0.0019968 0.0715147 -0.444307 0 0 0 
-8.4304 0.470843 889.999 -1.88423 -0.501621 199.99 3.35783 -13 -2 1 0 1 -0.00138921 0.071748 -0.446196 0 0 0 
-8.47883 0.4582 894.999 -1.9902 -0.509733 199.989 3.37669 -13 -2 1 0 1 -0.000773523 0.0718774 -0.44745 0 0 0 
-8.52991 0.445361 899.998 -2.09624 -0.517284 199.988 3.39555 -13 -2 1 0 1 -0.000149751 0.0719126 -0.448194 0 0 0 
-8.52992 0.445358 900 -2.09627 -0.517285 199.988 3.39556 -13 -2 1 0 1 -0.000149615 0.0719126 -0.448194 0 0 0 
-8.52994 0.445355 900 -2.09629 -0.517287 199.988 3.39556 -13 -2 1 0 1 -0.000149489 0.0719126 -0.448194 0 0 0 
