# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0256816 -0.00630108 699.62 0.0206561 -0.00447167 251.793 2.53465 -13 -2 1 0 1 0.000186605 -0.000197593 1.04253 0 0 -6.715e-26 
0.0257048 -0.00630588 699.9 0.0206711 -0.00446317 251.793 2.53566 -13 -2 1 0 1 0.000186812 -0.000197688 1.0397 0 0 0 
0.0265366 -0.00647682 709.9 0.021213 -0.00413723 251.729 2.57184 -13 -2 1 0 1 0.000194454 -0.000201205 0.937978 0 0 0 
0.0273905 -0.00663402 719.9 0.0217739 -0.00376887 251.665 2.60801 -13 -2 1 0 1 0.00020199 -0.000204615 0.833889 0 0 0 
0.0282672 -0.00677574 729.9 0.0223534 -0.00335611 251.601 2.64419 -13 -2 1 0 1 0.00020959 -0.000207887 0.72732 0 0 0 
0.0291676 -0.00690018 739.9 0.0229505 -0.00289709 251.537 2.68037 -13 -2 1 0 1 0.000217404 -0.000211105 0.61939 0 0 0 
0.0300923 -0.00700545 749.9 0.0235641 -0.0023898 251.473 2.71655 -13 -2 1 0 1 0.000225085 -0.000214164 0.509913 0 0 0 
0.0310419 -0.00708957 759.9 0.0241928 -0.00183212 251.409 2.75273 -13 -2 1 0 1 0.000232759 -0.000217013 0.398102 0 0 0 
0.032017 -0.0071505 769.9 0.024835 -0.00122214 251.345 2.78891 -13 -2 1 0 1 0.000240624 -0.000219755 0.285461 0 0 0 
0.0330182 -0.00718609 779.9 0.0254886 -0.00055777 251.281 2.82509 -13 -2 1 0 1 0.000248303 -0.000222275 0.171706 0 0 0 
0.0340459 -0.00719409 789.9 0.0261544 0.000168937 251.217 2.86128 -13 -2 1 0 1 0.000260015 -0.000226876 0.0522977 0 0 0 
0.0351006 -0.00717178 799.9 0.0268309 0.0009617 251.153 2.89747 -13 -2 1 0 1 0.000267764 -0.000228954 -0.0639046 0 0 0 
0.0361826 -0.0071167 809.9 0.0275109 0.00181487 251.089 2.93365 -13 -2 1 0 1 0.000275293 -0.000230754 -0.180517 0 0 0 
0.0372919 -0.00702638 819.9 0.0281911 0.00273038 251.025 2.96984 -13 -2 1 0 1 0.000282617 -0.000232193 -0.298662 0 0 0 
0.0384286 -0.0068983 829.9 0.028868 0.0037098 250.961 3.00603 -13 -2 1 0 1 0.000290005 -0.0002334 -0.416906 0 0 0 
0.0395924 -0.00672986 839.9 0.0295373 0.00475466 250.897 3.04223 -13 -2 1 0 1 0.000297075 -0.000234269 -0.535174 0 0 0 
0.0405568 -0.00655857 848 0.0300711 0.00565002 250.846 3.07154 -13 -2 1 0 1 0.000302563 -0.000234638 -0.631786 0 0 0 
0.0410415 -0.00645925 852 0.0296997 0.00598132 245.6 3.08602 -13 -2 1 0 1 0.000305265 -0.000234739 -0.679186 0 0 0 
0.042264 -0.0061916 862 0.0303363 0.00717534 245.535 3.12233 -13 -2 1 0 1 0.000311753 -0.000234771 -0.79827 0 0 0 
0.0435122 -0.00587385 872 0.0309497 0.00843799 245.471 3.15865 -13 -2 1 0 1 0.000317937 -0.000234443 -0.916802 0 0 0 
0.0447852 -0.00550316 882 0.0315345 0.00976968 245.406 3.19496 -13 -2 1 0 1 0.000323568 -0.00023365 -1.03528 0 0 0 
0.0460817 -0.00507669 892 0.0320848 0.0111703 245.342 3.23128 -13 -2 1 0 1 0.000328787 -0.000232448 -1.15333 0 0 0 
0.0474002 -0.00459163 902 0.0325944 0.012639 245.277 3.2676 -13 -2 1 0 1 0.000333528 -0.000230856 -1.27043 0 0 0 
0.0487389 -0.00404518 912 0.0330568 0.0141744 245.213 3.30392 -13 -2 1 0 1 0.00033748 -0.000228774 -1.38678 0 0 0 
0.0500957 -0.00343464 922 0.0334657 0.015775 245.148 3.34024 -13 -2 1 0 1 0.00034076 -0.000226269 -1.50217 0 0 0 
0.0514683 -0.00275735 932 0.0338141 0.0174376 245.084 3.37656 -13 -2 1 0 1 0.000343343 -0.000223377 -1.61604 0 0 0 
0.0528541 -0.00201083 942 0.0340953 0.0191591 245.019 3.41288 -13 -2 1 0 1 0.00034483 -0.000220012 -1.72851 0 0 0 
0.0539851 -0.00134815 950.1 0.0342692 0.020594 244.967 3.44231 -13 -2 1 0 1 0.000345383 -0.00021697 -1.81847 0 0 0 
0.0540243 -0.00132358 950.38 0.0342743 0.0206442 244.965 3.44332 -13 -2 1 0 1 0.00034538 -0.000216857 -1.82153 0 0 2.1447e-25 
0.0540411 -0.00131303 950.5 0.0342709 0.0206624 244.925 3.44376 -13 -2 1 0 1 0.000345307 -0.000219898 -1.82285 0 0 24.4882 
0.0554431 -0.000432815 960.5 0.0344213 0.0224806 245.125 3.48009 -13 -2 1 0 1 0.000345093 -0.000217086 -1.9319 0 0 24.0479 
0.0568485 0.000521759 970.5 0.0344899 0.024343 245.32 3.51641 -13 -2 1 0 1 0.000343377 -0.000213884 -2.03874 0 0 23.4754 
0.0582538 0.00155226 980.5 0.0344709 0.026243 245.507 3.55272 -13 -2 1 0 1 0.000340643 -0.000210472 -2.1433 0 0 22.774 
0.0596554 0.00266 990.5 0.0343584 0.028173 245.686 3.58903 -13 -2 1 0 1 0.00033665 -0.000206832 -2.24525 0 0 21.9474 
0.0610494 0.00384596 1000.5 0.0341477 0.0301249 245.855 3.62534 -13 -2 1 0 1 0.000330781 -0.00020293 -2.34402 0 0 21.0004 
0.0624319 0.00511078 1010.5 0.033834 0.0320895 246.014 3.66164 -13 -2 1 0 1 0.000323613 -0.000198953 -2.43978 0 0 19.9381 
0.0637986 0.00645474 1020.5 0.0334137 0.0340566 246.16 3.69794 -13 -2 1 0 1 0.00031491 -0.000194897 -2.53244 0 0 18.7664 
0.0651452 0.0078777 1030.5 0.0328838 0.0360154 246.293 3.73424 -13 -2 1 0 1 0.000304011 -0.000190779 -2.62078 0 0 17.4917 
0.0664674 0.00937908 1040.5 0.0322423 0.0379548 246.412 3.77054 -13 -2 1 0 1 0.000291537 -0.000186777 -2.70548 0 0 16.1211 
0.0677607 0.0109579 1050.5 0.0314882 0.0398619 246.515 3.80683 -13 -2 1 0 1 0.000277291 -0.000182902 -2.78646 0 0 14.6621 
0.0690206 0.0126125 1060.5 0.0306218 0.0417244 246.602 3.84312 -13 -2 1 0 1 0.000260598 -0.00017922 -2.86209 0 0 13.1227 
0.0702427 0.0143411 1070.5 0.0296442 0.0435293 246.671 3.8794 -13 -2 1 0 1 0.000242132 -0.000175885 -2.93338 0 0 11.5113 
0.0707737 0.015151 1075 0.0291688 0.0443189 246.697 3.89573 -13 -2 1 0 1 0.000233041 -0.000174442 -2.96395 0 0 10.7651 
0.0719334 0.016982 1085 0.0280352 0.0460158 246.74 3.93202 -13 -2 1 0 1 0.000211541 -0.000171703 -3.02805 0 0 9.06518 
0.0730448 0.0188797 1095 0.0267996 0.0476215 246.765 3.9683 -13 -2 1 0 1 0.000188005 -0.000169443 -3.0877 0 0 7.31557 
0.0741042 0.0208403 1105 0.0254679 0.0491224 246.771 4.00459 -13 -2 1 0 1 0.000161849 -0.000167773 -3.14025 0 0 5.52584 
0.0751077 0.0228594 1115 0.0240472 0.0505054 246.757 4.04087 -13 -2 1 0 1 0.000133848 -0.000166783 -3.18785 0 0 3.70578 
0.0760522 0.0249321 1125 0.0225464 0.051757 246.722 4.07716 -13 -2 1 0 1 0.000103775 -0.000166487 -3.23056 0 0 1.86536 
0.0769345 0.0270531 1135 0.0209753 0.052865 246.668 4.11344 -13 -2 1 0 1 7.11978e-05 -0.000166971 -3.26534 0 0 0.0146459 
0.077752 0.0292164 1145 0.0193447 0.0538176 246.594 4.14973 -13 -2 1 0 1 3.67781e-05 -0.000168276 -3.29472 0 0 -1.83622 
0.0785028 0.0314158 1155 0.0176671 0.0546036 246.5 4.18602 -13 -2 1 0 1 3.48835e-07 -0.000170406 -3.3189 0 0 -3.67711 
0.079185 0.0336444 1165 0.0159553 0.0552131 246.385 4.22231 -13 -2 1 0 1 -3.83253e-05 -0.00017337 -3.33453 0 0 -5.49793 
0.0797976 0.0358952 1175 0.0142229 0.0556371 246.251 4.25861 -13 -2 1 0 1 -7.8771e-05 -0.000177159 -3.34446 0 0 -7.2887 
0.0803401 0.0381606 1185 0.0124844 0.0558675 246.098 4.29491 -13 -2 1 0 1 -0.000121097 -0.000181766 -3.34898 0 0 -9.03962 
0.0808123 0.0404328 1195 0.0107544 0.0558978 245.926 4.33121 -13 -2 1 0 1 -0.000165309 -0.000187069 -3.34463 0 0 -10.7411 
0.0809933 0.0414545 1199.5 0.00998248 0.0558447 245.842 4.34755 -13 -2 1 0 1 -0.000185746 -0.000189709 -3.34178 0 0 -11.4881 
0.0809978 0.0414817 1199.62 0.00995969 0.0558334 245.802 4.34798 -13 -2 1 0 1 -0.000196755 -0.000169358 -3.34171 0 0 -1.00768e-25 
0.0810081 0.0415451 1199.9 0.00991013 0.0558278 245.801 4.349 -13 -2 1 0 1 -0.000198042 -0.000169543 -3.34153 0 0 0 
0.0810155 0.0415904 1200.1 0.00987475 0.0558236 245.799 4.34973 -13 -2 1 0 1 -0.000198963 -0.000169676 -3.34132 0 0 0 
0.0810257 0.0416538 1200.38 0.00982523 0.0558177 245.797 4.35074 -13 -2 1 0 1 -0.000200253 -0.000169862 -3.34093 0 0 2.14631e-25 
0.0810301 0.041681 1200.5 0.00980247 0.0558062 245.758 4.35118 -13 -2 1 0 1 -0.000198467 -0.000174492 -3.34076 0 0 24.5066 
0.0813935 0.0439451 1210.5 0.00807357 0.0554914 245.958 4.38748 -13 -2 1 0 1 -0.000244375 -0.000183214 -3.32615 0 0 24.0732 
0.0816874 0.0461904 1220.5 0.0064025 0.054966 246.152 4.42378 -13 -2 1 0 1 -0.000291732 -0.000192508 -3.30536 0 0 23.5077 
0.0819147 0.0484083 1230.5 0.00480372 0.0542289 246.34 4.46008 -13 -2 1 0 1 -0.000340553 -0.000202328 -3.27909 0 0 22.8131 
0.0820786 0.0505904 1240.5 0.00329042 0.0532798 246.519 4.49637 -13 -2 1 0 1 -0.000390557 -0.000212284 -3.24437 0 0 21.9934 
0.082183 0.0527281 1250.5 0.00187465 0.0521193 246.689 4.53266 -13 -2 1 0 1 -0.000441988 -0.000222245 -3.2035 0 0 21.053 
0.0822321 0.0548131 1260.5 0.000567476 0.0507492 246.848 4.56895 -13 -2 1 0 1 -0.000494837 -0.000232182 -3.15735 0 0 19.9972 
0.0822306 0.0568371 1270.5 -0.000621861 0.0491713 246.995 4.60523 -13 -2 1 0 1 -0.000548659 -0.000241518 -3.10314 0 0 18.8318 
0.0821835 0.0587919 1280.5 -0.00168569 0.0473877 247.129 4.6415 -13 -2 1 0 1 -0.00060405 -0.000250112 -3.04303 0 0 17.5631 
0.082096 0.0606695 1290.5 -0.00261798 0.0454014 247.248 4.67778 -13 -2 1 0 1 -0.00066095 -0.000257976 -2.97791 0 0 16.1983 
0.0819735 0.0624618 1300.5 -0.00341485 0.0432145 247.352 4.71405 -13 -2 1 0 1 -0.000718796 -0.000264371 -2.90541 0 0 14.7447 
0.0818217 0.064161 1310.5 -0.00407422 0.040829 247.44 4.75032 -13 -2 1 0 1 -0.000778534 -0.000269139 -2.82734 0 0 13.2103 
0.0816461 0.0657593 1320.5 -0.00459613 0.038247 247.511 4.78659 -13 -2 1 0 1 -0.000840037 -0.000272374 -2.74472 0 0 11.6036 
0.0815588 0.0664297 1325 -0.00478672 0.0370209 247.537 4.80291 -13 -2 1 0 1 -0.000867936 -0.000272781 -2.70473 0 0 10.8593 
0.0813584 0.0678679 1335 -0.00511399 0.0341552 247.581 4.83918 -13 -2 1 0 1 -0.000932016 -0.000272843 -2.61437 0 0 9.16338 
0.0811474 0.0691862 1345 -0.00531311 0.0310934 247.607 4.87544 -13 -2 1 0 1 -0.000997262 -0.000269984 -2.51772 0 0 7.41729 
0.0809309 0.0703768 1355 -0.00539131 0.0278341 247.614 4.91171 -13 -2 1 0 1 -0.00106538 -0.00026407 -2.41633 0 0 5.63055 
0.0807134 0.0714317 1365 -0.00535836 0.0243753 247.601 4.94798 -13 -2 1 0 1 -0.0011358 -0.000255432 -2.31125 0 0 3.81294 
0.0804994 0.072343 1375 -0.00522622 0.0207128 247.568 4.98424 -13 -2 1 0 1 -0.00120779 -0.000242984 -2.20097 0 0 1.9744 
0.0802924 0.0731022 1385 -0.00500859 0.0168411 247.515 5.02051 -13 -2 1 0 1 -0.00128339 -0.000226466 -2.08644 0 0 0.124991 
0.0800956 0.0737009 1395 -0.00472174 0.0127546 247.442 5.05678 -13 -2 1 0 1 -0.00136177 -0.000206419 -1.96882 0 0 -1.72518 
0.0799114 0.0741301 1405 -0.00438422 0.00844452 247.349 5.09305 -13 -2 1 0 1 -0.00144222 -0.000181762 -1.84712 0 0 -3.56598 
0.0797415 0.0743805 1415 -0.00401614 0.00390173 247.236 5.12932 -13 -2 1 0 1 -0.00152708 -0.000152026 -1.7217 0 0 -5.38735 
0.0795866 0.0744424 1425 -0.00364027 -0.000883506 247.103 5.1656 -13 -2 1 0 1 -0.00161519 -0.000118014 -1.5938 0 0 -7.1793 
0.0794466 0.0743054 1435 -0.00328181 -0.00592369 246.951 5.20188 -13 -2 1 0 1 -0.00170587 -7.87032e-05 -1.46293 0 0 -8.93204 
0.0793203 0.0739589 1445 -0.00296744 -0.0112313 246.78 5.23816 -13 -2 1 0 1 -0.0018017 -3.33421e-05 -1.32889 0 0 -10.6359 
0.0792683 0.0737034 1449.5 -0.00284818 -0.0137104 246.698 5.25449 -13 -2 1 0 1 -0.00184536 -1.15397e-05 -1.2683 0 0 -11.3843 
0.079267 0.0736953 1449.62 -0.00284544 -0.0137757 246.657 5.25492 -13 -2 1 0 1 -0.00186516 9.0895e-06 -1.26669 0 0 -9.98599e-26 
0.0792638 0.0736764 1449.9 -0.00284027 -0.0139335 246.656 5.25594 -13 -2 1 0 1 -0.00186786 1.04598e-05 -1.26292 0 0 0 
0.0791517 0.0729951 1459.9 -0.00270603 -0.0197193 246.591 5.29223 -13 -2 1 0 1 -0.00196876 6.35498e-05 -1.12543 0 0 0 
0.0790427 0.072073 1469.9 -0.00269006 -0.0258039 246.527 5.32851 -13 -2 1 0 1 -0.00207326 0.00012181 -0.986357 0 0 0 
