# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.51 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.26959e-06 9.90574e-07 10 0.000210358 4.7985e-05 245.698 0.0363121 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9086 
1.71683e-05 3.84958e-06 20 0.000424342 9.18785e-05 245.878 0.0726199 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0709 
3.88304e-05 8.40598e-06 30 0.000641895 0.000131557 246.048 0.108924 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.145 
6.9389e-05 1.44843e-05 40 0.000862975 0.000166918 246.207 0.145224 -13 -2 1 0 1 1.79802e-05 -7.29809e-05 1.97791 0 0 14.1361 
0.000108976 2.19042e-05 50 0.00108753 0.000197816 246.355 0.18152 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0496 
0.000157722 3.04807e-05 60 0.0013155 0.000224096 246.491 0.217814 -13 -2 1 0 1 1.86495e-05 -7.47955e-05 1.9981 0 0 11.8915 
0.000215758 4.00229e-05 70 0.00154685 0.000245619 246.614 0.254104 -13 -2 1 0 1 1.89579e-05 -7.57158e-05 2.00968 0 0 10.6683 
0.000249485 4.5178e-05 75 0.00166376 0.000254532 246.67 0.272248 -13 -2 1 0 1 1.91302e-05 -7.61952e-05 2.01585 0 0 10.0343 
0.000321697 5.57965e-05 85 0.00190016 0.000269494 246.772 0.308534 -13 -2 1 0 1 2.34223e-05 -7.76285e-05 2.03264 0 0 8.72601 
0.000403556 6.71521e-05 95 0.0021413 0.000290181 246.86 0.344819 -13 -2 1 0 1 2.37627e-05 -7.86066e-05 2.04645 0 0 7.3699 
0.000495226 7.92327e-05 105 0.00238588 0.000305425 246.932 0.381101 -13 -2 1 0 1 2.40789e-05 -7.96039e-05 2.06177 0 0 5.97341 
0.000596844 9.18137e-05 115 0.00263383 0.000315013 246.989 0.417382 -13 -2 1 0 1 2.43698e-05 -8.06049e-05 2.0777 0 0 4.54421 
0.000708546 0.000104661 125 0.00288507 0.000318694 247.031 0.453662 -13 -2 1 0 1 2.46813e-05 -8.16364e-05 2.09449 0 0 3.09012 
0.000830468 0.000117532 135 0.00313949 0.000316197 247.057 0.489941 -13 -2 1 0 1 2.49632e-05 -8.26866e-05 2.11265 0 0 1.61911 
0.000962742 0.000130173 145 0.003397 0.000307289 247.066 0.52622 -13 -2 1 0 1 2.52151e-05 -8.37384e-05 2.13137 0 0 0.139236 
0.0011055 0.000142317 155 0.00365747 0.000291674 247.06 0.562498 -13 -2 1 0 1 2.54907e-05 -8.48199e-05 2.15086 0 0 -1.3414 
0.00125886 0.00015369 165 0.00392076 0.000269074 247.037 0.598777 -13 -2 1 0 1 2.57363e-05 -8.59179e-05 2.17154 0 0 -2.81469 
0.00142296 0.000164004 175 0.00418672 0.000239221 246.998 0.635057 -13 -2 1 0 1 2.59509e-05 -8.7014e-05 2.1926 0 0 -4.27257 
0.00159791 0.000172959 185 0.0044552 0.00020183 246.944 0.671338 -13 -2 1 0 1 2.61907e-05 -8.81383e-05 2.21432 0 0 -5.70705 
0.00178382 0.000180244 195 0.00472598 0.000156596 246.874 0.70762 -13 -2 1 0 1 2.64056e-05 -8.92754e-05 2.23688 0 0 -7.11028 
0.00187245 0.000182625 199.5 0.00484855 0.000133632 246.838 0.723948 -13 -2 1 0 1 2.64983e-05 -8.97834e-05 2.24681 0 0 -7.72948 
0.00187488 0.000182676 199.62 0.00485102 0.000132974 246.798 0.724383 -13 -2 1 0 1 2.64618e-05 -8.94041e-05 2.24707 0 0 -6.78268e-26 
0.00188053 0.000182795 199.9 0.00485863 0.000131485 246.798 0.725399 -13 -2 1 0 1 2.64679e-05 -8.94343e-05 2.24769 0 0 0 
0.00188458 0.000182879 200.1 0.00486404 0.000130416 246.797 0.726125 -13 -2 1 0 1 2.64702e-05 -8.94565e-05 2.24815 0 0 0 
0.00189025 0.000182995 200.38 0.00487165 0.000128916 246.797 0.727141 -13 -2 1 0 1 2.6476e-05 -8.94877e-05 2.2488 0 0 1.73792e-25 
0.00189268 0.000183044 200.5 0.00487412 0.00012825 246.757 0.727576 -13 -2 1 0 1 2.64828e-05 -8.95547e-05 2.24908 0 0 19.8449 
0.00209565 0.000187095 210.5 0.00514708 7.0371e-05 246.972 0.763859 -13 -2 1 0 1 2.66952e-05 -9.07209e-05 2.27248 0 0 19.6065 
0.00230952 0.000188633 220.5 0.00542185 4.2501e-06 247.183 0.800138 -13 -2 1 0 1 2.6886e-05 -9.18901e-05 2.29553 0 0 19.2605 
0.00253435 0.000187326 230.5 0.00569824 -7.0325e-05 247.39 0.836411 -13 -2 1 0 1 2.71159e-05 -9.30909e-05 2.31928 0 0 18.809 
0.0027702 0.000182833 240.5 0.005976 -0.000153541 247.592 0.87268 -13 -2 1 0 1 2.73418e-05 -9.43129e-05 2.34273 0 0 18.2543 
0.0030171 0.000174807 250.5 0.0062549 -0.000245523 247.787 0.908945 -13 -2 1 0 1 2.75616e-05 -9.55357e-05 2.36631 0 0 17.5997 
0.00327507 0.000162898 260.5 0.00653471 -0.000346383 247.974 0.945205 -13 -2 1 0 1 2.78355e-05 -9.67909e-05 2.38946 0 0 16.8487 
0.00354415 0.000146751 270.5 0.00681516 -0.000456212 248.153 0.981461 -13 -2 1 0 1 2.81317e-05 -9.80664e-05 2.41255 0 0 16.0055 
0.00382435 0.000126011 280.5 0.00709599 -0.000575014 248.322 1.01771 -13 -2 1 0 1 2.84366e-05 -9.93417e-05 2.43453 0 0 15.0746 
0.00411567 0.000100321 290.5 0.00737694 -0.000702766 248.48 1.05396 -13 -2 1 0 1 2.88237e-05 -0.00010065 2.45652 0 0 14.0613 
0.00441811 6.93281e-05 300.5 0.00765775 -0.000839403 248.627 1.09021 -13 -2 1 0 1 2.92592e-05 -0.000101981 2.47698 0 0 12.9711 
0.00473166 3.26826e-05 310.5 0.00793814 -0.000984773 248.762 1.12645 -13 -2 1 0 1 2.97339e-05 -0.00010331 2.49666 0 0 11.81 
0.00505631 -9.95858e-06 320.5 0.00821788 -0.00113866 248.883 1.16269 -13 -2 1 0 1 3.03186e-05 -0.000104677 2.51518 0 0 10.5844 
0.00520739 -3.19953e-05 325 0.00834347 -0.00121064 248.934 1.17899 -13 -2 1 0 1 3.05852e-05 -0.000105289 2.52283 0 0 10.0135 
0.00554808 -8.39199e-05 335 0.00862183 -0.0013764 249.035 1.21523 -13 -2 1 0 1 3.13071e-05 -0.000106689 2.53952 0 0 8.70625 
0.00589979 -0.000142637 345 0.00889897 -0.00154989 249.123 1.25146 -13 -2 1 0 1 3.21234e-05 -0.000108115 2.55386 0 0 7.35141 
0.00626249 -0.000208445 355 0.00917471 -0.00173066 249.195 1.2877 -13 -2 1 0 1 3.30244e-05 -0.000109542 2.56638 0 0 5.95642 
0.00663613 -0.000281626 365 0.00944892 -0.00191814 249.252 1.32393 -13 -2 1 0 1 3.41003e-05 -0.000111021 2.57756 0 0 4.52889 
0.00702066 -0.00036244 375 0.00972145 -0.00211177 249.293 1.36015 -13 -2 1 0 1 3.53082e-05 -0.000112534 2.58563 0 0 3.07662 
0.00741603 -0.00045112 385 0.00999227 -0.00231081 249.319 1.39638 -13 -2 1 0 1 3.66354e-05 -0.000114056 2.59143 0 0 1.60756 
0.00782221 -0.000547874 395 0.0102614 -0.00251449 249.328 1.43261 -13 -2 1 0 1 3.81778e-05 -0.00011564 2.59548 0 0 0.129719 
0.00823914 -0.000652875 405 0.0105288 -0.00272198 249.322 1.46884 -13 -2 1 0 1 3.98858e-05 -0.00011727 2.59572 0 0 -1.34883 
0.00866679 -0.000766265 415 0.0107946 -0.00293233 249.299 1.50507 -13 -2 1 0 1 4.17464e-05 -0.000118919 2.59328 0 0 -2.82002 
0.00910513 -0.000888149 425 0.011059 -0.00314452 249.26 1.5413 -13 -2 1 0 1 4.38607e-05 -0.000120645 2.58872 0 0 -4.2758 
0.00955413 -0.00101859 435 0.0113223 -0.00335751 249.206 1.57753 -13 -2 1 0 1 4.61674e-05 -0.000122429 2.57977 0 0 -5.70824 
0.0100138 -0.0011576 445 0.0115848 -0.00357014 249.136 1.61376 -13 -2 1 0 1 4.86549e-05 -0.000124244 2.56777 0 0 -7.10949 
0.0102254 -0.001224 449.5 0.0117027 -0.00366538 249.1 1.63006 -13 -2 1 0 1 4.9894e-05 -0.000125111 2.56156 0 0 -7.72784 
0.0102311 -0.00122581 449.62 0.0117039 -0.00366732 249.06 1.6305 -13 -2 1 0 1 5.01838e-05 -0.000122991 2.5614 0 0 -6.78123e-26 
0.0102444 -0.00123005 449.9 0.0117111 -0.00367321 249.06 1.63151 -13 -2 1 0 1 5.02616e-05 -0.000123043 2.56101 0 0 0 
0.0102539 -0.00123309 450.1 0.0117161 -0.0036774 249.059 1.63224 -13 -2 1 0 1 5.03182e-05 -0.000123081 2.56072 0 0 0 
0.0102672 -0.00123734 450.38 0.0117233 -0.00368329 249.059 1.63325 -13 -2 1 0 1 5.03968e-05 -0.000123133 2.5603 0 0 1.73794e-25 
0.0102729 -0.00123916 450.5 0.0117245 -0.00368522 249.019 1.63369 -13 -2 1 0 1 5.03954e-05 -0.000123446 2.56012 0 0 19.8452 
0.0107487 -0.00139129 460.5 0.0119813 -0.0038939 249.234 1.66992 -13 -2 1 0 1 5.32323e-05 -0.000125535 2.5426 0 0 19.6073 
0.0112344 -0.00155157 470.5 0.0122393 -0.00409846 249.445 1.70615 -13 -2 1 0 1 5.63572e-05 -0.000127751 2.5227 0 0 19.2622 
0.01173 -0.00171982 480.5 0.0124991 -0.00429761 249.652 1.74237 -13 -2 1 0 1 5.96851e-05 -0.000130077 2.49781 0 0 18.8118 
0.0122357 -0.00189577 490.5 0.0127616 -0.00449003 249.853 1.77859 -13 -2 1 0 1 6.32181e-05 -0.000132484 2.46951 0 0 18.2585 
