# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 200 0 -13 -2 1 0 1 -1.63226e-18 -0.00555443 0.419647 0 0 0 
1.06169e-08 -1.11914e-11 0.0005 8.32591e-07 -1.30932e-13 200 1.88625e-06 -13 -2 1 0 1 -7.37796e-12 -0.00555447 0.419648 0 0 0 
0.000106201 -1.11959e-07 5.0005 0.00857886 -1.35458e-05 200 0.0188644 -13 -2 1 0 1 -7.51078e-08 -0.00589241 0.426652 0 0 0 
0.000433245 -9.18426e-07 10.0005 0.0176725 -5.60346e-05 200 0.037727 -13 -2 1 0 1 -3.11807e-07 -0.00624373 0.433798 0 0 0 
0.000994292 -3.17931e-06 15.0005 0.0273019 -0.000130403 200 0.0565895 -13 -2 1 0 1 -7.28113e-07 -0.00660712 0.441029 0 0 0 
0.00180298 -7.73041e-06 20.0005 0.0374873 -0.000239796 200 0.0754521 -13 -2 1 0 1 -1.34338e-06 -0.00698531 0.448426 0 0 0 
0.00287345 -1.54888e-05 25.0005 0.0482484 -0.000387564 200 0.0943146 -13 -2 1 0 1 -2.17817e-06 -0.00737739 0.455943 0 0 0 
0.00422038 -2.74583e-05 30.0005 0.0596074 -0.000577303 200 0.113177 -13 -2 1 0 1 -3.25424e-06 -0.00778243 0.463548 0 0 0 
0.00585898 -4.47355e-05 35.0005 0.0715859 -0.00081284 200 0.13204 -13 -2 1 0 1 -4.59547e-06 -0.0082049 0.471353 0 0 0 
0.00780501 -6.85159e-05 40.0005 0.0842057 -0.00109826 200 0.150902 -13 -2 1 0 1 -6.22617e-06 -0.00864144 0.479254 0 0 0 
0.0100748 -0.0001001 45.0005 0.0974913 -0.00143792 200 0.169765 -13 -2 1 0 1 -8.17269e-06 -0.00909284 0.487269 0 0 0 
0.0126853 -0.000140902 50.0005 0.111466 -0.00183645 200 0.188627 -13 -2 1 0 1 -1.04637e-05 -0.00956288 0.495472 0 0 0 
0.015654 -0.000192455 55.0005 0.126153 -0.0022988 200 0.20749 -13 -2 1 0 1 -1.31278e-05 -0.0100477 0.503769 0 0 0 
0.0189991 -0.000256418 60.0005 0.141579 -0.00283024 200 0.226352 -13 -2 1 0 1 -1.61967e-05 -0.0105501 0.512211 0 0 0 
0.0227393 -0.000334588 65.0005 0.157769 -0.00343631 200 0.245215 -13 -2 1 0 1 -1.97037e-05 -0.0110715 0.520818 0 0 0 
0.0268942 -0.000428905 70.0005 0.17475 -0.00412298 200 0.264077 -13 -2 1 0 1 -2.36824e-05 -0.0116087 0.529521 0 0 0 
0.0314837 -0.000541462 75.0005 0.192549 -0.00489655 200 0.28294 -13 -2 1 0 1 -2.81707e-05 -0.0121664 0.538401 0 0 0 
0.0365286 -0.000674512 80.0005 0.211193 -0.00576367 200 0.301803 -13 -2 1 0 1 -3.32062e-05 -0.0127433 0.54742 0 0 0 
0.0420506 -0.000830484 85.0005 0.230712 -0.00673146 200 0.320665 -13 -2 1 0 1 -3.88283e-05 -0.0133369 0.556536 0 0 0 
0.0480718 -0.00101199 90.0005 0.251135 -0.00780741 200 0.339528 -13 -2 1 0 1 -4.50811e-05 -0.0139547 0.565863 0 0 0 
0.0546151 -0.00122182 95.0005 0.272489 -0.00899943 200 0.35839 -13 -2 1 0 1 -5.20065e-05 -0.0145909 0.575296 0 0 0 
0.0617043 -0.001463 100 0.294808 -0.010316 200 0.377253 -13 -2 1 0 1 -5.96507e-05 -0.0152456 0.584839 0 0 0 
0.0693638 -0.00173873 105 0.31812 -0.0117658 200 0.396115 -13 -2 1 0 1 -6.80623e-05 -0.0159263 0.594591 0 0 0 
0.0776188 -0.00205248 110 0.342456 -0.0133584 200 0.414978 -13 -2 1 0 1 -7.72896e-05 -0.0166256 0.604441 0 0 0 
0.0864954 -0.00240793 115 0.367852 -0.0151037 200 0.43384 -13 -2 1 0 1 -8.73847e-05 -0.0173472 0.614436 0 0 0 
0.0960204 -0.00280902 120 0.394336 -0.017012 200 0.452703 -13 -2 1 0 1 -9.83995e-05 -0.0180944 0.62461 0 0 0 
0.106222 -0.00325998 125 0.421944 -0.0190944 200 0.471565 -13 -2 1 0 1 -0.00011039 -0.0188609 0.63488 0 0 0 
0.117127 -0.00376529 130 0.450711 -0.0213625 199.999 0.490428 -13 -2 1 0 1 -0.000123411 -0.0196537 0.645326 0 0 0 
0.128767 -0.00432975 135 0.480669 -0.0238283 199.999 0.509291 -13 -2 1 0 1 -0.00013752 -0.0204711 0.655917 0 0 0 
0.141171 -0.00495846 140 0.511855 -0.0265049 199.999 0.528153 -13 -2 1 0 1 -0.000152781 -0.0213085 0.666604 0 0 0 
0.15437 -0.00565686 145 0.544304 -0.0294057 199.999 0.547016 -13 -2 1 0 1 -0.000169242 -0.0221767 0.677493 0 0 0 
0.168397 -0.00643073 150 0.57805 -0.0325447 199.999 0.565878 -13 -2 1 0 1 -0.000186974 -0.0230676 0.688494 0 0 0 
0.183284 -0.0072862 155 0.613132 -0.0359368 199.999 0.584741 -13 -2 1 0 1 -0.000206045 -0.0239802 0.699599 0 0 0 
0.199065 -0.00822981 160 0.649584 -0.0395976 199.999 0.603603 -13 -2 1 0 1 -0.00022649 -0.0249262 0.710907 0 0 0 
0.215775 -0.00926846 165 0.687444 -0.0435434 199.999 0.622466 -13 -2 1 0 1 -0.0002484 -0.0258933 0.722304 0 0 0 
0.233449 -0.0104095 170 0.72675 -0.0477911 199.999 0.641328 -13 -2 1 0 1 -0.000271831 -0.0268861 0.733829 0 0 0 
0.252125 -0.0116607 175 0.767537 -0.0523586 199.999 0.660191 -13 -2 1 0 1 -0.00029682 -0.0279103 0.745518 0 0 0 
0.271839 -0.0130302 180 0.809843 -0.0572643 199.998 0.679053 -13 -2 1 0 1 -0.000323469 -0.0289557 0.757292 0 0 0 
0.29263 -0.0145269 185 0.853708 -0.0625279 199.998 0.697916 -13 -2 1 0 1 -0.000351802 -0.030031 0.76921 0 0 0 
0.314537 -0.0161598 190 0.899165 -0.0681693 199.998 0.716779 -13 -2 1 0 1 -0.000381878 -0.0311347 0.781255 0 0 0 
0.337602 -0.0179387 195 0.946254 -0.0742096 199.998 0.735641 -13 -2 1 0 1 -0.000413804 -0.0322594 0.793378 0 0 0 
0.361864 -0.0198738 200 0.995012 -0.0806707 199.998 0.754504 -13 -2 1 0 1 -0.000447553 -0.0334168 0.80565 0 0 0 
0.387366 -0.0219759 205 1.04547 -0.0875751 199.997 0.773366 -13 -2 1 0 1 -0.00048323 -0.0345987 0.818012 0 0 0 
0.414152 -0.0242564 210 1.09767 -0.0949465 199.997 0.792229 -13 -2 1 0 1 -0.000520928 -0.0358016 0.830447 0 0 0 
0.442265 -0.0267273 215 1.15164 -0.102809 199.997 0.811091 -13 -2 1 0 1 -0.000560506 -0.0370414 0.843033 0 0 0 
0.471749 -0.0294012 220 1.20742 -0.111188 199.996 0.829954 -13 -2 1 0 1 -0.000602183 -0.0383015 0.855678 0 0 0 
0.502651 -0.0322912 225 1.26505 -0.12011 199.996 0.848816 -13 -2 1 0 1 -0.000645952 -0.0395858 0.868404 0 0 0 
0.535017 -0.0354114 229.999 1.32455 -0.129601 199.996 0.867679 -13 -2 1 0 1 -0.000691686 -0.0409024 0.881234 0 0 0 
0.568894 -0.0387763 234.999 1.38596 -0.139689 199.995 0.886541 -13 -2 1 0 1 -0.00073962 -0.0422378 0.894113 0 0 0 
0.604331 -0.0424011 239.999 1.44931 -0.150403 199.995 0.905404 -13 -2 1 0 1 -0.000789604 -0.0436003 0.907067 0 0 0 
0.641376 -0.0463019 244.999 1.51463 -0.161772 199.994 0.924266 -13 -2 1 0 1 -0.000841601 -0.0449894 0.920085 0 0 0 
0.680079 -0.0504954 249.999 1.58195 -0.173826 199.994 0.943129 -13 -2 1 0 1 -0.000895828 -0.0463954 0.933137 0 0 0 
0.720491 -0.0549991 254.999 1.6513 -0.186595 199.993 0.961992 -13 -2 1 0 1 -0.000951898 -0.0478305 0.946248 0 0 0 
0.762661 -0.0598314 259.999 1.7227 -0.200112 199.992 0.980854 -13 -2 1 0 1 -0.00100999 -0.0492856 0.959385 0 0 0 
0.806643 -0.0650112 264.998 1.79617 -0.214408 199.992 0.999717 -13 -2 1 0 1 -0.00107024 -0.0507552 0.972541 0 0 0 
0.852488 -0.0705585 269.998 1.87175 -0.229515 199.991 1.01858 -13 -2 1 0 1 -0.00113191 -0.0522549 0.985721 0 0 0 
0.900248 -0.076494 274.998 1.94943 -0.245468 199.99 1.03744 -13 -2 1 0 1 -0.00119556 -0.0537673 0.9989 0 0 0 
0.949977 -0.0828393 279.998 2.02926 -0.2623 199.99 1.0563 -13 -2 1 0 1 -0.00126099 -0.0552947 1.01208 0 0 0 
1.00173 -0.0896166 284.997 2.11123 -0.280045 199.989 1.07517 -13 -2 1 0 1 -0.00132752 -0.0568446 1.02523 0 0 0 
1.05556 -0.0968494 289.997 2.19536 -0.298737 199.988 1.09403 -13 -2 1 0 1 -0.00139573 -0.0584033 1.03836 0 0 0 
1.11151 -0.104562 294.997 2.28166 -0.31841 199.987 1.11289 -13 -2 1 0 1 -0.00146504 -0.0599762 1.05146 0 0 0 
1.16966 -0.112778 299.996 2.37013 -0.339101 199.986 1.13175 -13 -2 1 0 1 -0.00153512 -0.0615622 1.06449 0 0 0 
1.23004 -0.121525 304.996 2.46079 -0.360843 199.985 1.15062 -13 -2 1 0 1 -0.00160651 -0.063152 1.07748 0 0 0 
1.29271 -0.13083 309.996 2.55362 -0.383672 199.983 1.16948 -13 -2 1 0 1 -0.00167798 -0.0647534 1.09038 0 0 0 
1.35774 -0.140718 314.995 2.64862 -0.407622 199.982 1.18834 -13 -2 1 0 1 -0.00174974 -0.0663595 1.10319 0 0 0 
1.42516 -0.15122 319.995 2.74579 -0.432728 199.981 1.2072 -13 -2 1 0 1 -0.00182207 -0.0679655 1.11594 0 0 0 
1.49505 -0.162365 324.994 2.84512 -0.459024 199.979 1.22607 -13 -2 1 0 1 -0.00189305 -0.0695782 1.12852 0 0 0 
1.56744 -0.174182 329.994 2.94659 -0.486543 199.978 1.24493 -13 -2 1 0 1 -0.00196379 -0.0711872 1.14099 0 0 0 
1.64239 -0.186702 334.993 3.05018 -0.515318 199.976 1.26379 -13 -2 1 0 1 -0.00203385 -0.0727919 1.15336 0 0 0 
1.71996 -0.199958 339.993 3.15588 -0.54538 199.974 1.28265 -13 -2 1 0 1 -0.00210136 -0.0743936 1.16549 0 0 0 
1.8002 -0.213982 344.992 3.26364 -0.576763 199.973 1.30152 -13 -2 1 0 1 -0.0021677 -0.0759851 1.17751 0 0 0 
1.88316 -0.228808 349.991 3.37345 -0.609493 199.971 1.32038 -13 -2 1 0 1 -0.00223154 -0.0775663 1.18935 0 0 0 
1.96889 -0.244468 354.99 3.48527 -0.643601 199.969 1.33924 -13 -2 1 0 1 -0.00229183 -0.0791343 1.20093 0 0 0 
2.05744 -0.260999 359.99 3.59905 -0.679114 199.966 1.3581 -13 -2 1 0 1 -0.00234961 -0.0806859 1.21237 0 0 0 
2.14886 -0.278436 364.989 3.71476 -0.716056 199.964 1.37697 -13 -2 1 0 1 -0.00240266 -0.0822187 1.22353 0 0 0 
2.2432 -0.296814 369.988 3.83234 -0.754453 199.962 1.39583 -13 -2 1 0 1 -0.00245108 -0.0837294 1.23444 0 0 0 
2.34049 -0.316171 374.987 3.95175 -0.794325 199.959 1.41469 -13 -2 1 0 1 -0.00249544 -0.0852174 1.24517 0 0 0 
2.4408 -0.336543 379.986 4.07292 -0.835692 199.957 1.43356 -13 -2 1 0 1 -0.00253241 -0.0866754 1.2555 0 0 0 
2.54415 -0.357968 384.985 4.19579 -0.878573 199.954 1.45242 -13 -2 1 0 1 -0.00256366 -0.0881043 1.2656 0 0 0 
2.6506 -0.380484 389.983 4.3203 -0.922981 199.951 1.47128 -13 -2 1 0 1 -0.0025887 -0.0895031 1.27547 0 0 0 
2.76018 -0.40413 394.982 4.44637 -0.968929 199.948 1.49014 -13 -2 1 0 1 -0.00260412 -0.0908603 1.28487 0 0 0 
2.87293 -0.428944 399.981 4.57394 -1.01643 199.945 1.50901 -13 -2 1 0 1 -0.00261235 -0.0921828 1.29404 0 0 0 
2.98889 -0.454964 404.979 4.70291 -1.06548 199.942 1.52787 -13 -2 1 0 1 -0.00261151 -0.0934646 1.30287 0 0 0 
3.10809 -0.482231 409.978 4.83322 -1.1161 199.938 1.54673 -13 -2 1 0 1 -0.00259974 -0.0946974 1.31124 0 0 0 
3.23056 -0.510782 414.976 4.96476 -1.16828 199.935 1.56559 -13 -2 1 0 1 -0.00257883 -0.0958895 1.31937 0 0 0 
3.35634 -0.540658 419.975 5.09745 -1.22201 199.931 1.58446 -13 -2 1 0 1 -0.00254606 -0.0970293 1.32704 0 0 0 
3.48544 -0.571896 424.973 5.23121 -1.2773 199.927 1.60332 -13 -2 1 0 1 -0.00250116 -0.0981155 1.3343 0 0 0 
3.61791 -0.604536 429.971 5.36592 -1.33414 199.924 1.62218 -13 -2 1 0 1 -0.00244497 -0.0991555 1.34128 0 0 0 
3.75375 -0.638615 434.969 5.50149 -1.3925 199.919 1.64104 -13 -2 1 0 1 -0.00237381 -0.100129 1.34766 0 0 0 
3.89299 -0.674173 439.967 5.63781 -1.45238 199.915 1.65991 -13 -2 1 0 1 -0.0022894 -0.101047 1.35368 0 0 0 
4.03564 -0.711247 444.965 5.77479 -1.51375 199.911 1.67877 -13 -2 1 0 1 -0.00219146 -0.101913 1.35938 0 0 0 
4.18173 -0.749873 449.963 5.91231 -1.5766 199.906 1.69763 -13 -2 1 0 1 -0.00207634 -0.1027 1.36439 0 0 0 
4.33126 -0.790089 454.96 6.05026 -1.64089 199.902 1.71649 -13 -2 1 0 1 -0.00194674 -0.103433 1.36909 0 0 0 
4.48425 -0.831929 459.958 6.18853 -1.70659 199.897 1.73536 -13 -2 1 0 1 -0.001801 -0.104102 1.37335 0 0 0 
4.64069 -0.87543 464.955 6.32701 -1.77366 199.892 1.75422 -13 -2 1 0 1 -0.00163756 -0.104693 1.37698 0 0 0 
4.8006 -0.920624 469.952 6.46559 -1.84208 199.887 1.77308 -13 -2 1 0 1 -0.0014579 -0.105226 1.38029 0 0 0 
4.96397 -0.967544 474.949 6.60414 -1.91179 199.882 1.79194 -13 -2 1 0 1 -0.00126016 -0.105684 1.38303 0 0 0 
5.1308 -1.01622 479.946 6.74256 -1.98275 199.876 1.81081 -13 -2 1 0 1 -0.00104438 -0.106067 1.38523 0 0 0 
5.30109 -1.06669 484.943 6.88072 -2.05491 199.871 1.82967 -13 -2 1 0 1 -0.000810951 -0.106391 1.3871 0 0 0 
5.47484 -1.11898 489.94 7.01853 -2.12822 199.865 1.84853 -13 -2 1 0 1 -0.000558498 -0.106629 1.38828 0 0 0 
5.65202 -1.17311 494.937 7.15585 -2.20262 199.86 1.86739 -13 -2 1 0 1 -0.000287768 -0.106799 1.38902 0 0 0 
5.83262 -1.22912 499.933 7.29259 -2.27806 199.854 1.88626 -13 -2 1 0 1 1.6428e-06 -0.106909 1.38941 0 0 0 
6.01664 -1.28702 504.929 7.42862 -2.35446 199.848 1.90512 -13 -2 1 0 1 0.000309722 -0.106925 1.38901 0 0 0 
6.20405 -1.34685 509.925 7.56385 -2.43178 199.842 1.92398 -13 -2 1 0 1 0.000636366 -0.106881 1.38827 0 0 0 
6.39483 -1.40862 514.921 7.69816 -2.50994 199.836 1.94284 -13 -2 1 0 1 0.000981854 -0.10677 1.38708 0 0 0 
6.58895 -1.47235 519.917 7.83144 -2.58887 199.83 1.96171 -13 -2 1 0 1 0.00134485 -0.106574 1.38521 0 0 0 
6.78639 -1.53807 524.913 7.96361 -2.6685 199.824 1.98057 -13 -2 1 0 1 0.00172652 -0.106319 1.383 0 0 0 
6.98712 -1.60578 529.908 8.09455 -2.74876 199.817 1.99943 -13 -2 1 0 1 0.00212575 -0.105992 1.38024 0 0 0 
7.1911 -1.67551 534.904 8.22417 -2.82958 199.811 2.01829 -13 -2 1 0 1 0.0025414 -0.105592 1.37693 0 0 0 
7.39831 -1.74727 539.899 8.35238 -2.91087 199.804 2.03716 -13 -2 1 0 1 0.00297527 -0.105136 1.37328 0 0 0 
7.60871 -1.82106 544.894 8.47909 -2.99257 199.798 2.05602 -13 -2 1 0 1 0.00342384 -0.104605 1.36902 0 0 0 
7.82226 -1.8969 549.889 8.60423 -3.0746 199.791 2.07488 -13 -2 1 0 1 0.00388835 -0.104014 1.36432 0 0 0 
8.03891 -1.97479 554.883 8.7277 -3.15687 199.785 2.09374 -13 -2 1 0 1 0.00437022 -0.103371 1.35932 0 0 0 
8.25863 -2.05474 559.878 8.84943 -3.23931 199.778 2.11261 -13 -2 1 0 1 0.00486234 -0.102653 1.35362 0 0 0 
8.48137 -2.13676 564.872 8.96936 -3.32184 199.771 2.13147 -13 -2 1 0 1 0.00536968 -0.101885 1.34761 0 0 0 
8.70708 -2.22083 569.867 9.08741 -3.40439 199.764 2.15033 -13 -2 1 0 1 0.00589123 -0.101067 1.34123 0 0 0 
8.93572 -2.30697 574.861 9.20352 -3.48687 199.758 2.16919 -13 -2 1 0 1 0.00642001 -0.100184 1.33425 0 0 0 
9.16724 -2.39518 579.854 9.31764 -3.56921 199.751 2.18806 -13 -2 1 0 1 0.00696258 -0.0992592 1.327 0 0 0 
9.40158 -2.48543 584.848 9.42971 -3.65133 199.744 2.20692 -13 -2 1 0 1 0.00751434 -0.0982845 1.31932 0 0 0 
9.63871 -2.57774 589.842 9.53968 -3.73317 199.737 2.22578 -13 -2 1 0 1 0.00807182 -0.0972593 1.31118 0 0 0 
9.87855 -2.67209 594.835 9.64752 -3.81464 199.731 2.24464 -13 -2 1 0 1 0.00864079 -0.0961982 1.30278 0 0 0 
10.1211 -2.76847 599.828 9.75318 -3.89567 199.724 2.26351 -13 -2 1 0 1 0.00921267 -0.0950908 1.29393 0 0 0 
10.3662 -2.86687 604.821 9.85664 -3.9762 199.717 2.28237 -13 -2 1 0 1 0.0097895 -0.0939459 1.28474 0 0 0 
10.6139 -2.96727 609.814 9.95785 -4.05616 199.711 2.30123 -13 -2 1 0 1 0.0103752 -0.0927711 1.27532 0 0 0 
10.8641 -3.06967 614.807 10.0568 -4.13548 199.704 2.32009 -13 -2 1 0 1 0.0109566 -0.0915559 1.26543 0 0 0 
11.1167 -3.17404 619.799 10.1535 -4.2141 199.698 2.33896 -13 -2 1 0 1 0.0115428 -0.0903144 1.2553 0 0 0 
11.3717 -3.28037 624.792 10.2479 -4.29196 199.691 2.35782 -13 -2 1 0 1 0.0121334 -0.0890478 1.24494 0 0 0 
11.6291 -3.38863 629.784 10.3399 -4.369 199.685 2.37668 -13 -2 1 0 1 0.0127153 -0.0877511 1.23418 0 0 0 
11.8887 -3.49881 634.776 10.4297 -4.44517 199.678 2.39554 -13 -2 1 0 1 0.013301 -0.0864358 1.22325 0 0 0 
12.1505 -3.61088 639.768 10.5171 -4.52041 199.672 2.41441 -13 -2 1 0 1 0.0138841 -0.0851004 1.21206 0 0 0 
12.4145 -3.72483 644.759 10.6023 -4.59468 199.666 2.43327 -13 -2 1 0 1 0.0144584 -0.0837465 1.2006 0 0 0 
12.6806 -3.84061 649.751 10.6851 -4.66793 199.66 2.45213 -13 -2 1 0 1 0.0150338 -0.0823795 1.18898 0 0 0 
12.9488 -3.95821 654.742 10.7656 -4.74011 199.654 2.471 -13 -2 1 0 1 0.0155992 -0.0809992 1.17712 0 0 0 
13.2189 -4.07761 659.734 10.8439 -4.81119 199.648 2.48986 -13 -2 1 0 1 0.0161568 -0.079609 1.16508 0 0 0 
13.4909 -4.19876 664.725 10.9198 -4.88112 199.642 2.50872 -13 -2 1 0 1 0.0167141 -0.0782109 1.15292 0 0 0 
13.7649 -4.32165 669.716 10.9936 -4.94988 199.636 2.52758 -13 -2 1 0 1 0.0172546 -0.0768069 1.14053 0 0 0 
14.0406 -4.44625 674.707 11.0651 -5.01742 199.631 2.54645 -13 -2 1 0 1 0.0177886 -0.0753994 1.12804 0 0 0 
14.3181 -4.57251 679.697 11.1344 -5.08373 199.625 2.56531 -13 -2 1 0 1 0.0183172 -0.0739891 1.11544 0 0 0 
14.5973 -4.70042 684.688 11.2015 -5.14878 199.62 2.58417 -13 -2 1 0 1 0.0188243 -0.0725812 1.10267 0 0 0 
14.8782 -4.82994 689.678 11.2664 -5.21254 199.614 2.60303 -13 -2 1 0 1 0.0193256 -0.0711741 1.08983 0 0 0 
15.1606 -4.96104 694.669 11.3293 -5.275 199.609 2.6219 -13 -2 1 0 1 0.0198151 -0.0697701 1.07691 0 0 0 
15.4446 -5.09368 699.659 11.3901 -5.33613 199.604 2.64076 -13 -2 1 0 1 0.0202853 -0.0683739 1.06389 0 0 0 
15.7301 -5.22783 704.649 11.4488 -5.39593 199.599 2.65962 -13 -2 1 0 1 0.0207478 -0.0669822 1.05083 0 0 0 
16.017 -5.36347 709.639 11.5055 -5.45439 199.594 2.67848 -13 -2 1 0 1 0.0211927 -0.0656003 1.0377 0 0 0 
16.3054 -5.50054 714.629 11.5602 -5.51149 199.59 2.69735 -13 -2 1 0 1 0.021621 -0.0642293 1.02454 0 0 0 
16.595 -5.63903 719.618 11.613 -5.56723 199.585 2.71621 -13 -2 1 0 1 0.0220399 -0.062866 1.01136 0 0 0 
16.886 -5.77889 724.608 11.6639 -5.62161 199.58 2.73507 -13 -2 1 0 1 0.0224363 -0.061519 0.998156 0 0 0 
17.1782 -5.9201 729.597 11.713 -5.67463 199.576 2.75393 -13 -2 1 0 1 0.0228189 -0.0601843 0.984951 0 0 0 
17.4716 -6.06261 734.587 11.7602 -5.72628 199.572 2.7728 -13 -2 1 0 1 0.0231906 -0.0588599 0.971745 0 0 0 
17.7662 -6.2064 739.576 11.8057 -5.77656 199.568 2.79166 -13 -2 1 0 1 0.0235362 -0.0575583 0.958565 0 0 0 
18.0619 -6.35143 744.565 11.8494 -5.8255 199.564 2.81052 -13 -2 1 0 1 0.0238707 -0.0562687 0.945404 0 0 0 
18.3587 -6.49766 749.554 11.8914 -5.87308 199.56 2.82938 -13 -2 1 0 1 0.0241898 -0.0549946 0.932271 0 0 0 
18.6564 -6.64507 754.543 11.9318 -5.91932 199.556 2.84825 -13 -2 1 0 1 0.0244868 -0.0537432 0.919198 0 0 0 
18.9552 -6.79362 759.532 11.9706 -5.96423 199.552 2.86711 -13 -2 1 0 1 0.0247719 -0.0525056 0.906159 0 0 0 
19.255 -6.94327 764.521 12.0079 -6.00783 199.549 2.88597 -13 -2 1 0 1 0.0250383 -0.0512884 0.893184 0 0 0 
19.5556 -7.094 769.509 12.0436 -6.05011 199.545 2.90483 -13 -2 1 0 1 0.0252874 -0.0500915 0.880283 0 0 0 
19.8571 -7.24577 774.498 12.0779 -6.0911 199.542 2.9237 -13 -2 1 0 1 0.0255239 -0.0489096 0.86743 0 0 0 
20.1595 -7.39854 779.486 12.1107 -6.13082 199.539 2.94256 -13 -2 1 0 1 0.0257395 -0.0477527 0.85468 0 0 0 
20.4627 -7.5523 784.475 12.1422 -6.16928 199.536 2.96142 -13 -2 1 0 1 0.0259396 -0.0466152 0.842013 0 0 0 
20.7666 -7.707 789.463 12.1723 -6.20649 199.533 2.98028 -13 -2 1 0 1 0.0261268 -0.0454936 0.829406 0 0 0 
21.0713 -7.86261 794.451 12.2011 -6.24248 199.53 2.99915 -13 -2 1 0 1 0.0262922 -0.0444009 0.816948 0 0 0 
21.3766 -8.01911 799.44 12.2287 -6.27727 199.527 3.01801 -13 -2 1 0 1 0.0264448 -0.043325 0.804566 0 0 0 
21.6827 -8.17647 804.428 12.255 -6.31087 199.524 3.03687 -13 -2 1 0 1 0.026583 -0.042268 0.792272 0 0 0 
21.9894 -8.33465 809.416 12.2802 -6.34332 199.522 3.05573 -13 -2 1 0 1 0.0267023 -0.0412382 0.780137 0 0 0 
22.2967 -8.49362 814.404 12.3042 -6.37462 199.519 3.0746 -13 -2 1 0 1 0.0268094 -0.0402249 0.76808 0 0 0 
22.6046 -8.65337 819.392 12.3271 -6.40481 199.517 3.09346 -13 -2 1 0 1 0.0269011 -0.0392336 0.756149 0 0 0 
22.913 -8.81385 824.38 12.3489 -6.4339 199.515 3.11232 -13 -2 1 0 1 0.0269773 -0.0382662 0.744366 0 0 0 
23.222 -8.97505 829.368 12.3697 -6.46191 199.512 3.13118 -13 -2 1 0 1 0.0270415 -0.0373152 0.732669 0 0 0 
23.5315 -9.13694 834.355 12.3896 -6.48889 199.51 3.15005 -13 -2 1 0 1 0.0270903 -0.0363889 0.721135 0 0 0 
23.8415 -9.29949 839.343 12.4084 -6.51483 199.508 3.16891 -13 -2 1 0 1 0.0271262 -0.0354831 0.709731 0 0 0 
24.1519 -9.46267 844.331 12.4264 -6.53978 199.506 3.18777 -13 -2 1 0 1 0.0271506 -0.0345935 0.698418 0 0 0 
24.4628 -9.62647 849.318 12.4434 -6.56374 199.505 3.20663 -13 -2 1 0 1 0.0271604 -0.0337308 0.687307 0 0 0 
24.7741 -9.79085 854.306 12.4596 -6.58676 199.503 3.2255 -13 -2 1 0 1 0.0271591 -0.0328851 0.676302 0 0 0 
25.0858 -9.9558 859.294 12.475 -6.60884 199.501 3.24436 -13 -2 1 0 1 0.0271466 -0.0320568 0.665408 0 0 0 
25.3978 -10.1213 864.281 12.4896 -6.63002 199.5 3.26322 -13 -2 1 0 1 0.0271215 -0.0312538 0.654719 0 0 0 
25.7103 -10.2873 869.269 12.5034 -6.65031 199.498 3.28208 -13 -2 1 0 1 0.0270865 -0.0304658 0.644122 0 0 0 
26.023 -10.4538 874.256 12.5165 -6.66975 199.496 3.30095 -13 -2 1 0 1 0.0270408 -0.0296968 0.633665 0 0 0 
26.3361 -10.6208 879.243 12.5289 -6.68835 199.495 3.31981 -13 -2 1 0 1 0.0269847 -0.0289494 0.623386 0 0 0 
26.6494 -10.7882 884.231 12.5406 -6.70613 199.494 3.33867 -13 -2 1 0 1 0.0269191 -0.0282168 0.613205 0 0 0 
26.9631 -10.9561 889.218 12.5516 -6.72313 199.492 3.35753 -13 -2 1 0 1 0.0268439 -0.027505 0.6032 0 0 0 
27.277 -11.1244 894.205 12.5621 -6.73936 199.491 3.3764 -13 -2 1 0 1 0.0267599 -0.0268113 0.593343 0 0 0 
27.5912 -11.293 899.193 12.5719 -6.75484 199.49 3.39526 -13 -2 1 0 1 0.0266671 -0.0261318 0.583586 0 0 0 
27.9056 -11.4621 904.18 12.5811 -6.7696 199.489 3.41412 -13 -2 1 0 1 0.0265663 -0.0254742 0.574034 0 0 0 
28.2202 -11.6315 909.167 12.5898 -6.78366 199.488 3.43298 -13 -2 1 0 1 0.0264577 -0.0248314 0.564601 0 0 0 
28.5351 -11.8013 914.154 12.598 -6.79704 199.487 3.45185 -13 -2 1 0 1 0.0263411 -0.0242028 0.555276 0 0 0 
28.8501 -11.9714 919.141 12.6056 -6.80976 199.486 3.47071 -13 -2 1 0 1 0.0262184 -0.0235953 0.546166 0 0 0 
29.1654 -12.1418 924.129 12.6128 -6.82185 199.485 3.48957 -13 -2 1 0 1 0.0260884 -0.0230006 0.537153 0 0 0 
29.4808 -12.3124 929.116 12.6195 -6.83332 199.484 3.50843 -13 -2 1 0 1 0.0259517 -0.022421 0.528276 0 0 0 
29.7963 -12.4834 934.103 12.6257 -6.84418 199.484 3.5273 -13 -2 1 0 1 0.02581 -0.0218592 0.51958 0 0 0 
30.1121 -12.6546 939.09 12.6315 -6.85448 199.483 3.54616 -13 -2 1 0 1 0.0256616 -0.0213095 0.51098 0 0 0 
30.4279 -12.8261 944.077 12.6369 -6.86421 199.482 3.56502 -13 -2 1 0 1 0.0255083 -0.0207757 0.502543 0 0 0 
