# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00209031 0.000155708 200.1 0.00483667 -2.31031e-05 222.1 0.739141 -13 -1 1 0 1 2.62358e-05 -8.94253e-05 2.24815 0 0 0 
0.00209657 0.000155634 200.38 0.00484415 -2.50141e-05 222.1 0.740175 -13 -1 1 0 1 2.62408e-05 -8.94563e-05 2.2488 0 0 0 
0.00209926 0.000155601 200.5 0.00484736 -2.58353e-05 222.1 0.740618 -13 -1 1 0 1 2.62423e-05 -8.94697e-05 2.24908 0 0 0 
0.00232354 0.000152827 210.5 0.00511537 -9.89341e-05 222.1 0.777557 -13 -1 1 0 1 2.64218e-05 -9.05871e-05 2.27248 0 0 0 
0.00255991 0.000146553 220.5 0.00538431 -0.000181328 222.1 0.814495 -13 -1 1 0 1 2.65805e-05 -9.16993e-05 2.29553 0 0 0 
0.00280841 0.000136356 230.5 0.00565388 -0.000273235 222.1 0.851434 -13 -1 1 0 1 2.67769e-05 -9.2835e-05 2.31928 0 0 0 
0.00306905 0.000121802 240.5 0.00592373 -0.000374838 222.1 0.888373 -13 -1 1 0 1 2.69729e-05 -9.39837e-05 2.34273 0 0 0 
0.00334184 0.000102454 250.5 0.00619353 -0.000486254 222.1 0.925311 -13 -1 1 0 1 2.71616e-05 -9.51254e-05 2.36631 0 0 0 
0.00362677 7.7867e-05 260.5 0.00646294 -0.000607569 222.1 0.96225 -13 -1 1 0 1 2.74093e-05 -9.62915e-05 2.38946 0 0 0 
0.00392381 4.75933e-05 270.5 0.00673158 -0.000738842 222.1 0.999188 -13 -1 1 0 1 2.76806e-05 -9.74712e-05 2.41255 0 0 0 
0.00423293 1.11858e-05 280.5 0.00699909 -0.000880037 222.1 1.03613 -13 -1 1 0 1 2.79687e-05 -9.86442e-05 2.43453 0 0 0 
0.00455405 -3.18011e-05 290.5 0.00726511 -0.00103107 222.1 1.07307 -13 -1 1 0 1 2.83417e-05 -9.98449e-05 2.45652 0 0 0 
0.00488712 -8.18075e-05 300.5 0.00752927 -0.00119181 222.1 1.11 -13 -1 1 0 1 2.87712e-05 -0.000101063 2.47698 0 0 0 
0.00523203 -0.000139265 310.5 0.00779123 -0.00136201 222.1 1.14694 -13 -1 1 0 1 2.92493e-05 -0.000102278 2.49666 0 0 0 
0.00558868 -0.000204593 320.5 0.00805065 -0.00154138 222.1 1.18388 -13 -1 1 0 1 2.98457e-05 -0.000103529 2.51518 0 0 0 
0.0057544 -0.000237715 325 0.00816648 -0.001625 222.1 1.2005 -13 -1 1 0 1 3.01228e-05 -0.000104088 2.52283 0 0 0 
0.00612785 -0.000315171 335 0.00842169 -0.00181696 222.1 1.23744 -13 -1 1 0 1 3.08729e-05 -0.000105374 2.53952 0 0 0 
0.00651272 -0.000401453 345 0.00867368 -0.002017 222.1 1.27438 -13 -1 1 0 1 3.17331e-05 -0.00010669 2.55386 0 0 0 
0.00690886 -0.000496913 355 0.00892223 -0.00222454 222.1 1.31132 -13 -1 1 0 1 3.26901e-05 -0.000108014 2.56638 0 0 0 
0.00731611 -0.000601873 365 0.00916721 -0.00243884 222.1 1.34826 -13 -1 1 0 1 3.38343e-05 -0.000109398 2.57756 0 0 0 
0.0077343 -0.000716621 375 0.00940849 -0.00265919 222.1 1.3852 -13 -1 1 0 1 3.51297e-05 -0.000110829 2.58563 0 0 0 
0.00816328 -0.000841409 385 0.00964607 -0.0028847 222.1 1.42213 -13 -1 1 0 1 3.65584e-05 -0.000112283 2.59143 0 0 0 
0.00860287 -0.00097645 395 0.00988 -0.00311442 222.1 1.45907 -13 -1 1 0 1 3.82181e-05 -0.000113817 2.59548 0 0 0 
0.00905292 -0.00112191 405 0.0101104 -0.00334735 222.1 1.49601 -13 -1 1 0 1 4.00623e-05 -0.000115419 2.59572 0 0 0 
