# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-9.51056 14.4368 3596.74 6.53114 4.03136 200.053 13.58 -13 -2 1 0 1 -0.0630958 0.107001 0.750736 0 0 0 
-7.04629 15.959 3696.7 3.17552 2.33478 200.161 13.9571 -13 -2 1 0 1 -0.0441921 0.116822 -0.656858 0 0 0 
-6.40121 16.9027 3796.69 -0.56507 1.43397 200.194 14.3343 -13 -2 1 0 1 -0.0297913 0.104607 -1.96006 0 0 0 
-7.47202 17.2778 3896.68 -3.45383 -0.0911136 200.17 14.7115 -13 -2 1 0 1 -0.0156066 0.0663173 -2.91197 0 0 0 
-9.46435 16.7207 3996.66 -4.06381 -2.09363 200.148 15.0886 -13 -2 1 0 1 0.010418 0.00866479 -3.27967 0 0 0 
-11.114 15.4053 4096.64 -2.23671 -2.81572 200.168 15.4658 -13 -2 1 0 1 0.0470898 -0.0444749 -2.95644 0 0 0 
-11.5499 14.2934 4196.63 0.51166 -1.30114 200.195 15.843 -13 -2 1 0 1 0.0751309 -0.0780247 -2.03755 0 0 0 
-11.514 14.2942 4200.5 0.617397 -1.20698 200.195 15.8576 -13 -2 1 0 1 0.0756349 -0.0790894 -1.9928 0 0 0 
-11.514 14.2942 4200.5 0.617424 -1.20696 200.195 15.8576 -13 -2 1 0 1 0.0756351 -0.0790897 -1.99279 0 0 0 
-10.5337 14.3672 4300.49 3.31387 1.55083 200.167 16.2347 -13 -2 1 0 1 0.0805939 -0.0984044 -0.69587 0 0 0 
-8.12039 15.7433 4400.45 6.50457 3.70288 200.06 16.6119 -13 -2 1 0 1 0.0638129 -0.110342 0.711701 0 0 0 
-3.87429 17.6455 4500.34 10.5821 3.3344 199.892 16.9891 -13 -2 1 0 1 0.0313731 -0.105543 2.00198 0 0 0 
2.31784 18.4126 4600.15 13.7882 -0.898269 199.723 17.3663 -13 -2 1 0 1 0.00306887 -0.0674078 2.93488 0 0 0 
9.20364 16.3605 4699.88 12.9289 -7.32768 199.648 17.7434 -13 -2 1 0 1 0.0115133 -0.00673684 3.28054 0 0 0 
14.5031 11.5044 4799.62 7.85626 -11.3815 199.722 18.1206 -13 -2 1 0 1 0.0588613 0.0319384 2.93639 0 0 0 
17.0242 5.78591 4899.42 2.56424 -10.8256 199.891 18.4978 -13 -2 1 0 1 0.105902 0.0274142 2.00467 0 0 0 
17.5636 1.1436 4999.31 0.13709 -7.53852 200.058 18.8749 -13 -2 1 0 1 0.126539 0.00201587 0.714976 0 0 0 
17.6075 -1.6684 5099.27 0.342253 -3.72435 200.165 19.2521 -13 -2 1 0 1 0.124835 -0.0187163 -0.692572 0 0 0 
18.0391 -2.59752 5199.26 1.35116 -0.0268205 200.196 19.6293 -13 -2 1 0 1 0.105825 -0.0246483 -1.98999 0 0 0 
18.7829 -1.77612 5299.26 1.35752 3.14184 200.171 20.0064 -13 -2 1 0 1 0.0640393 -0.0182024 -2.92933 0 0 0 
19.1372 0.233457 5399.23 -0.104696 4.47405 200.15 20.3836 -13 -2 1 0 1 0.00052394 -0.0133318 -3.28064 0 0 0 
18.6844 2.2265 5499.21 -1.53181 3.08042 200.171 20.7608 -13 -2 1 0 1 -0.0628294 -0.0196536 -2.93945 0 0 0 
17.8731 3.01118 5599.21 -1.44239 -0.103001 200.195 21.1379 -13 -2 1 0 1 -0.104366 -0.0270059 -2.00767 0 0 0 
17.4197 2.05069 5699.2 -0.337719 -3.76844 200.164 21.5151 -13 -2 1 0 1 -0.123341 -0.0213746 -0.717138 0 0 0 
17.4024 -0.773142 5799.16 -0.0339161 -7.54586 200.058 21.8923 -13 -2 1 0 1 -0.125542 -0.000554196 0.690368 0 0 0 
16.9391 -5.42028 5899.05 -2.366 -10.8515 199.892 22.2694 -13 -2 1 0 1 -0.105817 0.0254566 1.98683 0 0 0 
14.5304 -11.175 5998.85 -7.622 -11.5138 199.723 22.6466 -13 -2 1 0 1 -0.059594 0.0313621 2.92602 0 0 0 
9.33069 -16.1302 6098.58 -12.7863 -7.58336 199.647 23.0238 -13 -2 1 0 1 -0.0120152 -0.0058642 3.27992 0 0 0 
2.47454 -18.3208 6198.32 -13.813 -1.17435 199.72 23.4009 -13 -2 1 0 1 -0.00268072 -0.0662756 2.94487 0 0 0 
-3.76193 -17.6742 6298.12 -10.718 3.13548 199.888 23.7781 -13 -2 1 0 1 -0.030652 -0.105266 2.01971 0 0 0 
-8.08343 -15.8512 6398.01 -6.65766 3.57706 200.057 24.1553 -13 -2 1 0 1 -0.063495 -0.110981 0.733111 0 0 0 
-10.5652 -14.5313 6497.97 -3.42914 1.44212 200.166 24.5325 -13 -2 1 0 1 -0.080882 -0.0996914 -0.674569 0 0 0 
-11.5868 -14.5179 6597.96 -0.661963 -1.34091 200.195 24.9096 -13 -2 1 0 1 -0.0763402 -0.0808117 -1.97504 0 0 0 
-11.2007 -15.6722 6697.95 2.19841 -2.94809 200.166 25.2868 -13 -2 1 0 1 -0.0491274 -0.0479975 -2.92084 0 0 0 
-9.52802 -17.0695 6797.93 4.20119 -2.27147 200.143 25.664 -13 -2 1 0 1 -0.0122559 0.005405 -3.28045 0 0 0 
-7.42616 -17.7028 6897.9 3.73895 -0.202678 200.165 26.0411 -13 -2 1 0 1 0.0141159 0.0649134 -2.94827 0 0 0 
-6.20165 -17.3602 6997.89 0.874026 1.405 200.193 26.4183 -13 -2 1 0 1 0.0278828 0.105666 -2.02293 0 0 0 
-6.70799 -16.4313 7097.89 -2.93994 2.28157 200.166 26.7955 -13 -2 1 0 1 0.0415086 0.119586 -0.735412 0 0 0 
-9.08599 -14.9669 7197.85 -6.43479 3.84033 200.06 27.1726 -13 -2 1 0 1 0.0603515 0.111032 0.672217 0 0 0 
-12.8553 -12.2442 7297.74 -8.20661 7.43163 199.894 27.5498 -13 -2 1 0 1 0.0734463 0.0808034 1.97164 0 0 0 
-16.6536 -7.31283 7397.54 -6.24451 12.2867 199.725 27.927 -13 -2 1 0 1 0.0566275 0.0372659 2.91712 0 0 0 
-18.404 -0.355489 7497.28 -0.31209 14.8554 199.648 28.3041 -13 -2 1 0 1 0.00176503 0.0133693 3.27922 0 0 0 
-16.9346 6.69587 7597.01 5.79747 12.6291 199.717 28.6813 -13 -2 1 0 1 -0.0548336 0.0341572 2.95325 0 0 0 
-13.2766 11.8254 7696.81 8.08802 7.83286 199.883 29.0585 -13 -2 1 0 1 -0.0746856 0.0773897 2.03472 0 0 0 
-9.50593 14.7172 7796.7 6.53136 4.10134 200.052 29.4356 -13 -2 1 0 1 -0.0630643 0.108939 0.751358 0 0 0 
-7.05608 16.2743 7896.65 3.11373 2.40335 200.162 29.8128 -13 -2 1 0 1 -0.0442648 0.119021 -0.6563 0 0 0 
-6.46076 17.2473 7996.65 -0.702674 1.4752 200.193 30.19 -13 -2 1 0 1 -0.0301473 0.106636 -1.9597 0 0 0 
-7.61545 17.6258 8096.64 -3.64348 -0.126662 200.167 30.5672 -13 -2 1 0 1 -0.0161156 0.0675492 -2.91193 0 0 0 
-9.70075 17.0259 8196.61 -4.23194 -2.22717 200.143 30.9443 -13 -2 1 0 1 0.0103742 0.00872954 -3.27997 0 0 0 
-11.4136 15.6286 8296.59 -2.31548 -2.99686 200.164 31.3215 -13 -2 1 0 1 0.0480528 -0.0451819 -2.95701 0 0 0 
-11.8651 14.4309 8396.58 0.52238 -1.45266 200.194 31.6987 -13 -2 1 0 1 0.0769282 -0.0788018 -2.03825 0 0 0 
-11.8281 14.4294 8400.5 0.632166 -1.35501 200.195 31.7134 -13 -2 1 0 1 0.0774562 -0.079876 -1.99292 0 0 0 
-11.828 14.4294 8400.5 0.632194 -1.35499 200.195 31.7134 -13 -2 1 0 1 0.0774563 -0.0798763 -1.99291 0 0 0 
-10.8274 14.4449 8500.49 3.3733 1.46969 200.166 32.0906 -13 -2 1 0 1 0.0826328 -0.0989457 -0.695906 0 0 0 
-8.3802 15.7958 8600.45 6.57822 3.67984 200.058 32.4678 -13 -2 1 0 1 0.0656142 -0.110708 0.711705 0 0 0 
-4.09516 17.6954 8700.34 10.6648 3.34177 199.888 32.845 -13 -2 1 0 1 0.0326488 -0.105834 2.00198 0 0 0 
2.14103 18.4665 8800.14 13.8811 -0.896059 199.716 33.2221 -13 -2 1 0 1 0.00366147 -0.0675919 2.93486 0 0 0 
9.07323 16.4075 8899.87 13.018 -7.36117 199.641 33.5993 -13 -2 1 0 1 0.011511 -0.00674211 3.28052 0 0 0 
14.4112 11.5238 8999.61 7.91793 -11.4571 199.715 33.9765 -13 -2 1 0 1 0.0585477 0.0319985 2.93643 0 0 0 
16.9543 5.75981 9099.41 2.59256 -10.9295 199.885 34.3536 -13 -2 1 0 1 0.105494 0.0272615 2.00481 0 0 0 
17.5034 1.06112 9199.29 0.152652 -7.65931 200.054 34.7308 -13 -2 1 0 1 0.126119 0.00144434 0.71522 0 0 0 
17.5593 -1.81436 9299.25 0.381527 -3.85645 200.163 35.108 -13 -2 1 0 1 0.124502 -0.0197285 -0.69229 0 0 0 
18.0246 -2.80884 9399.24 1.45141 -0.150833 200.195 35.4851 -13 -2 1 0 1 0.105747 -0.0258727 -1.98975 0 0 0 
18.8367 -2.03809 9499.23 1.52844 3.07212 200.171 35.8623 -13 -2 1 0 1 0.0642345 -0.0190891 -2.92924 0 0 0 
19.2856 -0.0404047 9599.21 0.0912533 4.49894 200.15 36.2395 -13 -2 1 0 1 0.000542718 -0.0133395 -3.28075 0 0 0 
18.9219 1.98596 9699.19 -1.38028 3.17982 200.17 36.6166 -13 -2 1 0 1 -0.0636118 -0.0188512 -2.93974 0 0 0 
18.1686 2.82489 9799.18 -1.36125 0.00304465 200.196 36.9938 -13 -2 1 0 1 -0.106067 -0.0259321 -2.00804 0 0 0 
17.742 1.90684 9899.18 -0.306227 -3.71071 200.166 37.371 -13 -2 1 0 1 -0.125577 -0.0203787 -0.717476 0 0 0 
17.7329 -0.905055 9999.14 -0.0318376 -7.55669 200.058 37.7481 -13 -2 1 0 1 -0.127841 0.000361401 0.690115 0 0 0 
17.2623 -5.57362 10099 -2.40051 -10.9227 199.888 38.1253 -13 -2 1 0 1 -0.107703 0.0263498 1.98672 0 0 0 
14.8227 -11.3714 10198.8 -7.71328 -11.6053 199.715 38.5025 -13 -2 1 0 1 -0.0606009 0.03204 2.92608 0 0 0 
9.56412 -16.3644 10298.6 -12.925 -7.6335 199.637 38.8797 -13 -2 1 0 1 -0.0120374 -0.00583529 3.28015 0 0 0 
2.63739 -18.5611 10398.3 -13.9465 -1.14763 199.711 39.2568 -13 -2 1 0 1 -0.00214503 -0.0670553 2.94527 0 0 0 
-3.65373 -17.8845 10498.1 -10.7986 3.22316 199.883 39.634 -13 -2 1 0 1 -0.0300292 -0.106467 2.02023 0 0 0 
-8.00052 -16.0092 10598 -6.68116 3.69491 200.055 40.0112 -13 -2 1 0 1 -0.0629204 -0.112073 0.733688 0 0 0 
-10.4856 -14.6259 10697.9 -3.4254 1.57778 200.165 40.3883 -13 -2 1 0 1 -0.0803312 -0.100353 -0.673997 0 0 0 
-11.5076 -14.5407 10797.9 -0.675452 -1.19012 200.196 40.7655 -13 -2 1 0 1 -0.0758871 -0.0809555 -1.97455 0 0 0 
-11.1414 -15.6197 10897.9 2.12741 -2.80294 200.169 41.1427 -13 -2 1 0 1 -0.0489373 -0.0478369 -2.92051 0 0 0 
-9.52068 -16.9546 10997.9 4.06787 -2.17387 200.147 41.5198 -13 -2 1 0 1 -0.0122686 0.00538965 -3.28035 0 0 0 
-7.49316 -17.5565 11097.9 3.58306 -0.173936 200.168 41.897 -13 -2 1 0 1 0.014327 0.0644102 -2.94844 0 0 0 
-6.3429 -17.2118 11197.9 0.737221 1.39214 200.194 42.2742 -13 -2 1 0 1 0.0286882 0.104801 -2.02332 0 0 0 
-6.90983 -16.2895 11297.9 -3.04584 2.2761 200.164 42.6513 -13 -2 1 0 1 0.0429023 0.118601 -0.735919 0 0 0 
-9.33323 -14.8175 11397.8 -6.50987 3.881 200.057 43.0285 -13 -2 1 0 1 0.0620692 0.109997 0.671692 0 0 0 
-13.1295 -12.0592 11497.7 -8.23504 7.53287 199.889 43.4057 -13 -2 1 0 1 0.0750517 0.0797356 1.97121 0 0 0 
-16.9242 -7.06643 11597.5 -6.19752 12.4234 199.718 43.7828 -13 -2 1 0 1 0.05758 0.0364293 2.91694 0 0 0 
-18.6311 -0.0446596 11697.2 -0.189831 14.9654 199.64 44.16 -13 -2 1 0 1 0.00181738 0.0133395 3.27938 0 0 0 
-17.0925 7.04402 11797 5.93989 12.6653 199.711 44.5372 -13 -2 1 0 1 -0.0553278 0.0352871 2.95376 0 0 0 
-13.3727 12.1741 11896.8 8.18454 7.80446 199.881 44.9143 -13 -2 1 0 1 -0.0752282 0.0793795 2.03544 0 0 0 
-9.57194 15.0431 11996.6 6.55443 4.04334 200.052 45.2915 -13 -2 1 0 1 -0.0635213 0.111191 0.752131 0 0 0 
-7.1277 16.5674 12096.6 3.07153 2.32972 200.163 45.6687 -13 -2 1 0 1 -0.0447677 0.121066 -0.65561 0 0 0 
-6.56405 17.497 12196.6 -0.78061 1.37138 200.194 46.0459 -13 -2 1 0 1 -0.0307595 0.108114 -1.95921 0 0 0 
-7.75641 17.8125 12296.6 -3.70651 -0.275759 200.166 46.423 -13 -2 1 0 1 -0.016618 0.0682261 -2.91174 0 0 0 
-9.85784 17.1303 12396.6 -4.22688 -2.3999 200.141 46.8002 -13 -2 1 0 1 0.0103367 0.00877479 -3.28009 0 0 0 
-11.5476 15.6517 12496.5 -2.23129 -3.14167 200.163 47.1774 -13 -2 1 0 1 0.048472 -0.0452316 -2.95743 0 0 0 
-11.9444 14.3953 12596.5 0.649872 -1.54219 200.193 47.5545 -13 -2 1 0 1 0.0773714 -0.0785836 -2.03889 0 0 0 
-11.9042 14.3925 12600.5 0.761985 -1.44111 200.194 47.5695 -13 -2 1 0 1 0.077897 -0.0796625 -1.99293 0 0 0 
-11.9042 14.3924 12600.5 0.762013 -1.44108 200.194 47.5695 -13 -2 1 0 1 0.0778971 -0.0796628 -1.99292 0 0 0 
-10.8367 14.3753 12700.5 3.50632 1.41898 200.165 47.9467 -13 -2 1 0 1 0.0826968 -0.0984624 -0.695907 0 0 0 
-8.32675 15.7014 12800.5 6.69381 3.62448 200.055 48.3239 -13 -2 1 0 1 0.0652432 -0.110052 0.711669 0 0 0 
-3.99213 17.5653 12900.3 10.7437 3.25132 199.885 48.701 -13 -2 1 0 1 0.0320535 -0.105081 2.00189 0 0 0 
2.26873 18.2819 13000.1 13.897 -1.02044 199.715 49.0782 -13 -2 1 0 1 0.00323296 -0.0669724 2.93473 0 0 0 
9.19069 16.1596 13099.9 12.9634 -7.48184 199.64 49.4554 -13 -2 1 0 1 0.0115087 -0.00674358 3.28039 0 0 0 
14.4907 11.225 13199.6 7.82967 -11.5371 199.714 49.8325 -13 -2 1 0 1 0.0588101 0.0309959 2.93639 0 0 0 
16.9931 5.43166 13299.4 2.52589 -10.9708 199.883 50.2097 -13 -2 1 0 1 0.105714 0.0253673 2.00486 0 0 0 
17.5223 0.716818 13399.3 0.144108 -7.68647 200.053 50.5869 -13 -2 1 0 1 0.12625 -0.000940787 0.715316 0 0 0 
17.5921 -2.17108 13499.2 0.446568 -3.87756 200.162 50.964 -13 -2 1 0 1 0.124731 -0.0222027 -0.692193 0 0 0 
18.1082 -3.16973 13599.2 1.58742 -0.139383 200.194 51.3412 -13 -2 1 0 1 0.106236 -0.0279638 -1.98971 0 0 0 
18.9988 -2.3758 13699.2 1.69589 3.15953 200.168 51.7184 -13 -2 1 0 1 0.0647905 -0.0202321 -2.92932 0 0 0 
19.5233 -0.312809 13799.2 0.213122 4.66801 200.146 52.0956 -13 -2 1 0 1 0.00055687 -0.0133476 -3.28094 0 0 0 
19.1965 1.80681 13899.2 -1.35776 3.37092 200.167 52.4727 -13 -2 1 0 1 -0.0645233 -0.018254 -2.94 0 0 0 
18.4317 2.73177 13999.2 -1.42238 0.148589 200.195 52.8499 -13 -2 1 0 1 -0.107584 -0.0253956 -2.00829 0 0 0 
17.9637 1.87018 14099.2 -0.403586 -3.62886 200.167 53.2271 -13 -2 1 0 1 -0.127114 -0.020125 -0.717687 0 0 0 
17.9039 -0.912543 14199.1 -0.134166 -7.51642 200.059 53.6042 -13 -2 1 0 1 -0.129031 0.000413632 0.689964 0 0 0 
17.3837 -5.56444 14299 -2.49587 -10.8909 199.888 53.9814 -13 -2 1 0 1 -0.108411 0.0262985 1.98662 0 0 0 
14.9002 -11.3425 14398.8 -7.79123 -11.5552 199.715 54.3586 -13 -2 1 0 1 -0.0608693 0.0319465 2.92603 0 0 0 
9.61014 -16.3039 14498.5 -12.9709 -7.5574 199.637 54.7357 -13 -2 1 0 1 -0.0120436 -0.00583178 3.28013 0 0 0 
2.66969 -18.4582 14598.3 -13.9569 -1.05667 199.71 55.1129 -13 -2 1 0 1 -0.00203944 -0.0667075 2.94528 0 0 0 
-3.62114 -17.735 14698.1 -10.7916 3.31857 199.882 55.4901 -13 -2 1 0 1 -0.0298408 -0.105602 2.02031 0 0 0 
-7.96638 -15.8107 14798 -6.68752 3.79621 200.053 55.8672 -13 -2 1 0 1 -0.0626824 -0.110696 0.733846 0 0 0 
-10.465 -14.375 14897.9 -3.47868 1.68475 200.163 56.2444 -13 -2 1 0 1 -0.0801868 -0.0986095 -0.673774 0 0 0 
-11.5314 -14.2393 14997.9 -0.80248 -1.1017 200.196 56.6216 -13 -2 1 0 1 -0.0760253 -0.0792034 -1.97428 0 0 0 
-11.2466 -15.2893 15097.9 1.93461 -2.78433 200.172 56.9987 -13 -2 1 0 1 -0.0492999 -0.0467108 -2.92027 0 0 0 
-9.72607 -16.6405 15197.9 3.87334 -2.25786 200.15 57.3759 -13 -2 1 0 1 -0.0122881 0.00540551 -3.28021 0 0 0 
-7.77993 -17.3034 15297.9 3.46023 -0.322713 200.17 57.7531 -13 -2 1 0 1 0.0152682 0.0635694 -2.94844 0 0 0 
-6.66875 -17.0329 15397.8 0.700268 1.25586 200.195 58.1302 -13 -2 1 0 1 0.0305573 0.103771 -2.02342 0 0 0 
-7.23948 -16.1644 15497.8 -3.03056 2.20097 200.165 58.5074 -13 -2 1 0 1 0.0451826 0.117735 -0.736064 0 0 0 
-9.64848 -14.7128 15597.8 -6.46973 3.87356 200.058 58.8846 -13 -2 1 0 1 0.0642593 0.109271 0.671573 0 0 0 
-13.4188 -11.9449 15697.7 -8.16957 7.57358 199.89 59.2618 -13 -2 1 0 1 0.0767395 0.0790735 1.97117 0 0 0 
-17.1721 -6.92784 15797.5 -6.09627 12.4714 199.718 59.6389 -13 -2 1 0 1 0.0584378 0.0359559 2.917 0 0 0 
-18.8215 0.109245 15897.2 -0.0662067 14.9717 199.64 60.0161 -13 -2 1 0 1 0.0018414 0.0133246 3.27952 0 0 0 
-17.224 7.18517 15997 6.0448 12.6082 199.711 60.3933 -13 -2 1 0 1 -0.0557555 0.0357478 2.95392 0 0 0 
-13.4632 12.274 16096.8 8.24224 7.7007 199.882 60.7704 -13 -2 1 0 1 -0.0757463 0.0799512 2.03558 0 0 0 
-9.64417 15.0845 16196.6 6.5742 3.91578 200.054 61.1476 -13 -2 1 0 1 -0.064021 0.111478 0.752232 0 0 0 
-7.19242 16.5412 16296.6 3.08887 2.18753 200.165 61.5248 -13 -2 1 0 1 -0.0452179 0.120885 -0.655531 0 0 0 
-6.6116 17.398 16396.6 -0.722287 1.22535 200.195 61.9019 -13 -2 1 0 1 -0.0310374 0.107536 -1.95912 0 0 0 
-7.75813 17.6462 16496.6 -3.58 -0.391126 200.168 62.2791 -13 -2 1 0 1 -0.0166244 0.067651 -2.9116 0 0 0 
-9.78243 16.9237 16596.6 -4.05254 -2.44082 200.144 62.6563 -13 -2 1 0 1 0.0103446 0.00875118 -3.27991 0 0 0 
-11.3852 15.4449 16696.5 -2.0668 -3.10614 200.166 63.0334 -13 -2 1 0 1 0.0479407 -0.0445556 -2.95725 0 0 0 
-11.711 14.2156 16796.5 0.767409 -1.48007 200.193 63.4106 -13 -2 1 0 1 0.076033 -0.0775516 -2.03878 0 0 0 
-11.6688 14.2137 16800.5 0.877574 -1.37916 200.194 63.4256 -13 -2 1 0 1 0.0765316 -0.0786241 -1.99281 0 0 0 
-11.6688 14.2137 16800.5 0.877602 -1.37914 200.194 63.4256 -13 -2 1 0 1 0.0765318 -0.0786244 -1.9928 0 0 0 
-10.5549 14.2216 16900.5 3.57913 1.44991 200.163 63.8028 -13 -2 1 0 1 0.0807403 -0.097393 -0.695872 0 0 0 
-8.01686 15.5484 17000.5 6.73367 3.59331 200.055 64.1799 -13 -2 1 0 1 0.0630942 -0.108988 0.711628 0 0 0 
-3.67288 17.3801 17100.3 10.737 3.15596 199.887 64.5571 -13 -2 1 0 1 0.0302095 -0.104007 2.00179 0 0 0 
2.56728 18.0398 17200.1 13.8178 -1.14286 199.72 64.9343 -13 -2 1 0 1 0.00223191 -0.0661569 2.93461 0 0 0 
9.432 15.8637 17299.9 12.8198 -7.56397 199.646 65.3115 -13 -2 1 0 1 0.0115089 -0.00673974 3.28029 0 0 0 
14.6561 10.9081 17399.6 7.6819 -11.5372 199.72 65.6886 -13 -2 1 0 1 0.0593661 0.0299371 2.9363 0 0 0 
17.0971 5.13249 17499.4 2.43407 -10.9057 199.888 66.0658 -13 -2 1 0 1 0.106317 0.0236424 2.00475 0 0 0 
17.5984 0.458714 17599.3 0.122893 -7.59179 200.056 66.443 -13 -2 1 0 1 0.126779 -0.00272868 0.715164 0 0 0 
17.6712 -2.37776 17699.3 0.474424 -3.76605 200.164 66.8201 -13 -2 1 0 1 0.12528 -0.0236365 -0.692383 0 0 0 
18.2054 -3.31495 17799.2 1.62434 -0.00332791 200.194 67.1973 -13 -2 1 0 1 0.106797 -0.028805 -1.98991 0 0 0 
19.1064 -2.44684 17899.2 1.69269 3.3174 200.166 67.5745 -13 -2 1 0 1 0.0651487 -0.020472 -2.92948 0 0 0 
