# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
7.72906 -7.04354 1899.71 5.49329 0.0656439 221.732 7.02008 -13 -1 1 0 1 0.0425748 -0.0442217 -2.37862 0 0 0 
10.3471 -6.25002 1999.67 5.7097 3.54652 221.698 7.38956 -13 -1 1 0 1 0.0286078 -0.0183587 -3.49482 0 0 0 
12.4563 -3.96605 2099.62 3.23864 6.2048 221.69 7.75904 -13 -1 1 0 1 -0.0135892 0.00789193 -3.90983 0 0 0 
13.0965 -1.14065 2199.58 -0.324814 5.75259 221.725 8.12851 -13 -1 1 0 1 -0.064544 0.0123834 -3.50036 0 0 0 
12.4115 0.822489 2299.56 -2.34198 2.70664 221.771 8.49799 -13 -1 1 0 1 -0.0945839 0.00145893 -2.38816 0 0 0 
11.2674 1.23743 2399.55 -2.54718 -0.805669 221.784 8.86747 -13 -1 1 0 1 -0.0989188 -0.00317394 -0.848595 0 0 0 
10.1332 0.202957 2499.54 -2.62019 -3.62732 221.755 9.23695 -13 -1 1 0 1 -0.0870401 0.0068554 0.830161 0 0 0 
8.68339 -1.8437 2599.51 -4.11192 -5.15577 221.702 9.60643 -13 -1 1 0 1 -0.0615228 0.0241907 2.37522 0 0 0 
6.20682 -4.07307 2699.45 -6.96977 -4.21983 221.65 9.9759 -13 -1 1 0 1 -0.0256076 0.0309373 3.49144 0 0 0 
2.52833 -5.19504 2799.37 -8.96756 -0.379879 221.618 10.3454 -13 -1 1 0 1 -7.16132e-05 0.0160424 3.90742 0 0 0 
-1.4379 -4.31492 2899.29 -8.1656 4.10827 221.612 10.7149 -13 -1 1 0 1 -0.00509065 -0.00257905 3.50081 0 0 0 
-4.59984 -1.82643 2999.21 -5.84645 6.46935 221.629 11.0843 -13 -1 1 0 1 -0.0300429 -0.00104709 2.39231 0 0 0 
-6.88303 1.13984 3099.14 -4.60977 6.34631 221.661 11.4538 -13 -1 1 0 1 -0.0536648 0.0179776 0.855471 0 0 0 
-9.07296 3.63947 3199.08 -5.41054 4.47786 221.689 11.8233 -13 -1 1 0 1 -0.0693058 0.0371779 -0.822677 0 0 0 
-11.9174 4.91781 3299.03 -7.19427 0.885112 221.682 12.1928 -13 -1 1 0 1 -0.0732463 0.0410999 -2.36967 0 0 0 
-15.3396 4.21273 3398.97 -7.52737 -4.11137 221.634 12.5623 -13 -1 1 0 1 -0.0497121 0.0248504 -3.49077 0 0 0 
-18.216 1.37493 3498.88 -4.75478 -7.98521 221.605 12.9317 -13 -1 1 0 1 0.0129385 0.00802518 -3.91325 0 0 0 
-19.4422 -2.35995 3598.81 -0.813958 -7.82979 221.66 13.3012 -13 -1 1 0 1 0.090053 0.0161188 -3.51054 0 0 0 
-19.3033 -5.14408 3698.77 0.905016 -4.14276 221.76 13.6707 -13 -1 1 0 1 0.143409 0.0397484 -2.40174 0 0 0 
-19.0395 -5.93139 3798.76 -0.0306538 0.708814 221.799 14.0402 -13 -1 1 0 1 0.16634 0.0505343 -0.862677 0 0 0 
-19.3834 -4.47146 3898.75 -1.2991 5.81003 221.72 14.4096 -13 -1 1 0 1 0.169495 0.035577 0.81768 0 0 0 
-19.8114 -0.69167 3998.67 0.0537518 10.8314 221.535 14.7791 -13 -1 1 0 1 0.147898 0.000459529 2.3664 0 0 0 
-18.6845 4.93389 4098.5 5.57248 13.3893 221.325 15.1486 -13 -1 1 0 1 0.0888141 -0.0267537 3.48896 0 0 0 
-14.5555 10.4917 4198.26 12.4997 10.2104 221.212 15.5181 -13 -1 1 0 1 0.014877 -0.00873435 3.91259 0 0 0 
-8.05085 13.4527 4298 15.3732 2.63642 221.251 15.8876 -13 -1 1 0 1 -0.0192979 0.0450405 3.5145 0 0 0 
-1.49423 13.072 4397.78 13.1104 -3.71324 221.381 16.257 -13 -1 1 0 1 -0.000998822 0.0823426 2.41328 0 0 0 
3.57012 10.7668 4497.62 9.45437 -5.80059 221.523 16.6265 -13 -1 1 0 1 0.0353172 0.0817914 0.880795 0 0 0 
7.26461 8.37065 4597.52 7.23949 -4.37307 221.639 16.996 -13 -1 1 0 1 0.063443 0.0608465 -0.797026 0 0 0 
10.2968 7.13992 4697.47 6.29102 -0.833705 221.709 17.3655 -13 -1 1 0 1 0.0731171 0.0381775 -2.34798 0 0 0 
12.8622 7.73054 4797.43 4.87635 3.40693 221.72 17.7349 -13 -1 1 0 1 0.0533327 0.0171578 -3.47775 0 0 0 
14.4946 9.97945 4897.39 2.24472 6.11966 221.704 18.1044 -13 -1 1 0 1 0.00160371 -0.0148155 -3.91189 0 0 0 
14.9771 12.776 4997.35 0.229195 5.79534 221.724 18.4739 -13 -1 1 0 1 -0.0592164 -0.0646283 -3.52214 0 0 0 
15.1326 14.8953 5097.33 0.985626 3.41733 221.772 18.8434 -13 -1 1 0 1 -0.1051 -0.113492 -2.42244 0 0 0 
16.2664 15.7552 5197.32 4.35289 0.275347 221.757 19.2129 -13 -1 1 0 1 -0.137435 -0.138654 -0.887436 0 0 0 
19.1664 14.9316 5297.27 8.40526 -4.30421 221.599 19.5823 -13 -1 1 0 1 -0.164639 -0.130885 0.793407 0 0 0 
23.4769 11.4591 5397.11 9.963 -11.5296 221.276 19.9518 -13 -1 1 0 1 -0.17251 -0.0868795 2.34733 0 0 0 
27.1902 4.4127 5496.78 5.27256 -19.3827 220.889 20.3213 -13 -1 1 0 1 -0.124528 -0.0260413 3.48146 0 0 0 
27.3105 -5.16568 5596.31 -5.24355 -21.6739 220.676 20.6908 -13 -1 1 0 1 -0.0180866 -0.00716569 3.92085 0 0 0 
22.7001 -13.8006 5695.82 -14.2404 -15.4762 220.801 21.0602 -13 -1 1 0 1 0.0746237 -0.0601034 3.54003 0 0 0 
15.6226 -18.6745 5795.45 -15.8942 -6.31485 221.14 21.4297 -13 -1 1 0 1 0.0954912 -0.131596 2.4501 0 0 0 
9.19372 -20.0265 5895.23 -12.1148 -0.465998 221.469 21.7992 -13 -1 1 0 1 0.0667192 -0.166661 0.921658 0 0 0 
4.86447 -19.7401 5995.13 -7.12754 1.1857 221.682 22.1687 -13 -1 1 0 1 0.0314339 -0.162565 -0.75853 0 0 0 
2.64791 -19.2652 6095.1 -2.88491 0.77782 221.78 22.5382 -13 -1 1 0 1 0.00790592 -0.130603 -2.31783 0 0 0 
2.06669 -19.0353 6195.1 0.0336112 0.340408 221.8 22.9076 -13 -1 1 0 1 -0.00420092 -0.0730063 -3.46229 0 0 0 
2.36898 -18.8706 6295.1 0.908046 0.42537 221.798 23.2771 -13 -1 1 0 1 -0.0133012 0.00402897 -3.91219 0 0 0 
2.52772 -18.7195 6395.1 -0.551608 0.0721841 221.799 23.6466 -13 -1 1 0 1 -0.022109 0.0795792 -3.5391 0 0 0 
1.63186 -18.9817 6495.09 -3.61856 -1.38732 221.766 24.0161 -13 -1 1 0 1 -0.0204065 0.136097 -2.45228 0 0 0 
-0.895843 -19.9924 6595.05 -7.78687 -2.95161 221.644 24.3855 -13 -1 1 0 1 0.00144144 0.17169 -0.924784 0 0 0 
-5.57747 -21.3194 6694.93 -13.1582 -2.34242 221.397 24.755 -13 -1 1 0 1 0.0430016 0.185475 0.754313 0 0 0 
-12.7601 -21.3686 6794.67 -18.3906 3.09389 221.015 25.1245 -13 -1 1 0 1 0.0878334 0.161155 2.31283 0 0 0 
-21.4498 -17.7339 6894.22 -18.8868 13.5752 220.577 25.494 -13 -1 1 0 1 0.0898816 0.0893008 3.46043 0 0 0 
-28.4469 -9.26115 6993.6 -10.7872 23.0695 220.333 25.8635 -13 -1 1 0 1 0.00769888 0.0184405 3.92148 0 0 0 
-30.5367 1.71039 7092.96 1.37679 23.8959 220.505 26.2329 -13 -1 1 0 1 -0.114236 0.0211888 3.56567 0 0 0 
-27.9942 11.0843 7192.48 8.58062 16.9522 220.985 26.6024 -13 -1 1 0 1 -0.187232 0.0864572 2.49277 0 0 0 
-23.9725 16.8708 7292.22 8.19352 9.00156 221.466 26.9719 -13 -1 1 0 1 -0.194043 0.14742 0.971732 0 0 0 
-21.2452 19.5638 7392.14 3.54522 3.29943 221.747 27.3414 -13 -1 1 0 1 -0.17131 0.169961 -0.710352 0 0 0 
-20.8271 20.0152 7492.14 -1.4645 -1.27111 221.792 27.7108 -13 -1 1 0 1 -0.138314 0.148519 -2.28041 0 0 0 
-22.1278 18.4001 7592.11 -3.60134 -5.83121 221.694 28.0803 -13 -1 1 0 1 -0.0828837 0.0867771 -3.44396 0 0 0 
-23.3812 15.0426 7692.05 -1.28383 -8.44771 221.636 28.4498 -13 -1 1 0 1 0.00591717 0.0130438 -3.91883 0 0 0 
-22.9541 11.5141 7791.98 3.18248 -6.35831 221.686 28.8193 -13 -1 1 0 1 0.0985235 -0.035968 -3.56886 0 0 0 
-20.7455 9.88995 7891.94 6.24698 -0.492474 221.712 29.1888 -13 -1 1 0 1 0.150413 -0.0619144 -2.49676 0 0 0 
-17.5413 11.1297 7991.88 7.9472 5.82483 221.581 29.5582 -13 -1 1 0 1 0.153152 -0.0896834 -0.976904 0 0 0 
-13.3572 14.8362 8091.72 11.0835 10.1057 221.292 29.9277 -13 -1 1 0 1 0.120076 -0.124699 0.700858 0 0 0 
-7.0589 19.5732 8191.41 17.3061 9.90054 220.902 30.2972 -13 -1 1 0 1 0.060503 -0.142665 2.26506 0 0 0 
2.30788 22.6672 8290.91 23.7533 2.56127 220.51 30.6667 -13 -1 1 0 1 0.00276969 -0.104772 3.42771 0 0 0 
13.3639 21.0716 8390.27 23.7517 -9.8849 220.303 31.0361 -13 -1 1 0 1 0.00831114 -0.0165653 3.91455 0 0 0 
22.4187 14.2903 8489.62 15.4412 -18.8943 220.454 31.4056 -13 -1 1 0 1 0.0940892 0.0440669 3.58721 0 0 0 
27.1107 5.41463 8589.1 5.90487 -19.0708 220.9 31.7751 -13 -1 1 0 1 0.190133 0.0288905 2.53643 0 0 0 
28.5819 -2.02213 8688.81 1.6798 -13.3783 221.39 32.1446 -13 -1 1 0 1 0.240344 -0.0235527 1.02756 0 0 0 
29.4234 -6.41571 8788.71 2.64579 -5.99761 221.703 32.5141 -13 -1 1 0 1 0.248941 -0.0618063 -0.652814 0 0 0 
31.1619 -7.33869 8888.68 4.88439 1.99392 221.737 32.8835 -13 -1 1 0 1 0.22425 -0.063508 -2.23244 0 0 0 
33.3413 -4.65707 8988.62 3.98604 9.59202 221.557 33.253 -13 -1 1 0 1 0.148081 -0.0348744 -3.41824 0 0 0 
34.057 0.665859 9088.47 -1.32764 12.9254 221.419 33.6225 -13 -1 1 0 1 0.0167016 -0.0155962 -3.92472 0 0 0 
32.139 5.89435 9188.31 -6.66541 9.16535 221.511 33.992 -13 -1 1 0 1 -0.115955 -0.0360369 -3.60338 0 0 0 
28.7704 8.29696 9288.22 -7.43201 1.23208 221.672 34.3614 -13 -1 1 0 1 -0.192521 -0.0669796 -2.55042 0 0 0 
25.9669 7.04899 9388.16 -4.78106 -6.55808 221.652 34.7309 -13 -1 1 0 1 -0.215596 -0.0665359 -1.03913 0 0 0 
24.3034 2.57464 9488.05 -3.1346 -13.1006 221.391 35.1004 -13 -1 1 0 1 -0.208224 -0.0286179 0.6398 0 0 0 
22.4078 -4.52919 9587.77 -6.26324 -17.9584 220.983 35.4699 -13 -1 1 0 1 -0.168946 0.0253409 2.21396 0 0 0 
17.8287 -12.8825 9687.31 -14.6635 -17.89 220.591 35.8394 -13 -1 1 0 1 -0.0914008 0.0496433 3.39529 0 0 0 
9.20314 -19.4048 9786.71 -22.847 -9.76261 220.404 36.2088 -13 -1 1 0 1 -0.0188912 0.00288168 3.90854 0 0 0 
-1.60877 -21.0673 9886.1 -23.6205 2.29077 220.527 36.5783 -13 -1 1 0 1 -0.018804 -0.0807289 3.60713 0 0 0 
-11.0504 -18.0577 9985.6 -17.6644 9.81813 220.878 36.9478 -13 -1 1 0 1 -0.0837334 -0.123502 2.57949 0 0 0 
-17.5206 -13.3545 10085.3 -11.4452 9.95202 221.281 37.3173 -13 -1 1 0 1 -0.152177 -0.11093 1.08445 0 0 0 
-21.8483 -9.82866 10185.1 -8.22137 5.10643 221.589 37.6867 -13 -1 1 0 1 -0.191496 -0.0811114 -0.591333 0 0 0 
-25.1374 -9.10456 10285.1 -6.29377 -2.09866 221.701 38.0562 -13 -1 1 0 1 -0.191469 -0.0616264 -2.17705 0 0 0 
-27.2099 -11.6657 10385 -2.38753 -8.8621 221.61 38.4257 -13 -1 1 0 1 -0.13614 -0.0464932 -3.38078 0 0 0 
-26.9251 -16.4003 10484.9 3.74559 -11.0858 221.491 38.7952 -13 -1 1 0 1 -0.0310862 -0.00264327 -3.91755 0 0 0 
-24.1762 -20.7176 10584.7 7.63684 -7.25144 221.55 39.1647 -13 -1 1 0 1 0.0708093 0.0794762 -3.62725 0 0 0 
-20.9207 -22.5876 10684.7 5.88126 -1.05276 221.72 39.5341 -13 -1 1 0 1 0.127578 0.155414 -2.59838 0 0 0 
-19.4534 -21.849 10784.7 0.316986 4.10591 221.762 39.9036 -13 -1 1 0 1 0.152514 0.185291 -1.09744 0 0 0 
-20.6247 -18.9386 10884.6 -5.20015 8.95029 221.559 40.2731 -13 -1 1 0 1 0.168959 0.166589 0.582008 0 0 0 
-23.5873 -13.5248 10984.4 -7.0177 15.3523 221.157 40.6426 -13 -1 1 0 1 0.168427 0.108561 2.16724 0 0 0 
-25.8976 -5.0814 11084 -1.95926 21.6622 220.731 41.012 -13 -1 1 0 1 0.117614 0.0373802 3.36914 0 0 0 
-24.455 5.10167 11183.5 8.79579 22.0592 220.525 41.3815 -13 -1 1 0 1 0.016982 0.0123212 3.90776 0 0 0 
-18.2806 13.508 11282.9 17.5439 14.161 220.652 41.751 -13 -1 1 0 1 -0.0612948 0.0606441 3.63002 0 0 0 
-9.83312 17.5453 11382.5 18.6665 4.09215 220.976 42.1205 -13 -1 1 0 1 -0.0625545 0.126145 2.6201 0 0 0 
-2.22665 17.9016 11482.2 14.6609 -1.53373 221.31 42.49 -13 -1 1 0 1 -0.0152447 0.154524 1.13458 0 0 0 
3.30619 16.9795 11582 9.98022 -1.81881 221.568 42.8594 -13 -1 1 0 1 0.0329123 0.149237 -0.538711 0 0 0 
6.86536 16.7284 11681.9 5.84306 0.991382 221.721 43.2289 -13 -1 1 0 1 0.058314 0.128356 -2.12838 0 0 0 
8.53174 17.9107 11781.9 1.47126 4.04692 221.759 43.5984 -13 -1 1 0 1 0.0513916 0.0907906 -3.34516 0 0 0 
8.21624 20.014 11881.9 -2.65124 4.77146 221.733 43.9679 -13 -1 1 0 1 0.0199816 0.0233503 -3.90198 0 0 0 
6.54917 21.8198 11981.9 -4.11437 2.98857 221.742 44.3373 -13 -1 1 0 1 -0.00863051 -0.065807 -3.63797 0 0 0 
5.09191 22.6985 12081.9 -1.78263 1.0839 221.791 44.7068 -13 -1 1 0 1 -0.0218902 -0.142455 -2.63128 0 0 0 
5.3148 22.9839 12181.9 3.03724 0.312435 221.779 45.0763 -13 -1 1 0 1 -0.0340216 -0.184905 -1.14222 0 0 0 
7.96704 22.9199 12281.8 8.76793 -0.899333 221.625 45.4458 -13 -1 1 0 1 -0.0578596 -0.192862 0.535343 0 0 0 
13.0995 21.6944 12381.7 13.6097 -5.22883 221.321 45.8153 -13 -1 1 0 1 -0.0848477 -0.161486 2.1274 0 0 0 
19.5588 17.626 12481.4 13.9237 -13.2023 220.969 46.1847 -13 -1 1 0 1 -0.0785801 -0.088526 3.34537 0 0 0 
24.5027 9.9463 12580.9 6.84967 -20.0466 220.786 46.5542 -13 -1 1 0 1 -0.00590155 -0.0158377 3.9048 0 0 0 
25.1927 0.706748 12680.5 -3.67309 -19.4999 220.911 46.9237 -13 -1 1 0 1 0.0956953 -0.00561562 3.64816 0 0 0 
21.8532 -6.63833 12780.2 -10.0387 -12.5108 221.22 47.2932 -13 -1 1 0 1 0.15081 -0.0500663 2.65159 0 0 0 
17.0949 -10.5487 12880 -10.2424 -5.20794 221.503 47.6626 -13 -1 1 0 1 0.145085 -0.0925231 1.1709 0 0 0 
13.0717 -11.7986 12979.9 -7.39173 -0.855216 221.676 48.0321 -13 -1 1 0 1 0.113115 -0.106908 -0.503239 0 0 0 
10.4462 -11.6943 13079.9 -4.3704 1.02222 221.755 48.4016 -13 -1 1 0 1 0.0779873 -0.0960539 -2.09722 0 0 0 
8.96385 -11.0606 13179.8 -2.43192 1.6415 221.781 48.7711 -13 -1 1 0 1 0.0429564 -0.0660606 -3.32252 0 0 0 
8.04609 -10.3431 13279.8 -1.84629 1.38169 221.788 49.1406 -13 -1 1 0 1 0.00696206 -0.0246437 -3.89157 0 0 0 
7.16059 -9.97334 13379.8 -2.17656 0.0856352 221.79 49.51 -13 -1 1 0 1 -0.023815 0.0174545 -3.64405 0 0 0 
6.02941 -10.3863 13479.8 -2.89795 -1.99398 221.773 49.8795 -13 -1 1 0 1 -0.0401381 0.0546555 -2.65254 0 0 0 
4.45567 -11.7781 13579.8 -4.2521 -4.11419 221.722 50.249 -13 -1 1 0 1 -0.0389289 0.0864174 -1.17354 0 0 0 
1.97895 -13.9533 13679.7 -7.02249 -5.26072 221.627 50.6185 -13 -1 1 0 1 -0.0217617 0.109608 0.50028 0 0 0 
-2.10695 -16.1322 13779.6 -11.237 -3.80735 221.483 50.9879 -13 -1 1 0 1 0.00693177 0.110673 2.09476 0 0 0 
-8.02502 -16.7609 13879.5 -14.5133 1.68552 221.319 51.3574 -13 -1 1 0 1 0.0261322 0.071422 3.32219 0 0 0 
-14.4326 -14.2752 13979.2 -12.8694 9.25449 221.233 51.7269 -13 -1 1 0 1 -0.00102721 0.00447175 3.89606 0 0 0 
-18.8337 -8.9679 14079 -6.16186 13.2806 221.317 52.0964 -13 -1 1 0 1 -0.0741367 -0.0360865 3.65478 0 0 0 
-20.0226 -3.2502 14178.8 0.400348 11.2149 221.516 52.4659 -13 -1 1 0 1 -0.139639 -0.0257786 2.66807 0 0 0 
-19.0773 0.682923 14278.7 3.12584 6.05961 221.696 52.8353 -13 -1 1 0 1 -0.163745 0.00341592 1.19142 0 0 0 
-17.6408 2.2492 14378.7 2.99211 1.04471 221.778 53.2048 -13 -1 1 0 1 -0.156644 0.0196997 -0.482924 0 0 0 
-16.4057 1.79779 14478.7 2.64921 -2.82647 221.767 53.5743 -13 -1 1 0 1 -0.130222 0.0169191 -2.08004 0 0 0 
-15.0089 -0.0373648 14578.6 3.84364 -4.91941 221.713 53.9438 -13 -1 1 0 1 -0.0837052 0.00612901 -3.31101 0 0 0 
-12.7736 -2.1894 14678.6 6.06641 -4.08191 221.68 54.3132 -13 -1 1 0 1 -0.0253018 0.00583556 -3.8892 0 0 0 
-9.73939 -3.31095 14778.5 7.01379 -0.626391 221.689 54.6827 -13 -1 1 0 1 0.0184526 0.018571 -3.65186 0 0 0 
-6.78962 -2.72328 14878.5 5.80001 3.07322 221.703 55.0522 -13 -1 1 0 1 0.0335508 0.0246847 -2.66826 0 0 0 
-4.58546 -0.758862 14978.5 4.07859 5.38487 221.698 55.4217 -13 -1 1 0 1 0.0306373 0.0130986 -1.19431 0 0 0 
-2.89996 1.93248 15078.4 3.72088 6.35762 221.678 55.7912 -13 -1 1 0 1 0.0206067 -0.00810817 0.473788 0 0 0 
-0.926113 4.77355 15178.3 5.33039 5.95991 221.656 56.1606 -13 -1 1 0 1 0.00490693 -0.0241501 2.06954 0 0 0 
2.04716 6.97474 15278.3 7.8113 3.38769 221.637 56.5301 -13 -1 1 0 1 -0.0105276 -0.0191704 3.30136 0 0 0 
5.85272 7.52278 15378.2 8.5712 -1.10728 221.632 56.8996 -13 -1 1 0 1 -0.00548592 0.00893675 3.88265 0 0 0 
9.29157 6.10529 15478.1 6.25235 -4.75825 221.661 57.2691 -13 -1 1 0 1 0.030172 0.034571 3.6496 0 0 0 
11.3274 3.73688 15578.1 2.85705 -5.18006 221.722 57.6385 -13 -1 1 0 1 0.0737169 0.0360864 2.66904 0 0 0 
12.0831 1.83053 15678.1 0.794127 -2.994 221.779 58.008 -13 -1 1 0 1 0.100534 0.0238939 1.19578 0 0 0 
12.2535 1.17466 15778.1 0.076731 0.141461 221.8 58.3775 -13 -1 1 0 1 0.107824 0.0170711 -0.473709 0 0 0 
12.1223 1.94733 15878 -0.830762 3.19583 221.776 58.747 -13 -1 1 0 1 0.097153 0.0212548 -2.07188 0 0 0 
11.2797 3.86649 15978 -3.15948 4.96164 221.723 59.1165 -13 -1 1 0 1 0.0654441 0.0260943 -3.30619 0 0 0 
9.16479 5.98997 16078 -6.13601 3.92979 221.681 59.4859 -13 -1 1 0 1 0.0221678 0.0135818 -3.8896 0 0 0 
6.02428 7.03391 16177.9 -7.33685 0.491542 221.679 59.8554 -13 -1 1 0 1 -0.00588472 -0.0152871 -3.65812 0 0 0 
2.94508 6.46949 16277.9 -6.0068 -2.75351 221.702 60.2249 -13 -1 1 0 1 -0.007538 -0.0363419 -2.67887 0 0 0 
0.719283 4.83663 16377.8 -3.9205 -4.17584 221.727 60.5944 -13 -1 1 0 1 0.00346196 -0.0369743 -1.20719 0 0 0 
-0.73617 2.93205 16477.8 -2.75325 -4.08198 221.746 60.9638 -13 -1 1 0 1 0.0150122 -0.0254061 0.460616 0 0 0 
-1.9498 1.29858 16577.8 -2.79065 -3.01663 221.762 61.3333 -13 -1 1 0 1 0.0245382 -0.0132746 2.05733 0 0 0 
-3.31745 0.345198 16677.8 -3.24292 -1.07952 221.774 61.7028 -13 -1 1 0 1 0.0283236 -0.00794811 3.2914 0 0 0 
-4.75565 0.386722 16777.8 -2.94306 1.23118 221.778 62.0723 -13 -1 1 0 1 0.01822 -0.0081809 3.87612 0 0 0 
-5.81692 1.31935 16877.7 -1.67323 2.66233 221.778 62.4418 -13 -1 1 0 1 -0.00568803 -0.00377019 3.64628 0 0 0 
-6.28876 2.55158 16977.7 -0.551253 2.57485 221.785 62.8112 -13 -1 1 0 1 -0.0302133 0.00900215 2.66763 0 0 0 
-6.4737 3.49677 17077.7 -0.44731 1.52081 221.795 63.1807 -13 -1 1 0 1 -0.0458668 0.0213077 1.19518 0 0 0 
-6.80793 3.86219 17177.7 -1.09274 0.0398443 221.798 63.5502 -13 -1 1 0 1 -0.0533659 0.0242898 -0.474455 0 0 0 
-7.42791 3.47331 17277.7 -1.52359 -1.82319 221.788 63.9197 -13 -1 1 0 1 -0.0525716 0.0146905 -2.07357 0 0 0 
-7.98019 2.21655 17377.7 -0.643485 -3.65485 221.769 64.2891 -13 -1 1 0 1 -0.0373068 -0.00340403 -3.30978 0 0 0 
-7.77878 0.387409 17477.7 1.69002 -4.10705 221.756 64.6586 -13 -1 1 0 1 -0.00720351 -0.01549 -3.89597 0 0 0 
-6.47492 -1.14592 17577.7 3.90444 -2.37854 221.753 65.0281 -13 -1 1 0 1 0.0200647 -0.0114687 -3.66745 0 0 0 
-4.50199 -1.61374 17677.7 4.58016 0.291728 221.753 65.3976 -13 -1 1 0 1 0.0273625 -0.00197403 -2.69066 0 0 0 
-2.49709 -1.00621 17777.6 4.26743 2.19019 221.749 65.7671 -13 -1 1 0 1 0.0174014 -0.00100743 -1.22094 0 0 0 
-0.601112 0.148093 17877.6 4.27156 2.68331 221.743 66.1365 -13 -1 1 0 1 -8.87567e-05 -0.0085137 0.445268 0 0 0 
1.47343 1.17597 17977.6 5.01687 1.5927 221.738 66.506 -13 -1 1 0 1 -0.0191367 -0.015645 2.04076 0 0 0 
3.8982 1.32864 18077.6 5.57212 -1.15682 221.728 66.8755 -13 -1 1 0 1 -0.0302499 -0.0140489 3.27417 0 0 0 
6.23824 0.0348832 18177.5 4.46363 -4.50618 221.71 67.245 -13 -1 1 0 1 -0.0194444 -0.0080999 3.85877 0 0 0 
7.68792 -2.49486 18277.5 1.8748 -6.31945 221.703 67.6144 -13 -1 1 0 1 0.011206 -0.0151178 3.6289 0 0 0 
8.03508 -5.31199 18377.4 -0.0432714 -5.87462 221.723 67.9839 -13 -1 1 0 1 0.040111 -0.0389616 2.64933 0 0 0 
7.9751 -7.637 18477.4 0.141373 -4.3738 221.757 68.3534 -13 -1 1 0 1 0.0553794 -0.0640937 1.17464 0 0 0 
8.43268 -9.22446 18577.4 2.0985 -2.61038 221.775 68.7229 -13 -1 1 0 1 0.06208 -0.076778 -0.49891 0 0 0 
9.94654 -9.87371 18677.4 4.55445 -0.0692814 221.754 69.0924 -13 -1 1 0 1 0.0630284 -0.069023 -2.10379 0 0 0 
12.3141 -9.1015 18777.3 5.51054 3.62235 221.703 69.4618 -13 -1 1 0 1 0.0468933 -0.0376524 -3.34823 0 0 0 
14.4264 -6.68529 18877.3 3.32831 6.74285 221.673 69.8313 -13 -1 1 0 1 0.000646196 0.00106225 -3.94476 0 0 0 
