# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-12.4716 -13.96 3097.82 -9.12695 6.87466 203.88 11.6446 -13 -2 1 0 1 0.0712088 0.0907826 1.97294 0 0 0 
-16.7683 -9.32837 3197.62 -7.64667 12.083 203.699 12.0202 -13 -2 1 0 1 0.0569959 0.0441732 2.91825 0 0 0 
-19.2345 -2.44486 3297.35 -1.89087 15.3485 203.614 12.3957 -13 -2 1 0 1 0.00180211 0.013567 3.28001 0 0 0 
-18.5003 4.87883 3397.07 4.57032 13.7562 203.685 12.7713 -13 -2 1 0 1 -0.0599932 0.0282298 2.95353 0 0 0 
-15.3683 10.5187 3496.86 7.45886 9.10724 203.86 13.1469 -13 -2 1 0 1 -0.0866838 0.0699285 2.03455 0 0 0 
-11.8655 13.915 3596.74 6.31835 5.06392 204.039 13.5225 -13 -2 1 0 1 -0.0793848 0.103408 0.750871 0 0 0 
-9.52455 15.7925 3696.69 3.04383 2.86153 204.157 13.898 -13 -2 1 0 1 -0.0614226 0.11568 -0.656968 0 0 0 
-8.96228 16.8458 3796.68 -0.71481 1.43754 204.194 14.2736 -13 -2 1 0 1 -0.0447499 0.104292 -1.96048 0 0 0 
-10.0681 17.1099 3896.67 -3.50422 -0.480195 204.169 14.6492 -13 -2 1 0 1 -0.0245943 0.0657502 -2.91269 0 0 0 
-11.9943 16.3384 3996.65 -3.89824 -2.5619 204.147 15.0247 -13 -2 1 0 1 0.0101179 0.00862197 -3.28054 0 0 0 
-13.4928 14.8723 4096.63 -1.95009 -3.02326 204.168 15.4003 -13 -2 1 0 1 0.0548465 -0.042747 -2.9572 0 0 0 
-13.7933 13.7811 4196.62 0.713489 -1.08739 204.196 15.7759 -13 -2 1 0 1 0.0879765 -0.0751068 -2.03804 0 0 0 
-13.7559 13.7902 4200.5 0.813151 -0.975933 204.196 15.7904 -13 -2 1 0 1 0.0886252 -0.076186 -1.99321 0 0 0 
-13.7559 13.7902 4200.5 0.813177 -0.975904 204.196 15.7904 -13 -2 1 0 1 0.0886254 -0.0761863 -1.9932 0 0 0 
-12.7402 14.0841 4300.49 3.34709 2.22944 204.16 16.166 -13 -2 1 0 1 0.0959069 -0.0964537 -0.696019 0 0 0 
-10.3714 15.8795 4400.45 6.52707 4.85147 204.038 16.5416 -13 -2 1 0 1 0.07942 -0.111302 0.711726 0 0 0 
-6.12919 18.4188 4500.32 10.9573 4.9178 203.847 16.9172 -13 -2 1 0 1 0.0444009 -0.110038 2.0022 0 0 0 
0.300682 19.9959 4600.1 14.9342 0.801145 203.652 17.2927 -13 -2 1 0 1 0.00983405 -0.0727676 2.93548 0 0 0 
7.82624 18.7167 4699.8 14.9031 -6.1463 203.563 17.6683 -13 -2 1 0 1 0.0114977 -0.00680276 3.28168 0 0 0 
14.0893 14.3055 4799.5 10.1179 -11.1554 203.644 18.0439 -13 -2 1 0 1 0.0574456 0.0412774 2.93821 0 0 0 
17.5972 8.60955 4899.28 4.45231 -11.3304 203.837 18.4194 -13 -2 1 0 1 0.109197 0.0436965 2.00697 0 0 0 
18.9008 3.7536 4999.15 1.41089 -8.17863 204.031 18.795 -13 -2 1 0 1 0.135817 0.0201013 0.717372 0 0 0 
19.4319 0.750549 5099.1 1.08191 -4.03758 204.157 19.1706 -13 -2 1 0 1 0.137538 -0.00193174 -0.69055 0 0 0 
20.1033 -0.197319 5199.09 1.62741 0.131976 204.194 19.5462 -13 -2 1 0 1 0.117876 -0.0107418 -1.98888 0 0 0 
20.8542 0.771234 5299.08 1.17512 3.59734 204.165 19.9217 -13 -2 1 0 1 0.0711766 -0.00958325 -2.92963 0 0 0 
21.0248 2.96324 5399.06 -0.597727 4.86416 204.141 20.2973 -13 -2 1 0 1 0.000703623 -0.0132424 -3.28229 0 0 0 
20.3373 5.03702 5499.03 -1.96216 3.16224 204.166 20.6729 -13 -2 1 0 1 -0.0682603 -0.0290112 -2.94205 0 0 0 
19.4243 5.76935 5599.03 -1.44747 -0.322357 204.195 21.0484 -13 -2 1 0 1 -0.113282 -0.0429049 -2.01058 0 0 0 
19.1175 4.6582 5699.02 0.237366 -4.24592 204.156 21.424 -13 -2 1 0 1 -0.135109 -0.0394406 -0.719927 0 0 0 
19.5167 1.56758 5798.97 1.06247 -8.42755 204.023 21.7996 -13 -2 1 0 1 -0.140254 -0.0167938 0.687938 0 0 0 
19.6683 -3.58362 5898.83 -1.07112 -12.4543 203.817 22.1752 -13 -2 1 0 1 -0.121743 0.0148345 1.98512 0 0 0 
17.8586 -10.2281 5998.59 -6.79623 -13.9884 203.607 22.5507 -13 -2 1 0 1 -0.0710532 0.0282463 2.9257 0 0 0 
12.9 -16.4312 6098.27 -13.121 -10.4675 203.509 22.9263 -13 -2 1 0 1 -0.0123428 -0.00566468 3.28154 0 0 0 
5.70857 -19.9066 6197.94 -15.3203 -3.57208 203.593 23.3019 -13 -2 1 0 1 0.00795294 -0.0713305 2.94884 0 0 0 
-1.28784 -20.2123 6297.7 -12.6656 1.70995 203.8 23.6774 -13 -2 1 0 1 -0.0164354 -0.119753 2.02549 0 0 0 
-6.42491 -18.9214 6397.55 -8.29218 2.90061 204.011 24.053 -13 -2 1 0 1 -0.0520149 -0.132222 0.739668 0 0 0 
-9.50123 -17.869 6497.5 -4.3918 1.06822 204.15 24.4286 -13 -2 1 0 1 -0.0735291 -0.122951 -0.668442 0 0 0 
-10.7932 -18.0174 6597.49 -0.892738 -1.63694 204.192 24.8042 -13 -2 1 0 1 -0.071827 -0.101358 -1.97065 0 0 0 
-10.3751 -19.2664 6697.48 2.54526 -3.10702 204.161 25.1797 -13 -2 1 0 1 -0.0464631 -0.0606053 -2.91952 0 0 0 
-8.49828 -20.6566 6797.45 4.74418 -2.19303 204.133 25.5553 -13 -2 1 0 1 -0.0123276 0.00479238 -3.28255 0 0 0 
-6.21697 -21.2012 6897.42 4.0329 -0.0112903 204.16 25.9309 -13 -2 1 0 1 0.0100395 0.0761748 -2.95341 0 0 0 
-4.99308 -20.8013 6997.41 0.648309 1.4313 204.194 26.3064 -13 -2 1 0 1 0.0208983 0.125303 -2.02971 0 0 0 
-5.75245 -19.9538 7097.4 -3.80562 1.99575 204.155 26.682 -13 -2 1 0 1 0.0348825 0.14394 -0.74258 0 0 0 
-8.68982 -18.7083 7197.35 -8.0674 3.40717 204.012 27.0576 -13 -2 1 0 1 0.0576364 0.137087 0.665603 0 0 0 
-13.391 -16.1851 7297.21 -10.6694 7.38437 203.787 27.4332 -13 -2 1 0 1 0.076723 0.103917 1.96661 0 0 0 
-18.4625 -11.1283 7396.95 -9.16757 13.3497 203.557 27.8087 -13 -2 1 0 1 0.0632125 0.0505827 2.91523 0 0 0 
-21.5332 -3.43993 7496.6 -2.73745 17.3014 203.447 28.1843 -13 -2 1 0 1 0.00259087 0.0137551 3.28158 0 0 0 
-20.9716 4.88589 7596.24 4.70405 15.7736 203.536 28.5599 -13 -2 1 0 1 -0.0675872 0.0281571 2.96054 0 0 0 
-17.5969 11.4047 7695.97 8.21929 10.6249 203.758 28.9354 -13 -2 1 0 1 -0.0992126 0.0748698 2.04574 0 0 0 
-13.6891 15.399 7795.81 7.12542 6.01263 203.987 29.311 -13 -2 1 0 1 -0.0919562 0.113624 0.764034 0 0 0 
-11.0247 17.6425 7895.75 3.51662 3.44194 204.141 29.6866 -13 -2 1 0 1 -0.0719433 0.128653 -0.644213 0 0 0 
-10.3449 18.9188 7995.73 -0.712432 1.77284 204.191 30.0622 -13 -2 1 0 1 -0.0530408 0.116739 -1.95051 0 0 0 
-11.5523 19.2802 8095.72 -3.88708 -0.432417 204.163 30.4377 -13 -2 1 0 1 -0.0300992 0.0738419 -2.90811 0 0 0 
-13.7016 18.4533 8195.7 -4.36513 -2.82302 204.134 30.8133 -13 -2 1 0 1 0.00944939 0.00950527 -3.28239 0 0 0 
-15.3798 16.8219 8295.67 -2.17749 -3.38372 204.161 31.1889 -13 -2 1 0 1 0.0605862 -0.0486182 -2.9654 0 0 0 
-15.7054 15.5985 8395.66 0.839061 -1.21785 204.195 31.5644 -13 -2 1 0 1 0.0986993 -0.0852494 -2.05031 0 0 0 
-15.6517 15.6115 8400.5 0.980062 -1.06076 204.195 31.5826 -13 -2 1 0 1 0.0996315 -0.0867612 -1.99432 0 0 0 
-15.6517 15.6115 8400.5 0.980091 -1.06073 204.195 31.5826 -13 -2 1 0 1 0.0996317 -0.0867615 -1.9943 0 0 0 
-14.4718 15.9645 8500.49 3.85284 2.56116 204.148 31.9582 -13 -2 1 0 1 0.107941 -0.109525 -0.696433 0 0 0 
-11.7575 18.0108 8600.43 7.45861 5.5073 203.99 32.3338 -13 -2 1 0 1 0.0890464 -0.126107 0.711726 0 0 0 
-6.92132 20.8824 8700.27 12.469 5.53576 203.744 32.7093 -13 -2 1 0 1 0.0489949 -0.124328 2.00253 0 0 0 
0.381652 22.6372 8799.98 16.9323 0.812881 203.495 33.0849 -13 -2 1 0 1 0.00956027 -0.0817484 2.93641 0 0 0 
8.89558 21.1303 8899.6 16.8178 -7.09813 203.383 33.4605 -13 -2 1 0 1 0.0114296 -0.00697228 3.28365 0 0 0 
15.9374 16.0647 8999.22 11.3121 -12.7758 203.486 33.8361 -13 -2 1 0 1 0.0635204 0.0470439 2.94174 0 0 0 
19.8229 9.5472 9098.93 4.83962 -12.9634 203.731 34.2116 -13 -2 1 0 1 0.121961 0.0490637 2.01191 0 0 0 
21.195 3.98091 9198.76 1.3824 -9.41165 203.979 34.5872 -13 -2 1 0 1 0.151705 0.021677 0.723009 0 0 0 
21.6974 0.491912 9298.69 1.04478 -4.79112 204.141 34.9628 -13 -2 1 0 1 0.153339 -0.00371513 -0.685257 0 0 0 
22.391 -0.712518 9398.68 1.76355 -0.166504 204.193 35.3383 -13 -2 1 0 1 0.131338 -0.0137229 -1.9851 0 0 0 
23.2412 0.21387 9498.67 1.41611 3.70954 204.162 35.7139 -13 -2 1 0 1 0.0795835 -0.0114618 -2.92851 0 0 0 
23.5148 2.52953 9598.65 -0.448326 5.21155 204.133 36.0895 -13 -2 1 0 1 0.00113456 -0.0132224 -3.28411 0 0 0 
22.8567 4.76536 9698.62 -1.98684 3.41923 204.162 36.4651 -13 -2 1 0 1 -0.0763886 -0.028063 -2.94647 0 0 0 
21.9083 5.54097 9798.61 -1.54371 -0.435711 204.194 36.8406 -13 -2 1 0 1 -0.127472 -0.0415687 -2.01642 0 0 0 
21.5569 4.25608 9898.6 0.149965 -4.85184 204.143 37.2162 -13 -2 1 0 1 -0.151978 -0.0366575 -0.726152 0 0 0 
21.8933 0.743406 9998.53 0.849952 -9.53886 203.976 37.5918 -13 -2 1 0 1 -0.156816 -0.0110782 0.682109 0 0 0 
21.8408 -5.0512 10098.4 -1.7598 -13.9227 203.717 37.9673 -13 -2 1 0 1 -0.134554 0.0234032 1.98056 0 0 0 
19.5075 -12.4127 10198.1 -8.2691 -15.3409 203.455 38.3429 -13 -2 1 0 1 -0.0769982 0.0359007 2.92376 0 0 0 
13.6591 -19.1137 10297.7 -15.1976 -11.056 203.334 38.7185 -13 -2 1 0 1 -0.0126882 -0.00508669 3.28331 0 0 0 
5.43897 -22.63 10397.2 -17.3213 -3.17521 203.439 39.0941 -13 -2 1 0 1 0.00694512 -0.0798803 2.95507 0 0 0 
-2.40002 -22.5791 10496.9 -14.0622 2.666 203.698 39.4696 -13 -2 1 0 1 -0.0228066 -0.133099 2.03517 0 0 0 
-8.0634 -20.8054 10596.8 -9.07793 3.83549 203.962 39.8452 -13 -2 1 0 1 -0.0633297 -0.145208 0.750984 0 0 0 
-11.4245 -19.3747 10696.7 -4.8083 1.64573 204.137 40.2208 -13 -2 1 0 1 -0.0869427 -0.133535 -0.65751 0 0 0 
-12.8648 -19.3498 10796.7 -1.09212 -1.50443 204.192 40.5963 -13 -2 1 0 1 -0.0840805 -0.109441 -1.96211 0 0 0 
-12.4916 -20.6248 10896.7 2.56874 -3.3117 204.157 40.9719 -13 -2 1 0 1 -0.0540493 -0.0658193 -2.91556 0 0 0 
-10.547 -22.143 10996.6 4.98254 -2.45681 204.125 41.3475 -13 -2 1 0 1 -0.0128234 0.00401099 -3.28402 0 0 0 
-8.13203 -22.7714 11096.6 4.29475 -0.0565091 204.155 41.7231 -13 -2 1 0 1 0.016113 0.0807912 -2.96028 0 0 0 
-6.8301 -22.3164 11196.6 0.668601 1.70404 204.192 42.0986 -13 -2 1 0 1 0.0313223 0.133705 -2.04009 0 0 0 
-7.66655 -21.2566 11296.6 -4.14104 2.59524 204.142 42.4742 -13 -2 1 0 1 0.0480744 0.152866 -0.754396 0 0 0 
-10.8364 -19.6216 11396.5 -8.64216 4.42188 203.969 42.8498 -13 -2 1 0 1 0.072594 0.143519 0.654113 0 0 0 
-15.8087 -16.4723 11496.3 -11.1213 8.93688 203.701 43.2253 -13 -2 1 0 1 0.0910724 0.105838 1.95719 0 0 0 
-20.9635 -10.541 11596 -8.97095 15.3084 203.428 43.6009 -13 -2 1 0 1 0.0724536 0.0488429 2.91026 0 0 0 
-23.7084 -1.90376 11695.6 -1.60368 19.0995 203.299 43.9765 -13 -2 1 0 1 0.00368365 0.0136372 3.28272 0 0 0 
-22.4196 7.13406 11795.2 6.43638 16.8214 203.404 44.3521 -13 -2 1 0 1 -0.0716009 0.0352592 2.96879 0 0 0 
-18.1868 13.9619 11894.9 9.89142 10.8859 203.67 44.7276 -13 -2 1 0 1 -0.102258 0.0892481 2.05932 0 0 0 
-13.5644 17.9745 11994.7 8.33949 5.90783 203.944 45.1032 -13 -2 1 0 1 -0.0910347 0.131333 0.780154 0 0 0 
-10.4352 20.1657 12094.6 4.20322 3.38375 204.129 45.4788 -13 -2 1 0 1 -0.0679423 0.146345 -0.628336 0 0 0 
-9.544 21.4634 12194.6 -0.533074 1.92002 204.191 45.8543 -13 -2 1 0 1 -0.0485901 0.132097 -1.93766 0 0 0 
-10.7812 21.9266 12294.6 -4.17179 -0.203429 204.158 46.2299 -13 -2 1 0 1 -0.0278167 0.0838567 -2.9013 0 0 0 
-13.1447 21.178 12394.5 -4.89916 -2.77057 204.123 46.6055 -13 -2 1 0 1 0.00898627 0.0108064 -3.28344 0 0 0 
-15.0653 19.504 12494.5 -2.56552 -3.60056 204.152 46.9811 -13 -2 1 0 1 0.0590647 -0.0565836 -2.97441 0 0 0 
-15.4775 18.1372 12594.5 0.904817 -1.55365 204.192 47.3566 -13 -2 1 0 1 0.0971021 -0.0993352 -2.06457 0 0 0 
-15.4009 18.1435 12600.5 1.11176 -1.3592 204.193 47.3792 -13 -2 1 0 1 0.098195 -0.101444 -1.99508 0 0 0 
-15.4009 18.1435 12600.5 1.11179 -1.35917 204.193 47.3792 -13 -2 1 0 1 0.0981952 -0.101444 -1.99507 0 0 0 
-14.0252 18.3531 12700.5 4.52035 2.27099 204.138 47.7548 -13 -2 1 0 1 0.104854 -0.126114 -0.69674 0 0 0 
-10.8611 20.2331 12800.4 8.60989 5.0709 203.956 48.1304 -13 -2 1 0 1 0.0828423 -0.141533 0.71167 0 0 0 
-5.38204 22.784 12900.2 13.8832 4.59815 203.676 48.5059 -13 -2 1 0 1 0.0401085 -0.135353 2.00264 0 0 0 
2.57644 23.8979 12999.9 18.0849 -0.874093 203.396 48.8815 -13 -2 1 0 1 0.00217413 -0.0860583 2.93682 0 0 0 
11.4606 21.4252 13099.5 17.1024 -9.2575 203.272 49.2571 -13 -2 1 0 1 0.0113425 -0.00707443 3.28466 0 0 0 
18.3953 15.3283 13199 10.6366 -14.714 203.392 49.6327 -13 -2 1 0 1 0.0716398 0.0445115 2.94376 0 0 0 
21.8143 8.01533 13298.7 3.71911 -14.2515 203.668 50.0082 -13 -2 1 0 1 0.133379 0.0402085 2.0149 0 0 0 
22.6515 1.96444 13398.5 0.394422 -10.148 203.948 50.3838 -13 -2 1 0 1 0.161781 0.00770865 0.726521 0 0 0 
22.7718 -1.80876 13498.4 0.503237 -5.2553 204.132 50.7594 -13 -2 1 0 1 0.160843 -0.0196841 -0.681865 0 0 0 
23.3322 -3.20416 13598.4 1.76186 -0.482552 204.192 51.1349 -13 -2 1 0 1 0.136925 -0.0281978 -1.98255 0 0 0 
24.2973 -2.38113 13698.4 1.84948 3.62668 204.16 51.5105 -13 -2 1 0 1 0.083381 -0.0203032 -2.92755 0 0 0 
24.8251 -0.0292656 13798.4 0.0874139 5.43721 204.128 51.8861 -13 -2 1 0 1 0.00142996 -0.0133467 -3.28497 0 0 0 
24.3745 2.36165 13898.4 -1.7234 3.77609 204.158 52.2617 -13 -2 1 0 1 -0.0812431 -0.0200734 -2.94903 0 0 0 
23.451 3.27755 13998.3 -1.71243 -0.267245 204.193 52.6372 -13 -2 1 0 1 -0.13626 -0.0285295 -2.01998 0 0 0 
22.9099 1.98987 14098.3 -0.456602 -5.03691 204.138 53.0128 -13 -2 1 0 1 -0.161323 -0.0209637 -0.730021 0 0 0 
22.8331 -1.68267 14198.3 -0.247342 -9.96359 203.957 53.3884 -13 -2 1 0 1 -0.163379 0.00576834 0.678465 0 0 0 
22.1061 -7.66818 14298.1 -3.41622 -14.1907 203.678 53.7639 -13 -2 1 0 1 -0.136211 0.038657 1.97767 0 0 0 
18.8584 -15.0096 14397.8 -10.2718 -14.9079 203.396 54.1395 -13 -2 1 0 1 -0.0749558 0.0449306 2.92237 0 0 0 
12.0695 -21.2654 14497.3 -16.9126 -9.68573 203.268 54.5151 -13 -2 1 0 1 -0.0126987 -0.0046568 3.28392 0 0 0 
3.20636 -23.9563 14596.9 -18.1828 -1.28802 203.385 54.8907 -13 -2 1 0 1 -0.000413907 -0.0839808 2.95802 0 0 0 
-4.84333 -22.9949 14696.5 -14.1216 4.40433 203.664 55.2662 -13 -2 1 0 1 -0.0367821 -0.135344 2.03994 0 0 0 
-10.4352 -20.4829 14796.4 -8.81303 5.09308 203.947 55.6418 -13 -2 1 0 1 -0.0797127 -0.142945 0.75665 0 0 0 
-13.6794 -18.5575 14896.3 -4.64892 2.41948 204.133 56.0174 -13 -2 1 0 1 -0.102647 -0.127904 -0.651908 0 0 0 
-15.1101 -18.2612 14996.3 -1.21891 -1.16714 204.193 56.3929 -13 -2 1 0 1 -0.0972985 -0.103226 -1.95752 0 0 0 
-14.8557 -19.476 15096.3 2.24516 -3.39632 204.16 56.7685 -13 -2 1 0 1 -0.0624167 -0.0620932 -2.91304 0 0 0 
-13.0651 -21.1156 15196.2 4.72151 -2.82657 204.126 57.1441 -13 -2 1 0 1 -0.013315 0.00382512 -3.28411 0 0 0 
-10.7238 -21.9286 15296.2 4.26257 -0.376792 204.156 57.5197 -13 -2 1 0 1 0.0244192 0.0777792 -2.96315 0 0 0 
-9.38991 -21.5484 15396.2 0.811783 1.75979 204.191 57.8952 -13 -2 1 0 1 0.0458952 0.12916 -2.04492 0 0 0 
-10.1311 -20.336 15496.2 -3.89447 3.17104 204.139 58.2708 -13 -2 1 0 1 0.0650815 0.146452 -0.76012 0 0 0 
-13.1337 -18.2933 15596.1 -8.16388 5.49383 203.963 58.6464 -13 -2 1 0 1 0.0885885 0.134315 0.648454 0 0 0 
-17.7511 -14.539 15695.9 -10.0925 10.2715 203.692 59.0219 -13 -2 1 0 1 0.102555 0.0946282 1.95249 0 0 0 
-22.2167 -7.9958 15795.6 -7.18488 16.3599 203.417 59.3975 -13 -2 1 0 1 0.0770962 0.0400716 2.90759 0 0 0 
-23.9541 0.955519 15895.2 0.620334 19.2568 203.289 59.7731 -13 -2 1 0 1 0.00407487 0.0131759 3.2827 0 0 0 
-21.6173 9.82036 15994.8 8.37468 16.0086 203.4 60.1487 -13 -2 1 0 1 -0.0687491 0.0437823 2.97164 0 0 0 
-16.6065 16.1167 16094.4 11.1097 9.63984 203.67 60.5242 -13 -2 1 0 1 -0.0931296 0.101395 2.06418 0 0 0 
-11.5473 19.5368 16194.2 8.95473 4.80816 203.947 60.8998 -13 -2 1 0 1 -0.0770867 0.142074 0.786019 0 0 0 
-8.19975 21.2896 16294.2 4.52528 2.71794 204.132 61.2754 -13 -2 1 0 1 -0.0524052 0.154215 -0.622409 0 0 0 
-7.18385 22.383 16394.1 -0.336714 1.74768 204.193 61.6509 -13 -2 1 0 1 -0.034783 0.137667 -1.93259 0 0 0 
-8.35942 22.8648 16494.1 -4.13119 0.0116069 204.159 62.0265 -13 -2 1 0 1 -0.0193892 0.087442 -2.89807 0 0 0 
-10.754 22.2613 16594.1 -5.06227 -2.45031 204.123 62.4021 -13 -2 1 0 1 0.00928713 0.0113526 -3.28305 0 0 0 
-12.7802 20.7024 16694.1 -2.79422 -3.4938 204.151 62.7776 -13 -2 1 0 1 0.0516024 -0.060136 -2.97696 0 0 0 
-13.269 19.3 16794.1 0.856581 -1.81669 204.191 63.1532 -13 -2 1 0 1 0.0844412 -0.105772 -2.06922 0 0 0 
-13.184 19.2921 16800.5 1.09592 -1.63374 204.191 63.1774 -13 -2 1 0 1 0.0853507 -0.108092 -1.99497 0 0 0 
-13.1839 19.2921 16800.5 1.09596 -1.63371 204.191 63.1774 -13 -2 1 0 1 0.0853509 -0.108092 -1.99496 0 0 0 
-11.7439 19.2685 16900.5 4.79602 1.58407 204.138 63.553 -13 -2 1 0 1 0.089023 -0.132461 -0.696717 0 0 0 
-8.39886 20.6941 17000.4 9.02517 3.88314 203.964 63.9286 -13 -2 1 0 1 0.0657693 -0.144723 0.711622 0 0 0 
-2.76312 22.5256 17100.2 14.0189 2.85751 203.699 64.3041 -13 -2 1 0 1 0.0249705 -0.133847 2.00251 0 0 0 
5.08268 22.6995 17199.9 17.4154 -2.88341 203.436 64.6797 -13 -2 1 0 1 -0.00625269 -0.0819994 2.93652 0 0 0 
13.3991 19.3154 17299.5 15.4902 -10.8443 203.323 65.0553 -13 -2 1 0 1 0.0113292 -0.00699944 3.28407 0 0 0 
19.4142 12.6643 17399.1 8.62211 -15.3577 203.439 65.4308 -13 -2 1 0 1 0.0750698 0.0356578 2.94275 0 0 0 
21.8974 5.24644 17498.8 2.00087 -14.1132 203.702 65.8064 -13 -2 1 0 1 0.133879 0.024263 2.01354 0 0 0 
22.0333 -0.654981 17598.6 -0.741705 -9.76544 203.965 66.182 -13 -2 1 0 1 0.1575 -0.010436 0.72502 0 0 0 
21.7332 -4.27079 17698.6 -0.094006 -5.03999 204.138 66.5575 -13 -2 1 0 1 0.153608 -0.0367783 -0.683226 0 0 0 
22.1165 -5.63217 17798.5 1.62852 -0.554705 204.193 66.9331 -13 -2 1 0 1 0.129807 -0.0422962 -1.98345 0 0 0 
23.1202 -4.88903 17898.5 2.12449 3.41452 204.161 67.3087 -13 -2 1 0 1 0.0792832 -0.0288377 -2.9277 0 0 0 
23.8472 -2.61965 17998.5 0.575466 5.35256 204.129 67.6843 -13 -2 1 0 1 0.00128212 -0.0134841 -3.28432 0 0 0 
