# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.32 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.2729e-06 9.91315e-07 10 0.000210358 4.79831e-05 245.508 0.0363165 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9085 
1.71816e-05 3.85235e-06 20 0.000424343 9.18707e-05 245.688 0.0726287 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0707 
3.88606e-05 8.41177e-06 30 0.000641898 0.000131539 245.858 0.108937 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1447 
6.9443e-05 1.44938e-05 40 0.00086298 0.000166886 246.017 0.145241 -13 -2 1 0 1 1.79815e-05 -7.29806e-05 1.97791 0 0 14.1356 
0.000109061 2.19178e-05 50 0.00108754 0.000197766 246.165 0.181542 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0489 
0.000157845 3.04984e-05 60 0.00131552 0.000224024 246.301 0.21784 -13 -2 1 0 1 1.86495e-05 -7.47955e-05 1.9981 0 0 11.8907 
0.000215926 4.00444e-05 70 0.00154686 0.000245519 246.424 0.254134 -13 -2 1 0 1 1.89564e-05 -7.57161e-05 2.00968 0 0 10.6672 
0.000249679 4.52012e-05 75 0.00166378 0.000254415 246.48 0.272281 -13 -2 1 0 1 1.91301e-05 -7.61952e-05 2.01585 0 0 10.0332 
0.000321947 5.58224e-05 85 0.00190017 0.000269342 246.582 0.308571 -13 -2 1 0 1 2.34223e-05 -7.76285e-05 2.03264 0 0 8.72465 
0.00040387 6.71799e-05 95 0.00214132 0.000289991 246.67 0.34486 -13 -2 1 0 1 2.37627e-05 -7.86067e-05 2.04645 0 0 7.36832 
0.000495611 7.92611e-05 105 0.0023859 0.00030519 246.742 0.381147 -13 -2 1 0 1 2.40789e-05 -7.9604e-05 2.06177 0 0 5.97163 
0.000597308 9.18414e-05 115 0.00263385 0.000314727 246.8 0.417432 -13 -2 1 0 1 2.43682e-05 -8.06051e-05 2.0777 0 0 4.54222 
0.000709098 0.000104686 125 0.00288509 0.000318351 246.841 0.453716 -13 -2 1 0 1 2.46797e-05 -8.16367e-05 2.09449 0 0 3.08793 
0.000831114 0.000117552 135 0.00313951 0.000315791 246.867 0.49 -13 -2 1 0 1 2.49616e-05 -8.26869e-05 2.11265 0 0 1.61672 
0.00096349 0.000130184 145 0.00339701 0.000306816 246.876 0.526283 -13 -2 1 0 1 2.52162e-05 -8.37384e-05 2.13137 0 0 0.136663 
0.00110636 0.000142317 155 0.00365747 0.000291129 246.87 0.562566 -13 -2 1 0 1 2.54901e-05 -8.48201e-05 2.15086 0 0 -1.34414 
0.00125984 0.000153675 165 0.00392075 0.000268449 246.847 0.598849 -13 -2 1 0 1 2.5734e-05 -8.59183e-05 2.17154 0 0 -2.81759 
0.00142406 0.00016397 175 0.0041867 0.000238509 246.808 0.635133 -13 -2 1 0 1 2.5949e-05 -8.70143e-05 2.1926 0 0 -4.2756 
0.00159915 0.000172901 185 0.00445516 0.000201024 246.754 0.671418 -13 -2 1 0 1 2.61898e-05 -8.81384e-05 2.21432 0 0 -5.7102 
0.0017852 0.000180157 195 0.00472593 0.000155694 246.684 0.707705 -13 -2 1 0 1 2.6403e-05 -8.92757e-05 2.23688 0 0 -7.11351 
0.0018739 0.000182522 199.5 0.00484848 0.000132683 246.648 0.724034 -13 -2 1 0 1 2.64958e-05 -8.97837e-05 2.24681 0 0 -7.73274 
0.00187632 0.000182573 199.62 0.00485096 0.000132024 246.608 0.72447 -13 -2 1 0 1 2.64592e-05 -8.94041e-05 2.24707 0 0 -6.78554e-26 
0.00188198 0.000182692 199.9 0.00485856 0.000130532 246.608 0.725486 -13 -2 1 0 1 2.64653e-05 -8.94343e-05 2.24769 0 0 0 
0.00188603 0.000182775 200.1 0.00486397 0.000129461 246.607 0.726212 -13 -2 1 0 1 2.64704e-05 -8.94562e-05 2.24815 0 0 0 
0.00189171 0.00018289 200.38 0.00487158 0.000127958 246.607 0.727228 -13 -2 1 0 1 2.64735e-05 -8.94877e-05 2.2488 0 0 1.73788e-25 
