# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0424781 -0.000622295 145 0.145862 -0.00318914 200 0.547014 -13 -2 1 0 1 -1.85847e-05 -0.00566904 0.267658 0 0 0 
0.0462321 -0.000706133 150 0.15451 -0.0035221 200 0.565876 -13 -2 1 0 1 -2.04568e-05 -0.00588097 0.272052 0 0 0 
0.0502063 -0.000798617 155 0.163481 -0.00388104 200 0.584739 -13 -2 1 0 1 -2.24581e-05 -0.00609883 0.276487 0 0 0 
0.0544088 -0.000900414 160 0.172782 -0.00426749 200 0.603601 -13 -2 1 0 1 -2.45927e-05 -0.00632363 0.280989 0 0 0 
0.0588482 -0.00101223 165 0.182422 -0.00468304 200 0.622464 -13 -2 1 0 1 -2.6869e-05 -0.00655306 0.285523 0 0 0 
0.0635329 -0.00113482 170 0.192411 -0.00512934 200 0.641326 -13 -2 1 0 1 -2.92861e-05 -0.00678948 0.290102 0 0 0 
0.0684717 -0.00126897 175 0.202757 -0.00560813 200 0.660189 -13 -2 1 0 1 -3.18506e-05 -0.00703216 0.294733 0 0 0 
0.0736738 -0.00141551 180 0.21347 -0.00612119 200 0.679052 -13 -2 1 0 1 -3.45704e-05 -0.0072795 0.299389 0 0 0 
0.0791483 -0.00157533 185 0.224558 -0.00667041 200 0.697914 -13 -2 1 0 1 -3.74389e-05 -0.0075348 0.304099 0 0 0 
0.0849048 -0.00174935 190 0.23603 -0.0072577 200 0.716777 -13 -2 1 0 1 -4.04673e-05 -0.00779554 0.308844 0 0 0 
0.0909531 -0.00193855 195 0.247897 -0.00788509 200 0.735639 -13 -2 1 0 1 -4.3661e-05 -0.008061 0.313606 0 0 0 
0.097303 -0.00214396 200 0.260165 -0.00855465 200 0.754502 -13 -2 1 0 1 -4.7005e-05 -0.00833513 0.318426 0 0 0 
0.103965 -0.00236665 205 0.272845 -0.00926852 200 0.773364 -13 -2 1 0 1 -5.05192e-05 -0.00861377 0.323265 0 0 0 
0.110949 -0.00260777 210 0.285946 -0.0100289 200 0.792227 -13 -2 1 0 1 -5.4198e-05 -0.00889799 0.32812 0 0 0 
0.118266 -0.00286851 215 0.299476 -0.0108382 200 0.811089 -13 -2 1 0 1 -5.80285e-05 -0.00918982 0.333015 0 0 0 
0.125926 -0.00315011 220 0.313444 -0.0116986 200 0.829952 -13 -2 1 0 1 -6.20315e-05 -0.00948586 0.337924 0 0 0 
0.133942 -0.00345388 225 0.327858 -0.0126127 200 0.848814 -13 -2 1 0 1 -6.61854e-05 -0.00978829 0.342842 0 0 0 
0.142323 -0.00378121 230 0.342727 -0.0135828 200 0.867677 -13 -2 1 0 1 -7.0487e-05 -0.010097 0.347784 0 0 0 
0.151082 -0.00413351 235 0.358058 -0.0146115 200 0.88654 -13 -2 1 0 1 -7.4954e-05 -0.0104096 0.352731 0 0 0 
0.16023 -0.00451229 240 0.373861 -0.0157015 200 0.905402 -13 -2 1 0 1 -7.95418e-05 -0.0107291 0.35768 0 0 0 
0.169779 -0.00491912 245 0.390141 -0.0168553 200 0.924265 -13 -2 1 0 1 -8.42662e-05 -0.0110534 0.362636 0 0 0 
0.179741 -0.00535561 250 0.406907 -0.0180757 200 0.943127 -13 -2 1 0 1 -8.91362e-05 -0.011381 0.367583 0 0 0 
0.190128 -0.00582348 255 0.424166 -0.0193655 200 0.96199 -13 -2 1 0 1 -9.40743e-05 -0.011716 0.372525 0 0 0 
0.200953 -0.00632449 260 0.441923 -0.0207273 200 0.980852 -13 -2 1 0 1 -9.91296e-05 -0.012054 0.377457 0 0 0 
0.212229 -0.00686047 265 0.460187 -0.022164 199.999 0.999715 -13 -2 1 0 1 -0.00010428 -0.0123954 0.382365 0 0 0 
0.223967 -0.00743334 270 0.478961 -0.0236784 199.999 1.01858 -13 -2 1 0 1 -0.000109444 -0.0127427 0.387251 0 0 0 
0.236181 -0.00804506 275 0.498251 -0.0252733 199.999 1.03744 -13 -2 1 0 1 -0.000114684 -0.013092 0.392116 0 0 0 
0.248884 -0.0086977 280 0.518063 -0.0269516 199.999 1.0563 -13 -2 1 0 1 -0.000119931 -0.0134447 0.396935 0 0 0 
0.262088 -0.00939336 285 0.538399 -0.0287162 199.999 1.07516 -13 -2 1 0 1 -0.000125132 -0.0138011 0.401715 0 0 0 
0.275808 -0.0101342 290 0.559264 -0.0305698 199.999 1.09403 -13 -2 1 0 1 -0.000130342 -0.0141586 0.406462 0 0 0 
0.290056 -0.0109226 295 0.58066 -0.0325152 199.999 1.11289 -13 -2 1 0 1 -0.00013543 -0.0145189 0.411136 0 0 0 
0.304846 -0.0117608 300 0.60259 -0.0345552 199.999 1.13175 -13 -2 1 0 1 -0.000140407 -0.0148807 0.415758 0 0 0 
0.32019 -0.0126512 305 0.625055 -0.0366925 199.999 1.15062 -13 -2 1 0 1 -0.0001453 -0.0152422 0.42033 0 0 0 
0.336103 -0.0135963 310 0.648056 -0.0389297 199.999 1.16948 -13 -2 1 0 1 -0.000149902 -0.0156057 0.424801 0 0 0 
0.352597 -0.0145985 315 0.671591 -0.0412694 199.999 1.18834 -13 -2 1 0 1 -0.000154302 -0.0159686 0.429207 0 0 0 
0.369687 -0.0156606 320 0.695661 -0.043714 199.999 1.2072 -13 -2 1 0 1 -0.000158473 -0.01633 0.43354 0 0 0 
0.387385 -0.0167851 325 0.720264 -0.0462658 199.999 1.22607 -13 -2 1 0 1 -0.00016216 -0.0166915 0.437741 0 0 0 
0.405704 -0.0179748 330 0.745395 -0.0489271 199.999 1.24493 -13 -2 1 0 1 -0.000165529 -0.0170504 0.441871 0 0 0 
0.424659 -0.0192324 335 0.771053 -0.0516998 199.999 1.26379 -13 -2 1 0 1 -0.000168443 -0.0174065 0.445885 0 0 0 
0.444261 -0.0205607 339.999 0.797232 -0.0545859 199.998 1.28265 -13 -2 1 0 1 -0.000170722 -0.01776 0.449757 0 0 0 
0.464525 -0.0219627 344.999 0.823925 -0.0575872 199.998 1.30152 -13 -2 1 0 1 -0.000172509 -0.0181092 0.453544 0 0 0 
0.485462 -0.0234411 349.999 0.851127 -0.0607048 199.998 1.32038 -13 -2 1 0 1 -0.00017355 -0.0184538 0.457162 0 0 0 
0.507085 -0.0249989 354.999 0.878829 -0.0639403 199.998 1.33924 -13 -2 1 0 1 -0.000173796 -0.018793 0.460636 0 0 0 
0.529408 -0.0266391 359.999 0.907022 -0.0672945 199.998 1.3581 -13 -2 1 0 1 -0.000173333 -0.0191262 0.464003 0 0 0 
0.55244 -0.0283646 364.999 0.935696 -0.0707682 199.998 1.37697 -13 -2 1 0 1 -0.000171789 -0.0194522 0.467154 0 0 0 
0.576196 -0.0301785 369.999 0.964838 -0.074362 199.998 1.39583 -13 -2 1 0 1 -0.000169275 -0.0197706 0.470159 0 0 0 
0.600686 -0.0320837 374.999 0.994437 -0.0780757 199.998 1.41469 -13 -2 1 0 1 -0.000165797 -0.0200808 0.473034 0 0 0 
0.625922 -0.0340833 379.999 1.02448 -0.0819093 199.997 1.43355 -13 -2 1 0 1 -0.000160858 -0.0203808 0.475639 0 0 0 
0.651914 -0.0361802 384.999 1.05495 -0.0858623 199.997 1.45242 -13 -2 1 0 1 -0.000154762 -0.0206712 0.478107 0 0 0 
0.678673 -0.0383774 389.999 1.08583 -0.0899334 199.997 1.47128 -13 -2 1 0 1 -0.00014733 -0.0209509 0.480391 0 0 0 
0.706208 -0.0406778 394.999 1.1171 -0.0941218 199.997 1.49014 -13 -2 1 0 1 -0.000138192 -0.0212176 0.482399 0 0 0 
0.734531 -0.0430844 399.999 1.14875 -0.0984254 199.997 1.509 -13 -2 1 0 1 -0.000127622 -0.021473 0.484261 0 0 0 
0.763649 -0.0456 404.999 1.18075 -0.102842 199.996 1.52787 -13 -2 1 0 1 -0.000115288 -0.0217143 0.485869 0 0 0 
0.793571 -0.0482274 409.999 1.21309 -0.107369 199.996 1.54673 -13 -2 1 0 1 -0.000101038 -0.0219406 0.487217 0 0 0 
0.824306 -0.0509694 414.999 1.24574 -0.112004 199.996 1.56559 -13 -2 1 0 1 -8.50476e-05 -0.0221535 0.488402 0 0 0 
0.85586 -0.0538285 419.998 1.27867 -0.116742 199.996 1.58445 -13 -2 1 0 1 -6.68577e-05 -0.0223488 0.489266 0 0 0 
0.888242 -0.0568073 424.998 1.31187 -0.121581 199.996 1.60332 -13 -2 1 0 1 -4.65501e-05 -0.0225277 0.489891 0 0 0 
0.921456 -0.0599083 429.998 1.34531 -0.126514 199.995 1.62218 -13 -2 1 0 1 -2.41779e-05 -0.0226912 0.490331 0 0 0 
0.955509 -0.0631338 434.998 1.37896 -0.131538 199.995 1.64104 -13 -2 1 0 1 7.97601e-07 -0.0228333 0.490391 0 0 0 
0.990405 -0.066486 439.998 1.41279 -0.136647 199.995 1.6599 -13 -2 1 0 1 2.80883e-05 -0.0229583 0.490237 0 0 0 
1.02615 -0.0699668 444.998 1.44677 -0.141834 199.995 1.67877 -13 -2 1 0 1 5.78014e-05 -0.0230652 0.489858 0 0 0 
1.06274 -0.0735783 449.998 1.48088 -0.147094 199.994 1.69763 -13 -2 1 0 1 9.03843e-05 -0.0231482 0.489075 0 0 0 
1.10019 -0.077322 454.998 1.51508 -0.152418 199.994 1.71649 -13 -2 1 0 1 0.000125506 -0.0232134 0.488098 0 0 0 
1.1385 -0.0811996 459.997 1.54934 -0.1578 199.994 1.73535 -13 -2 1 0 1 0.000163428 -0.0232569 0.486819 0 0 0 
1.17766 -0.0852124 464.997 1.58363 -0.163231 199.994 1.75422 -13 -2 1 0 1 0.00020432 -0.0232764 0.485179 0 0 0 
1.21768 -0.0893615 469.997 1.61792 -0.168702 199.993 1.77308 -13 -2 1 0 1 0.000248002 -0.023277 0.483339 0 0 0 
1.25856 -0.0936478 474.997 1.65218 -0.174205 199.993 1.79194 -13 -2 1 0 1 0.000294765 -0.0232521 0.481121 0 0 0 
1.30029 -0.098072 479.997 1.68636 -0.179731 199.993 1.8108 -13 -2 1 0 1 0.000344565 -0.023204 0.478593 0 0 0 
1.34287 -0.102634 484.997 1.72044 -0.185268 199.993 1.82967 -13 -2 1 0 1 0.000397362 -0.0231357 0.475852 0 0 0 
1.38631 -0.107335 489.996 1.75438 -0.190806 199.992 1.84853 -13 -2 1 0 1 0.00045336 -0.0230393 0.472683 0 0 0 
1.43059 -0.112175 494.996 1.78815 -0.196336 199.992 1.86739 -13 -2 1 0 1 0.000512454 -0.0229208 0.46925 0 0 0 
1.47572 -0.117152 499.996 1.8217 -0.201845 199.992 1.88625 -13 -2 1 0 1 0.000574672 -0.022781 0.465592 0 0 0 
1.47575 -0.117156 500 1.82173 -0.201848 199.992 1.88627 -13 -2 1 0 1 0.000574717 -0.0227809 0.465589 0 0 0 
1.47576 -0.117157 500 1.82173 -0.20185 199.992 1.88627 -13 -2 1 0 1 0.00057473 -0.0227808 0.465589 0 0 0 
1.52172 -0.122271 505 1.85504 -0.207326 199.991 1.90513 -13 -2 1 0 1 0.000640098 -0.0226108 0.461461 0 0 0 
1.56851 -0.127523 510 1.88807 -0.212759 199.991 1.924 -13 -2 1 0 1 0.000708597 -0.0224205 0.457122 0 0 0 
1.61612 -0.132909 515 1.92078 -0.218135 199.991 1.94286 -13 -2 1 0 1 0.000780216 -0.022206 0.452494 0 0 0 
1.66454 -0.138429 520 1.95315 -0.223443 199.99 1.96172 -13 -2 1 0 1 0.000854811 -0.0219637 0.447462 0 0 0 
1.71377 -0.14408 524.999 1.98512 -0.22867 199.99 1.98058 -13 -2 1 0 1 0.00093252 -0.0217013 0.442226 0 0 0 
1.7638 -0.149861 529.999 2.01667 -0.233802 199.99 1.99945 -13 -2 1 0 1 0.00101313 -0.0214123 0.436638 0 0 0 
1.8146 -0.15577 534.999 2.04777 -0.238827 199.989 2.01831 -13 -2 1 0 1 0.00109653 -0.0210987 0.430721 0 0 0 
1.86618 -0.161802 539.999 2.07837 -0.243732 199.989 2.03717 -13 -2 1 0 1 0.00118291 -0.020765 0.424601 0 0 0 
1.91852 -0.167955 544.998 2.10845 -0.248504 199.989 2.05603 -13 -2 1 0 1 0.00127174 -0.0204038 0.418093 0 0 0 
1.9716 -0.174226 549.998 2.13797 -0.25313 199.988 2.0749 -13 -2 1 0 1 0.00136318 -0.0200211 0.411321 0 0 0 
2.02541 -0.18061 554.998 2.1669 -0.257596 199.988 2.09376 -13 -2 1 0 1 0.00145733 -0.0196182 0.404349 0 0 0 
2.07994 -0.187104 559.997 2.1952 -0.261889 199.988 2.11262 -13 -2 1 0 1 0.00155325 -0.0191884 0.396971 0 0 0 
2.13517 -0.193703 564.997 2.22286 -0.265998 199.987 2.13148 -13 -2 1 0 1 0.00165162 -0.0187401 0.389392 0 0 0 
2.19108 -0.200402 569.997 2.24982 -0.269909 199.987 2.15035 -13 -2 1 0 1 0.00175212 -0.018271 0.381592 0 0 0 
2.24765 -0.207197 574.996 2.27607 -0.27361 199.987 2.16921 -13 -2 1 0 1 0.00185382 -0.017778 0.373431 0 0 0 
2.30487 -0.214081 579.996 2.30158 -0.277089 199.987 2.18807 -13 -2 1 0 1 0.00195764 -0.0172685 0.365105 0 0 0 
2.36272 -0.221049 584.996 2.32631 -0.280334 199.986 2.20693 -13 -2 1 0 1 0.0020627 -0.0167376 0.356523 0 0 0 
2.42118 -0.228096 589.995 2.35024 -0.283333 199.986 2.2258 -13 -2 1 0 1 0.00216858 -0.0161874 0.347664 0 0 0 
2.48023 -0.235214 594.995 2.37335 -0.286077 199.986 2.24466 -13 -2 1 0 1 0.00227608 -0.0156222 0.33866 0 0 0 
2.53984 -0.242397 599.995 2.39561 -0.288555 199.985 2.26352 -13 -2 1 0 1 0.00238365 -0.0150359 0.32938 0 0 0 
2.5399 -0.242404 600 2.39563 -0.288557 199.985 2.26354 -13 -2 1 0 1 0.00238375 -0.0150354 0.329371 0 0 0 
2.53991 -0.242406 600 2.39564 -0.288558 199.985 2.26354 -13 -2 1 0 1 0.00238377 -0.0150353 0.329369 0 0 0 
2.60007 -0.249648 605 2.41702 -0.290759 199.985 2.28241 -13 -2 1 0 1 0.00249189 -0.0144339 0.319888 0 0 0 
2.66075 -0.256941 610 2.4375 -0.292674 199.985 2.30127 -13 -2 1 0 1 0.00260086 -0.0138182 0.310276 0 0 0 
2.72194 -0.264279 614.999 2.45707 -0.294296 199.985 2.32013 -13 -2 1 0 1 0.00270876 -0.0131844 0.300401 0 0 0 
2.7836 -0.271654 619.999 2.4757 -0.295616 199.984 2.33899 -13 -2 1 0 1 0.00281689 -0.0125385 0.290383 0 0 0 
2.84572 -0.279057 624.999 2.49336 -0.296626 199.984 2.35786 -13 -2 1 0 1 0.00292489 -0.0118791 0.280252 0 0 0 
2.90826 -0.286482 629.998 2.51005 -0.29732 199.984 2.37672 -13 -2 1 0 1 0.00303072 -0.0112053 0.269885 0 0 0 
2.97121 -0.293921 634.998 2.52575 -0.297693 199.984 2.39558 -13 -2 1 0 1 0.00313641 -0.0105221 0.259427 0 0 0 
3.03454 -0.301364 639.997 2.54043 -0.297739 199.984 2.41444 -13 -2 1 0 1 0.00324046 -0.00982629 0.248853 0 0 0 
3.09822 -0.308805 644.997 2.55409 -0.297454 199.983 2.43331 -13 -2 1 0 1 0.00334202 -0.00912061 0.238121 0 0 0 
3.16223 -0.316234 649.997 2.56671 -0.296835 199.983 2.45217 -13 -2 1 0 1 0.00344269 -0.00840753 0.227325 0 0 0 
3.22655 -0.323644 654.996 2.57827 -0.29588 199.983 2.47103 -13 -2 1 0 1 0.00353998 -0.00768345 0.216422 0 0 0 
3.29114 -0.331025 659.996 2.58878 -0.294587 199.983 2.48989 -13 -2 1 0 1 0.00363464 -0.00695348 0.205426 0 0 0 
3.35598 -0.33837 664.995 2.59821 -0.292956 199.983 2.50876 -13 -2 1 0 1 0.00372734 -0.00621758 0.194394 0 0 0 
3.42104 -0.34567 669.995 2.60656 -0.290986 199.983 2.52762 -13 -2 1 0 1 0.00381525 -0.00547432 0.183284 0 0 0 
3.4863 -0.352917 674.994 2.61382 -0.28868 199.983 2.54648 -13 -2 1 0 1 0.00390028 -0.00472794 0.17213 0 0 0 
3.55172 -0.360101 679.994 2.61998 -0.286039 199.983 2.56534 -13 -2 1 0 1 0.00398205 -0.00397691 0.160978 0 0 0 
3.61729 -0.367216 684.994 2.62505 -0.283068 199.983 2.58421 -13 -2 1 0 1 0.0040579 -0.00322317 0.14978 0 0 0 
3.68297 -0.374252 689.993 2.62901 -0.279769 199.983 2.60307 -13 -2 1 0 1 0.00413058 -0.00246833 0.13858 0 0 0 
3.74873 -0.381202 694.993 2.63186 -0.276149 199.982 2.62193 -13 -2 1 0 1 0.00419832 -0.00171073 0.127419 0 0 0 
3.81455 -0.388057 699.992 2.63361 -0.272213 199.982 2.64079 -13 -2 1 0 1 0.00425986 -0.000954305 0.116258 0 0 0 
3.81465 -0.388067 700 2.63361 -0.272208 199.982 2.64082 -13 -2 1 0 1 0.00425995 -0.00095321 0.116242 0 0 0 
3.81466 -0.388068 700 2.63361 -0.272207 199.982 2.64083 -13 -2 1 0 1 0.00425996 -0.000953057 0.11624 0 0 0 
3.88051 -0.394821 705 2.63425 -0.267963 199.982 2.65969 -13 -2 1 0 1 0.00431761 -0.000197694 0.105111 0 0 0 
3.94636 -0.401464 710 2.63378 -0.263419 199.982 2.67855 -13 -2 1 0 1 0.00436832 0.000557449 0.0940567 0 0 0 
4.01219 -0.407989 714.999 2.63221 -0.258584 199.983 2.69741 -13 -2 1 0 1 0.00441297 0.00130836 0.083046 0 0 0 
4.07796 -0.414391 719.999 2.62954 -0.253469 199.983 2.71628 -13 -2 1 0 1 0.0044528 0.002056 0.0721001 0 0 0 
4.14366 -0.420661 724.998 2.62577 -0.248084 199.983 2.73514 -13 -2 1 0 1 0.00448403 0.00279969 0.0612771 0 0 0 
4.20924 -0.426793 729.998 2.62092 -0.242442 199.983 2.754 -13 -2 1 0 1 0.0045094 0.00353683 0.0505265 0 0 0 
4.27469 -0.432781 734.997 2.61499 -0.236555 199.983 2.77286 -13 -2 1 0 1 0.00452848 0.0042687 0.0398926 0 0 0 
4.33998 -0.438618 739.997 2.60799 -0.230438 199.983 2.79173 -13 -2 1 0 1 0.0045384 0.00499187 0.0294137 0 0 0 
4.40508 -0.444301 744.997 2.59993 -0.224103 199.983 2.81059 -13 -2 1 0 1 0.00454232 0.0057069 0.0190318 0 0 0 
4.46997 -0.449822 749.996 2.59082 -0.217569 199.983 2.82945 -13 -2 1 0 1 0.00453844 0.00641389 0.00882927 0 0 0 
4.53462 -0.455178 754.996 2.58068 -0.210848 199.983 2.84831 -13 -2 1 0 1 0.00452534 0.00710829 -0.00119422 0 0 0 
4.599 -0.460363 759.995 2.56952 -0.20396 199.983 2.86718 -13 -2 1 0 1 0.00450591 0.00779286 -0.0110926 0 0 0 
4.66308 -0.465374 764.995 2.55736 -0.196922 199.984 2.88604 -13 -2 1 0 1 0.00447697 0.00846547 -0.0207475 0 0 0 
4.72686 -0.470208 769.995 2.54421 -0.18975 199.984 2.9049 -13 -2 1 0 1 0.00443949 0.00912354 -0.0302109 0 0 0 
4.79029 -0.474861 774.994 2.5301 -0.182466 199.984 2.92376 -13 -2 1 0 1 0.00439515 0.00976931 -0.039519 0 0 0 
4.85335 -0.47933 779.994 2.51504 -0.175087 199.984 2.94263 -13 -2 1 0 1 0.00433989 0.0103987 -0.0485118 0 0 0 
4.91603 -0.483615 784.993 2.49906 -0.167632 199.984 2.96149 -13 -2 1 0 1 0.0042769 0.0110122 -0.0573163 0 0 0 
4.9783 -0.487712 789.993 2.48218 -0.160124 199.985 2.98035 -13 -2 1 0 1 0.00420603 0.0116104 -0.0659069 0 0 0 
5.04013 -0.49162 794.993 2.46443 -0.152582 199.985 2.99921 -13 -2 1 0 1 0.00412436 0.0121883 -0.0741553 0 0 0 
5.10151 -0.495341 799.992 2.44582 -0.145026 199.985 3.01808 -13 -2 1 0 1 0.00403526 0.0127492 -0.0822089 0 0 0 
5.1016 -0.495346 800 2.44579 -0.145014 199.985 3.0181 -13 -2 1 0 1 0.00403512 0.01275 -0.0822203 0 0 0 
5.10162 -0.495346 800 2.44579 -0.145013 199.985 3.01811 -13 -2 1 0 1 0.0040351 0.0127501 -0.0822218 0 0 0 
5.16252 -0.498877 805 2.42636 -0.137466 199.985 3.03697 -13 -2 1 0 1 0.00393711 0.0132923 -0.0899864 0 0 0 
5.22293 -0.50222 810 2.40614 -0.129947 199.985 3.05583 -13 -2 1 0 1 0.00382907 0.0138109 -0.0974029 0 0 0 
5.28282 -0.505375 814.999 2.38516 -0.122478 199.986 3.0747 -13 -2 1 0 1 0.00371378 0.0143113 -0.104614 0 0 0 
5.34218 -0.508345 819.999 2.36345 -0.115083 199.986 3.09356 -13 -2 1 0 1 0.00358884 0.0147886 -0.111454 0 0 0 
5.40099 -0.51113 824.999 2.34103 -0.107779 199.986 3.11242 -13 -2 1 0 1 0.00345512 0.0152415 -0.117967 0 0 0 
5.45922 -0.513734 829.998 2.31795 -0.10059 199.987 3.13128 -13 -2 1 0 1 0.00331425 0.0156742 -0.124251 0 0 0 
5.51688 -0.516161 834.998 2.29425 -0.0935369 199.987 3.15015 -13 -2 1 0 1 0.00316348 0.0160791 -0.130088 0 0 0 
5.57393 -0.518413 839.998 2.26995 -0.0866388 199.987 3.16901 -13 -2 1 0 1 0.00300522 0.0164599 -0.135631 0 0 0 
5.63037 -0.520494 844.997 2.24509 -0.0799181 199.987 3.18787 -13 -2 1 0 1 0.00283986 0.0168176 -0.140903 0 0 0 
5.68618 -0.52241 849.997 2.21972 -0.0733939 199.988 3.20673 -13 -2 1 0 1 0.00266533 0.0171443 -0.145686 0 0 0 
5.74135 -0.524166 854.997 2.19387 -0.0670853 199.988 3.2256 -13 -2 1 0 1 0.00248434 0.0174471 -0.150204 0 0 0 
5.79587 -0.525766 859.996 2.16758 -0.0610129 199.988 3.24446 -13 -2 1 0 1 0.00229629 0.0177232 -0.154374 0 0 0 
5.84973 -0.527218 864.996 2.1409 -0.0551937 199.989 3.26332 -13 -2 1 0 1 0.00210072 0.0179676 -0.15808 0 0 0 
5.90291 -0.528528 869.996 2.11386 -0.049646 199.989 3.28218 -13 -2 1 0 1 0.00189945 0.0181877 -0.161528 0 0 0 
5.95542 -0.529703 874.996 2.08651 -0.0443881 199.989 3.30105 -13 -2 1 0 1 0.00169163 0.0183772 -0.164545 0 0 0 
6.00724 -0.53075 879.995 2.05889 -0.0394346 199.989 3.31991 -13 -2 1 0 1 0.00147798 0.0185358 -0.167144 0 0 0 
6.05836 -0.531678 884.995 2.03105 -0.0348022 199.99 3.33877 -13 -2 1 0 1 0.00125941 0.0186693 -0.169478 0 0 0 
6.10879 -0.532493 889.995 2.00304 -0.0305059 199.99 3.35763 -13 -2 1 0 1 0.00103547 0.0187689 -0.171317 0 0 0 
6.15851 -0.533206 894.995 1.97488 -0.0265584 199.99 3.3765 -13 -2 1 0 1 0.000807194 0.0188399 -0.1728 0 0 0 
6.20753 -0.533824 899.994 1.94664 -0.0229737 199.991 3.39536 -13 -2 1 0 1 0.000574906 0.0188846 -0.174007 0 0 0 
