# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
14.768 -2.60216 4999.57 -1.46796 -6.48659 199.889 18.8781 -13 -2 1 0 1 0.106075 -0.0226215 0.71113 0 0 0 
14.1987 -5.043 5099.54 -0.546553 -3.34334 199.971 19.2553 -13 -2 1 0 1 0.100532 -0.0405219 -0.695947 0 0 0 
14.3383 -5.99057 5199.53 1.07725 -0.463925 199.997 19.6326 -13 -2 1 0 1 0.0839767 -0.0421269 -1.99199 0 0 0 
15.1188 -5.53388 5299.53 1.78588 2.20858 199.98 20.0098 -13 -2 1 0 1 0.0513725 -0.0281411 -2.9292 0 0 0 
15.8418 -3.97751 5399.51 0.871014 3.699 199.964 20.3871 -13 -2 1 0 1 0.000278273 -0.0104407 -3.27846 0 0 0 
15.8881 -2.22269 5499.5 -0.636792 2.92797 199.978 20.7643 -13 -2 1 0 1 -0.0534894 -0.00207965 -2.93575 0 0 0 
15.3581 -1.35782 5599.49 -1.2915 0.334186 199.996 21.1416 -13 -2 1 0 1 -0.0896068 0.000334375 -2.00339 0 0 0 
14.7304 -1.98718 5699.49 -1.1886 -2.87846 199.976 21.5188 -13 -2 1 0 1 -0.104115 0.00818922 -0.712852 0 0 0 
14.0645 -4.22023 5799.46 -1.71416 -5.99105 199.903 21.8961 -13 -2 1 0 1 -0.101273 0.0246557 0.694346 0 0 0 
12.6769 -7.825 5899.38 -4.22384 -8.14106 199.79 22.2733 -13 -2 1 0 1 -0.0793098 0.040645 1.98984 0 0 0 
9.53106 -11.9002 5999.25 -8.48643 -7.54635 199.677 22.6506 -13 -2 1 0 1 -0.0402034 0.0350987 2.92679 0 0 0 
4.36626 -14.7412 6099.07 -11.6857 -3.31452 199.631 23.0278 -13 -2 1 0 1 -0.00912171 -0.00470575 3.27756 0 0 0 
-1.49164 -15.0263 6198.9 -11.0666 2.00334 199.684 23.4051 -13 -2 1 0 1 -0.0133984 -0.0543238 2.93884 0 0 0 
-6.21967 -13.1806 6298.77 -7.63221 4.7928 199.797 23.7823 -13 -2 1 0 1 -0.0428082 -0.0787131 2.0111 0 0 0 
-9.14864 -10.7836 6398.69 -4.26872 4.35546 199.907 24.1596 -13 -2 1 0 1 -0.0691986 -0.0756302 0.723338 0 0 0 
-10.706 -9.12274 6498.67 -2.14471 2.12126 199.977 24.5368 -13 -2 1 0 1 -0.0801263 -0.0623369 -0.683794 0 0 0 
-11.3923 -8.72185 6598.66 -0.611025 -0.476398 199.999 24.9141 -13 -2 1 0 1 -0.0730443 -0.0477556 -1.98168 0 0 0 
-11.2772 -9.45463 6698.66 1.114 -2.20961 199.985 25.2913 -13 -2 1 0 1 -0.0467096 -0.0277316 -2.9227 0 0 0 
-10.3127 -10.6223 6798.65 2.5956 -2.13824 199.972 25.6686 -13 -2 1 0 1 -0.0094787 0.00466888 -3.27715 0 0 0 
-8.93994 -11.3452 6898.63 2.57041 -0.621868 199.983 26.0458 -13 -2 1 0 1 0.0215837 0.0427051 -2.94068 0 0 0 
-8.04492 -11.2286 6998.63 0.778209 1.02687 199.996 26.4231 -13 -2 1 0 1 0.0402743 0.0692267 -2.01307 0 0 0 
-8.29007 -10.3759 7098.62 -1.78519 2.37691 199.978 26.8003 -13 -2 1 0 1 0.0535743 0.0764041 -0.72479 0 0 0 
-9.76283 -8.77234 7198.6 -3.94246 4.19945 199.917 27.1776 -13 -2 1 0 1 0.0656092 0.0664031 0.682376 0 0 0 
-11.9539 -5.97923 7298.54 -4.41788 7.14447 199.824 27.5548 -13 -2 1 0 1 0.0683025 0.0421419 1.97976 0 0 0 
-13.6783 -1.59888 7398.42 -1.9442 10.1917 199.731 27.9321 -13 -2 1 0 1 0.0461271 0.0149116 2.92068 0 0 0 
-13.4905 3.78297 7498.28 2.85888 10.722 199.692 28.3093 -13 -2 1 0 1 0.000815043 0.010138 3.27655 0 0 0 
-10.9843 8.51823 7598.13 6.71202 7.7686 199.736 28.6866 -13 -2 1 0 1 -0.0358333 0.0376275 2.94348 0 0 0 
-7.35297 11.3832 7698.02 7.25015 3.79907 199.833 29.0638 -13 -2 1 0 1 -0.0411945 0.07288 2.01953 0 0 0 
-4.1579 12.5935 7797.96 5.26722 1.39067 199.926 29.4411 -13 -2 1 0 1 -0.0266906 0.0927058 0.733482 0 0 0 
-2.22234 13.0785 7897.94 2.42576 0.763026 199.984 29.8183 -13 -2 1 0 1 -0.0116885 0.0953759 -0.673707 0 0 0 
-1.73455 13.4495 7997.94 -0.434767 0.694414 199.998 30.1956 -13 -2 1 0 1 -0.00416252 0.0827944 -1.97319 0 0 0 
-2.55276 13.6588 8097.93 -2.64811 -0.0169368 199.983 30.5728 -13 -2 1 0 1 -0.000741231 0.05178 -2.91765 0 0 0 
-4.10156 13.313 8197.92 -3.20182 -1.39036 199.97 30.9501 -13 -2 1 0 1 0.00867232 0.00617371 -3.27662 0 0 0 
-5.42447 12.376 8297.91 -1.83133 -2.13761 199.98 31.3273 -13 -2 1 0 1 0.0263106 -0.0363228 -2.94521 0 0 0 
-5.78803 11.4306 8397.9 0.41948 -1.41472 199.995 31.7046 -13 -2 1 0 1 0.0402474 -0.0627137 -2.02131 0 0 0 
-5.76782 11.422 8400.5 0.479406 -1.3798 199.995 31.7144 -13 -2 1 0 1 0.0403562 -0.0632315 -1.99132 0 0 0 
-5.76781 11.422 8400.5 0.479429 -1.37978 199.995 31.7144 -13 -2 1 0 1 0.0403562 -0.0632317 -1.9913 0 0 0 
-4.95971 11.1111 8500.5 2.74336 0.159544 199.981 32.0917 -13 -2 1 0 1 0.0402523 -0.0760684 -0.695412 0 0 0 
-3.00314 11.489 8600.48 5.13105 1.14507 199.931 32.4689 -13 -2 1 0 1 0.0266736 -0.0805548 0.711664 0 0 0 
0.199176 11.9435 8700.42 7.63264 0.27478 199.854 32.8462 -13 -2 1 0 1 0.00585759 -0.0717494 2.00143 0 0 0 
4.42973 11.3527 8800.33 8.90844 -2.97903 199.779 33.2234 -13 -2 1 0 1 -0.00638434 -0.0423706 2.93309 0 0 0 
8.59333 8.83339 8900.21 7.19744 -6.95614 199.749 33.6007 -13 -2 1 0 1 0.00904439 -0.0051186 3.2767 0 0 0 
11.2315 4.78955 9000.09 3.208 -8.67035 199.786 33.9779 -13 -2 1 0 1 0.0457308 0.0109785 2.93028 0 0 0 
11.9262 0.680909 9100 -0.0958379 -7.37643 199.864 34.3552 -13 -2 1 0 1 0.0748493 -0.000706479 1.99649 0 0 0 
11.5388 -2.37939 9199.95 -1.06465 -4.81139 199.939 34.7324 -13 -2 1 0 1 0.0837256 -0.0210859 0.705722 0 0 0 
11.1621 -4.15276 9299.94 -0.250094 -2.32904 199.986 35.1097 -13 -2 1 0 1 0.0794547 -0.0343487 -0.701296 0 0 0 
11.3649 -4.73603 9399.93 1.02309 -0.010158 199.998 35.4869 -13 -2 1 0 1 0.0666893 -0.0348433 -1.99614 0 0 0 
12.0448 -4.18171 9499.93 1.47757 2.15849 199.983 35.8642 -13 -2 1 0 1 0.0408489 -0.0235332 -2.93081 0 0 0 
12.6115 -2.74255 9599.92 0.604573 3.33258 199.971 36.2414 -13 -2 1 0 1 3.85345e-05 -0.0103778 -3.27714 0 0 0 
12.5797 -1.16781 9699.9 -0.67484 2.64995 199.981 36.6187 -13 -2 1 0 1 -0.0425787 -0.00558308 -2.93196 0 0 0 
12.0787 -0.334801 9799.9 -1.15722 0.533975 199.996 36.9959 -13 -2 1 0 1 -0.0707754 -0.00555476 -1.99815 0 0 0 
11.546 -0.70216 9899.9 -0.934155 -2.01669 199.988 37.3732 -13 -2 1 0 1 -0.0820933 -0.000703324 -0.706962 0 0 0 
11.0753 -2.33735 9999.88 -1.12511 -4.48196 199.947 37.7504 -13 -2 1 0 1 -0.080533 0.0115981 0.700116 0 0 0 
10.1608 -5.08127 10099.8 -2.83892 -6.29542 199.881 38.1277 -13 -2 1 0 1 -0.0646774 0.0247243 1.99462 0 0 0 
7.9776 -8.3017 10199.8 -6.02559 -6.1325 199.815 38.5049 -13 -2 1 0 1 -0.0348363 0.0228087 2.92919 0 0 0 
4.22852 -10.7315 10299.7 -8.63789 -3.18272 199.788 38.8822 -13 -2 1 0 1 -0.00902952 -0.00505728 3.27646 0 0 0 
-0.178467 -11.3058 10399.6 -8.47565 0.796616 199.819 39.2594 -13 -2 1 0 1 -0.00903108 -0.0421789 2.93359 0 0 0 
-3.86514 -10.2383 10499.5 -6.07957 3.04695 199.885 39.6367 -13 -2 1 0 1 -0.0292974 -0.0618975 2.00235 0 0 0 
-6.24495 -8.67243 10599.4 -3.55085 2.87513 199.948 40.0139 -13 -2 1 0 1 -0.0491252 -0.0610428 0.712785 0 0 0 
-7.55756 -7.60167 10699.4 -1.82137 1.26841 199.988 40.3912 -13 -2 1 0 1 -0.0582641 -0.0517433 -0.694216 0 0 0 
-8.12849 -7.45749 10799.4 -0.462612 -0.662246 199.999 40.7684 -13 -2 1 0 1 -0.0540207 -0.0403108 -1.99011 0 0 0 
-7.98902 -8.14983 10899.4 1.04519 -1.91268 199.988 41.1457 -13 -2 1 0 1 -0.0353658 -0.0231017 -2.92711 0 0 0 
-7.12615 -9.12907 10999.4 2.26949 -1.75942 199.98 41.5229 -13 -2 1 0 1 -0.00912887 0.00499261 -3.27657 0 0 0 
-5.94128 -9.73166 11099.4 2.20058 -0.570975 199.987 41.9002 -13 -2 1 0 1 0.011799 0.0375819 -2.9349 0 0 0 
-5.17178 -9.71271 11199.4 0.690614 0.576061 199.998 42.2774 -13 -2 1 0 1 0.0238376 0.0606373 -2.00369 0 0 0 
-5.35871 -9.21758 11299.4 -1.47232 1.38922 199.99 42.6547 -13 -2 1 0 1 0.0333277 0.0684344 -0.713792 0 0 0 
-6.6141 -8.2611 11399.4 -3.45306 2.57651 199.954 43.0319 -13 -2 1 0 1 0.0437511 0.0628363 0.693267 0 0 0 
-8.62903 -6.45574 11499.4 -4.32166 4.83094 199.895 43.4092 -13 -2 1 0 1 0.0488972 0.044832 1.9889 0 0 0 
-10.5526 -3.33741 11599.3 -2.93168 7.57686 199.835 43.7864 -13 -2 1 0 1 0.0352191 0.0207539 2.92587 0 0 0 
-11.182 0.849605 11699.2 0.632078 8.72269 199.809 44.1637 -13 -2 1 0 1 0.000317053 0.010344 3.27619 0 0 0 
-9.9563 4.89551 11799.1 3.99 7.04733 199.836 44.5409 -13 -2 1 0 1 -0.0327266 0.0258023 2.93656 0 0 0 
-7.60736 7.68184 11899 4.95785 4.09599 199.897 44.9182 -13 -2 1 0 1 -0.042782 0.0517449 2.00756 0 0 0 
-5.36517 9.13844 11999 3.75607 1.95571 199.955 45.2954 -13 -2 1 0 1 -0.0350609 0.0688497 0.719004 0 0 0 
-4.00339 9.84717 12099 1.61957 1.03115 199.991 45.6727 -13 -2 1 0 1 -0.0240084 0.072896 -0.688067 0 0 0 
-3.7617 10.2354 12199 -0.616277 0.502374 199.999 46.0499 -13 -2 1 0 1 -0.0158513 0.0639333 -1.98497 0 0 0 
-4.51726 10.2745 12299 -2.22835 -0.439664 199.987 46.4272 -13 -2 1 0 1 -0.00729475 0.0398898 -2.9241 0 0 0 
-5.74797 9.75185 12399 -2.41923 -1.60666 199.979 46.8044 -13 -2 1 0 1 0.00876745 0.00554344 -3.27633 0 0 0 
-6.69713 8.81403 12499 -1.21454 -1.9219 199.987 47.1817 -13 -2 1 0 1 0.0307005 -0.0248915 -2.9377 0 0 0 
-6.89445 8.06032 12599 0.419087 -0.900571 199.998 47.5589 -13 -2 1 0 1 0.0467095 -0.0435417 -2.00873 0 0 0 
-6.88532 8.05981 12600.5 0.443363 -0.87696 199.998 47.5648 -13 -2 1 0 1 0.0468204 -0.043784 -1.99092 0 0 0 
-6.88532 8.05981 12600.5 0.443379 -0.876944 199.998 47.5648 -13 -2 1 0 1 0.0468205 -0.0437842 -1.99091 0 0 0 
-6.28139 8.0398 12700.5 1.96741 0.821737 199.989 47.942 -13 -2 1 0 1 0.049415 -0.0547766 -0.695212 0 0 0 
-4.8735 8.81995 12800.5 3.75511 2.14958 199.953 48.3193 -13 -2 1 0 1 0.0396284 -0.0620671 0.711778 0 0 0 
-2.42758 9.94681 12900.4 6.08751 2.02521 199.897 48.6965 -13 -2 1 0 1 0.0210091 -0.0602269 2.00151 0 0 0 
1.14988 10.4626 13000.4 7.99264 -0.332956 199.84 49.0738 -13 -2 1 0 1 0.00458911 -0.0393779 2.93306 0 0 0 
5.17514 9.38118 13100.3 7.62366 -4.01061 199.815 49.451 -13 -2 1 0 1 0.00903262 -0.00508783 3.27627 0 0 0 
8.35255 6.6774 13200.2 4.83046 -6.38997 199.84 49.8283 -13 -2 1 0 1 0.0360892 0.0173408 2.92923 0 0 0 
9.98108 3.44798 13300.1 1.86259 -6.12519 199.898 50.2055 -13 -2 1 0 1 0.0636352 0.0152845 1.99479 0 0 0 
10.4955 0.825535 13400.1 0.501679 -4.21934 199.955 50.5828 -13 -2 1 0 1 0.0765135 0.00112005 0.700337 0 0 0 
10.7342 -0.708163 13500.1 0.619298 -1.89787 199.99 50.96 -13 -2 1 0 1 0.0764698 -0.0104748 -0.706694 0 0 0 
11.1775 -1.06747 13600.1 1.1128 0.452801 199.997 51.3373 -13 -2 1 0 1 0.0655753 -0.0136512 -1.99783 0 0 0 
11.7215 -0.304821 13700.1 0.884518 2.47938 199.983 51.7145 -13 -2 1 0 1 0.0397076 -0.010519 -2.93163 0 0 0 
11.9015 1.2023 13800.1 -0.25381 3.26109 199.973 52.0918 -13 -2 1 0 1 -3.06185e-05 -0.0103723 -3.27689 0 0 0 
11.498 2.65246 13900.1 -1.21606 2.27314 199.984 52.469 -13 -2 1 0 1 -0.0390087 -0.0183983 -2.93068 0 0 0 
10.8848 3.29889 14000.1 -1.0371 0.227791 199.997 52.8463 -13 -2 1 0 1 -0.0639133 -0.0265407 -1.99617 0 0 0 
10.5942 2.85151 14100.1 -0.0837879 -2.02281 199.99 53.2235 -13 -2 1 0 1 -0.0755185 -0.0253309 -0.701412 0 0 0 
10.7358 1.2617 14200 0.477678 -4.35869 199.952 53.6008 -13 -2 1 0 1 -0.0781621 -0.0133416 0.705599 0 0 0 
10.8026 -1.49977 14300 -0.553836 -6.6063 199.89 53.978 -13 -2 1 0 1 -0.0683591 0.00402304 1.99641 0 0 0 
9.83719 -5.1258 14399.9 -3.57683 -7.52434 199.827 54.3553 -13 -2 1 0 1 -0.0410425 0.0121043 2.93019 0 0 0 
7.1533 -8.55066 14499.8 -6.98593 -5.69513 199.797 54.7325 -13 -2 1 0 1 -0.00902239 -0.00513347 3.27643 0 0 0 
3.23447 -10.4995 14599.7 -8.18875 -2.01473 199.822 55.1098 -13 -2 1 0 1 0.00239339 -0.0395364 2.93242 0 0 0 
-0.586158 -10.7213 14699.7 -6.77899 0.794972 199.884 55.487 -13 -2 1 0 1 -0.0103874 -0.0647128 2.00033 0 0 0 
-3.39722 -10.0859 14799.6 -4.45456 1.38845 199.946 55.8643 -13 -2 1 0 1 -0.0294046 -0.0708404 0.710342 0 0 0 
-5.08913 -9.60813 14899.6 -2.37205 0.343891 199.986 56.2415 -13 -2 1 0 1 -0.0411478 -0.0656425 -0.69668 0 0 0 
-5.79641 -9.82086 14999.6 -0.449105 -1.1727 199.996 56.6188 -13 -2 1 0 1 -0.0405131 -0.0539515 -1.99223 0 0 0 
-5.52639 -10.6613 15099.6 1.50736 -1.98615 199.985 56.996 -13 -2 1 0 1 -0.0270335 -0.0315127 -2.92845 0 0 0 
-4.39801 -11.5728 15199.6 2.79491 -1.44689 199.975 57.3733 -13 -2 1 0 1 -0.0090452 0.0050135 -3.27687 0 0 0 
-3.01505 -11.9892 15299.6 2.42904 -0.215487 199.985 57.7505 -13 -2 1 0 1 0.0020524 0.0451763 -2.93399 0 0 0 
-2.22812 -11.8758 15399.6 0.536461 0.537433 199.999 58.1278 -13 -2 1 0 1 0.00687738 0.073142 -2.00186 0 0 0 
-2.58268 -11.5513 15499.6 -1.99663 0.732406 199.989 58.505 -13 -2 1 0 1 0.0141081 0.0846087 -0.711481 0 0 0 
-4.22388 -11.0681 15599.6 -4.52144 1.38107 199.944 58.8823 -13 -2 1 0 1 0.0271782 0.0822903 0.69559 0 0 0 
-6.97817 -9.90949 15699.5 -6.25785 3.55239 199.871 59.2595 -13 -2 1 0 1 0.0393257 0.0647959 1.99083 0 0 0 
-10.1033 -7.28075 15799.4 -5.744 7.04906 199.793 59.6368 -13 -2 1 0 1 0.0336609 0.0340426 2.92706 0 0 0 
-12.2157 -3.0172 15899.3 -2.3082 9.60074 199.756 60.014 -13 -2 1 0 1 0.000299013 0.0104433 3.27658 0 0 0 
-12.272 1.78065 15999.2 1.93136 9.04593 199.786 60.3913 -13 -2 1 0 1 -0.0404651 0.0154396 2.93628 0 0 0 
-10.6527 5.65033 16099.1 4.06538 6.27345 199.86 60.7685 -13 -2 1 0 1 -0.060332 0.0400512 2.00695 0 0 0 
-8.65482 8.0861 16199.1 3.5682 3.62818 199.935 61.1458 -13 -2 1 0 1 -0.0578385 0.0615663 0.718266 0 0 0 
-7.32937 9.45866 16299 1.59209 2.00948 199.984 61.523 -13 -2 1 0 1 -0.0470717 0.0701994 -0.688852 0 0 0 
-7.11889 10.1676 16399 -0.723672 0.819784 199.997 61.9003 -13 -2 1 0 1 -0.0352937 0.0635323 -1.98579 0 0 0 
-7.9364 10.2256 16499 -2.33817 -0.644818 199.985 62.2775 -13 -2 1 0 1 -0.018859 0.0397099 -2.92486 0 0 0 
-9.18474 9.53361 16599 -2.36207 -2.0084 199.976 62.6548 -13 -2 1 0 1 0.00865781 0.0055199 -3.27688 0 0 0 
-10.0647 8.43759 16699 -1.02268 -2.0863 199.987 63.032 -13 -2 1 0 1 0.0419063 -0.023652 -2.93787 0 0 0 
-10.1768 7.72609 16799 0.533314 -0.537698 199.999 63.4093 -13 -2 1 0 1 0.065614 -0.0416238 -2.00851 0 0 0 
-10.1677 7.73067 16800.5 0.554412 -0.505716 199.999 63.4149 -13 -2 1 0 1 0.065807 -0.04188 -1.99118 0 0 0 
-10.1677 7.73067 16800.5 0.554426 -0.505695 199.999 63.4149 -13 -2 1 0 1 0.0658071 -0.0418801 -1.99117 0 0 0 
-9.55206 8.05357 16900.5 1.91388 1.83379 199.983 63.7922 -13 -2 1 0 1 0.072088 -0.0548715 -0.695313 0 0 0 
-8.16842 9.51175 17000.5 3.78315 3.85167 199.927 64.1694 -13 -2 1 0 1 0.0624499 -0.0668587 0.711724 0 0 0 
-5.57423 11.6426 17100.4 6.76179 4.28372 199.84 64.5467 -13 -2 1 0 1 0.0391615 -0.0700143 2.00146 0 0 0 
-1.37835 13.3076 17200.3 9.84026 1.85326 199.749 64.924 -13 -2 1 0 1 0.0130452 -0.0489182 2.93319 0 0 0 
3.8457 13.0973 17300.2 10.4563 -2.85439 199.706 65.3012 -13 -2 1 0 1 0.00900351 -0.00510534 3.27705 0 0 0 
8.48797 10.6128 17400 7.6745 -6.64249 199.742 65.6785 -13 -2 1 0 1 0.0365039 0.0305131 2.93099 0 0 0 
11.3576 7.01394 17499.9 3.91063 -7.20405 199.832 66.0557 -13 -2 1 0 1 0.0715526 0.0358634 1.99755 0 0 0 
12.6699 3.82486 17599.9 1.68104 -5.28935 199.923 66.433 -13 -2 1 0 1 0.0915592 0.0219023 0.706918 0 0 0 
13.3388 1.86894 17699.8 1.20545 -2.47092 199.981 66.8102 -13 -2 1 0 1 0.0945483 0.00738592 -0.700218 0 0 0 
13.9644 1.37448 17799.8 1.26289 0.472897 199.996 67.1875 -13 -2 1 0 1 0.0817286 0.000459957 -1.99544 0 0 0 
14.4739 2.25335 17899.8 0.596103 2.86093 199.979 67.5647 -13 -2 1 0 1 0.0490432 -0.00192295 -2.9307 0 0 0 
