# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.480749 -0.0190046 304.999 0.938447 -0.055107 199.998 1.15062 -13 -2 1 0 1 -0.000218167 -0.0228764 0.42024 0 0 0 
0.50464 -0.0204239 309.999 0.972967 -0.0584651 199.998 1.16948 -13 -2 1 0 1 -0.000225067 -0.0234212 0.42469 0 0 0 
0.529404 -0.0219291 314.999 1.00829 -0.0619769 199.997 1.18834 -13 -2 1 0 1 -0.000231642 -0.0239651 0.429072 0 0 0 
0.555061 -0.0235241 319.999 1.04441 -0.0656459 199.997 1.2072 -13 -2 1 0 1 -0.000237894 -0.0245068 0.433388 0 0 0 
0.581631 -0.0252128 324.999 1.08133 -0.0694755 199.997 1.22607 -13 -2 1 0 1 -0.00024339 -0.0250487 0.437563 0 0 0 
0.609134 -0.0269992 329.999 1.11905 -0.0734692 199.997 1.24493 -13 -2 1 0 1 -0.000248403 -0.0255866 0.441664 0 0 0 
0.63759 -0.0288876 334.999 1.15755 -0.0776298 199.997 1.26379 -13 -2 1 0 1 -0.000252757 -0.0261203 0.44566 0 0 0 
0.667018 -0.0308822 339.999 1.19683 -0.0819602 199.996 1.28265 -13 -2 1 0 1 -0.000256125 -0.02665 0.449502 0 0 0 
0.697438 -0.0329871 344.999 1.23689 -0.086463 199.996 1.30152 -13 -2 1 0 1 -0.000258744 -0.0271732 0.453256 0 0 0 
0.728869 -0.0352068 349.999 1.2777 -0.09114 199.996 1.32038 -13 -2 1 0 1 -0.000260274 -0.0276893 0.456855 0 0 0 
0.76133 -0.0375456 354.999 1.31927 -0.0959935 199.996 1.33924 -13 -2 1 0 1 -0.00026057 -0.0281974 0.460296 0 0 0 
0.794838 -0.0400079 359.998 1.36157 -0.101025 199.995 1.3581 -13 -2 1 0 1 -0.000259802 -0.0286964 0.463637 0 0 0 
0.829414 -0.0425983 364.998 1.40459 -0.106234 199.995 1.37697 -13 -2 1 0 1 -0.000257427 -0.0291845 0.466761 0 0 0 
0.865074 -0.0453211 369.998 1.44831 -0.111624 199.995 1.39583 -13 -2 1 0 1 -0.000253599 -0.029661 0.469739 0 0 0 
0.901835 -0.048181 374.998 1.49271 -0.117193 199.994 1.41469 -13 -2 1 0 1 -0.000248338 -0.0301254 0.472593 0 0 0 
0.939715 -0.0511823 379.998 1.53778 -0.122941 199.994 1.43355 -13 -2 1 0 1 -0.000240901 -0.0305743 0.475176 0 0 0 
0.978729 -0.0543295 384.998 1.58349 -0.128869 199.994 1.45242 -13 -2 1 0 1 -0.000231703 -0.0310089 0.477617 0 0 0 
1.01889 -0.0576272 389.998 1.62981 -0.134972 199.993 1.47128 -13 -2 1 0 1 -0.000220531 -0.0314276 0.479886 0 0 0 
1.06022 -0.0610796 394.997 1.67672 -0.141252 199.993 1.49014 -13 -2 1 0 1 -0.000206765 -0.0318265 0.481868 0 0 0 
1.10273 -0.0646912 399.997 1.72419 -0.147703 199.993 1.509 -13 -2 1 0 1 -0.000190847 -0.0322084 0.483701 0 0 0 
1.14644 -0.0684662 404.997 1.77219 -0.154324 199.992 1.52787 -13 -2 1 0 1 -0.000172321 -0.0325695 0.485298 0 0 0 
1.19135 -0.0724088 409.997 1.82069 -0.16111 199.992 1.54673 -13 -2 1 0 1 -0.000150885 -0.0329077 0.486621 0 0 0 
1.23748 -0.076523 414.997 1.86966 -0.168056 199.991 1.56559 -13 -2 1 0 1 -0.00012684 -0.0332261 0.487785 0 0 0 
1.28484 -0.0808129 419.996 1.91905 -0.175158 199.991 1.58445 -13 -2 1 0 1 -9.95183e-05 -0.033518 0.488633 0 0 0 
1.33343 -0.0852821 424.996 1.96884 -0.182408 199.99 1.60332 -13 -2 1 0 1 -6.89961e-05 -0.0337852 0.489236 0 0 0 
1.38328 -0.0899345 429.996 2.01899 -0.189801 199.99 1.62218 -13 -2 1 0 1 -3.5382e-05 -0.0340296 0.489659 0 0 0 
1.43439 -0.0947733 434.996 2.06945 -0.197329 199.989 1.64104 -13 -2 1 0 1 2.12704e-06 -0.0342417 0.489702 0 0 0 
1.48675 -0.099802 439.995 2.12018 -0.204984 199.989 1.6599 -13 -2 1 0 1 4.31208e-05 -0.034428 0.489529 0 0 0 
1.5404 -0.105023 444.995 2.17114 -0.212755 199.988 1.67877 -13 -2 1 0 1 8.77356e-05 -0.0345879 0.489138 0 0 0 
1.59531 -0.110441 449.995 2.22228 -0.220634 199.988 1.69763 -13 -2 1 0 1 0.000136669 -0.0347112 0.488337 0 0 0 
1.65151 -0.116056 454.994 2.27356 -0.22861 199.987 1.71649 -13 -2 1 0 1 0.000189416 -0.0348081 0.48734 0 0 0 
1.70899 -0.121872 459.994 2.32494 -0.236671 199.986 1.73535 -13 -2 1 0 1 0.000246337 -0.0348729 0.486056 0 0 0 
1.76776 -0.12789 464.994 2.37636 -0.244805 199.986 1.75422 -13 -2 1 0 1 0.000307729 -0.0349011 0.484401 0 0 0 
1.82781 -0.134113 469.993 2.42777 -0.253 199.985 1.77308 -13 -2 1 0 1 0.000373313 -0.0349011 0.482544 0 0 0 
1.88915 -0.140541 474.993 2.47913 -0.261241 199.984 1.79194 -13 -2 1 0 1 0.000443493 -0.0348634 0.480324 0 0 0 
1.95177 -0.147175 479.993 2.53039 -0.269515 199.984 1.8108 -13 -2 1 0 1 0.000518239 -0.0347905 0.477787 0 0 0 
2.01566 -0.154016 484.992 2.58148 -0.277806 199.983 1.82967 -13 -2 1 0 1 0.000597482 -0.0346877 0.475041 0 0 0 
2.08084 -0.161065 489.992 2.63237 -0.286099 199.982 1.84853 -13 -2 1 0 1 0.000681519 -0.0345424 0.471865 0 0 0 
2.14728 -0.168321 494.991 2.68299 -0.294377 199.982 1.86739 -13 -2 1 0 1 0.000770194 -0.034364 0.468428 0 0 0 
2.21499 -0.175784 499.991 2.7333 -0.302624 199.981 1.88625 -13 -2 1 0 1 0.00086357 -0.0341544 0.46477 0 0 0 
2.2151 -0.175797 500 2.73338 -0.302638 199.981 1.88629 -13 -2 1 0 1 0.000863735 -0.034154 0.464763 0 0 0 
2.21512 -0.175799 500 2.73339 -0.30264 199.981 1.88629 -13 -2 1 0 1 0.000863754 -0.0341539 0.464762 0 0 0 
2.28408 -0.183467 505 2.78333 -0.310838 199.98 1.90515 -13 -2 1 0 1 0.000961843 -0.0338984 0.460633 0 0 0 
2.35428 -0.19134 510 2.83285 -0.31897 199.98 1.92402 -13 -2 1 0 1 0.00106463 -0.0336125 0.456293 0 0 0 
2.42572 -0.199415 514.999 2.88189 -0.327017 199.979 1.94288 -13 -2 1 0 1 0.0011721 -0.0332909 0.451671 0 0 0 
2.49837 -0.20769 519.998 2.93041 -0.33496 199.978 1.96174 -13 -2 1 0 1 0.00128402 -0.0329273 0.446641 0 0 0 
2.57223 -0.216162 524.998 2.97834 -0.342782 199.978 1.9806 -13 -2 1 0 1 0.00140063 -0.0325335 0.441406 0 0 0 
2.64728 -0.224828 529.997 3.02564 -0.350461 199.977 1.99947 -13 -2 1 0 1 0.00152156 -0.0321003 0.435831 0 0 0 
2.72351 -0.233684 534.997 3.07226 -0.35798 199.976 2.01833 -13 -2 1 0 1 0.00164668 -0.0316299 0.42992 0 0 0 
2.80089 -0.242725 539.996 3.11813 -0.365319 199.975 2.03719 -13 -2 1 0 1 0.00177631 -0.0311299 0.423814 0 0 0 
2.87941 -0.251948 544.996 3.16322 -0.372457 199.975 2.05605 -13 -2 1 0 1 0.00190955 -0.0305879 0.417313 0 0 0 
2.95904 -0.261346 549.995 3.20748 -0.379376 199.974 2.07492 -13 -2 1 0 1 0.00204671 -0.0300139 0.410555 0 0 0 
3.03977 -0.270915 554.994 3.25085 -0.386055 199.973 2.09378 -13 -2 1 0 1 0.00218799 -0.0294104 0.403598 0 0 0 
3.12158 -0.280647 559.994 3.29328 -0.392476 199.972 2.11264 -13 -2 1 0 1 0.00233186 -0.0287656 0.396232 0 0 0 
3.20443 -0.290536 564.993 3.33473 -0.39862 199.972 2.1315 -13 -2 1 0 1 0.00247941 -0.0280933 0.38867 0 0 0 
3.28831 -0.300575 569.992 3.37515 -0.404466 199.971 2.15037 -13 -2 1 0 1 0.00263019 -0.0273903 0.380885 0 0 0 
3.37318 -0.310757 574.991 3.4145 -0.409998 199.97 2.16923 -13 -2 1 0 1 0.00278273 -0.026651 0.372742 0 0 0 
3.45902 -0.321073 579.991 3.45274 -0.415198 199.97 2.18809 -13 -2 1 0 1 0.00293848 -0.0258871 0.364432 0 0 0 
3.54581 -0.331514 584.99 3.48981 -0.420046 199.969 2.20695 -13 -2 1 0 1 0.00309604 -0.0250915 0.355873 0 0 0 
3.6335 -0.342072 589.989 3.52569 -0.424528 199.968 2.22582 -13 -2 1 0 1 0.00325485 -0.0242665 0.347037 0 0 0 
3.72208 -0.352737 594.988 3.56033 -0.428625 199.968 2.24468 -13 -2 1 0 1 0.00341611 -0.0234191 0.338053 0 0 0 
3.81151 -0.3635 599.988 3.5937 -0.432324 199.967 2.26354 -13 -2 1 0 1 0.00357741 -0.0225403 0.328797 0 0 0 
3.81173 -0.363526 600 3.59378 -0.432333 199.967 2.26359 -13 -2 1 0 1 0.00357781 -0.0225382 0.328775 0 0 0 
3.81174 -0.363528 600 3.59379 -0.432333 199.967 2.26359 -13 -2 1 0 1 0.00357784 -0.022538 0.328773 0 0 0 
3.90199 -0.374378 605 3.62584 -0.435617 199.967 2.28245 -13 -2 1 0 1 0.00373996 -0.0216362 0.319318 0 0 0 
3.99302 -0.385305 609.999 3.65655 -0.438474 199.966 2.30132 -13 -2 1 0 1 0.0039035 -0.0207135 0.309732 0 0 0 
4.08481 -0.396298 614.998 3.68587 -0.440889 199.966 2.32018 -13 -2 1 0 1 0.00406521 -0.019763 0.29988 0 0 0 
4.17731 -0.407346 619.997 3.71379 -0.442853 199.965 2.33904 -13 -2 1 0 1 0.00422732 -0.0187944 0.289893 0 0 0 
4.27048 -0.418437 624.996 3.74027 -0.444353 199.965 2.3579 -13 -2 1 0 1 0.00438945 -0.0178061 0.279788 0 0 0 
4.36431 -0.42956 629.995 3.76529 -0.44538 199.964 2.37677 -13 -2 1 0 1 0.00454831 -0.0167958 0.269458 0 0 0 
4.45874 -0.440702 634.994 3.78881 -0.445924 199.964 2.39563 -13 -2 1 0 1 0.00470698 -0.0157711 0.259034 0 0 0 
4.55374 -0.451852 639.994 3.81082 -0.445981 199.963 2.41449 -13 -2 1 0 1 0.00486317 -0.0147282 0.248492 0 0 0 
4.64927 -0.462997 644.993 3.83129 -0.445541 199.963 2.43335 -13 -2 1 0 1 0.00501561 -0.0136698 0.237795 0 0 0 
4.74529 -0.474125 649.992 3.8502 -0.444601 199.962 2.45222 -13 -2 1 0 1 0.00516671 -0.0126003 0.227031 0 0 0 
4.84176 -0.485223 654.991 3.86754 -0.443157 199.962 2.47108 -13 -2 1 0 1 0.00531282 -0.0115153 0.216162 0 0 0 
4.93865 -0.496278 659.99 3.88328 -0.441207 199.962 2.48994 -13 -2 1 0 1 0.00545495 -0.0104208 0.205203 0 0 0 
5.03591 -0.507279 664.989 3.89741 -0.43875 199.962 2.5088 -13 -2 1 0 1 0.00559437 -0.00931788 0.194204 0 0 0 
5.13351 -0.518212 669.988 3.90992 -0.435787 199.961 2.52767 -13 -2 1 0 1 0.0057262 -0.0082035 0.183127 0 0 0 
5.2314 -0.529064 674.987 3.9208 -0.432319 199.961 2.54653 -13 -2 1 0 1 0.00585386 -0.00708428 0.172011 0 0 0 
5.32953 -0.539823 679.986 3.93004 -0.428351 199.961 2.56539 -13 -2 1 0 1 0.00597689 -0.00595862 0.160887 0 0 0 
5.42788 -0.550477 684.985 3.93763 -0.423887 199.961 2.58425 -13 -2 1 0 1 0.0060906 -0.00482856 0.149722 0 0 0 
5.5264 -0.561014 689.984 3.94356 -0.418933 199.961 2.60312 -13 -2 1 0 1 0.0061997 -0.00369664 0.138557 0 0 0 
5.62505 -0.57142 694.983 3.94784 -0.413498 199.961 2.62198 -13 -2 1 0 1 0.00630131 -0.0025615 0.127421 0 0 0 
5.72378 -0.581685 699.982 3.95045 -0.40759 199.961 2.64084 -13 -2 1 0 1 0.00639357 -0.00142749 0.116295 0 0 0 
5.72413 -0.58172 700 3.95046 -0.407569 199.961 2.64091 -13 -2 1 0 1 0.00639388 -0.00142351 0.116256 0 0 0 
5.72415 -0.581722 700 3.95046 -0.407568 199.961 2.64091 -13 -2 1 0 1 0.0063939 -0.00142328 0.116254 0 0 0 
5.82292 -0.591833 705 3.9514 -0.401197 199.961 2.65977 -13 -2 1 0 1 0.00648034 -0.000290807 0.105153 0 0 0 
5.9217 -0.601778 709.999 3.9507 -0.394379 199.961 2.67864 -13 -2 1 0 1 0.00655636 0.00084066 0.0941296 0 0 0 
6.02044 -0.611548 714.998 3.94833 -0.387124 199.961 2.6975 -13 -2 1 0 1 0.00662326 0.0019664 0.0831536 0 0 0 
6.11911 -0.621131 719.997 3.94432 -0.379451 199.961 2.71636 -13 -2 1 0 1 0.00668317 0.00308713 0.0722348 0 0 0 
6.21765 -0.630517 724.996 3.93867 -0.371374 199.961 2.73522 -13 -2 1 0 1 0.00672976 0.00420169 0.0614463 0 0 0 
6.31603 -0.639696 729.995 3.93139 -0.362911 199.961 2.75409 -13 -2 1 0 1 0.0067677 0.00530683 0.0507319 0 0 0 
6.4142 -0.64866 734.994 3.92249 -0.354084 199.961 2.77295 -13 -2 1 0 1 0.00679656 0.00640393 0.040122 0 0 0 
6.51214 -0.657398 739.993 3.91199 -0.34491 199.961 2.79181 -13 -2 1 0 1 0.00681115 0.00748767 0.0296789 0 0 0 
6.60979 -0.665902 744.992 3.8999 -0.335413 199.962 2.81067 -13 -2 1 0 1 0.00681685 0.00855973 0.0193348 0 0 0 
6.70712 -0.674166 749.991 3.88624 -0.325616 199.962 2.82954 -13 -2 1 0 1 0.00681094 0.00961918 0.00915681 0 0 0 
6.80409 -0.682181 754.99 3.87103 -0.315542 199.962 2.8484 -13 -2 1 0 1 0.00679107 0.0106602 -0.000830112 0 0 0 
6.90066 -0.689941 759.989 3.8543 -0.305217 199.963 2.86726 -13 -2 1 0 1 0.00676188 0.011687 -0.0106996 0 0 0 
6.99679 -0.69744 764.988 3.83606 -0.294668 199.963 2.88612 -13 -2 1 0 1 0.00671844 0.0126953 -0.0203231 0 0 0 
7.09245 -0.704673 769.987 3.81634 -0.28392 199.963 2.90499 -13 -2 1 0 1 0.00666212 0.0136821 -0.029753 0 0 0 
7.18759 -0.711635 774.986 3.79518 -0.273003 199.964 2.92385 -13 -2 1 0 1 0.00659554 0.0146508 -0.0390331 0 0 0 
7.28219 -0.718322 779.985 3.7726 -0.261945 199.964 2.94271 -13 -2 1 0 1 0.00651255 0.0155941 -0.0479952 0 0 0 
7.37621 -0.724731 784.984 3.74864 -0.250776 199.965 2.96157 -13 -2 1 0 1 0.00641789 0.016514 -0.0567668 0 0 0 
7.46962 -0.73086 789.983 3.72333 -0.239526 199.965 2.98044 -13 -2 1 0 1 0.00631169 0.0174115 -0.0653401 0 0 0 
7.56237 -0.736707 794.983 3.6967 -0.228226 199.966 2.9993 -13 -2 1 0 1 0.00618889 0.0182774 -0.0735556 0 0 0 
7.65444 -0.742271 799.982 3.6688 -0.216906 199.966 3.01816 -13 -2 1 0 1 0.00605504 0.0191183 -0.0815785 0 0 0 
7.65476 -0.74229 800 3.6687 -0.216866 199.966 3.01823 -13 -2 1 0 1 0.00605452 0.0191212 -0.081606 0 0 0 
7.65478 -0.742291 800 3.6687 -0.216864 199.966 3.01823 -13 -2 1 0 1 0.00605449 0.0191214 -0.0816076 0 0 0 
7.74614 -0.747571 805 3.63956 -0.205558 199.967 3.0371 -13 -2 1 0 1 0.00590752 0.0199342 -0.0893572 0 0 0 
7.83675 -0.752569 809.999 3.60924 -0.194296 199.967 3.05596 -13 -2 1 0 1 0.00574519 0.0207114 -0.0967445 0 0 0 
7.92659 -0.757286 814.998 3.57777 -0.183109 199.968 3.07482 -13 -2 1 0 1 0.00557207 0.0214616 -0.103932 0 0 0 
8.01563 -0.761725 819.997 3.54521 -0.172033 199.969 3.09368 -13 -2 1 0 1 0.00538456 0.0221767 -0.110752 0 0 0 
8.10384 -0.765889 824.996 3.5116 -0.161095 199.969 3.11255 -13 -2 1 0 1 0.00518379 0.0228556 -0.117242 0 0 0 
8.1912 -0.769782 829.996 3.477 -0.15033 199.97 3.13141 -13 -2 1 0 1 0.00497234 0.0235043 -0.12351 0 0 0 
8.27769 -0.773407 834.995 3.44145 -0.139769 199.97 3.15027 -13 -2 1 0 1 0.00474604 0.0241108 -0.129326 0 0 0 
8.36327 -0.776772 839.994 3.40502 -0.129441 199.971 3.16913 -13 -2 1 0 1 0.0045085 0.0246813 -0.13485 0 0 0 
8.44793 -0.779882 844.993 3.36775 -0.119379 199.972 3.188 -13 -2 1 0 1 0.00426041 0.0252181 -0.140114 0 0 0 
8.53165 -0.782743 849.993 3.3297 -0.109613 199.972 3.20686 -13 -2 1 0 1 0.00399839 0.025707 -0.144874 0 0 0 
8.61441 -0.785365 854.992 3.29094 -0.10017 199.973 3.22572 -13 -2 1 0 1 0.00372675 0.0261608 -0.149374 0 0 0 
8.69619 -0.787755 859.991 3.25153 -0.0910816 199.974 3.24458 -13 -2 1 0 1 0.00344465 0.026575 -0.153543 0 0 0 
8.77698 -0.789922 864.991 3.21152 -0.0823732 199.974 3.26345 -13 -2 1 0 1 0.00315115 0.0269406 -0.15723 0 0 0 
8.85676 -0.791877 869.99 3.17098 -0.0740721 199.975 3.28231 -13 -2 1 0 1 0.00284908 0.0272704 -0.160664 0 0 0 
8.93553 -0.793629 874.99 3.12998 -0.0662057 199.975 3.30117 -13 -2 1 0 1 0.00253731 0.0275543 -0.163678 0 0 0 
9.01326 -0.795191 879.989 3.08857 -0.0587959 199.976 3.32003 -13 -2 1 0 1 0.00221677 0.0277919 -0.16627 0 0 0 
9.08995 -0.796573 884.988 3.04683 -0.0518678 199.977 3.3389 -13 -2 1 0 1 0.00188881 0.0279924 -0.168605 0 0 0 
9.1656 -0.797789 889.988 3.00482 -0.0454436 199.977 3.35776 -13 -2 1 0 1 0.00155282 0.0281412 -0.170435 0 0 0 
9.24019 -0.79885 894.987 2.96261 -0.0395426 199.978 3.37662 -13 -2 1 0 1 0.00121034 0.0282475 -0.171919 0 0 0 
9.31373 -0.79977 899.987 2.92027 -0.0341854 199.979 3.39548 -13 -2 1 0 1 0.000861761 0.0283151 -0.173131 0 0 0 
9.31391 -0.799772 900 2.92016 -0.0341724 199.979 3.39553 -13 -2 1 0 1 0.000860859 0.0283152 -0.173133 0 0 0 
