# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
1.80543 -17.9515 1998.32 -13.6291 -0.722195 198.331 7.55687 -13 -2 1 0 1 -0.00489433 -0.0650476 2.94457 0 0 0 
-4.35457 -17.1069 2098.12 -10.4499 3.44302 198.495 7.93462 -13 -2 1 0 1 -0.0340559 -0.101999 2.01951 0 0 0 
-8.58322 -15.1544 2198.01 -6.45672 3.74028 198.66 8.31237 -13 -2 1 0 1 -0.0669507 -0.106154 0.733015 0 0 0 
-11.0179 -13.77 2297.97 -3.3802 1.50361 198.766 8.69012 -13 -2 1 0 1 -0.0840211 -0.0944009 -0.67457 0 0 0 
-12.0618 -13.7498 2397.97 -0.763548 -1.37945 198.794 9.06786 -13 -2 1 0 1 -0.0790983 -0.0763397 -1.97495 0 0 0 
-11.7448 -14.9623 2497.96 2.03591 -3.11003 198.765 9.44561 -13 -2 1 0 1 -0.0509857 -0.0455652 -2.92068 0 0 0 
-10.1287 -16.4757 2597.93 4.1126 -2.51701 198.742 9.82336 -13 -2 1 0 1 -0.0122992 0.00544961 -3.28028 0 0 0 
-8.02087 -17.2336 2697.91 3.79419 -0.41339 198.763 10.2011 -13 -2 1 0 1 0.0160752 0.0633655 -2.94814 0 0 0 
-6.72858 -16.9644 2797.9 1.04531 1.32228 198.793 10.5789 -13 -2 1 0 1 0.0309077 0.103391 -2.02285 0 0 0 
-7.13215 -16.0355 2897.89 -2.69113 2.33294 198.768 10.9566 -13 -2 1 0 1 0.0444422 0.116846 -0.735362 0 0 0 
-9.38071 -14.5124 2997.85 -6.09625 3.96796 198.667 11.3344 -13 -2 1 0 1 0.0623956 0.107873 0.672254 0 0 0 
-12.9751 -11.7084 3097.75 -7.7395 7.52869 198.507 11.7121 -13 -2 1 0 1 0.074138 0.0776813 1.97164 0 0 0 
-16.5341 -6.73197 3197.56 -5.66596 12.206 198.344 12.0899 -13 -2 1 0 1 0.0562048 0.0352669 2.91701 0 0 0 
-18.0047 0.165298 3297.3 0.239027 14.498 198.271 12.4676 -13 -2 1 0 1 0.00171052 0.0133186 3.27892 0 0 0 
-16.2926 7.02833 3397.05 6.14973 12.0677 198.338 12.8454 -13 -2 1 0 1 -0.052746 0.0352473 2.95271 0 0 0 
-12.4907 11.9007 3496.85 8.21752 7.26037 198.497 13.2231 -13 -2 1 0 1 -0.0701892 0.0778212 2.03403 0 0 0 
-8.65866 14.5542 3596.74 6.56759 3.65991 198.658 13.6009 -13 -2 1 0 1 -0.0572044 0.107807 0.750665 0 0 0 
-6.16576 15.945 3696.7 3.19788 2.14498 198.763 13.9786 -13 -2 1 0 1 -0.0380711 0.116719 -0.656841 0 0 0 
-5.4988 16.8466 3796.69 -0.520414 1.42643 198.794 14.3563 -13 -2 1 0 1 -0.0245215 0.104271 -1.95994 0 0 0 
-6.55751 17.2585 3896.69 -3.43142 0.0395555 198.77 14.7341 -13 -2 1 0 1 -0.012441 0.066244 -2.91172 0 0 0 
-8.56975 16.7765 3996.66 -4.11273 -1.93177 198.748 15.1118 -13 -2 1 0 1 0.0105244 0.00866957 -3.27937 0 0 0 
-10.27 15.5148 4096.64 -2.33266 -2.74345 198.767 15.4896 -13 -2 1 0 1 0.0443388 -0.0448287 -2.95616 0 0 0 
-10.7547 14.3948 4196.63 0.435318 -1.3788 198.795 15.8673 -13 -2 1 0 1 0.070579 -0.0785997 -2.03735 0 0 0 
-10.7197 14.3925 4200.5 0.542679 -1.29087 198.795 15.882 -13 -2 1 0 1 0.0710331 -0.0796526 -1.99265 0 0 0 
-10.7197 14.3925 4200.5 0.542707 -1.29084 198.795 15.882 -13 -2 1 0 1 0.0710332 -0.0796529 -1.99263 0 0 0 
-9.75848 14.3836 4300.49 3.28224 1.30644 198.769 16.2597 -13 -2 1 0 1 0.0752148 -0.0985123 -0.695814 0 0 0 
-7.34369 15.6053 4400.46 6.45842 3.29506 198.668 16.6375 -13 -2 1 0 1 0.0584284 -0.109379 0.711687 0 0 0 
-3.12067 17.2784 4500.35 10.392 2.78914 198.509 17.0152 -13 -2 1 0 1 0.0270205 -0.103413 2.00188 0 0 0 
2.95318 17.7667 4600.16 13.3189 -1.4504 198.348 17.393 -13 -2 1 0 1 0.000940633 -0.0652244 2.93465 0 0 0 
9.57807 15.4684 4699.91 12.1888 -7.65911 198.278 17.7707 -13 -2 1 0 1 0.0115213 -0.00671619 3.28011 0 0 0 
14.5167 10.4992 4799.66 7.05807 -11.3626 198.35 18.1485 -13 -2 1 0 1 0.0589174 0.028583 2.93571 0 0 0 
16.6894 4.81884 4899.47 1.93174 -10.5672 198.51 18.5262 -13 -2 1 0 1 0.103973 0.0218361 2.00381 0 0 0 
16.9713 0.287143 4999.37 -0.272993 -7.26203 198.667 18.9039 -13 -2 1 0 1 0.12243 -0.00391827 0.714093 0 0 0 
16.8551 -2.43643 5099.33 0.105086 -3.5876 198.768 19.2817 -13 -2 1 0 1 0.119599 -0.0240429 -0.693307 0 0 0 
17.2065 -3.35043 5199.32 1.25672 -0.0756842 198.796 19.6594 -13 -2 1 0 1 0.10097 -0.0290051 -1.99039 0 0 0 
17.9456 -2.58309 5299.32 1.41335 2.97195 198.773 20.0372 -13 -2 1 0 1 0.0611651 -0.0209251 -2.92922 0 0 0 
18.3626 -0.646843 5399.3 0.0643319 4.31962 198.753 20.4149 -13 -2 1 0 1 0.000462064 -0.0133533 -3.28003 0 0 0 
17.9951 1.30973 5499.28 -1.37356 3.04269 198.772 20.7927 -13 -2 1 0 1 -0.0605558 -0.0165964 -2.9385 0 0 0 
17.2266 2.11348 5599.27 -1.4241 -0.0149807 198.795 21.1704 -13 -2 1 0 1 -0.100645 -0.0218295 -2.00662 0 0 0 
16.7309 1.21863 5699.26 -0.513232 -3.56713 198.767 21.5482 -13 -2 1 0 1 -0.118567 -0.0156102 -0.716128 0 0 0 
16.5812 -1.48707 5799.23 -0.372099 -7.18451 198.67 21.9259 -13 -2 1 0 1 -0.11983 0.00439598 0.691241 0 0 0 
15.9284 -5.92475 5899.12 -2.73639 -10.2351 198.518 22.3037 -13 -2 1 0 1 -0.0999266 0.0283666 1.98745 0 0 0 
13.3574 -11.3379 5998.94 -7.78403 -10.6233 198.363 22.6814 -13 -2 1 0 1 -0.0555683 0.0318748 2.92613 0 0 0 
8.14109 -15.8477 6098.7 -12.5251 -6.61503 198.295 23.0592 -13 -2 1 0 1 -0.0119216 -0.00594218 3.27933 0 0 0 
1.47166 -17.6137 6198.46 -13.1738 -0.437341 198.363 23.4369 -13 -2 1 0 1 -0.00599043 -0.063995 2.94344 0 0 0 
-4.44936 -16.6823 6298.27 -9.97967 3.51618 198.518 23.8147 -13 -2 1 0 1 -0.0346076 -0.0995925 2.01763 0 0 0 
-8.45962 -14.7221 6398.17 -6.06546 3.72199 198.673 24.1924 -13 -2 1 0 1 -0.066099 -0.103166 0.730768 0 0 0 
-10.7207 -13.3414 6498.14 -3.08102 1.52582 198.77 24.5702 -13 -2 1 0 1 -0.0819458 -0.091404 -0.676741 0 0 0 
-11.6392 -13.2817 6598.13 -0.569345 -1.23778 198.795 24.9479 -13 -2 1 0 1 -0.0766033 -0.0735678 -1.97658 0 0 0 
-11.2604 -14.3925 6698.12 2.07917 -2.85781 198.769 25.3257 -13 -2 1 0 1 -0.0492681 -0.0435341 -2.92127 0 0 0 
-9.66503 -15.7718 6798.1 3.99306 -2.2574 198.747 25.7034 -13 -2 1 0 1 -0.0122064 0.00559523 -3.27966 0 0 0 
-7.64033 -16.421 6898.08 3.60696 -0.252123 198.767 26.0812 -13 -2 1 0 1 0.0148596 0.0607603 -2.9464 0 0 0 
-6.42873 -16.0995 6998.07 0.932874 1.37545 198.793 26.4589 -13 -2 1 0 1 0.0292039 0.0984566 -2.02049 0 0 0 
-6.84984 -15.1615 7098.06 -2.64002 2.32198 198.769 26.8367 -13 -2 1 0 1 0.0424939 0.110803 -0.732856 0 0 0 
-9.02629 -13.6588 7198.02 -5.86248 3.89053 198.676 27.2144 -13 -2 1 0 1 0.0599217 0.101927 0.674552 0 0 0 
-12.4659 -10.9259 7297.93 -7.37413 7.30587 198.529 27.5922 -13 -2 1 0 1 0.0711248 0.0730886 1.9734 0 0 0 
-15.8382 -6.11659 7397.75 -5.32364 11.7595 198.381 27.9699 -13 -2 1 0 1 0.0537116 0.0331173 2.91776 0 0 0 
-17.1868 0.509418 7497.52 0.353371 13.8933 198.314 28.3477 -13 -2 1 0 1 0.00150117 0.0132887 3.27837 0 0 0 
-15.4935 7.07233 7597.28 5.9682 11.5166 198.377 28.7254 -13 -2 1 0 1 -0.0502338 0.035432 2.95068 0 0 0 
-11.8329 11.7167 7697.11 7.86736 6.91543 198.524 29.1032 -13 -2 1 0 1 -0.0664656 0.0768047 2.03088 0 0 0 
-8.18449 14.2476 7797.01 6.20791 3.50389 198.672 29.4809 -13 -2 1 0 1 -0.0539311 0.105698 0.746946 0 0 0 
-5.85718 15.5865 7896.97 2.9053 2.07697 198.768 29.8587 -13 -2 1 0 1 -0.0359097 0.1142 -0.660492 0 0 0 
-5.31612 16.4566 7996.96 -0.726981 1.35852 198.794 30.2364 -13 -2 1 0 1 -0.0234201 0.101912 -1.96288 0 0 0 
-6.45537 16.8252 8096.95 -3.54414 -0.0661288 198.769 30.6142 -13 -2 1 0 1 -0.0120275 0.0646038 -2.91323 0 0 0 
-8.50141 16.2826 8196.93 -4.13845 -2.06243 198.746 30.9919 -13 -2 1 0 1 0.0106137 0.00845496 -3.27909 0 0 0 
-10.2016 14.9546 8296.91 -2.31752 -2.87441 198.766 31.3697 -13 -2 1 0 1 0.04419 -0.0431234 -2.95405 0 0 0 
-10.6833 13.7682 8396.9 0.420587 -1.5148 198.794 31.7474 -13 -2 1 0 1 0.0702089 -0.0750784 -2.03404 0 0 0 
-10.6516 13.7634 8400.5 0.51822 -1.43354 198.794 31.761 -13 -2 1 0 1 0.0706334 -0.0760039 -1.99241 0 0 0 
-10.6516 13.7634 8400.5 0.518247 -1.43352 198.794 31.761 -13 -2 1 0 1 0.0706335 -0.0760041 -1.9924 0 0 0 
-9.72485 13.677 8500.49 3.15944 1.14053 198.772 32.1388 -13 -2 1 0 1 0.0749764 -0.0936041 -0.695715 0 0 0 
-7.40932 14.8138 8600.46 6.17769 3.13403 198.679 32.5165 -13 -2 1 0 1 0.0588786 -0.103884 0.711667 0 0 0 
-3.37409 16.4275 8700.36 9.9289 2.73747 198.533 32.8943 -13 -2 1 0 1 0.0284802 -0.0984818 2.00172 0 0 0 
2.4367 16.948 8800.19 12.7644 -1.25097 198.386 33.272 -13 -2 1 0 1 0.00267617 -0.0624524 2.93424 0 0 0 
8.80444 14.8231 8899.96 11.7599 -7.1836 198.322 33.6498 -13 -2 1 0 1 0.0115378 -0.00668803 3.27938 0 0 0 
13.5963 10.1276 8999.73 6.91315 -10.7901 198.387 34.0275 -13 -2 1 0 1 0.0558517 0.0273531 2.93462 0 0 0 
15.7606 4.71193 9099.56 2.0201 -10.1145 198.532 34.4053 -13 -2 1 0 1 0.0986189 0.0212213 2.00248 0 0 0 
16.1131 0.357826 9199.46 -0.10485 -7.00994 198.677 34.783 -13 -2 1 0 1 0.116478 -0.00343012 0.7127 0 0 0 
16.0785 -2.28452 9299.43 0.252661 -3.50829 198.769 35.1608 -13 -2 1 0 1 0.114192 -0.0229891 -0.694533 0 0 0 
16.4951 -3.19087 9399.42 1.3722 -0.115243 198.795 35.5385 -13 -2 1 0 1 0.0968089 -0.0280761 -1.99119 0 0 0 
17.2923 -2.46024 9499.41 1.53633 2.87827 198.773 35.9163 -13 -2 1 0 1 0.0588978 -0.020503 -2.9294 0 0 0 
17.7798 -0.566842 9599.39 0.222111 4.25801 198.754 36.294 -13 -2 1 0 1 0.000386345 -0.0133487 -3.27959 0 0 0 
17.4961 1.38311 9699.37 -1.20501 3.08599 198.773 36.6718 -13 -2 1 0 1 -0.0589361 -0.0168422 -2.93752 0 0 0 
16.807 2.23988 9799.37 -1.28019 0.151056 198.796 37.0495 -13 -2 1 0 1 -0.098248 -0.0225585 -2.00532 0 0 0 
16.3792 1.45545 9899.36 -0.379104 -3.29882 198.772 37.4273 -13 -2 1 0 1 -0.116137 -0.0172493 -0.714716 0 0 0 
16.3093 -1.09675 9999.33 -0.173006 -6.85093 198.682 37.805 -13 -2 1 0 1 -0.117933 0.00168831 0.692626 0 0 0 
15.7933 -5.36585 10099.2 -2.37877 -9.91817 198.538 38.1828 -13 -2 1 0 1 -0.0991101 0.0251154 1.9886 0 0 0 
13.4492 -10.6541 10199.1 -7.24815 -10.4713 198.392 38.5605 -13 -2 1 0 1 -0.0558276 0.0295136 2.92671 0 0 0 
8.52192 -15.1567 10298.8 -11.9453 -6.74543 198.326 38.9382 -13 -2 1 0 1 -0.0118977 -0.00604696 3.27905 0 0 0 
2.11311 -17.0505 10398.6 -12.7425 -0.788524 198.39 39.316 -13 -2 1 0 1 -0.003855 -0.0621988 2.94212 0 0 0 
-3.64439 -16.3108 10498.4 -9.75533 3.13842 198.536 39.6937 -13 -2 1 0 1 -0.0299859 -0.0974902 2.01553 0 0 0 
-7.57779 -14.513 10598.3 -5.96605 3.47099 198.68 40.0715 -13 -2 1 0 1 -0.0599994 -0.101721 0.728322 0 0 0 
-9.80083 -13.2125 10698.3 -3.02068 1.46223 198.772 40.4492 -13 -2 1 0 1 -0.0755486 -0.090486 -0.679063 0 0 0 
-10.6962 -13.136 10798.3 -0.545173 -1.11136 198.796 40.827 -13 -2 1 0 1 -0.0710863 -0.0726676 -1.97831 0 0 0 
-10.3282 -14.1471 10898.3 1.99933 -2.60587 198.773 41.2047 -13 -2 1 0 1 -0.0460256 -0.0426097 -2.92193 0 0 0 
-8.809 -15.398 10998.3 3.77354 -2.02752 198.754 41.5825 -13 -2 1 0 1 -0.0120916 0.00571832 -3.27911 0 0 0 
-6.9146 -15.9684 11098.3 3.33048 -0.183391 198.772 41.9602 -13 -2 1 0 1 0.0125032 0.0593438 -2.94471 0 0 0 
-5.82883 -15.6605 11198.2 0.725745 1.25763 198.795 42.338 -13 -2 1 0 1 0.0257775 0.0959729 -2.01811 0 0 0 
-6.32492 -14.819 11298.2 -2.7329 2.06437 198.771 42.7157 -13 -2 1 0 1 0.03887 0.108442 -0.730239 0 0 0 
-8.52966 -13.4734 11398.2 -5.89836 3.52643 198.681 43.0935 -13 -2 1 0 1 0.0564658 0.100626 0.677063 0 0 0 
-11.9978 -10.9458 11498.1 -7.47431 6.86184 198.541 43.4712 -13 -2 1 0 1 0.0683602 0.0731685 1.97546 0 0 0 
-15.463 -6.36297 11597.9 -5.6068 11.3255 198.398 43.849 -13 -2 1 0 1 0.0523318 0.0339257 2.9189 0 0 0 
-17.0047 0.0796521 11697.7 -0.117977 13.6227 198.333 44.2267 -13 -2 1 0 1 0.00136254 0.0133271 3.2783 0 0 0 
-15.5683 6.56751 11797.5 5.4463 11.4876 198.393 44.6045 -13 -2 1 0 1 -0.0505763 0.0338156 2.9492 0 0 0 
-12.1522 11.243 11897.3 7.4312 7.04381 198.536 44.9822 -13 -2 1 0 1 -0.0683384 0.0741284 2.02829 0 0 0 
-8.69436 13.8455 11997.2 5.88279 3.6355 198.68 45.36 -13 -2 1 0 1 -0.057463 0.102933 0.743775 0 0 0 
-6.50932 15.2249 12097.2 2.66076 2.09103 198.771 45.7377 -13 -2 1 0 1 -0.0404263 0.111669 -0.663681 0 0 0 
-6.07052 16.0587 12197.2 -0.881325 1.19701 198.795 46.1155 -13 -2 1 0 1 -0.0277872 0.0995267 -1.96552 0 0 0 
-7.25093 16.3071 12297.2 -3.5413 -0.366639 198.768 46.4932 -13 -2 1 0 1 -0.0147155 0.0626998 -2.91468 0 0 0 
-9.24781 15.6074 12397.2 -3.95197 -2.35707 198.747 46.871 -13 -2 1 0 1 0.0106092 0.00825161 -3.27899 0 0 0 
-10.8282 14.1648 12497.1 -2.05521 -3.0202 198.767 47.2487 -13 -2 1 0 1 0.0463054 -0.0406452 -2.95233 0 0 0 
-11.1938 12.9491 12597.1 0.596633 -1.49239 198.794 47.6265 -13 -2 1 0 1 0.0731687 -0.0704434 -2.03121 0 0 0 
-11.1627 12.9461 12600.5 0.683035 -1.41162 198.794 47.6392 -13 -2 1 0 1 0.0735868 -0.0712691 -1.99225 0 0 0 
-11.1626 12.9461 12600.5 0.683061 -1.4116 198.794 47.6392 -13 -2 1 0 1 0.073587 -0.0712694 -1.99224 0 0 0 
-10.1947 12.9009 12700.5 3.15388 1.27546 198.771 48.017 -13 -2 1 0 1 0.0782309 -0.0882174 -0.695659 0 0 0 
-7.92283 14.1308 12800.5 6.01956 3.37377 198.68 48.3947 -13 -2 1 0 1 0.0624332 -0.099146 0.711624 0 0 0 
-3.9862 15.9007 12900.4 9.71885 3.12687 198.538 48.7725 -13 -2 1 0 1 0.0320112 -0.0954331 2.00158 0 0 0 
1.74133 16.658 13000.2 12.6747 -0.708576 198.395 49.1502 -13 -2 1 0 1 0.00500732 -0.0614728 2.93401 0 0 0 
8.12675 14.8189 13100 11.9313 -6.62248 198.331 49.528 -13 -2 1 0 1 0.0115406 -0.00668369 3.27911 0 0 0 
13.0671 10.3692 13199.7 7.31006 -10.3986 198.393 49.9057 -13 -2 1 0 1 0.0540805 0.0281636 2.93436 0 0 0 
15.4536 5.0926 13299.6 2.47905 -9.94655 198.536 50.2835 -13 -2 1 0 1 0.096848 0.023418 2.00224 0 0 0 
16.0254 0.785151 13399.5 0.296511 -6.97037 198.678 50.6612 -13 -2 1 0 1 0.11587 -0.000470214 0.712461 0 0 0 
16.1702 -1.84224 13499.4 0.562769 -3.46953 198.769 51.0389 -13 -2 1 0 1 0.114827 -0.0199227 -0.694782 0 0 0 
16.7171 -2.71041 13599.4 1.5768 0.00598919 198.794 51.4167 -13 -2 1 0 1 0.098092 -0.0252953 -1.99145 0 0 0 
17.5841 -1.89516 13699.4 1.60399 3.0866 198.77 51.7944 -13 -2 1 0 1 0.0598772 -0.0185958 -2.92967 0 0 0 
18.0693 0.110212 13799.4 0.151933 4.47888 198.75 52.1722 -13 -2 1 0 1 0.000383345 -0.0133345 -3.27983 0 0 0 
17.7317 2.15696 13899.4 -1.32939 3.24251 198.769 52.5499 -13 -2 1 0 1 -0.0597335 -0.019427 -2.93765 0 0 0 
16.9922 3.07413 13999.4 -1.33787 0.239865 198.796 52.9277 -13 -2 1 0 1 -0.0993249 -0.0273707 -2.00532 0 0 0 
16.5707 2.32463 14099.4 -0.286725 -3.24527 198.774 53.3054 -13 -2 1 0 1 -0.117468 -0.02327 -0.714591 0 0 0 
16.5931 -0.211162 14199.3 0.10338 -6.8489 198.682 53.6832 -13 -2 1 0 1 -0.119904 -0.00445249 0.692801 0 0 0 
16.2583 -4.51106 14299.2 -1.94779 -10.0634 198.536 54.0609 -13 -2 1 0 1 -0.101804 0.0201653 1.98877 0 0 0 
14.1422 -9.933 14399.1 -6.80751 -10.8671 198.386 54.4387 -13 -2 1 0 1 -0.0581728 0.0270709 2.92682 0 0 0 
9.39192 -14.693 14498.8 -11.7156 -7.34782 198.319 54.8164 -13 -2 1 0 1 -0.0119328 -0.00606753 3.27909 0 0 0 
3.0203 -16.8977 14598.6 -12.821 -1.38181 198.382 55.1942 -13 -2 1 0 1 -0.000847373 -0.0616919 2.94213 0 0 0 
-2.83333 -16.4128 14698.4 -10.0295 2.73523 198.528 55.5719 -13 -2 1 0 1 -0.0253217 -0.0980749 2.01557 0 0 0 
-6.91775 -14.7641 14798.3 -6.26972 3.2721 198.674 55.9497 -13 -2 1 0 1 -0.0554313 -0.103458 0.728414 0 0 0 
-9.28071 -13.5284 14898.3 -3.26631 1.38913 198.769 56.3274 -13 -2 1 0 1 -0.0719395 -0.0926783 -0.67894 0 0 0 
-10.2813 -13.4736 14998.3 -0.719004 -1.1353 198.796 56.7052 -13 -2 1 0 1 -0.0686783 -0.0746311 -1.9782 0 0 0 
-9.98572 -14.4952 15098.3 1.88179 -2.62972 198.774 57.0829 -13 -2 1 0 1 -0.0448616 -0.0438017 -2.92193 0 0 0 
-8.51563 -15.7645 15198.3 3.69257 -2.08046 198.755 57.4607 -13 -2 1 0 1 -0.0120767 0.00569087 -3.27925 0 0 0 
-6.65688 -16.3728 15298.2 3.26597 -0.283629 198.773 57.8384 -13 -2 1 0 1 0.0116508 0.0606793 -2.94496 0 0 0 
-5.60512 -16.1297 15398.2 0.648855 1.09865 198.796 58.2162 -13 -2 1 0 1 0.0244932 0.0986735 -2.01836 0 0 0 
-6.15266 -15.3835 15498.2 -2.87068 1.84637 198.771 58.5939 -13 -2 1 0 1 0.0376806 0.112354 -0.730407 0 0 0 
-8.45647 -14.1566 15598.2 -6.16693 3.28303 198.677 58.9717 -13 -2 1 0 1 0.0559632 0.105374 0.676992 0 0 0 
-12.1056 -11.7378 15698.1 -7.92919 6.69607 198.529 59.3494 -13 -2 1 0 1 0.0689987 0.0777813 1.97553 0 0 0 
-15.8393 -7.18572 15797.9 -6.19694 11.3938 198.377 59.7272 -13 -2 1 0 1 0.0536385 0.0367483 2.91918 0 0 0 
-17.6716 -0.631489 15897.7 -0.643328 13.9921 198.306 60.1049 -13 -2 1 0 1 0.00143862 0.0133862 3.27882 0 0 0 
-16.4405 6.09119 15997.5 5.17244 12.0135 198.37 60.4827 -13 -2 1 0 1 -0.0534242 0.0322485 2.94995 0 0 0 
-13.0969 11.0216 16097.3 7.39915 7.49994 198.521 60.8604 -13 -2 1 0 1 -0.0737487 0.072858 2.02918 0 0 0 
-9.62289 13.8085 16197.2 5.95519 3.90466 198.673 61.2382 -13 -2 1 0 1 -0.0638855 0.10268 0.744701 0 0 0 
-7.39865 15.2739 16297.1 2.73485 2.16776 198.77 61.6159 -13 -2 1 0 1 -0.0466103 0.112021 -0.66285 0 0 0 
-6.92582 16.1049 16397.1 -0.814447 1.1171 198.795 61.9937 -13 -2 1 0 1 -0.0327837 0.0998204 -1.96494 0 0 0 
-8.06346 16.2872 16497.1 -3.42792 -0.53354 198.77 62.3714 -13 -2 1 0 1 -0.0175319 0.0626668 -2.91449 0 0 0 
-9.98317 15.5056 16597.1 -3.75969 -2.49434 198.749 62.7492 -13 -2 1 0 1 0.0105132 0.00827611 -3.27922 0 0 0 
-11.4559 14.0248 16697.1 -1.83323 -3.02359 198.769 63.1269 -13 -2 1 0 1 0.0483412 -0.0401632 -2.95292 0 0 0 
-11.719 12.8475 16797.1 0.773688 -1.33916 198.794 63.5047 -13 -2 1 0 1 0.0761684 -0.06985 -2.03203 0 0 0 
-11.6847 12.8482 16800.5 0.859444 -1.25198 198.795 63.5176 -13 -2 1 0 1 0.0766113 -0.0707067 -1.99235 0 0 0 
-11.6847 12.8482 16800.5 0.859469 -1.25195 198.795 63.5176 -13 -2 1 0 1 0.0766114 -0.0707069 -1.99234 0 0 0 
-10.6429 12.9162 16900.5 3.27742 1.55962 198.767 63.8954 -13 -2 1 0 1 0.0813413 -0.0883273 -0.695698 0 0 0 
-8.30783 14.3127 17000.5 6.16497 3.74529 198.669 64.2731 -13 -2 1 0 1 0.065103 -0.100412 0.7116 0 0 0 
-4.2687 16.2791 17100.4 9.99906 3.51978 198.517 64.6509 -13 -2 1 0 1 0.0336443 -0.0976289 2.0016 0 0 0 
1.64911 17.2116 17200.2 13.1502 -0.432812 198.364 65.0286 -13 -2 1 0 1 0.00531428 -0.0633494 2.9342 0 0 0 
8.30681 15.4497 17299.9 12.5096 -6.60599 198.296 65.4064 -13 -2 1 0 1 0.0115288 -0.00670775 3.2796 0 0 0 
13.5237 10.9418 17399.7 7.8029 -10.6274 198.363 65.7841 -13 -2 1 0 1 0.0555961 0.0300682 2.93523 0 0 0 
16.1139 5.52268 17499.5 2.79476 -10.2518 198.516 66.1619 -13 -2 1 0 1 0.100655 0.0258977 2.00336 0 0 0 
16.8087 1.0785 17599.4 0.484038 -7.18804 198.67 66.5396 -13 -2 1 0 1 0.121304 0.00156344 0.713643 0 0 0 
17.0316 -1.61708 17699.4 0.6931 -3.51454 198.768 66.9174 -13 -2 1 0 1 0.120822 -0.018361 -0.693776 0 0 0 
17.6313 -2.45868 17799.4 1.64837 0.154749 198.793 67.2951 -13 -2 1 0 1 0.103425 -0.0238417 -1.99089 0 0 0 
18.5052 -1.53004 17899.3 1.54726 3.37007 198.766 67.6729 -13 -2 1 0 1 0.0630445 -0.0173675 -2.92974 0 0 0 
