# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0851236 -0.00124952 145 0.292374 -0.00640404 200 0.547014 -13 -2 1 0 1 -3.73362e-05 -0.0113675 0.268137 0 0 0 
0.0926485 -0.00141787 150 0.309717 -0.00707266 200 0.565876 -13 -2 1 0 1 -4.10948e-05 -0.0117935 0.272531 0 0 0 
0.100615 -0.00160359 155 0.327706 -0.00779346 200 0.584739 -13 -2 1 0 1 -4.51165e-05 -0.0122292 0.276959 0 0 0 
0.109039 -0.00180801 160 0.346357 -0.00856947 200 0.603601 -13 -2 1 0 1 -4.94015e-05 -0.0126809 0.281459 0 0 0 
0.117938 -0.00203255 165 0.365689 -0.00940389 200 0.622464 -13 -2 1 0 1 -5.39696e-05 -0.0131419 0.285989 0 0 0 
0.12733 -0.00227872 170 0.385721 -0.0103001 200 0.641326 -13 -2 1 0 1 -5.88261e-05 -0.0136148 0.290559 0 0 0 
0.13723 -0.0025481 175 0.406469 -0.0112614 200 0.660189 -13 -2 1 0 1 -6.39716e-05 -0.0141023 0.295186 0 0 0 
0.147659 -0.00284236 180 0.427951 -0.0122915 200 0.679052 -13 -2 1 0 1 -6.94279e-05 -0.0145992 0.299838 0 0 0 
0.158634 -0.00316328 185 0.450188 -0.0133942 199.999 0.697914 -13 -2 1 0 1 -7.51882e-05 -0.01511 0.304534 0 0 0 
0.170175 -0.00351271 190 0.473195 -0.0145733 199.999 0.716777 -13 -2 1 0 1 -8.12606e-05 -0.0156338 0.30927 0 0 0 
0.182301 -0.00389261 195 0.496992 -0.0158328 199.999 0.735639 -13 -2 1 0 1 -8.7667e-05 -0.0161665 0.314029 0 0 0 
0.195031 -0.00430506 200 0.521596 -0.017177 199.999 0.754502 -13 -2 1 0 1 -9.43812e-05 -0.0167145 0.318826 0 0 0 
0.208387 -0.0047522 205 0.547023 -0.01861 199.999 0.773364 -13 -2 1 0 1 -0.000101427 -0.0172733 0.323649 0 0 0 
0.222389 -0.00523633 210 0.573293 -0.0201364 199.999 0.792227 -13 -2 1 0 1 -0.000108818 -0.0178411 0.328488 0 0 0 
0.237059 -0.00575984 215 0.600422 -0.0217606 199.999 0.811089 -13 -2 1 0 1 -0.000116496 -0.0184261 0.333364 0 0 0 
0.252418 -0.00632522 220 0.628427 -0.0234875 199.999 0.829952 -13 -2 1 0 1 -0.000124517 -0.0190196 0.338252 0 0 0 
0.268488 -0.00693511 225 0.657327 -0.0253218 199.999 0.848814 -13 -2 1 0 1 -0.000132862 -0.0196237 0.343152 0 0 0 
0.285292 -0.00759225 230 0.687136 -0.0272686 199.999 0.867677 -13 -2 1 0 1 -0.000141479 -0.0202423 0.34807 0 0 0 
0.302852 -0.00829951 235 0.71787 -0.0293328 199.999 0.88654 -13 -2 1 0 1 -0.000150425 -0.0208686 0.352993 0 0 0 
0.321193 -0.00905991 240 0.749548 -0.0315197 199.999 0.905402 -13 -2 1 0 1 -0.000159637 -0.0215067 0.357919 0 0 0 
0.340338 -0.00987656 245 0.782182 -0.0338345 199.998 0.924265 -13 -2 1 0 1 -0.000169094 -0.0221564 0.362846 0 0 0 
0.36031 -0.0107527 250 0.815788 -0.0362827 199.998 0.943127 -13 -2 1 0 1 -0.000178842 -0.0228125 0.36777 0 0 0 
0.381135 -0.0116919 255 0.85038 -0.0388696 199.998 0.96199 -13 -2 1 0 1 -0.000188749 -0.0234814 0.372679 0 0 0 
0.402838 -0.0126974 259.999 0.885969 -0.0416009 199.998 0.980852 -13 -2 1 0 1 -0.000198857 -0.0241582 0.377576 0 0 0 
0.425442 -0.0137732 264.999 0.922569 -0.0444821 199.998 0.999715 -13 -2 1 0 1 -0.000209188 -0.0248402 0.382458 0 0 0 
0.448975 -0.0149228 269.999 0.960192 -0.0475187 199.998 1.01858 -13 -2 1 0 1 -0.000219508 -0.025535 0.387304 0 0 0 
0.47346 -0.0161504 274.999 0.998845 -0.0507166 199.997 1.03744 -13 -2 1 0 1 -0.000229968 -0.026234 0.392127 0 0 0 
0.498925 -0.01746 279.999 1.03854 -0.0540811 199.997 1.0563 -13 -2 1 0 1 -0.000240489 -0.0269381 0.396917 0 0 0 
0.525396 -0.0188559 284.999 1.07929 -0.0576181 199.997 1.07516 -13 -2 1 0 1 -0.000250859 -0.0276511 0.401651 0 0 0 
0.552899 -0.0203424 289.999 1.12109 -0.0613332 199.997 1.09403 -13 -2 1 0 1 -0.000261236 -0.028366 0.40635 0 0 0 
0.581459 -0.0219241 294.999 1.16395 -0.0652317 199.997 1.11289 -13 -2 1 0 1 -0.000271427 -0.0290852 0.410991 0 0 0 
0.611105 -0.0236056 299.999 1.20788 -0.0693193 199.996 1.13175 -13 -2 1 0 1 -0.000281335 -0.0298081 0.415563 0 0 0 
0.641862 -0.0253917 304.999 1.25288 -0.0736012 199.996 1.15062 -13 -2 1 0 1 -0.000291078 -0.0305303 0.420089 0 0 0 
0.673758 -0.0272873 309.999 1.29895 -0.0780827 199.996 1.16948 -13 -2 1 0 1 -0.000300292 -0.0312552 0.424517 0 0 0 
0.706819 -0.0292975 314.999 1.34608 -0.0827688 199.995 1.18834 -13 -2 1 0 1 -0.000309028 -0.0319795 0.428868 0 0 0 
0.741071 -0.0314275 319.999 1.39428 -0.0876644 199.995 1.2072 -13 -2 1 0 1 -0.000317342 -0.0327007 0.43316 0 0 0 
0.776542 -0.0336825 324.998 1.44354 -0.0927739 199.995 1.22607 -13 -2 1 0 1 -0.000324669 -0.0334218 0.437306 0 0 0 
0.813257 -0.036068 329.998 1.49386 -0.0981019 199.994 1.24493 -13 -2 1 0 1 -0.000331315 -0.0341376 0.441373 0 0 0 
0.851244 -0.0385895 334.998 1.54523 -0.103652 199.994 1.26379 -13 -2 1 0 1 -0.00033713 -0.0348478 0.445348 0 0 0 
0.890527 -0.0412525 339.998 1.59764 -0.109428 199.994 1.28265 -13 -2 1 0 1 -0.000341576 -0.0355526 0.449156 0 0 0 
0.931134 -0.0440628 344.998 1.65107 -0.115434 199.993 1.30152 -13 -2 1 0 1 -0.000345019 -0.0362486 0.452874 0 0 0 
0.973089 -0.0470261 349.998 1.70552 -0.121672 199.993 1.32038 -13 -2 1 0 1 -0.000347065 -0.0369353 0.456452 0 0 0 
1.01642 -0.0501484 354.997 1.76096 -0.128144 199.992 1.33924 -13 -2 1 0 1 -0.000347408 -0.037611 0.459858 0 0 0 
1.06115 -0.0534353 359.997 1.81738 -0.134853 199.992 1.3581 -13 -2 1 0 1 -0.000346324 -0.0382746 0.46316 0 0 0 
1.10729 -0.056893 364.997 1.87475 -0.141799 199.991 1.37697 -13 -2 1 0 1 -0.000343157 -0.0389238 0.466261 0 0 0 
1.15489 -0.0605273 369.997 1.93306 -0.148985 199.991 1.39583 -13 -2 1 0 1 -0.000337938 -0.0395572 0.469195 0 0 0 
1.20396 -0.0643442 374.997 1.99228 -0.156409 199.99 1.41469 -13 -2 1 0 1 -0.0003308 -0.0401749 0.472012 0 0 0 
1.25451 -0.0683497 379.996 2.05238 -0.16407 199.989 1.43355 -13 -2 1 0 1 -0.000320782 -0.0407715 0.474557 0 0 0 
1.30658 -0.0725497 384.996 2.11333 -0.17197 199.989 1.45242 -13 -2 1 0 1 -0.000308357 -0.0413486 0.47695 0 0 0 
1.36019 -0.0769501 389.996 2.17509 -0.180103 199.988 1.47128 -13 -2 1 0 1 -0.000293345 -0.0419053 0.479187 0 0 0 
1.41534 -0.0815568 394.995 2.23764 -0.18847 199.987 1.49014 -13 -2 1 0 1 -0.000274805 -0.0424348 0.481122 0 0 0 
1.47207 -0.0863755 399.995 2.30093 -0.197065 199.987 1.509 -13 -2 1 0 1 -0.000253391 -0.0429414 0.482911 0 0 0 
1.5304 -0.0914119 404.995 2.36493 -0.205883 199.986 1.52787 -13 -2 1 0 1 -0.000228612 -0.0434213 0.484485 0 0 0 
1.59033 -0.0966715 409.994 2.42958 -0.214922 199.985 1.54673 -13 -2 1 0 1 -0.000199917 -0.04387 0.485774 0 0 0 
1.65188 -0.10216 414.994 2.49486 -0.224173 199.984 1.56559 -13 -2 1 0 1 -0.000167737 -0.0442923 0.486902 0 0 0 
1.71507 -0.107882 419.994 2.5607 -0.23363 199.983 1.58445 -13 -2 1 0 1 -0.000131248 -0.0446803 0.487734 0 0 0 
1.77992 -0.113843 424.993 2.62707 -0.243285 199.983 1.60332 -13 -2 1 0 1 -9.04362e-05 -0.0450342 0.488305 0 0 0 
1.84643 -0.120048 429.993 2.69391 -0.253128 199.982 1.62218 -13 -2 1 0 1 -4.55094e-05 -0.0453583 0.488704 0 0 0 
1.91462 -0.126501 434.992 2.76116 -0.26315 199.981 1.64104 -13 -2 1 0 1 4.5829e-06 -0.0456395 0.488726 0 0 0 
1.98449 -0.133207 439.992 2.82878 -0.273339 199.98 1.6599 -13 -2 1 0 1 5.93541e-05 -0.0458858 0.488524 0 0 0 
2.05606 -0.140169 444.991 2.89669 -0.283683 199.979 1.67877 -13 -2 1 0 1 0.00011892 -0.0460979 0.48812 0 0 0 
2.12933 -0.147392 449.991 2.96485 -0.294169 199.978 1.69763 -13 -2 1 0 1 0.000184276 -0.0462604 0.487294 0 0 0 
2.2043 -0.154879 454.99 3.0332 -0.304784 199.977 1.71649 -13 -2 1 0 1 0.000254708 -0.0463875 0.486273 0 0 0 
2.28099 -0.162632 459.99 3.10166 -0.31551 199.976 1.73535 -13 -2 1 0 1 0.00033069 -0.0464732 0.484979 0 0 0 
2.35939 -0.170655 464.989 3.17018 -0.326333 199.975 1.75422 -13 -2 1 0 1 0.000412647 -0.046509 0.483303 0 0 0 
2.4395 -0.178949 469.988 3.2387 -0.337236 199.973 1.77308 -13 -2 1 0 1 0.000500194 -0.0465073 0.481427 0 0 0 
2.52132 -0.187517 474.988 3.30713 -0.348199 199.972 1.79194 -13 -2 1 0 1 0.000593846 -0.0464565 0.479202 0 0 0 
2.60485 -0.19636 479.987 3.37543 -0.359205 199.971 1.8108 -13 -2 1 0 1 0.000693594 -0.0463577 0.47665 0 0 0 
2.69009 -0.205478 484.986 3.44351 -0.370232 199.97 1.82967 -13 -2 1 0 1 0.000799349 -0.0462199 0.473893 0 0 0 
2.77703 -0.214871 489.985 3.5113 -0.38126 199.969 1.84853 -13 -2 1 0 1 0.000911466 -0.0460253 0.470715 0 0 0 
2.86565 -0.22454 494.985 3.57876 -0.392268 199.968 1.86739 -13 -2 1 0 1 0.00102977 -0.0457864 0.467269 0 0 0 
2.95596 -0.234484 499.984 3.64578 -0.403233 199.966 1.88625 -13 -2 1 0 1 0.00115436 -0.0455069 0.463612 0 0 0 
2.95625 -0.234517 500 3.64599 -0.403268 199.966 1.88631 -13 -2 1 0 1 0.00115476 -0.0455059 0.4636 0 0 0 
2.95627 -0.234519 500 3.64601 -0.40327 199.966 1.88632 -13 -2 1 0 1 0.00115478 -0.0455058 0.463599 0 0 0 
3.04825 -0.244737 505 3.71254 -0.414169 199.965 1.90518 -13 -2 1 0 1 0.00128564 -0.0451642 0.459466 0 0 0 
3.14189 -0.255226 509.999 3.77851 -0.424979 199.964 1.92404 -13 -2 1 0 1 0.00142274 -0.0447822 0.455126 0 0 0 
3.23717 -0.265985 514.998 3.84385 -0.435675 199.963 1.94291 -13 -2 1 0 1 0.00156613 -0.0443538 0.45051 0 0 0 
3.33408 -0.277009 519.997 3.90848 -0.446232 199.961 1.96177 -13 -2 1 0 1 0.00171541 -0.0438683 0.445484 0 0 0 
3.43259 -0.288295 524.996 3.97234 -0.456626 199.96 1.98063 -13 -2 1 0 1 0.00187093 -0.0433428 0.440254 0 0 0 
3.53269 -0.299839 529.995 4.03536 -0.46683 199.959 1.99949 -13 -2 1 0 1 0.00203226 -0.0427659 0.434691 0 0 0 
3.63435 -0.311635 534.994 4.09746 -0.476819 199.957 2.01836 -13 -2 1 0 1 0.00219911 -0.0421384 0.428791 0 0 0 
3.73755 -0.323678 539.993 4.15858 -0.486568 199.956 2.03722 -13 -2 1 0 1 0.002372 -0.0414718 0.422692 0 0 0 
3.84227 -0.335961 544.992 4.21865 -0.496048 199.955 2.05608 -13 -2 1 0 1 0.00254969 -0.0407498 0.416211 0 0 0 
3.94848 -0.348478 549.991 4.2776 -0.505237 199.954 2.07494 -13 -2 1 0 1 0.00273258 -0.0399845 0.409469 0 0 0 
4.05614 -0.36122 554.989 4.33537 -0.514106 199.952 2.09381 -13 -2 1 0 1 0.00292105 -0.0391812 0.402535 0 0 0 
4.16523 -0.37418 559.988 4.3919 -0.52263 199.951 2.11267 -13 -2 1 0 1 0.00311284 -0.0383213 0.395185 0 0 0 
4.27572 -0.387348 564.987 4.44712 -0.530785 199.95 2.13153 -13 -2 1 0 1 0.00330954 -0.037425 0.387645 0 0 0 
4.38758 -0.400716 569.986 4.50097 -0.538544 199.949 2.15039 -13 -2 1 0 1 0.00351063 -0.0364889 0.379882 0 0 0 
4.50076 -0.414272 574.984 4.55339 -0.545883 199.947 2.16926 -13 -2 1 0 1 0.00371399 -0.0355035 0.371765 0 0 0 
4.61523 -0.428006 579.983 4.60432 -0.552779 199.946 2.18812 -13 -2 1 0 1 0.0039216 -0.0344852 0.363484 0 0 0 
4.73096 -0.441907 584.982 4.65371 -0.559209 199.945 2.20698 -13 -2 1 0 1 0.00413171 -0.0334258 0.354949 0 0 0 
4.84791 -0.455963 589.98 4.70151 -0.565149 199.944 2.22584 -13 -2 1 0 1 0.00434358 -0.0323265 0.346152 0 0 0 
4.96603 -0.47016 594.979 4.74765 -0.570579 199.943 2.24471 -13 -2 1 0 1 0.00455883 -0.0311975 0.337208 0 0 0 
5.08528 -0.484487 599.977 4.7921 -0.575477 199.942 2.26357 -13 -2 1 0 1 0.00477414 -0.0300275 0.327994 0 0 0 
5.08581 -0.484551 600 4.79229 -0.575497 199.942 2.26365 -13 -2 1 0 1 0.00477511 -0.0300223 0.327953 0 0 0 
5.08583 -0.484554 600 4.7923 -0.575498 199.942 2.26366 -13 -2 1 0 1 0.00477515 -0.0300221 0.327951 0 0 0 
5.20618 -0.498997 604.999 4.835 -0.579843 199.941 2.28252 -13 -2 1 0 1 0.00499151 -0.0288203 0.318539 0 0 0 
5.32757 -0.513541 609.998 4.8759 -0.583619 199.94 2.30138 -13 -2 1 0 1 0.00521 -0.0275922 0.308998 0 0 0 
5.44996 -0.528173 614.996 4.91497 -0.586808 199.939 2.32024 -13 -2 1 0 1 0.00542574 -0.0263257 0.299186 0 0 0 
5.5733 -0.542877 619.994 4.95216 -0.589394 199.938 2.33911 -13 -2 1 0 1 0.00564218 -0.0250355 0.289246 0 0 0 
5.69755 -0.557638 624.993 4.98743 -0.591364 199.937 2.35797 -13 -2 1 0 1 0.00585854 -0.02372 0.279177 0 0 0 
5.82266 -0.57244 629.991 5.02075 -0.592704 199.936 2.37683 -13 -2 1 0 1 0.00607037 -0.0223741 0.268888 0 0 0 
5.94857 -0.587267 634.99 5.05209 -0.593403 199.935 2.39569 -13 -2 1 0 1 0.00628193 -0.021009 0.258509 0 0 0 
6.07524 -0.602104 639.988 5.08141 -0.593452 199.935 2.41456 -13 -2 1 0 1 0.0064903 -0.0196207 0.248001 0 0 0 
6.20262 -0.616935 644.986 5.10868 -0.59284 199.934 2.43342 -13 -2 1 0 1 0.00669355 -0.0182107 0.23735 0 0 0 
6.33066 -0.631741 649.985 5.13387 -0.591563 199.933 2.45228 -13 -2 1 0 1 0.00689506 -0.0167858 0.226629 0 0 0 
6.4593 -0.646507 654.983 5.15696 -0.589617 199.933 2.47114 -13 -2 1 0 1 0.0070898 -0.0153409 0.215799 0 0 0 
6.58849 -0.661216 659.981 5.17793 -0.586996 199.932 2.49001 -13 -2 1 0 1 0.00727916 -0.0138822 0.204887 0 0 0 
6.71818 -0.675851 664.98 5.19676 -0.583702 199.932 2.50887 -13 -2 1 0 1 0.00746518 -0.0124129 0.193929 0 0 0 
6.84831 -0.690396 669.978 5.21342 -0.579735 199.931 2.52773 -13 -2 1 0 1 0.00764057 -0.0109282 0.182895 0 0 0 
6.97883 -0.704832 674.976 5.22792 -0.575096 199.931 2.54659 -13 -2 1 0 1 0.00781057 -0.00943651 0.171829 0 0 0 
7.10969 -0.719145 679.975 5.24022 -0.569793 199.931 2.56546 -13 -2 1 0 1 0.00797455 -0.00793729 0.160744 0 0 0 
7.24082 -0.733317 684.973 5.25033 -0.563831 199.93 2.58432 -13 -2 1 0 1 0.00812585 -0.0064312 0.14963 0 0 0 
7.37219 -0.747331 689.971 5.25823 -0.557217 199.93 2.60318 -13 -2 1 0 1 0.00827108 -0.00492248 0.138517 0 0 0 
7.50372 -0.761172 694.969 5.26392 -0.549965 199.93 2.62204 -13 -2 1 0 1 0.00840683 -0.0034101 0.127422 0 0 0 
7.63536 -0.774824 699.968 5.2674 -0.542083 199.93 2.64091 -13 -2 1 0 1 0.00852989 -0.00189804 0.11635 0 0 0 
7.6362 -0.77491 700 5.26741 -0.542031 199.93 2.64103 -13 -2 1 0 1 0.00853065 -0.00188837 0.11628 0 0 0 
7.63623 -0.774913 700 5.26741 -0.542029 199.93 2.64103 -13 -2 1 0 1 0.00853068 -0.00188807 0.116278 0 0 0 
7.76794 -0.788358 704.999 5.26866 -0.533531 199.93 2.65989 -13 -2 1 0 1 0.00864589 -0.000377926 0.105231 0 0 0 
7.89965 -0.801584 709.997 5.2677 -0.524438 199.93 2.67876 -13 -2 1 0 1 0.00874735 0.00112952 0.094249 0 0 0 
8.0313 -0.814575 714.995 5.26454 -0.514765 199.93 2.69762 -13 -2 1 0 1 0.00883643 0.0026304 0.0833254 0 0 0 
8.16285 -0.827318 719.993 5.25918 -0.504535 199.93 2.71648 -13 -2 1 0 1 0.00891625 0.00412471 0.0724502 0 0 0 
8.29424 -0.839798 724.992 5.25164 -0.49377 199.93 2.73534 -13 -2 1 0 1 0.00897823 0.00560946 0.0617084 0 0 0 
8.42542 -0.852002 729.99 5.24192 -0.482491 199.931 2.75421 -13 -2 1 0 1 0.00902854 0.0070827 0.0510455 0 0 0 
8.55632 -0.863918 734.988 5.23004 -0.470729 199.931 2.77307 -13 -2 1 0 1 0.00906725 0.00854507 0.0404728 0 0 0 
8.6869 -0.875535 739.987 5.21603 -0.458508 199.931 2.79193 -13 -2 1 0 1 0.00908599 0.00998892 0.0300816 0 0 0 
8.81711 -0.88684 744.985 5.19991 -0.445856 199.932 2.81079 -13 -2 1 0 1 0.00909333 0.0114177 0.0197871 0 0 0 
8.94688 -0.897824 749.983 5.18169 -0.432808 199.932 2.82966 -13 -2 1 0 1 0.00908559 0.0128288 0.00964227 0 0 0 
9.07617 -0.908477 754.981 5.16141 -0.419391 199.933 2.84852 -13 -2 1 0 1 0.00905899 0.014216 -0.000298721 0 0 0 
9.20493 -0.918791 759.98 5.1391 -0.405641 199.934 2.86738 -13 -2 1 0 1 0.00901974 0.0155839 -0.01012 0 0 0 
9.33311 -0.928757 764.978 5.11478 -0.391595 199.934 2.88624 -13 -2 1 0 1 0.00896172 0.016926 -0.0197126 0 0 0 
9.46066 -0.938369 769.977 5.0885 -0.377285 199.935 2.90511 -13 -2 1 0 1 0.0088863 0.0182404 -0.029097 0 0 0 
9.58752 -0.947619 774.975 5.06029 -0.362751 199.936 2.92397 -13 -2 1 0 1 0.00879732 0.0195307 -0.0383413 0 0 0 
9.71366 -0.956505 779.973 5.03019 -0.348032 199.936 2.94283 -13 -2 1 0 1 0.00868647 0.0207862 -0.0472641 0 0 0 
9.83902 -0.96502 784.972 4.99825 -0.333165 199.937 2.96169 -13 -2 1 0 1 0.00855999 0.0220112 -0.0559933 0 0 0 
9.96355 -0.973162 789.97 4.96452 -0.318193 199.938 2.98056 -13 -2 1 0 1 0.00841859 0.0232072 -0.0645401 0 0 0 
10.0872 -0.980929 794.969 4.92904 -0.303154 199.939 2.99942 -13 -2 1 0 1 0.00825449 0.02436 -0.0727102 0 0 0 
10.21 -0.988319 799.967 4.89186 -0.28809 199.94 3.01828 -13 -2 1 0 1 0.00807594 0.0254803 -0.0806953 0 0 0 
10.2108 -0.988365 800 4.89161 -0.287993 199.94 3.0184 -13 -2 1 0 1 0.00807469 0.0254874 -0.0807454 0 0 0 
10.2108 -0.988366 800 4.8916 -0.28799 199.94 3.01841 -13 -2 1 0 1 0.00807466 0.0254876 -0.0807469 0 0 0 
10.3326 -0.995378 804.999 4.85277 -0.272946 199.941 3.03727 -13 -2 1 0 1 0.00787871 0.0265703 -0.0884696 0 0 0 
10.4534 -1.00201 809.998 4.81236 -0.257961 199.942 3.05613 -13 -2 1 0 1 0.00766208 0.0276057 -0.0958194 0 0 0 
10.5732 -1.00828 814.996 4.77042 -0.243078 199.943 3.075 -13 -2 1 0 1 0.00743099 0.0286051 -0.102969 0 0 0 
10.6919 -1.01417 819.995 4.72702 -0.228343 199.944 3.09386 -13 -2 1 0 1 0.00718095 0.0295575 -0.109766 0 0 0 
10.8096 -1.0197 824.993 4.68223 -0.213794 199.945 3.11272 -13 -2 1 0 1 0.00691303 0.0304617 -0.116223 0 0 0 
10.926 -1.02486 829.992 4.63611 -0.199475 199.946 3.13158 -13 -2 1 0 1 0.00663094 0.0313262 -0.122468 0 0 0 
11.0414 -1.02967 834.991 4.58874 -0.185429 199.947 3.15045 -13 -2 1 0 1 0.00632913 0.0321335 -0.128261 0 0 0 
11.1555 -1.03413 839.989 4.54018 -0.171695 199.948 3.16931 -13 -2 1 0 1 0.00601222 0.0328933 -0.13376 0 0 0 
11.2684 -1.03826 844.988 4.49052 -0.158316 199.95 3.18817 -13 -2 1 0 1 0.00568147 0.0336092 -0.139018 0 0 0 
11.38 -1.04205 849.987 4.43982 -0.145331 199.951 3.20703 -13 -2 1 0 1 0.00533179 0.0342593 -0.143747 0 0 0 
11.4903 -1.04553 854.986 4.38817 -0.132778 199.952 3.2259 -13 -2 1 0 1 0.00496943 0.0348634 -0.148228 0 0 0 
11.5994 -1.0487 859.984 4.33565 -0.120698 199.953 3.24476 -13 -2 1 0 1 0.00459316 0.0354154 -0.152386 0 0 0 
11.7071 -1.05157 864.983 4.28234 -0.109125 199.954 3.26362 -13 -2 1 0 1 0.00420163 0.0359019 -0.156055 0 0 0 
11.8135 -1.05416 869.982 4.22832 -0.0980946 199.955 3.28248 -13 -2 1 0 1 0.00379867 0.036341 -0.159475 0 0 0 
11.9185 -1.05648 874.981 4.17368 -0.0876439 199.956 3.30135 -13 -2 1 0 1 0.00338283 0.0367191 -0.162481 0 0 0 
12.0222 -1.05854 879.98 4.1185 -0.0778019 199.958 3.32021 -13 -2 1 0 1 0.00295528 0.0370353 -0.165063 0 0 0 
12.1244 -1.06037 884.979 4.06288 -0.068602 199.959 3.33907 -13 -2 1 0 1 0.00251776 0.0373024 -0.167391 0 0 0 
12.2253 -1.06198 889.978 4.00691 -0.0600739 199.96 3.35793 -13 -2 1 0 1 0.00206967 0.0375003 -0.169216 0 0 0 
12.3248 -1.06338 894.977 3.95066 -0.0522431 199.961 3.3768 -13 -2 1 0 1 0.0016129 0.0376417 -0.170697 0 0 0 
12.4228 -1.0646 899.976 3.89424 -0.0451371 199.962 3.39566 -13 -2 1 0 1 0.00114789 0.0377325 -0.171917 0 0 0 
12.4233 -1.0646 900 3.89397 -0.0451053 199.962 3.39575 -13 -2 1 0 1 0.00114568 0.0377327 -0.17192 0 0 0 
