# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.104687 -0.00202397 125 -0.353785 -0.010612 200 0.471564 -13 -2 1 0 1 2.05115e-05 0.010143 -0.348825 0 0 0 
-0.11372 -0.00230052 130 -0.368897 -0.0115153 200 0.490426 -13 -2 1 0 1 3.07808e-05 0.0100572 -0.346511 0 0 0 
-0.12313 -0.00259986 135 -0.383868 -0.0124339 200 0.509289 -13 -2 1 0 1 4.24175e-05 0.00995494 -0.343335 0 0 0 
-0.132912 -0.0029223 140 -0.398672 -0.0133623 200 0.528151 -13 -2 1 0 1 5.55075e-05 0.00983913 -0.339644 0 0 0 
-0.143062 -0.00326801 145 -0.413287 -0.014295 200 0.547014 -13 -2 1 0 1 7.00353e-05 0.00970614 -0.335069 0 0 0 
-0.153575 -0.00363703 150 -0.427692 -0.0152261 200 0.565876 -13 -2 1 0 1 8.60532e-05 0.00955855 -0.32976 0 0 0 
-0.164445 -0.00402925 155 -0.441862 -0.0161494 200 0.584739 -13 -2 1 0 1 0.000103627 0.00939761 -0.323954 0 0 0 
-0.175666 -0.00444438 160 -0.455777 -0.0170584 199.999 0.603601 -13 -2 1 0 1 0.00012265 0.00921987 -0.31721 0 0 0 
-0.187232 -0.004882 165 -0.469416 -0.0179468 199.999 0.622464 -13 -2 1 0 1 0.000143237 0.00902954 -0.309891 0 0 0 
-0.199134 -0.00534149 170 -0.482757 -0.0188075 199.999 0.641326 -13 -2 1 0 1 0.000165385 0.00882578 -0.302029 0 0 0 
-0.211367 -0.00582209 175 -0.495781 -0.0196338 199.999 0.660189 -13 -2 1 0 1 0.000188924 0.00860689 -0.293293 0 0 0 
-0.223921 -0.00632283 180 -0.508469 -0.0204187 199.999 0.679052 -13 -2 1 0 1 0.000214034 0.00837693 -0.284093 0 0 0 
-0.236787 -0.00684261 185 -0.5208 -0.0211551 199.999 0.697914 -13 -2 1 0 1 0.00024057 0.00813342 -0.274284 0 0 0 
-0.249958 -0.00738013 190 -0.532759 -0.0218361 199.999 0.716777 -13 -2 1 0 1 0.000268422 0.00787736 -0.263746 0 0 0 
-0.263422 -0.0079339 195 -0.544325 -0.0224547 199.999 0.735639 -13 -2 1 0 1 0.000297745 0.00761112 -0.252808 0 0 0 
-0.27717 -0.00850228 200 -0.555484 -0.0230038 199.999 0.754502 -13 -2 1 0 1 0.000328247 0.00733208 -0.241238 0 0 0 
-0.291193 -0.00908345 205 -0.566218 -0.0234768 199.999 0.773364 -13 -2 1 0 1 0.00035994 0.00704282 -0.229069 0 0 0 
-0.305478 -0.00967543 210 -0.576513 -0.0238671 199.999 0.792227 -13 -2 1 0 1 0.000392903 0.00674401 -0.216558 0 0 0 
-0.320014 -0.0102761 215 -0.586353 -0.024168 199.999 0.811089 -13 -2 1 0 1 0.000426698 0.00643407 -0.203418 0 0 0 
-0.334791 -0.010883 220 -0.595725 -0.0243737 199.999 0.829952 -13 -2 1 0 1 0.000461525 0.00611591 -0.18983 0 0 0 
-0.349797 -0.0114939 225 -0.604614 -0.0244779 199.999 0.848814 -13 -2 1 0 1 0.000497316 0.00578881 -0.175938 0 0 0 
-0.365018 -0.012106 230 -0.61301 -0.0244752 199.999 0.867677 -13 -2 1 0 1 0.000533503 0.00545272 -0.161445 0 0 0 
-0.380443 -0.0127167 235 -0.620899 -0.0243603 199.999 0.88654 -13 -2 1 0 1 0.000570527 0.00511007 -0.146646 0 0 0 
-0.396059 -0.0133231 240 -0.628271 -0.0241283 199.999 0.905402 -13 -2 1 0 1 0.000607996 0.00475919 -0.131534 0 0 0 
-0.411852 -0.0139221 245 -0.635116 -0.0237747 199.999 0.924265 -13 -2 1 0 1 0.000645591 0.00440187 -0.115962 0 0 0 
-0.42781 -0.0145108 250 -0.641424 -0.0232956 199.999 0.943127 -13 -2 1 0 1 0.000683681 0.00403933 -0.100168 0 0 0 
-0.443919 -0.0150858 254.999 -0.647186 -0.0226873 199.999 0.96199 -13 -2 1 0 1 0.000721577 0.00366962 -0.0840826 0 0 0 
-0.460165 -0.015644 259.999 -0.652395 -0.0219468 199.999 0.980852 -13 -2 1 0 1 0.000759343 0.00329578 -0.0676525 0 0 0 
-0.476534 -0.016182 264.999 -0.657042 -0.0210718 199.999 0.999715 -13 -2 1 0 1 0.00079712 0.00291752 -0.051085 0 0 0 
-0.493012 -0.0166965 269.999 -0.661122 -0.0200599 199.999 1.01858 -13 -2 1 0 1 0.000834128 0.0025345 -0.0342745 0 0 0 
-0.509585 -0.0171839 274.999 -0.664629 -0.01891 199.999 1.03744 -13 -2 1 0 1 0.000870707 0.00214889 -0.0172259 0 0 0 
-0.526239 -0.0176408 279.999 -0.667557 -0.0176213 199.999 1.0563 -13 -2 1 0 1 0.000906721 0.00175973 -0.000128527 0 0 0 
-0.542958 -0.0180638 284.999 -0.669903 -0.0161933 199.999 1.07516 -13 -2 1 0 1 0.000941388 0.00136843 0.0171623 0 0 0 
-0.559729 -0.0184493 289.999 -0.671663 -0.0146265 199.999 1.09403 -13 -2 1 0 1 0.000975325 0.00097581 0.0345725 0 0 0 
-0.576536 -0.018794 294.999 -0.672835 -0.012922 199.999 1.11289 -13 -2 1 0 1 0.00100799 0.000580853 0.0519721 0 0 0 
-0.593366 -0.0190943 299.999 -0.673415 -0.0110812 199.999 1.13175 -13 -2 1 0 1 0.00103891 0.000186091 0.0694811 0 0 0 
-0.610202 -0.0193469 304.999 -0.673404 -0.00910646 199.999 1.15062 -13 -2 1 0 1 0.00106872 -0.000208744 0.0870149 0 0 0 
-0.627031 -0.0195485 309.999 -0.6728 -0.00700065 199.999 1.16948 -13 -2 1 0 1 0.00109644 -0.000604219 0.10446 0 0 0 
-0.643837 -0.0196959 314.999 -0.671605 -0.00476694 199.999 1.18834 -13 -2 1 0 1 0.0011222 -0.000997737 0.121941 0 0 0 
-0.660606 -0.0197858 319.999 -0.669818 -0.00240982 199.999 1.2072 -13 -2 1 0 1 0.00114633 -0.00139013 0.139346 0 0 0 
-0.677323 -0.0198154 324.999 -0.667442 6.62192e-05 199.999 1.22607 -13 -2 1 0 1 0.00116769 -0.00178083 0.156579 0 0 0 
-0.693973 -0.0197816 329.999 -0.66448 0.00265611 199.999 1.24493 -13 -2 1 0 1 0.0011869 -0.00216826 0.173795 0 0 0 
-0.710542 -0.0196817 334.999 -0.660936 0.00535352 199.999 1.26379 -13 -2 1 0 1 0.00120382 -0.00255335 0.190809 0 0 0 
-0.727015 -0.0195131 339.999 -0.656813 0.00815251 199.999 1.28265 -13 -2 1 0 1 0.00121755 -0.00293408 0.207602 0 0 0 
-0.743378 -0.0192733 344.999 -0.652116 0.0110461 199.999 1.30152 -13 -2 1 0 1 0.00122891 -0.00331059 0.224296 0 0 0 
-0.759617 -0.01896 349.999 -0.646852 0.0140263 199.999 1.32038 -13 -2 1 0 1 0.00123733 -0.00368325 0.240677 0 0 0 
-0.775716 -0.0185713 354.999 -0.641028 0.0170859 199.999 1.33924 -13 -2 1 0 1 0.00124227 -0.0040491 0.256787 0 0 0 
-0.791663 -0.0181052 359.999 -0.63465 0.020216 199.999 1.3581 -13 -2 1 0 1 0.00124463 -0.0044098 0.272721 0 0 0 
-0.807444 -0.01756 364.999 -0.627727 0.0234077 199.999 1.37697 -13 -2 1 0 1 0.00124335 -0.00476435 0.28822 0 0 0 
-0.823045 -0.0169343 369.999 -0.62027 0.0266524 199.999 1.39583 -13 -2 1 0 1 0.00123865 -0.00511096 0.30343 0 0 0 
-0.838453 -0.016227 374.999 -0.612286 0.0299399 199.999 1.41469 -13 -2 1 0 1 0.00123111 -0.00545102 0.318382 0 0 0 
-0.853655 -0.0154371 379.999 -0.60379 0.0332604 199.999 1.43355 -13 -2 1 0 1 0.00121931 -0.00578236 0.332755 0 0 0 
-0.868639 -0.0145638 384.999 -0.59479 0.0366041 199.999 1.45242 -13 -2 1 0 1 0.00120426 -0.00610492 0.346854 0 0 0 
-0.883391 -0.0136068 389.999 -0.5853 0.03996 199.999 1.47128 -13 -2 1 0 1 0.00118591 -0.00641927 0.360547 0 0 0 
-0.8979 -0.0125658 394.999 -0.575335 0.0433179 199.999 1.49014 -13 -2 1 0 1 0.00116334 -0.00672269 0.373634 0 0 0 
-0.912154 -0.0114409 399.999 -0.564908 0.0466673 199.999 1.509 -13 -2 1 0 1 0.00113756 -0.00701658 0.386417 0 0 0 
-0.926141 -0.0102326 404.999 -0.554035 0.0499965 199.999 1.52787 -13 -2 1 0 1 0.00110809 -0.00730028 0.398636 0 0 0 
-0.939852 -0.00894135 409.999 -0.542731 0.0532956 199.999 1.54673 -13 -2 1 0 1 0.0010746 -0.00757128 0.410246 0 0 0 
-0.953274 -0.00756815 414.999 -0.531013 0.0565531 199.999 1.56559 -13 -2 1 0 1 0.00103798 -0.007832 0.421503 0 0 0 
-0.966399 -0.00611414 419.999 -0.5189 0.0597581 199.999 1.58445 -13 -2 1 0 1 0.00099746 -0.00808019 0.432061 0 0 0 
-0.979216 -0.00458076 424.999 -0.506409 0.0629004 199.999 1.60332 -13 -2 1 0 1 0.000953307 -0.00831489 0.442032 0 0 0 
-0.991717 -0.00296973 429.999 -0.493561 0.0659689 199.999 1.62218 -13 -2 1 0 1 0.000906149 -0.00853827 0.451595 0 0 0 
-1.00389 -0.00128302 434.999 -0.480375 0.0689533 199.999 1.64104 -13 -2 1 0 1 0.000855045 -0.00874654 0.460307 0 0 0 
-1.01573 0.000477151 439.999 -0.46687 0.0718439 199.999 1.6599 -13 -2 1 0 1 0.000800833 -0.00894132 0.468505 0 0 0 
-1.02723 0.0023083 444.999 -0.45307 0.0746301 199.999 1.67877 -13 -2 1 0 1 0.000743696 -0.00912327 0.476179 0 0 0 
-1.03838 0.00420771 449.999 -0.438997 0.077303 200 1.69763 -13 -2 1 0 1 0.000683009 -0.00928837 0.482941 0 0 0 
-1.04918 0.00617243 454.999 -0.424671 0.0798535 200 1.71649 -13 -2 1 0 1 0.000619664 -0.00943997 0.489242 0 0 0 
-1.05962 0.00819929 459.999 -0.410118 0.0822723 200 1.73535 -13 -2 1 0 1 0.000553543 -0.00957674 0.494854 0 0 0 
-1.06968 0.0102849 464.999 -0.39536 0.0845518 200 1.75422 -13 -2 1 0 1 0.000484564 -0.00969624 0.499608 0 0 0 
-1.07938 0.0124256 469.999 -0.380422 0.0866841 200 1.77308 -13 -2 1 0 1 0.000413354 -0.00980194 0.503892 0 0 0 
-1.0887 0.0146178 474.999 -0.365329 0.0886618 200 1.79194 -13 -2 1 0 1 0.000339726 -0.00989095 0.507353 0 0 0 
-1.09765 0.0168574 479.999 -0.350105 0.0904786 200 1.8108 -13 -2 1 0 1 0.000263956 -0.00996284 0.510021 0 0 0 
-1.10621 0.0191403 484.998 -0.334776 0.0921284 200 1.82967 -13 -2 1 0 1 0.00018643 -0.0100206 0.512205 0 0 0 
-1.11439 0.0214624 489.998 -0.319368 0.0936056 200 1.84853 -13 -2 1 0 1 0.000107068 -0.0100599 0.513437 0 0 0 
-1.12218 0.0238191 494.998 -0.303905 0.0949059 200 1.86739 -13 -2 1 0 1 2.62571e-05 -0.0100832 0.514001 0 0 0 
-1.12958 0.0262062 499.998 -0.288415 0.0960249 200 1.88625 -13 -2 1 0 1 -5.57984e-05 -0.0100919 0.51404 0 0 0 
-1.12958 0.0262067 500 -0.288411 0.0960252 200 1.88626 -13 -2 1 0 1 -5.58153e-05 -0.0100919 0.51404 0 0 0 
-1.12958 0.0262071 500 -0.288408 0.0960254 200 1.88626 -13 -2 1 0 1 -5.58318e-05 -0.0100919 0.514039 0 0 0 
-1.1366 0.0286198 505 -0.272916 0.0969598 200 1.90512 -13 -2 1 0 1 -0.000138928 -0.0100808 0.513015 0 0 0 
-1.14323 0.0310536 510 -0.257448 0.097707 200 1.92399 -13 -2 1 0 1 -0.000222875 -0.010055 0.511461 0 0 0 
-1.14947 0.0335036 515 -0.242031 0.0982649 200 1.94285 -13 -2 1 0 1 -0.000307451 -0.0100132 0.509241 0 0 0 
-1.15533 0.0359652 520 -0.22669 0.0986323 200 1.96171 -13 -2 1 0 1 -0.000392234 -0.00995302 0.506069 0 0 0 
-1.16081 0.0384336 525 -0.211451 0.0988086 200 1.98057 -13 -2 1 0 1 -0.000477316 -0.00987865 0.50241 0 0 0 
-1.16591 0.0409041 530 -0.19634 0.0987939 200 1.99944 -13 -2 1 0 1 -0.000562251 -0.00978712 0.497958 0 0 0 
-1.17063 0.0433717 535 -0.181382 0.0985889 200 2.0183 -13 -2 1 0 1 -0.000646711 -0.00967888 0.49268 0 0 0 
-1.17498 0.0458319 540 -0.166601 0.0981951 200 2.03716 -13 -2 1 0 1 -0.000730896 -0.0095568 0.486931 0 0 0 
-1.17896 0.0482799 545 -0.152024 0.0976147 200 2.05602 -13 -2 1 0 1 -0.000814057 -0.00941742 0.480322 0 0 0 
-1.18258 0.0507111 550 -0.137673 0.0968501 200 2.07489 -13 -2 1 0 1 -0.000896248 -0.0092632 0.473021 0 0 0 
-1.18584 0.0531209 555 -0.123574 0.095905 200 2.09375 -13 -2 1 0 1 -0.000977578 -0.00909541 0.465258 0 0 0 
-1.18876 0.0555049 560 -0.109747 0.0947831 200 2.11261 -13 -2 1 0 1 -0.00105695 -0.00891075 0.45658 0 0 0 
-1.19133 0.0578587 565 -0.0962169 0.0934887 200 2.13147 -13 -2 1 0 1 -0.00113504 -0.00871324 0.447371 0 0 0 
-1.19357 0.060178 570 -0.0830055 0.0920271 200 2.15034 -13 -2 1 0 1 -0.00121158 -0.00850218 0.437648 0 0 0 
-1.19549 0.0624587 575 -0.0701333 0.0904035 200 2.1692 -13 -2 1 0 1 -0.00128549 -0.00827598 0.427072 0 0 0 
-1.19708 0.0646968 580 -0.057621 0.0886238 200 2.18806 -13 -2 1 0 1 -0.00135785 -0.00803847 0.416079 0 0 0 
-1.19837 0.0668886 585 -0.0454893 0.0866945 200 2.20693 -13 -2 1 0 1 -0.0014278 -0.00778741 0.404498 0 0 0 
-1.19936 0.0690304 590 -0.033756 0.0846218 200 2.22579 -13 -2 1 0 1 -0.00149491 -0.00752382 0.392214 0 0 0 
-1.20006 0.0711186 595 -0.0224402 0.0824129 200 2.24465 -13 -2 1 0 1 -0.00156008 -0.00724992 0.37957 0 0 0 
-1.20049 0.0731495 600 -0.0115616 0.0800758 200 2.26351 -13 -2 1 0 1 -0.00162205 -0.0069634 0.366316 0 0 0 
-1.20049 0.0731499 600 -0.0115595 0.0800753 200 2.26351 -13 -2 1 0 1 -0.00162206 -0.00696334 0.366313 0 0 0 
-1.20064 0.0751213 605 -0.0011298 0.077616 200 2.28238 -13 -2 1 0 1 -0.00168118 -0.00666658 0.352486 0 0 0 
-1.20055 0.0770298 610 0.00883221 0.0750432 200 2.30124 -13 -2 1 0 1 -0.00173796 -0.00636027 0.33835 0 0 0 
-1.20021 0.0788726 615 0.0183123 0.0723645 200 2.3201 -13 -2 1 0 1 -0.0017909 -0.00604309 0.323603 0 0 0 
-1.19964 0.0806472 620 0.0272966 0.0695876 200 2.33896 -13 -2 1 0 1 -0.00184113 -0.00571773 0.308442 0 0 0 
-1.19885 0.0823512 625 0.0357711 0.066721 200 2.35783 -13 -2 1 0 1 -0.00188864 -0.0053836 0.293001 0 0 0 
-1.19785 0.0839826 630 0.0437247 0.0637725 200 2.37669 -13 -2 1 0 1 -0.0019318 -0.00504085 0.276977 0 0 0 
-1.19666 0.0855392 635 0.0511455 0.0607499 200 2.39555 -13 -2 1 0 1 -0.0019725 -0.00469163 0.260684 0 0 0 
-1.1953 0.0870195 640 0.058023 0.0576619 200 2.41441 -13 -2 1 0 1 -0.00200978 -0.00433451 0.244096 0 0 0 
-1.19377 0.0884218 645 0.0643483 0.0545158 200 2.43328 -13 -2 1 0 1 -0.00204307 -0.00397136 0.227067 0 0 0 
-1.19209 0.0897449 650 0.0701123 0.0513195 200 2.45214 -13 -2 1 0 1 -0.00207388 -0.00360317 0.20985 0 0 0 
-1.19027 0.0909875 655 0.0753077 0.0480812 200 2.471 -13 -2 1 0 1 -0.00210059 -0.00322832 0.192357 0 0 0 
-1.18833 0.0921486 660 0.0799278 0.0448075 200 2.48986 -13 -2 1 0 1 -0.00212384 -0.00284975 0.174543 0 0 0 
-1.18628 0.0932276 665 0.0839664 0.0415064 200 2.50873 -13 -2 1 0 1 -0.00214439 -0.00246707 0.156618 0 0 0 
-1.18413 0.0942238 670 0.0874192 0.0381849 200 2.52759 -13 -2 1 0 1 -0.00216064 -0.00208025 0.138465 0 0 0 
-1.18191 0.0951367 675 0.0902817 0.0348493 200 2.54645 -13 -2 1 0 1 -0.0021739 -0.00169125 0.1201 0 0 0 
-1.17962 0.0959662 680 0.0925507 0.0315068 200 2.56531 -13 -2 1 0 1 -0.0021842 -0.00129915 0.101707 0 0 0 
-1.17729 0.0967121 685 0.0942245 0.0281632 200 2.58418 -13 -2 1 0 1 -0.00219018 -0.000905607 0.0831357 0 0 0 
-1.17492 0.0973744 690 0.0953009 0.0248245 200 2.60304 -13 -2 1 0 1 -0.00219364 -0.000511143 0.0644727 0 0 0 
-1.17253 0.0979534 695 0.0957798 0.0214966 200 2.6219 -13 -2 1 0 1 -0.00219376 -0.000114937 0.0458371 0 0 0 
-1.17013 0.0984493 700 0.0956618 0.0181851 200 2.64076 -13 -2 1 0 1 -0.00218996 0.0002803 0.0271096 0 0 0 
-1.17013 0.0984494 700 0.0956617 0.0181844 200 2.64076 -13 -2 1 0 1 -0.00218996 0.000280379 0.0271059 0 0 0 
-1.16775 0.0988628 705 0.0949471 0.014893 200 2.65963 -13 -2 1 0 1 -0.00218395 0.000675365 0.00837938 0 0 0 
-1.16539 0.0991942 710 0.0936386 0.0116274 200 2.67849 -13 -2 1 0 1 -0.00217411 0.00107027 -0.0102454 0 0 0 
-1.16307 0.0994444 715 0.0917387 0.00839106 200 2.69735 -13 -2 1 0 1 -0.00216112 0.0014626 -0.0288902 0 0 0 
-1.16081 0.0996141 720 0.0892509 0.00518856 200 2.71621 -13 -2 1 0 1 -0.00214589 0.00185333 -0.0474345 0 0 0 
-1.15861 0.0997041 725 0.0861802 0.00202344 200 2.73508 -13 -2 1 0 1 -0.00212672 0.00224161 -0.0657945 0 0 0 
-1.1565 0.0997156 730 0.0825311 -0.00110152 200 2.75394 -13 -2 1 0 1 -0.00210503 0.00262608 -0.0841186 0 0 0 
-1.15449 0.0996494 735 0.07831 -0.00418277 200 2.7728 -13 -2 1 0 1 -0.00208087 0.00300769 -0.102222 0 0 0 
-1.15259 0.0995068 740 0.0735239 -0.00721814 200 2.79166 -13 -2 1 0 1 -0.00205306 0.00338421 -0.120091 0 0 0 
-1.15082 0.0992889 745 0.0681799 -0.0102054 200 2.81053 -13 -2 1 0 1 -0.00202319 0.00375605 -0.137842 0 0 0 
-1.14919 0.098997 750 0.0622868 -0.0131421 200 2.82939 -13 -2 1 0 1 -0.00199061 0.00412348 -0.155263 0 0 0 
-1.14771 0.0986322 755 0.0558536 -0.0160269 200 2.84825 -13 -2 1 0 1 -0.00195475 0.00448346 -0.172402 0 0 0 
-1.1464 0.0981961 760 0.0488898 -0.0188584 200 2.86711 -13 -2 1 0 1 -0.0019172 0.00483793 -0.189343 0 0 0 
-1.14527 0.0976898 765 0.0414068 -0.0216349 200 2.88598 -13 -2 1 0 1 -0.00187656 0.00518568 -0.205837 0 0 0 
-1.14433 0.0971148 770 0.0334152 -0.024356 200 2.90484 -13 -2 1 0 1 -0.00183339 0.00552498 -0.222029 0 0 0 
-1.1436 0.0964725 775 0.0249274 -0.0270205 200 2.9237 -13 -2 1 0 1 -0.00178864 0.00585745 -0.237942 0 0 0 
-1.14309 0.0957642 780 0.0159566 -0.0296279 200 2.94256 -13 -2 1 0 1 -0.0017405 0.00618067 -0.253267 0 0 0 
-1.14281 0.0949915 785 0.00651532 -0.0321781 200 2.96143 -13 -2 1 0 1 -0.00169051 0.00649479 -0.268304 0 0 0 
-1.14277 0.0941558 790 -0.00338127 -0.0346701 200 2.98029 -13 -2 1 0 1 -0.00163868 0.00680045 -0.282917 0 0 0 
-1.14298 0.0932585 795 -0.0137184 -0.0371042 200 2.99915 -13 -2 1 0 1 -0.0015839 0.00709479 -0.296914 0 0 0 
-1.14346 0.0923013 800 -0.0244791 -0.0394797 200 3.01801 -13 -2 1 0 1 -0.00152757 0.00737939 -0.310589 0 0 0 
-1.14346 0.0923011 800 -0.0244813 -0.0394802 200 3.01801 -13 -2 1 0 1 -0.00152756 0.00737944 -0.310591 0 0 0 
-1.14421 0.091285 805 -0.0356527 -0.0417976 200 3.03688 -13 -2 1 0 1 -0.0014691 0.00765372 -0.323691 0 0 0 
-1.14525 0.0902117 810 -0.0472165 -0.0440569 200 3.05574 -13 -2 1 0 1 -0.00140815 0.00791508 -0.336172 0 0 0 
-1.14657 0.0890826 815 -0.0591552 -0.0462579 200 3.0746 -13 -2 1 0 1 -0.00134584 0.00816616 -0.348283 0 0 0 
-1.14821 0.0878993 820 -0.07145 -0.0484001 200 3.09346 -13 -2 1 0 1 -0.0012812 0.00840462 -0.359684 0 0 0 
-1.15015 0.0866631 825 -0.0840834 -0.0504839 200 3.11233 -13 -2 1 0 1 -0.00121456 0.00862954 -0.370489 0 0 0 
-1.15241 0.0853756 830 -0.0970356 -0.0525087 200 3.13119 -13 -2 1 0 1 -0.00114662 0.00884331 -0.380868 0 0 0 
-1.155 0.0840382 835 -0.110287 -0.0544744 200 3.15005 -13 -2 1 0 1 -0.00107624 0.00904198 -0.390386 0 0 0 
-1.15793 0.0826523 840 -0.123818 -0.0563807 200 3.16892 -13 -2 1 0 1 -0.00100432 0.00922732 -0.399381 0 0 0 
-1.1612 0.0812196 845 -0.137607 -0.0582267 200 3.18778 -13 -2 1 0 1 -0.000931001 0.00940009 -0.407837 0 0 0 
-1.16481 0.0797415 850 -0.151633 -0.0600119 200 3.20664 -13 -2 1 0 1 -0.000855459 0.00955618 -0.415372 0 0 0 
-1.16878 0.0782195 855 -0.165876 -0.0617356 200 3.2255 -13 -2 1 0 1 -0.000778608 0.0096991 -0.422434 0 0 0 
-1.17311 0.0766553 860 -0.180312 -0.0633961 200 3.24437 -13 -2 1 0 1 -0.000700196 0.00982755 -0.428795 0 0 0 
-1.1778 0.0750503 865 -0.194921 -0.0649927 200 3.26323 -13 -2 1 0 1 -0.000619995 0.00993906 -0.434291 0 0 0 
-1.18285 0.0734062 870 -0.209681 -0.0665238 200 3.28209 -13 -2 1 0 1 -0.000538571 0.0100373 -0.439303 0 0 0 
-1.18828 0.0717246 875 -0.224566 -0.0679872 200 3.30095 -13 -2 1 0 1 -0.000455562 0.0101192 -0.443482 0 0 0 
-1.19408 0.0700074 880 -0.239557 -0.0693815 200 3.31982 -13 -2 1 0 1 -0.000371111 0.0101845 -0.446861 0 0 0 
-1.20026 0.0682562 885 -0.254628 -0.0707041 200 3.33868 -13 -2 1 0 1 -0.000285491 0.0102362 -0.44974 0 0 0 
-1.20682 0.0664728 890 -0.269757 -0.0719526 200 3.35754 -13 -2 1 0 1 -0.000198434 0.0102701 -0.451662 0 0 0 
-1.21375 0.0646592 895 -0.284923 -0.0731245 200 3.3764 -13 -2 1 0 1 -0.000110189 0.0102885 -0.452907 0 0 0 
-1.22106 0.0628176 900 -0.300096 -0.0742164 200 3.39526 -13 -2 1 0 1 -2.08329e-05 0.0102929 -0.453612 0 0 0 
-1.22106 0.0628172 900 -0.300099 -0.0742166 200 3.39527 -13 -2 1 0 1 -2.08149e-05 0.0102929 -0.453612 0 0 0 
-1.22875 0.060949 905 -0.315264 -0.0752258 200 3.41413 -13 -2 1 0 1 6.96549e-05 0.0102781 -0.453248 0 0 0 
-1.23682 0.0590566 910 -0.330395 -0.0761487 200 3.43299 -13 -2 1 0 1 0.000161187 0.0102493 -0.452346 0 0 0 
