#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-18.317 88.6247 84050.2 1.80547 1.39777 1075.54 625.601 -13 135 1 0 0.6315
-49.4926 -25.7712 84050.2 -10.9564 6.57918 238.848 710.733 -13 136 1 0 0.6315
-1.43577 -69.7968 84050.2 16.3442 -13.2487 417.918 632.636 -13 137 1 0 0.6315
78.0625 -83.6644 84050.2 32.5905 -7.35732 204.657 699.364 -13 140 1 0 0.6315
-34.4417 15.6733 84050.2 19.1017 -5.67144 212.156 695.335 -13 144 1 0 0.6315
-68.2756 -37.9933 84050.2 31.7793 21.8218 130.921 646.585 -13 146 1 0 0.6315
-24.6 15.7143 84050.2 12.3416 -12.9941 211.985 935.626 -13 148 1 0 0.6315
10.8721 -42.8059 84050.2 15.8703 17.8838 382.719 627.695 -13 155 1 0 0.6315
26.1999 -47.8811 84050.2 -18.6949 4.36192 234.384 667.732 -13 156 1 0 0.6315
-89.0648 -12.4875 84050.2 6.12705 2.54544 230.274 679.94 -13 157 1 0 0.6315
-11.2706 -17.1147 84050.2 -28.361 -2.76951 255.706 735.486 -13 160 1 0 0.6315
-18.3293 37.6174 84050.2 5.36518 14.0747 186.274 710.632 -13 169 1 0 0.6315
-75.994 20.7685 84050.2 23.3879 -0.975706 221.562 686.172 -13 172 1 0 0.6315
33.9103 -41.5241 84050.2 -13.3698 15.8445 237.724 670.609 -13 179 1 0 0.6315
39.8393 -30.5938 84050.2 -9.00509 -20.0457 241.278 698.422 -13 182 1 0 0.6315
48.1408 84.0806 84050.2 -74.0196 60.641 370.487 629.608 -13 183 1 0 0.6315
-23.0741 21.4792 84050.2 13.677 7.94714 207.878 793.618 -13 189 1 0 0.6315
-7.22782 -1.37966 84050.2 7.47249 5.59329 192.401 710.766 -13 195 1 0 0.6315
-42.8651 55.8915 84050.2 1.66682 20.3478 225.536 683.115 -13 196 1 0 0.6315
-100.138 -31.5381 84050.2 -6.6835 -11.4977 266.454 763.081 -13 197 1 0 0.6315
-7.67602 -21.5652 84050.2 -17.7138 4.6933 221.189 729.489 -13 198 1 0 0.6315
23.611 -58.2634 84050.2 -20.8921 35.5319 251.497 716.948 -13 199 1 0 0.6315
-36.289 39.503 84050.2 23.4777 -7.32006 234.312 686.214 -13 200 1 0 0.6315
-34.7543 -34.7669 84050.2 -0.869733 16.3893 237.269 769.522 -13 203 1 0 0.6315
24.036 23.0745 84050.2 2.2517 36.1496 345.779 631.355 -13 204 1 0 0.6315
71.3425 -17.3717 84050.2 -17.7367 4.10647 202.163 674.143 -13 207 1 0 0.6315
-66.2692 -53.7242 84050.2 -1.0309 -13.0771 221.021 710.482 -13 208 1 0 0.6315
14.8722 13.4243 84050.2 11.3721 -7.52281 218.654 676.914 -13 211 1 0 0.6315
-36.1822 87.7906 84050.2 13.2486 -8.35519 237.585 670.903 -13 215 1 0 0.6315
18.8442 -1.68102 84050.2 -11.4938 9.26593 222.622 685.83 -13 216 1 0 0.6315
-66.9586 -3.30401 84050.2 -17.5629 15.4654 248.289 812.35 -13 222 1 0 0.6315
17.3715 20.1274 84050.2 4.48158 -32.414 242.755 665.116 -13 223 1 0 0.6315
-49.1351 28.2138 84050.2 -18.5977 14.7185 214.9 701.348 -13 225 1 0 0.6315
-46.0749 -47.6225 84050.2 5.41969 -4.4697 228.323 732.307 -13 227 1 0 0.6315
-41.9734 -75.337 84050.2 -3.39975 -5.43506 225.989 710.797 -13 228 1 0 0.6315
57.573 -33.1917 84050.2 -9.90439 13.6299 203.326 760.257 -13 229 1 0 0.6315
23.6525 60.8953 84050.2 -5.12123 -9.52404 222.467 744.837 -13 230 1 0 0.6315
26.6497 -36.7906 84050.2 3.72328 19.3841 212.439 689.431 -13 231 1 0 0.6315
-23.5982 43.6924 84050.2 28.7151 1.09306 191.951 769.333 -13 237 1 0 0.6315
-90.0853 35.4298 84050.2 13.5318 -20.5594 221.679 695.416 -13 238 1 0 0.6315
30.1006 -4.00518 84050.2 15.0427 13.7755 216.49 677.333 -13 242 1 0 0.6315
-21.5126 -22.7573 84050.2 -3.616 1.34899 218.921 756.943 -13 243 1 0 0.6315
-47.7376 60.9334 84050.2 -12.4022 -9.25555 244.682 818.449 -13 247 1 0 0.6315
18.3248 -13.0754 84050.2 8.76949 0.467006 197.816 686.636 -13 249 1 0 0.6315
-12.5078 8.61048 84050.2 24.079 -13.9781 200.383 750.984 -13 251 1 0 0.6315
-9.02854 4.8906 84050.2 -6.27464 4.56301 216.272 809.119 -13 253 1 0 0.6315
-12.4399 29.6575 84050.2 16.1199 18.2828 209.971 683.274 -13 256 1 0 0.6315
70.495 -44.7944 84050.2 -9.20663 7.26119 414.923 631.265 -13 259 1 0 0.6315
93.3561 -1.29256 84050.2 -1.535 9.34456 550.68 626.155 -13 285 1 0 0.6315
-19.2263 -10.3477 84050.2 3.67716 7.15415 212.895 750.951 -13 298 1 0 0.6315
-6.51453 -1.60517 84050.2 14.1556 -17.5575 220.526 670.928 -13 304 1 0 0.6315
-18.0166 7.37791 84050.2 -17.1867 -12.1311 225.895 698.387 -13 307 1 0 0.6315
-77.2709 10.5388 84050.2 46.4047 3.09799 218.071 664.647 -13 310 1 0 0.6315
-48.5734 -14.0586 84050.2 5.4002 -4.5166 221.002 722.897 -13 312 1 0 0.6315
-14.9352 30.8717 84050.2 -1.98104 15.4718 244.925 732.427 -13 318 1 0 0.6315
-85.6035 -19.7901 84050.2 3.86809 20.551 247.682 673.713 -13 325 1 0 0.6315
119.951 -36.3625 84050.2 3.20166 73.1402 709.122 626.874 -13 327 1 0 0.6315
25.628 4.75316 84050.2 1.74909 5.23441 250.38 769.483 -13 330 1 0 0.6315
-19.4637 -0.692916 84050.2 3.35655 -6.45982 209.992 800.021 -13 331 1 0 0.6315
-45.7972 -24.0525 84050.2 -5.6221 -9.48732 237.87 840.22 -13 332 1 0 0.6315
-63.4467 -3.87267 84050.2 -20.296 -22.035 251.925 689.687 -13 335 1 0 0.6315
21.0442 9.18492 84050.2 12.5 10.9205 210.755 719.898 -13 337 1 0 0.6315
67.2728 8.39571 84050.2 25.2232 9.46721 254.645 692.899 -13 340 1 0 0.6315
-9.68483 44.3269 84050.2 -0.396019 -14.9754 226.98 790.686 -13 342 1 0 0.6315
-29.5882 -17.1387 84050.2 2.82221 10.9107 210.785 747.9 -13 345 1 0 0.6315
-55.6456 36.3482 84050.2 2.9398 -6.81928 210.917 667.838 -13 346 1 0 0.6315
-55.6906 9.92604 84050.2 -12.6862 -17.492 198.273 806.407 -13 348 1 0 0.6315
-52.5162 13.6295 84050.2 3.9986 -8.69537 230.352 744.77 -13 349 1 0 0.6315
-54.3816 -44.8565 84050.2 14.9214 14.1571 276.757 800.2 -13 359 1 0 0.6315
64.6687 27.3154 84050.2 -38.478 17.825 575.103 627.093 -13 362 1 0 0.6315
6.14207 28.3266 84050.2 -0.79568 -5.96595 231.355 707.769 -13 369 1 0 0.6315
-6.57018 30.5664 84050.2 10.8934 -15.762 148.308 640.501 -13 370 1 0 0.6315
11.0752 -95.7398 84050.2 -15.3758 49.1421 611.936 627.722 -13 372 1 0 0.6315
-42.502 12.6384 84050.2 14.391 -2.24407 225.601 673.697 -13 375 1 0 0.6315
-4.3806 -18.1641 84050.2 7.83193 -22.8319 197.921 689.46 -13 381 1 0 0.6315
-5.6758 -16.2049 84050.2 -2.69075 -16.9151 202.067 793.814 -13 384 1 0 0.6315
12.758 -29.4433 84050.2 15.0955 -25.2007 235.734 676.827 -13 385 1 0 0.6315
12.8835 13.5829 84050.2 5.67624 18.3754 231.786 723.311 -13 388 1 0 0.6315
93.0112 33.002 84050.2 26.9784 -12.7219 234.451 668.058 -13 389 1 0 0.6315
-105.176 70.9158 84050.2 2.81677 -34.9693 1779.73 621.302 -13 392 1 0 0.6315
-72.9191 -56.5632 84050.2 30.471 14.5408 207.813 647.406 -13 393 1 0 0.6315
29.7906 -47.3135 84050.2 28.8535 -8.4162 651.427 625.37 -13 396 1 0 0.6315
9.04838 7.87709 84050.2 24.9979 -14.9267 215.168 713.99 -13 400 1 0 0.6315
-74.5851 16.7244 84050.2 -0.457003 27.7932 274.936 695.398 -13 402 1 0 0.6315
55.6357 -35.1115 84050.2 -30.2429 5.56018 231.585 735.734 -13 403 1 0 0.6315
-23.8155 -32.1283 84050.2 -1.41911 14.9189 242.461 729.545 -13 404 1 0 0.6315
30.5231 -44.0664 84050.2 -11.4136 1.71147 232.533 692.264 -13 405 1 0 0.6315
13.3048 76.7554 84050.2 -12.5404 -20.0481 128.948 827.236 -13 406 1 0 0.6315
-131.134 8.24337 84050.2 -2.60377 -44.861 705.771 628.518 -13 408 1 0 0.6315
34.7189 50.8887 84050.2 -12.6056 2.71146 180.441 723.231 -13 415 1 0 0.6315
26.2006 -28.7487 84050.2 -1.76663 10.0739 211.19 756.967 -13 416 1 0 0.6315
32.8717 31.4655 84050.2 -10.2887 12.7206 190.229 837.039 -13 417 1 0 0.6315
30.5987 -15.17 84050.2 13.7222 5.28182 204.642 683.548 -13 420 1 0 0.6315
-12.6025 -64.3197 84050.2 5.2416 7.31566 213.95 670.926 -13 425 1 0 0.6315
-21.671 84.3255 84050.2 -1.01788 49.2184 215.165 639.891 -13 427 1 0 0.6315
-32.8845 73.9242 84050.2 4.68609 -42.7203 213.215 763.474 -13 434 1 0 0.6315
96.4478 143.803 84050.2 -47.1377 31.0599 383.805 632.563 -13 436 1 0 0.6315
-95.7183 46.1883 84050.2 9.95928 -25.1013 243.876 725.982 -13 439 1 0 0.6315
93.5393 74.393 84050.2 -7.21479 82.0506 778.942 627.849 -13 443 1 0 0.6315
44.8563 -0.530862 84050.2 7.60746 -12.2118 197.159 695.733 -13 447 1 0 0.6315
55.0702 -5.86731 84050.2 -33.3594 17.6684 679.777 622.164 -13 455 1 0 0.6315
33.1408 7.6954 84050.2 -8.8245 9.29924 202.182 735.556 -13 460 1 0 0.6315
-3.27721 1.46426 84050.2 30.4859 4.81633 208.734 729.166 -13 461 1 0 0.6315
-12.0512 -31.4047 84050.2 26.458 -10.6523 200.489 698.296 -13 462 1 0 0.6315
51.4105 8.53194 84050.2 32.63 -3.28947 196.373 683.168 -13 464 1 0 0.6315
43.3459 78.4078 84050.2 16.712 7.93537 205.227 695.505 -13 470 1 0 0.6315
-20.2383 -25.0043 84050.2 10.3603 -16.1793 204.733 707.592 -13 471 1 0 0.6315
31.4012 39.7806 84050.2 19.2235 0.677922 224.366 704.768 -13 474 1 0 0.6315
-11.4218 -31.2481 84050.2 -5.35596 5.76266 223.559 766.182 -13 477 1 0 0.6315
-21.8644 35.5645 84050.2 7.61548 -25.1241 192.466 704.928 -13 479 1 0 0.6315
36.0753 37.0043 84050.2 0.422312 -17.0027 220.192 707.876 -13 480 1 0 0.6315
-7.65168 -9.26199 84050.2 10.7419 2.74701 204.605 671.173 -13 482 1 0 0.6315
33.0409 17.2324 84050.2 -13.3605 2.11812 195.975 695.362 -13 486 1 0 0.6315
2.64658 -51.2665 84050.2 25.7884 -1.36242 317.635 632.989 -13 487 1 0 0.6315
-89.7381 42.7397 84050.2 -9.09189 5.1054 214.097 685.838 -13 491 1 0 0.6315
11.5471 2.86379 84050.2 0.837359 -6.62769 201.708 720.166 -13 496 1 0 0.6315
11.0375 -4.7717 84050.2 -4.55754 -6.82712 210.473 750.822 -13 498 1 0 0.6315
-50.8023 49.4723 84050.2 5.11036 -15.5398 223.623 821.662 -13 501 1 0 0.6315
103.862 -42.6121 84050.2 -16.7228 11.4274 246.377 680.236 -13 504 1 0 0.6315
-24.0832 -6.13545 84050.2 -4.33187 -3.04317 210.579 692.479 -13 507 1 0 0.6315
68.2683 -84.4532 84050.2 -7.38452 22.1913 700.386 625.79 -13 509 1 0 0.6315
-83.6244 15.4393 84050.2 20.257 17.4927 266.047 772.732 -13 513 1 0 0.6315
-53.0837 -41.1981 84050.2 -0.810465 -2.31244 233.234 695.712 -13 515 1 0 0.6315
50.5178 7.91566 84050.2 3.83344 1.56404 207.737 686.625 -13 517 1 0 0.6315
1.55845 -16.0179 84050.2 20.1339 -9.98373 220.753 714.22 -13 523 1 0 0.6315
-25.1846 -10.3404 84050.2 -6.19231 27.6295 244.948 717.228 -13 529 1 0 0.6315
-37.2066 -9.33204 84050.2 -33.8917 18.5687 262.476 747.555 -13 532 1 0 0.6315
27.1365 34.4188 84050.2 -5.89413 20.9471 234.645 797.13 -13 533 1 0 0.6315
51.4032 24.7383 84050.2 -5.59004 -17.9993 225.378 692.559 -13 536 1 0 0.6315
53.5677 56.0447 84050.2 -8.64576 19.3936 217.668 701.533 -13 538 1 0 0.6315
-34.2645 11.1287 84050.2 13.5865 -2.09077 228.309 726.188 -13 540 1 0 0.6315
-33.9493 5.58823 84050.2 20.1261 17.4408 215.408 676.571 -13 541 1 0 0.6315
-90.6391 35.9419 84050.2 22.5915 -14.2633 240.765 680.138 -13 543 1 0 0.6315
-11.5237 4.45044 84050.2 -2.04308 -22.4259 204.606 741.713 -13 544 1 0 0.6315
-41.5291 48.6623 84050.2 -16.8845 -34.0172 191.94 692.415 -13 547 1 0 0.6315
7.44347 38.9849 84050.2 24.313 21.7931 223.294 701.73 -13 557 1 0 0.6315
58.4151 -2.70159 84050.2 -24.1778 -30.0385 233.889 689.824 -13 558 1 0 0.6315
33.5435 -33.337 84050.2 -10.2278 2.60291 208.766 729.425 -13 560 1 0 0.6315
-3.5085 20.0997 84050.2 -6.42502 -25.771 198.2 689.279 -13 565 1 0 0.6315
32.736 -55.3531 84050.2 -0.871466 22.7047 185.8 633.024 -13 569 1 0 0.6315
-74.4802 26.3268 84050.2 -4.81124 1.78061 232.154 682.899 -13 573 1 0 0.6315
-86.6328 -20.373 84050.2 13.1869 6.56356 271.213 692.309 -13 577 1 0 0.6315
31.3152 12.048 84050.2 1.24944 7.88663 196.318 686.334 -13 579 1 0 0.6315
-40.914 37.2773 84050.2 13.1175 -28.3759 208.161 670.754 -13 580 1 0 0.6315
25.4057 -22.0789 84050.2 22.1953 7.44372 214.53 781.478 -13 581 1 0 0.6315
33.0197 38.8588 84050.2 7.0806 -8.47185 226.943 692.626 -13 582 1 0 0.6315
-62.0938 12.8448 84050.2 24.1003 24.2125 222.374 670.739 -13 591 1 0 0.6315
-27.4677 140.547 84050.2 -62.431 -16.3322 569.189 624.13 -13 592 1 0 0.6315
-15.647 -7.25328 84050.2 1.10113 5.00945 213.623 766.106 -13 593 1 0 0.6315
-0.81667 -3.25217 84050.2 1.67212 35.0713 245.961 747.564 -13 597 1 0 0.6315
-54.3156 3.1571 84050.2 12.9466 6.99483 229.681 686.155 -13 603 1 0 0.6315
58.8726 -9.05427 84050.2 20.9562 5.51792 224.201 683.158 -13 606 1 0 0.6315
-2.62719 -52.241 84050.2 -23.4922 5.24242 225.589 704.937 -13 609 1 0 0.6315
-47.1681 28.9339 84050.2 20.3833 16.3882 234.872 870.722 -13 610 1 0 0.6315
-15.3778 -69.0018 84050.2 17.6093 -12.6176 624.697 626.839 -13 611 1 0 0.6315
-0.720067 93.2449 84050.2 17.1237 -20.4438 214.061 707.679 -13 613 1 0 0.6315
-25.2892 26.932 84050.2 -0.993527 -6.07599 181.613 676.653 -13 615 1 0 0.6315
-14.4066 17.2243 84050.2 8.28516 6.57521 222.035 689.584 -13 617 1 0 0.6315
30.5032 2.00939 84050.2 21.4171 -3.85085 226.479 714.068 -13 624 1 0 0.6315
21.3495 7.41175 84050.2 -8.89097 9.72589 198.229 723.236 -13 625 1 0 0.6315
-13.6874 3.0046 84050.2 19.828 19.8046 213.332 670.772 -13 628 1 0 0.6315
3.36075 -3.20537 84050.2 2.80824 4.93659 193.265 729.285 -13 633 1 0 0.6315
21.2634 -29.741 84050.2 -19.8945 26.0864 228.078 661.07 -13 636 1 0 0.6315
38.6147 9.9741 84050.2 0.590172 -13.0138 196.02 668.058 -13 637 1 0 0.6315
-39.0577 -34.0238 84050.2 12.8839 -2.18857 204.159 775.731 -13 639 1 0 0.6315
-0.781868 -81.5316 84050.2 0.343217 7.29522 203.043 644.225 -13 641 1 0 0.6315
-31.1704 36.3723 84050.2 -32.6107 3.55757 174.783 644.429 -13 644 1 0 0.6315
39.9096 62.6418 84050.2 -5.03338 1.69983 223.008 683.084 -13 649 1 0 0.6315
80.0364 30.7413 84050.2 -14.6564 12.3557 366.563 629.432 -13 650 1 0 0.6315
-8.30428 -15.3062 84050.2 -4.46761 6.74699 208.498 738.392 -13 656 1 0 0.6315
19.0904 -31.5815 84050.2 8.64434 -13.6111 240.513 671.022 -13 657 1 0 0.6315
-44.8795 -2.33889 84050.2 11.4812 -9.13697 212.448 732.331 -13 662 1 0 0.6315
22.4655 -52.9226 84050.2 -1.14471 25.432 248.129 676.876 -13 664 1 0 0.6315
6.83776 83.5937 84050.2 -0.82567 -18.8618 251.547 686.43 -13 669 1 0 0.6315
-5.0853 -12.8994 84050.2 5.58314 -4.19982 226.24 728.972 -13 670 1 0 0.6315
-43.347 6.58101 84050.2 2.80699 -5.08364 206.604 686.125 -13 678 1 0 0.6315
-4.13854 -4.14824 84050.2 -3.04384 11.5233 211.783 796.93 -13 680 1 0 0.6315
46.5197 -22.5484 84050.2 -11.9402 -31.7081 228.233 744.944 -13 684 1 0 0.6315
18.6307 28.1245 84050.2 16.6069 -8.27548 219.369 707.896 -13 691 1 0 0.6315
-1.20476 1.22688 84050.2 0.410793 18.0137 230.79 710.776 -13 693 1 0 0.6315
19.2874 -59.1694 84050.2 16.3881 9.16111 259.284 716.814 -13 694 1 0 0.6315
-8.78984 29.6616 84050.2 19.9234 11.8359 206.531 729.086 -13 698 1 0 0.6315
-1.1688 -3.91036 84050.2 4.37113 11.2858 219.298 796.934 -13 702 1 0 0.6315
-0.9853 10.4473 84050.2 5.36614 1.28418 192.388 729.227 -13 703 1 0 0.6315
21.6525 5.27889 84050.2 -3.40421 -10.0904 234.953 685.95 -13 704 1 0 0.6315
-23.8006 -1.19317 84050.2 -11.129 4.82522 197.917 806.239 -13 708 1 0 0.6315
79.8764 -40.3318 84050.2 12.248 -16.5456 214.102 667.986 -13 715 1 0 0.6315
-40.6385 -41.4173 84050.2 13.0155 -2.62052 238.943 698.596 -13 716 1 0 0.6315
0.609769 -16.0325 84050.2 -13.9862 -9.4268 183.656 668.102 -13 725 1 0 0.6315
-21.4499 -31.6993 84050.2 3.95216 -0.139781 207.389 729.167 -13 727 1 0 0.6315
-78.0091 -8.08256 84050.2 -26.3435 21.5462 266.088 670.7 -13 729 1 0 0.6315
37.3155 37.2997 84050.2 28.6608 16.7284 215.293 704.897 -13 730 1 0 0.6315
46.8187 -53.5724 84050.2 35.4425 11.1463 603.095 626.501 -13 733 1 0 0.6315
-65.1676 2.1878 84050.2 -11.8872 -8.9527 251.712 769.282 -13 736 1 0 0.6315
46.8251 29.2751 84050.2 -15.2826 -2.88125 240.775 710.569 -13 738 1 0 0.6315
-67.5824 -18.4185 84050.2 6.49044 -14.9834 317.078 632.159 -13 741 1 0 0.6315
-16.2189 -19.3557 84050.2 -12.8459 -4.15452 231.781 726.446 -13 742 1 0 0.6315
-26.4291 -41.7225 84050.2 -14.4309 -22.6015 247.441 707.667 -13 752 1 0 0.6315
29.8329 -86.4702 84050.2 8.73617 -5.28956 238.666 695.559 -13 754 1 0 0.6315
-122.101 -49.4314 84050.2 20.4466 5.79867 280.298 735.626 -13 756 1 0 0.6315
-5.77393 -20.1759 84050.2 -12.5993 -20.7753 164.095 637.85 -13 757 1 0 0.6315
-21.4707 -121.575 84050.2 13.5246 -11.0625 254.568 898.272 -13 758 1 0 0.6315
57.9748 99.0161 84050.2 -14.5512 5.54551 186.673 717.449 -13 760 1 0 0.6315
-0.843863 63.9905 84050.2 6.80393 19.894 203.169 667.581 -13 762 1 0 0.6315
-39.5824 9.00641 84050.2 0.720361 -14.6528 212.44 744.668 -13 767 1 0 0.6315
126.883 -95.1107 84050.2 22.7776 15.1555 1644.53 625.798 -13 768 1 0 0.6315
-69.1712 -15.4829 84050.2 -16.2247 -16.2929 514.526 626.459 -13 771 1 0 0.6315
16.9799 46.3113 84050.2 -9.75107 -21.5084 306.965 629.615 -13 776 1 0 0.6315
120.918 -63.499 84050.2 47.0477 -4.0926 1207.11 622.087 -13 780 1 0 0.6315
-51.1514 8.00763 84050.2 -1.12743 -9.0395 226.044 696.05 -13 783 1 0 0.6315
13.6879 -17.7856 84050.2 -40.8837 61.2846 754.68 624.662 -13 788 1 0 0.6315
-10.802 -15.1996 84050.2 12.1893 -33.5379 215.812 744.96 -13 789 1 0 0.6315
-24.4149 6.7019 84050.2 -19.2676 3.19923 222.215 683.255 -13 796 1 0 0.6315
-72.7859 -15.1022 84050.2 -17.0286 -10.5566 237.556 701.672 -13 799 1 0 0.6315
49.6164 50.1961 84050.2 -26.863 0.953516 224.327 757.06 -13 817 1 0 0.6315
-41.28 -11.6078 84050.2 -20.6605 31.6637 281.682 766.353 -13 823 1 0 0.6315
30.7196 -53.1993 84050.2 -4.18549 9.96301 215.05 763.385 -13 825 1 0 0.6315
10.1999 -124.29 84050.2 40.1429 5.05402 290.465 637.452 -13 832 1 0 0.6315
4.89517 -7.7627 84050.2 1.35482 5.54498 216.552 723.314 -13 833 1 0 0.6315
-89.3856 -18.3961 84050.2 60.3758 -26.4694 719.934 626.029 -13 836 1 0 0.6315
-70.4504 -4.35571 84050.2 -4.63405 -17.7331 246.493 705.097 -13 840 1 0 0.6315
-13.0214 -18.1099 84050.2 11.7718 -1.96718 224.75 692.692 -13 844 1 0 0.6315
36.3786 28.0106 84050.2 -20.8415 21.6503 518.537 626.799 -13 845 1 0 0.6315
6.41367 2.29112 84050.2 5.54501 13.1902 188.843 707.792 -13 851 1 0 0.6315
-79.0144 -9.52912 84050.2 -5.196 -13.6253 227.813 665.375 -13 856 1 0 0.6315
0.573517 23.6185 84050.2 8.31992 -2.31068 210.008 806.117 -13 859 1 0 0.6315
-60.3269 31.6394 84050.2 -8.80024 -1.88034 231.233 769.087 -13 860 1 0 0.6315
-31.2332 0.232177 84050.2 2.80582 -9.91219 215.694 674.155 -13 861 1 0 0.6315
-59.8929 83.8687 84050.2 30.2438 -48.2138 154.505 636.433 -13 867 1 0 0.6315
87.1032 -4.50878 84050.2 9.507 1.21868 245.198 686.17 -13 870 1 0 0.6315
-54.6449 37.5158 84050.2 10.3453 -1.2988 250.954 689.23 -13 871 1 0 0.6315
-35.5692 -46.4436 84050.2 -9.47872 -2.68183 227.73 689.029 -13 876 1 0 0.6315
-90.7308 25.8112 84050.2 -12.9341 -16.7128 221.929 716.941 -13 878 1 0 0.6315
-26.9916 -40.1083 84050.2 -12.7703 9.51527 216.565 732.57 -13 882 1 0 0.6315
-15.8357 43.0759 84050.2 13.4275 -27.4835 202.007 778.58 -13 888 1 0 0.6315
83.9272 29.8617 84050.2 -10.626 1.8449 214.161 698.449 -13 893 1 0 0.6315
-78.9811 14.9919 84050.2 12.0644 -4.53145 239.293 708.042 -13 897 1 0 0.6315
25.9175 -31.6355 84050.2 -7.91438 0.891659 222.232 673.864 -13 898 1 0 0.6315
-15.96 6.41667 84050.2 7.71736 -12.222 203.856 723.24 -13 904 1 0 0.6315
-4.33708 34.5916 84050.2 -10.5216 2.31962 206.533 726.043 -13 905 1 0 0.6315
-36.6067 17.261 84050.2 -15.5601 -16.8762 201.243 742.252 -13 906 1 0 0.6315
-20.8817 -31.4558 84050.2 22.8017 -3.85188 196.252 720.479 -13 912 1 0 0.6315
