#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
31.0461 -2.35198 126050 -9.90742 4.67354 209.341 890.215 -13 662 1 0 0.6315
8.94337 62.606 126050 -7.54606 15.1033 196.311 834.562 -13 664 1 0 0.6315
-43.1443 5.08647 126050 -2.67121 1.39922 240.073 844.382 -13 669 1 0 0.6315
-3.01185 62.4022 126050 -2.20159 -7.7499 190.777 886.733 -13 670 1 0 0.6315
10.2366 -10.223 126050 1.48895 3.16504 212.567 843.854 -13 678 1 0 0.6315
-19.303 18.603 126050 -2.12154 -19.1795 203.556 954.614 -13 680 1 0 0.6315
25.5567 -18.4435 126050 -22.8323 -12.5337 225.705 902.151 -13 684 1 0 0.6315
-18.7584 -7.11283 126050 -10.002 5.92642 226.324 865.215 -13 691 1 0 0.6315
-0.257261 24.2005 126050 -3.42021 -6.0182 206.508 868.354 -13 693 1 0 0.6315
40.189 40.04 126050 -15.4025 -10.1948 213.979 886.858 -13 698 1 0 0.6315
-12.7454 20.9401 126050 0.483405 -9.79386 209.917 954.604 -13 702 1 0 0.6315
-24.8233 -22.3113 126050 -6.36873 -4.63787 202.812 887.024 -13 703 1 0 0.6315
-30.2174 43.7776 126050 8.84856 9.05787 201.821 843.584 -13 704 1 0 0.6315
-26.8601 -11.1714 126050 -6.06445 -10.2424 207.076 964.112 -13 708 1 0 0.6315
30.7964 27.8681 126050 1.09419 -15.6936 221.917 825.351 -13 715 1 0 0.6315
46.6299 14.1769 126050 7.19311 -26.8866 206.188 825.376 -13 725 1 0 0.6315
6.8433 -9.68199 126050 -7.74542 12.8866 199.432 887.04 -13 727 1 0 0.6315
-45.6453 32.3643 126050 -23.75 17.2538 199.175 828.484 -13 729 1 0 0.6315
-11.0125 8.15393 126050 -21.5098 7.42524 229.932 862.497 -13 730 1 0 0.6315
-20.2285 -1.37738 126050 -32.5369 2.86414 328.032 770.766 -13 733 1 0 0.6315
-60.5327 7.67771 126050 16.3326 -3.96568 220.2 926.72 -13 736 1 0 0.6315
-36.8867 -27.6731 126050 -0.283282 4.22132 231.552 868.029 -13 738 1 0 0.6315
-24.2207 20.8027 126050 2.05922 10.4154 208.333 883.71 -13 742 1 0 0.6315
-10.6613 -10.3235 126050 26.4786 7.73279 180.308 865.386 -13 752 1 0 0.6315
-10.0004 -0.0231622 126050 -3.13815 4.49031 191.731 852.863 -13 754 1 0 0.6315
43.4927 -23.486 126050 -32.3494 8.82293 215.074 892.749 -13 756 1 0 0.6315
-38.3771 -26.6159 126050 27.9262 -4.31174 187.071 1055.69 -13 758 1 0 0.6315
16.239 0.60803 126050 -3.07106 -10.1306 223.14 825.325 -13 762 1 0 0.6315
6.43207 -10.9465 126050 16.7179 2.24636 209.737 902.399 -13 767 1 0 0.6315
12.475 -35.9696 126050 44.2337 -33.9228 1366.47 766.385 -13 768 1 0 0.6315
16.4565 -39.7979 126050 -6.92085 -11.4323 282.486 772.444 -13 771 1 0 0.6315
-87.7317 45.2688 126050 14.4057 -49.403 941.486 763.11 -13 780 1 0 0.6315
-65.5991 -11.2695 126050 4.88945 -1.41086 229.329 853.397 -13 783 1 0 0.6315
-35.4049 39.3772 126050 19.5544 -34.2372 473.275 767.58 -13 788 1 0 0.6315
-37.7849 -34.7779 126050 4.78278 4.21787 215.336 902.228 -13 789 1 0 0.6315
-14.7697 18.9461 126050 4.40146 -1.66111 209.381 840.933 -13 796 1 0 0.6315
-4.29801 21.7336 126050 10.0712 -2.2163 202.765 859.328 -13 799 1 0 0.6315
-53.8796 13.2783 126050 -7.28462 -10.7372 214.614 914.407 -13 817 1 0 0.6315
36.8917 -152.581 126050 27.6952 14.218 262.424 924.4 -13 823 1 0 0.6315
-7.82118 26.8427 126050 -5.48815 7.37481 205.612 920.841 -13 825 1 0 0.6315
-30.7826 24.0072 126050 -1.3914 12.7155 227.424 880.672 -13 833 1 0 0.6315
6.16994 -24.9089 126050 -46.1964 -10.5502 440.354 769.197 -13 836 1 0 0.6315
-91.273 -17.5617 126050 -2.28627 -5.41852 238.192 862.51 -13 840 1 0 0.6315
-42.714 15.2498 126050 5.19754 9.13999 226.536 850.016 -13 844 1 0 0.6315
17.8339 -49.8782 126050 2.18645 22.4741 292.353 773.271 -13 845 1 0 0.6315
-30.6607 -1.78821 126050 -5.81391 -14.5518 219.269 865.511 -13 851 1 0 0.6315
77.7869 2.59526 126050 -19.8314 -18.1502 214.888 822.444 -13 856 1 0 0.6315
6.32713 1.60778 126050 -2.53058 7.14546 198.48 963.725 -13 859 1 0 0.6315
28.1012 19.6806 126050 -0.0511744 -10.6283 217.11 926.83 -13 860 1 0 0.6315
-35.4638 18.7238 126050 8.19264 -1.756 218.902 831.52 -13 861 1 0 0.6315
-36.5787 37.1015 126050 -4.63294 2.34378 210.885 843.506 -13 870 1 0 0.6315
-59.8579 24.1528 126050 16.9376 -8.18848 240.934 846.784 -13 871 1 0 0.6315
24.749 32.2438 126050 17.4663 -12.2712 200.553 847.008 -13 876 1 0 0.6315
13.6785 -39.9653 126050 22.1101 6.99983 208.967 874.717 -13 878 1 0 0.6315
4.32221 -11.9347 126050 4.64087 -3.39177 217.538 935.916 -13 888 1 0 0.6315
20.6205 36.5408 126050 -21.8667 2.56518 187.285 856 -13 893 1 0 0.6315
-17.0029 14.9125 126050 11.6987 -2.49601 222.799 865.559 -13 897 1 0 0.6315
22.9721 21.3527 126050 3.92045 2.66888 181.638 831.601 -13 898 1 0 0.6315
-1.35793 0.319226 126050 -8.16944 1.52238 195.761 880.92 -13 904 1 0 0.6315
11.6127 -31.7023 126050 7.78011 -13.1238 202.045 883.949 -13 905 1 0 0.6315
-43.1498 -21.4243 126050 -30.8532 -18.6123 199.155 899.705 -13 906 1 0 0.6315
-14.094 -34.4749 126050 -4.53723 10.5312 214.035 877.986 -13 912 1 0 0.6315
-89.494 -91.7442 126050 17.9537 -8.80129 248.183 1010.49 -13 916 1 0 0.6315
-56.0217 33.7569 126050 8.09347 -0.626761 217.785 871.593 -13 917 1 0 0.6315
-3.31455 45.4187 126050 -11.385 31.5864 225.745 850.102 -13 918 1 0 0.6315
22.2818 -6.13207 126050 11.5173 -0.811295 188.731 917.721 -13 919 1 0 0.6315
25.1115 46.0531 126050 -12.4955 -10.7688 214.909 868.379 -13 921 1 0 0.6315
31.3132 -5.28841 126050 -16.2787 8.10914 220.602 834.68 -13 922 1 0 0.6315
-51.9815 61.0364 126050 8.3367 -14.3318 223.334 868.422 -13 926 1 0 0.6315
24.2259 -17.8005 126050 0.132274 31.6692 205.484 887.102 -13 928 1 0 0.6315
68.2209 -16.1811 126050 -14.6347 4.64123 209.147 834.98 -13 931 1 0 0.6315
21.3712 -18.3707 126050 11.7598 10.3542 206.937 850.153 -13 934 1 0 0.6315
-8.94449 16.4263 126050 -3.25741 -13.0428 230.126 837.661 -13 935 1 0 0.6315
-13.517 -2.83488 126050 -7.52837 2.34882 187.817 831.465 -13 940 1 0 0.6315
-10.946 -24.6313 126050 -7.38827 -7.01273 208.327 877.448 -13 941 1 0 0.6315
-37.5515 -14.7383 126050 7.72281 16.7813 215.168 856.297 -13 951 1 0 0.6315
-4.25936 -0.525914 126050 -18.1765 7.74 222.87 840.684 -13 955 1 0 0.6315
-30.2889 -7.88047 126050 -4.32854 5.23589 253.488 843.625 -13 956 1 0 0.6315
-49.9541 17.0327 126050 -3.79537 6.19199 222.624 828.396 -13 958 1 0 0.6315
42.2968 0.114083 126050 -12.0741 -4.88023 223.711 843.799 -13 962 1 0 0.6315
-7.39306 -26.2379 126050 5.75322 -9.16506 221.687 994.665 -13 965 1 0 0.6315
-29.767 44.5699 126050 -3.35156 5.42509 212.812 880.85 -13 967 1 0 0.6315
69.554 13.6167 126050 18.1168 3.50128 180.707 886.832 -13 981 1 0 0.6315
-22.2406 -20.3346 126050 -1.1118 -0.994336 221.328 859.681 -13 982 1 0 0.6315
-19.186 5.99668 126050 10.0563 -3.49044 207.12 837.603 -13 983 1 0 0.6315
38.0954 -34.0455 126050 7.05389 0.318677 219.668 1025.57 -13 986 1 0 0.6315
20.6971 77.3736 126050 -8.70376 -29.7784 232.141 896.212 -13 993 1 0 0.6315
13.3214 -33.3952 126050 -23.0757 10.7004 223.884 859.251 -13 996 1 0 0.6315
58.2838 38.6918 126050 -23.3352 -4.13371 219.492 837.986 -13 997 1 0 0.6315
-34.3058 14.5394 126050 -24.2436 -10.4195 202.298 886.991 -13 998 1 0 0.6315
-30.7812 -0.791804 126050 2.9068 16.7482 212.212 828.416 -13 1001 1 0 0.6315
-19.1608 -47.9978 126050 -1.06441 5.18946 204.306 831.532 -13 1005 1 0 0.6315
-35.8916 -33.6829 126050 12.3326 7.78637 223.946 1006.94 -13 1009 1 0 0.6315
47.8374 -14.5977 126050 43.0886 26.9779 433.875 768.775 -13 1018 1 0 0.6315
53.4899 -90.5545 126050 27.3402 32.7746 300.562 771.074 -13 1031 1 0 0.6315
13.6056 17.38 126050 12.2857 -5.92201 237.047 982.122 -13 1033 1 0 0.6315
10.2354 -17.2185 126050 -6.56829 4.60377 202.383 914.603 -13 1035 1 0 0.6315
6.758 19.1247 126050 -29.2433 -5.55799 223.311 878.003 -13 1044 1 0 0.6315
16.4837 19.8144 126050 3.24276 2.16462 214.971 954.716 -13 1045 1 0 0.6315
-12.8505 54.3668 126050 -6.65937 -5.62346 373.698 769.936 -13 1046 1 0 0.6315
-5.05395 12.1504 126050 0.482055 9.00526 215.543 976.174 -13 1047 1 0 0.6315
26.492 2.69591 126050 -6.29519 2.51152 203.835 1006.88 -13 1048 1 0 0.6315
-67.6474 -36.1175 126050 16.7577 -4.65712 251.567 843.732 -13 1049 1 0 0.6315
13.0309 -46.0733 126050 11.9769 -0.122032 214.87 899.302 -13 1057 1 0 0.6315
18.5163 -17.3261 126050 -0.329978 5.75727 222.336 843.67 -13 1063 1 0 0.6315
-15.058 31.2396 126050 5.66186 5.28097 228.774 837.737 -13 1064 1 0 0.6315
-40.3587 43.3288 126050 7.45439 -1.59036 182.35 843.608 -13 1069 1 0 0.6315
-5.97504 5.30603 126050 2.51346 5.27423 182.067 1016 -13 1074 1 0 0.6315
15.305 3.28145 126050 -19.2186 -1.43325 188.927 886.763 -13 1078 1 0 0.6315
-29.9623 30.6699 126050 -4.98051 4.24638 226.193 929.619 -13 1079 1 0 0.6315
-39.416 32.8113 126050 -20.0153 -2.48781 220.257 834.359 -13 1080 1 0 0.6315
-0.0326587 32.8662 126050 21.2475 9.30278 205.624 849.828 -13 1082 1 0 0.6315
87.5643 -0.0809645 126050 7.57311 52.587 335.955 773.232 -13 1086 1 0 0.6315
9.44829 68.5865 126050 -8.51794 3.45319 233.626 856.244 -13 1093 1 0 0.6315
-86.8483 -23.5723 126050 -17.7364 0.813761 241.923 1065.09 -13 1094 1 0 0.6315
27.4973 -66.3149 126050 -8.20672 14.6796 240.783 1050.17 -13 1098 1 0 0.6315
