#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
24.5602 -5.94663 42050.2 -12.7756 1.77536 238.606 517.262 -13 94 1 0 0.6315
-34.3408 -43.7788 42050.2 0.813945 27.3785 270.751 529.042 -13 96 1 0 0.6315
3.87345 -12.6495 42050.2 -22.9112 21.3725 231.358 652.092 -13 97 1 0 0.6315
-38.5188 -19.1086 42050.2 15.9038 -2.80472 249.384 637.526 -13 99 1 0 0.6315
-9.20415 58.3838 42050.2 11.9306 0.63146 205.248 544.623 -13 102 1 0 0.6315
61.8153 54.352 42050.2 -5.60532 21.3659 485.834 488.497 -13 103 1 0 0.6315
-6.78139 -41.5124 42050.2 2.28464 26.6963 294.658 494.465 -13 104 1 0 0.6315
-34.5784 -33.2352 42050.2 56.1552 3.09655 406.519 490.715 -13 105 1 0 0.6315
-56.7492 6.22642 42050.2 14.6121 -39.0236 411.46 489.776 -13 107 1 0 0.6315
-81.9922 33.673 42050.2 4.5265 -18.086 198.306 532.438 -13 108 1 0 0.6315
-21.6846 -10.7758 42050.2 11.7481 44.7133 244.113 522.973 -13 109 1 0 0.6315
-95.4491 -24.9074 42050.2 12.5971 -3.08437 261.875 542.057 -13 111 1 0 0.6315
-94.7798 -15.2969 42050.2 -24.0509 -28.2883 293.77 491.402 -13 117 1 0 0.6315
-7.55259 23.579 42050.2 -19.4679 5.52715 252.753 582.124 -13 119 1 0 0.6315
-8.89103 -15.2844 42050.2 -25.3476 -2.78253 350.844 492.708 -13 120 1 0 0.6315
-14.3032 46.996 42050.2 44.1149 49.3742 237.619 547.954 -13 122 1 0 0.6315
-58.8878 1.14164 42050.2 13.8604 -15.7262 185.95 587.594 -13 127 1 0 0.6315
-23.1435 30.2361 42050.2 -40.2975 13.5742 253.089 729.141 -13 129 1 0 0.6315
-40.4235 114.985 42050.2 -22.0549 17.1823 278.705 530.243 -13 130 1 0 0.6315
-35.4675 3.75174 42050.2 13.8291 -29.326 199.53 557.07 -13 134 1 0 0.6315
-42.5036 3.24642 42050.2 -9.79316 45.048 1330.79 484.83 -13 135 1 0 0.6315
-8.23092 49.3449 42050.2 -22.7081 -23.6409 253.141 554.252 -13 136 1 0 0.6315
36.6287 12.3662 42050.2 -15.442 23.7932 705.913 489.809 -13 137 1 0 0.6315
1.50037 24.9291 42050.2 -60.3716 9.60335 254.362 542.518 -13 140 1 0 0.6315
-27.4944 36.602 42050.2 -18.2967 -6.10361 238.548 538.567 -13 144 1 0 0.6315
104.842 -2.94886 42050.2 26.6137 26.7521 458.817 493.162 -13 146 1 0 0.6315
-73.4876 8.49615 42050.2 -7.98551 7.92132 246.76 778.461 -13 148 1 0 0.6315
43.2677 -18.0219 42050.2 -0.604757 3.3125 141.289 519.164 -13 150 1 0 0.6315
-17.5226 -14.0296 42050.2 9.76933 -22.5196 621.109 483.912 -13 155 1 0 0.6315
-39.673 4.71442 42050.2 -19.9842 4.19851 247.664 511.551 -13 156 1 0 0.6315
-81.3847 -8.88278 42050.2 3.50031 11.0785 234.01 522.752 -13 157 1 0 0.6315
21.9566 86.4255 42050.2 -40.8885 -37.5321 208.427 603.951 -13 158 1 0 0.6315
-3.26341 5.73025 42050.2 -19.1184 -28.0391 268.409 578.885 -13 160 1 0 0.6315
-37.7031 69.0837 42050.2 -48.897 -10.9268 135.911 504.27 -13 165 1 0 0.6315
81.7057 16.9529 42050.2 -5.04584 47.9393 393.725 487.815 -13 168 1 0 0.6315
41.1838 -44.9302 42050.2 -15.0843 28.1251 243.745 553.921 -13 169 1 0 0.6315
-104.047 42.112 42050.2 7.78345 -14.3353 259.992 529.149 -13 172 1 0 0.6315
-29.4221 20.7008 42050.2 -27.9015 -5.8413 246.659 514.491 -13 179 1 0 0.6315
-26.8451 -48.81 42050.2 10.8302 22.4496 243.024 542.327 -13 182 1 0 0.6315
62.6163 -76.3255 42050.2 88.3617 20.2049 696.428 484.914 -13 183 1 0 0.6315
10.4491 -8.67642 42050.2 -43.0943 -0.491613 124.312 498.535 -13 184 1 0 0.6315
32.2659 43.7014 42050.2 -12.2343 1.54543 236.713 636.972 -13 189 1 0 0.6315
-50.3972 46.6407 42050.2 15.7259 -40.2486 185.921 515.607 -13 193 1 0 0.6315
17.6671 25.3053 42050.2 -8.47076 9.00795 215.791 553.977 -13 195 1 0 0.6315
-3.2294 -30.209 42050.2 18.3016 22.1444 259.784 526.118 -13 196 1 0 0.6315
-31.8103 -0.14623 42050.2 -5.38107 -20.2288 258.261 606.254 -13 197 1 0 0.6315
57.5718 -4.1483 42050.2 -13.6056 19.7741 220.326 572.996 -13 198 1 0 0.6315
0.247236 3.75951 42050.2 -39.9556 9.47401 271.44 560.38 -13 199 1 0 0.6315
-21.2671 3.87786 42050.2 -6.2669 -6.81221 241.977 529.455 -13 200 1 0 0.6315
24.8683 41.6613 42050.2 -11.7652 1.43023 225.816 612.886 -13 203 1 0 0.6315
40.5441 17.6034 42050.2 -33.5609 -38.5451 629.129 486.951 -13 204 1 0 0.6315
-29.8615 45.7808 42050.2 -25.694 -2.31888 241.23 517.89 -13 207 1 0 0.6315
-38.0806 -45.9646 42050.2 -17.5953 -26.9555 255.13 553.991 -13 208 1 0 0.6315
-55.5439 30.6579 42050.2 15.1132 -20.9357 232.366 520.079 -13 211 1 0 0.6315
-46.6048 -34.1998 42050.2 -16.0613 7.80623 228.198 514.903 -13 215 1 0 0.6315
-68.059 -96.8485 42050.2 -3.50261 7.62696 294.602 529.625 -13 216 1 0 0.6315
107.521 46.3116 42050.2 5.26375 33.6124 484.365 489.583 -13 217 1 0 0.6315
-43.0335 59.4907 42050.2 -30.2946 3.41678 248.435 655.262 -13 222 1 0 0.6315
-73.5192 -36.7506 42050.2 16.743 33.0376 274.088 508.521 -13 223 1 0 0.6315
-17.6757 -21.7524 42050.2 -19.6376 14.8521 258.277 544.818 -13 225 1 0 0.6315
-2.64417 -20.3332 42050.2 -13.6237 -8.42405 237.612 575.936 -13 227 1 0 0.6315
-55.1653 -53.6862 42050.2 12.613 4.06192 243.83 554.379 -13 228 1 0 0.6315
28.1093 18.7696 42050.2 7.50297 43.8064 212.801 603.564 -13 229 1 0 0.6315
1.93932 40.1702 42050.2 13.8235 37.9517 227.488 587.703 -13 230 1 0 0.6315
77.9961 -45.2194 42050.2 -3.52554 38.653 223.808 532.791 -13 231 1 0 0.6315
-71.163 -73.0371 42050.2 46.4394 8.60366 225.545 612.308 -13 237 1 0 0.6315
-5.97907 -5.49892 42050.2 -16.1171 1.48825 227.43 538.803 -13 238 1 0 0.6315
-46.281 43.2685 42050.2 71.4829 -23.4489 261.83 520.163 -13 242 1 0 0.6315
49.8424 7.23084 42050.2 11.0931 4.22246 216.301 600.389 -13 243 1 0 0.6315
46.8088 -0.102292 42050.2 -35.3526 26.4813 117.312 505.606 -13 244 1 0 0.6315
-35.0432 4.13034 42050.2 -20.3992 38.9073 217.409 497.547 -13 245 1 0 0.6315
-35.1562 75.4333 42050.2 4.13045 -5.77522 250.908 661.581 -13 247 1 0 0.6315
-102.666 21.2448 42050.2 2.57093 -8.58408 226.663 529.451 -13 249 1 0 0.6315
-57.2113 27.6678 42050.2 -22.6312 -9.78056 237.266 593.967 -13 251 1 0 0.6315
18.0243 43.6707 42050.2 -3.44232 -5.60147 217.225 652.572 -13 253 1 0 0.6315
-59.8542 14.5298 42050.2 28.6432 36.1323 278.143 526.245 -13 256 1 0 0.6315
9.31654 -12.3167 42050.2 2.87436 17.4587 472.919 489.356 -13 258 1 0 0.6315
40.9068 -9.86944 42050.2 -30.2121 21.4204 665.185 488.036 -13 259 1 0 0.6315
-50.9366 7.15301 42050.2 -28.3194 -9.25032 837.867 484.259 -13 285 1 0 0.6315
-40.2676 16.0378 42050.2 0.796039 -19.8793 209.6 594.124 -13 298 1 0 0.6315
-128.219 -45.6915 42050.2 -35.7509 -65.6715 348.177 491.179 -13 300 1 0 0.6315
-80.7257 34.9983 42050.2 -35.6605 -41.8625 160.27 499.228 -13 302 1 0 0.6315
-45.3316 60.1583 42050.2 -11.8821 1.8175 231.004 513.948 -13 304 1 0 0.6315
50.0877 74.8025 42050.2 -20.4082 -0.0194012 230.635 541.841 -13 307 1 0 0.6315
-71.9087 18.6351 42050.2 1.5198 -12.572 378.373 490.757 -13 308 1 0 0.6315
-47.0412 -64.1696 42050.2 29.1064 15.6415 228.525 507.502 -13 310 1 0 0.6315
27.4728 57.6561 42050.2 -20.6775 -12.4558 235.949 566.482 -13 312 1 0 0.6315
-52.6638 -16.4742 42050.2 1.41181 14.694 164.529 497.87 -13 313 1 0 0.6315
70.3597 25.6494 42050.2 -2.47326 19.0594 244.134 575.877 -13 318 1 0 0.6315
-35.4802 -35.5448 42050.2 13.4172 15.6033 214.4 516.597 -13 325 1 0 0.6315
-5.17715 -96.4388 42050.2 85.2837 -27.41 994.159 485.075 -13 327 1 0 0.6315
5.888 48.1528 42050.2 40.4148 -11.2721 241.422 612.619 -13 330 1 0 0.6315
26.562 18.8876 42050.2 -14.3241 2.87111 218.206 643.35 -13 331 1 0 0.6315
-30.6497 65.2311 42050.2 -19.5458 -28.2545 222.184 683.537 -13 332 1 0 0.6315
9.44491 41.8901 42050.2 10.1442 -47.2465 285.551 526.633 -13 334 1 0 0.6315
-11.5426 -40.7533 42050.2 6.23585 -34.3768 245.239 532.897 -13 335 1 0 0.6315
-39.7131 -59.7953 42050.2 26.8483 32.8874 214.821 530.61 -13 336 1 0 0.6315
-27.8511 -18.5565 42050.2 31.7551 -16.7507 224.166 563.248 -13 337 1 0 0.6315
-131.697 22.2754 42050.2 -29.3401 3.4043 293.83 536.187 -13 340 1 0 0.6315
61.1961 -8.0035 42050.2 -10.6443 15.6619 308.802 494.912 -13 341 1 0 0.6315
-29.2104 58.8307 42050.2 0.245962 5.26585 227.995 633.903 -13 342 1 0 0.6315
-59.1187 -1.76269 42050.2 4.24502 -8.95274 221.251 591.279 -13 345 1 0 0.6315
-21.9175 30.7087 42050.2 -23.9975 15.0399 249.875 511.153 -13 346 1 0 0.6315
12.0347 20.4231 42050.2 -7.57725 4.09089 199.977 649.561 -13 348 1 0 0.6315
-23.2277 72.3806 42050.2 -20.4045 -23.0143 220.301 588.088 -13 349 1 0 0.6315
-41.7923 -64.941 42050.2 82.8338 43.9061 139.16 507.74 -13 352 1 0 0.6315
37.1955 -83.2354 42050.2 29.0076 6.09553 246.523 642.823 -13 359 1 0 0.6315
2.39806 -3.29975 42050.2 3.73052 1.01646 243.522 496.996 -13 361 1 0 0.6315
-97.3376 13.1709 42050.2 -49.7471 -29.2151 847.395 485.048 -13 362 1 0 0.6315
-28.9372 -58.1415 42050.2 44.2648 -36.5162 345.71 491.017 -13 364 1 0 0.6315
27.6795 54.3267 42050.2 -26.6743 31.3391 159.923 495.053 -13 365 1 0 0.6315
-78.8767 47.0546 42050.2 15.0001 -10.6318 242.618 550.839 -13 369 1 0 0.6315
36.569 -74.1654 42050.2 8.96125 -14.0952 460.273 490.273 -13 370 1 0 0.6315
-89.1962 -51.0883 42050.2 28.1004 58.8824 893.215 485.288 -13 372 1 0 0.6315
-18.389 17.0596 42050.2 -65.6089 19.0235 105.407 539.397 -13 373 1 0 0.6315
-68.6177 33.6525 42050.2 0.579861 -17.3524 252.492 516.932 -13 375 1 0 0.6315
-39.8379 -41.0222 42050.2 4.99726 -4.29687 231.123 532.519 -13 381 1 0 0.6315
4.33976 56.2025 42050.2 -26.4443 -13.2842 194.094 637.116 -13 384 1 0 0.6315
-28.9689 -38.3867 42050.2 21.465 35.4715 285.325 520.479 -13 385 1 0 0.6315
-34.2132 -1.9325 42050.2 28.3733 6.5031 230.838 566.517 -13 388 1 0 0.6315
34.9305 -19.7959 42050.2 -13.581 -5.3575 221.474 511.684 -13 389 1 0 0.6315
9.67392 -56.3805 42050.2 -14.7347 26.9899 2048.11 480.947 -13 392 1 0 0.6315
-4.16094 -39.497 42050.2 -5.57209 -29.0139 373.762 493.579 -13 393 1 0 0.6315
-105.4 32.7059 42050.2 21.9447 -33.2612 943.338 483.776 -13 396 1 0 0.6315
-52.6474 63.2996 42050.2 7.4325 -1.14003 221.638 556.926 -13 400 1 0 0.6315
26.4479 -52.3463 42050.2 -11.1326 31.4487 213.968 496.975 -13 401 1 0 0.6315
-31.6988 36.5194 42050.2 22.2756 2.03821 185.223 538.427 -13 402 1 0 0.6315
-29.4234 5.43817 42050.2 -24.0372 -24.7067 241.407 579.283 -13 403 1 0 0.6315
29.6721 -39.0539 42050.2 20.9211 14.4181 239.525 572.872 -13 404 1 0 0.6315
-70.9173 -18.5401 42050.2 0.300493 4.80526 255.56 536.099 -13 405 1 0 0.6315
-49.3139 -103.326 42050.2 -12.7574 -2.25809 286.075 667.826 -13 406 1 0 0.6315
-28.2244 30.6725 42050.2 -58.7237 -20.7712 986.577 487.026 -13 408 1 0 0.6315
32.2182 -12.6292 42050.2 -54.1332 -14.9596 355.441 495.896 -13 414 1 0 0.6315
43.5739 2.17379 42050.2 -26.1623 46.0024 218.06 566.337 -13 415 1 0 0.6315
37.7993 9.87109 42050.2 -13.015 14.0197 203.093 600.622 -13 416 1 0 0.6315
18.3544 -42.4897 42050.2 21.7681 -7.72759 209.65 680.223 -13 417 1 0 0.6315
-111.495 -0.00811163 42050.2 38.875 -14.6677 248.238 526.312 -13 420 1 0 0.6315
87.6582 -77.6008 42050.2 42.7748 32.4669 286.323 517.211 -13 424 1 0 0.6315
-53.1426 -34.4014 42050.2 38.2339 12.0083 251.407 514.402 -13 425 1 0 0.6315
27.8748 55.4745 42050.2 -32.8005 25.3837 478.647 489.172 -13 427 1 0 0.6315
5.0121 25.9762 42050.2 21.1426 1.64234 482.481 488.953 -13 430 1 0 0.6315
-17.3377 -22.091 42050.2 -5.53513 -20.4496 139.668 499.917 -13 433 1 0 0.6315
56.0697 -37.3632 42050.2 31.8929 -6.65873 205.13 606.793 -13 434 1 0 0.6315
-22.7472 -3.86302 42050.2 -26.7809 -45.3574 145.232 537.852 -13 435 1 0 0.6315
21.6903 -136.209 42050.2 52.5958 51.3004 667.286 488.242 -13 436 1 0 0.6315
-59.0462 66.3239 42050.2 -0.866613 -36.0493 224.266 569.082 -13 439 1 0 0.6315
73.3206 -98.511 42050.2 50.9668 5.14633 417.151 490.751 -13 441 1 0 0.6315
-21.5859 -118.2 42050.2 46.9907 74.9165 1071.83 486.132 -13 443 1 0 0.6315
34.2611 13.2946 42050.2 -14.9249 13.1263 201.217 587.81 -13 444 1 0 0.6315
-48.9674 15.5307 42050.2 39.3974 12.6926 196.661 538.704 -13 447 1 0 0.6315
-35.0125 -67.9451 42050.2 6.75228 55.407 206.896 543.248 -13 450 1 0 0.6315
67.3161 -30.9378 42050.2 -13.0177 8.74953 960.664 480.699 -13 455 1 0 0.6315
54.4036 -15.62 42050.2 23.2652 19.6869 203.404 578.671 -13 460 1 0 0.6315
-72.3854 7.8151 42050.2 4.04998 -18.58 228.301 572.284 -13 461 1 0 0.6315
-13.4428 -106.812 42050.2 27.3577 9.97792 246.023 541.796 -13 462 1 0 0.6315
0.398459 55.44 42050.2 -34.9669 -4.31504 206.734 527.074 -13 464 1 0 0.6315
1.89045 54.0698 42050.2 -25.4993 19.1007 315.307 495.88 -13 467 1 0 0.6315
38.7655 78.5464 42050.2 -28.6987 -22.3302 198.353 539.077 -13 470 1 0 0.6315
-5.36188 -31.9502 42050.2 18.5299 -49.2102 232.095 550.994 -13 471 1 0 0.6315
-75.3866 18.2339 42050.2 33.1186 -5.83516 234.07 547.648 -13 474 1 0 0.6315
27.1148 25.195 42050.2 -21.5838 1.05951 210.901 609.727 -13 477 1 0 0.6315
-35.5076 -1.79487 42050.2 -26.8618 14.6098 234.984 547.773 -13 479 1 0 0.6315
-45.3651 59.221 42050.2 0.46846 -9.8517 204.396 550.904 -13 480 1 0 0.6315
-79.7047 31.3552 42050.2 -12.4454 -1.86328 228.206 514.055 -13 482 1 0 0.6315
-37.8487 44.9668 42050.2 -43.7669 -15.0141 206.325 539.028 -13 486 1 0 0.6315
56.7851 7.54659 42050.2 -17.4611 27.0432 611.551 488.568 -13 487 1 0 0.6315
-54.3564 18.9803 42050.2 2.02326 -39.2424 175.935 539.016 -13 489 1 0 0.6315
-54.5642 -23.1118 42050.2 37.8083 -14.4204 182.414 529.65 -13 491 1 0 0.6315
21.1706 133.885 42050.2 -16.6256 28.1926 182.587 501.333 -13 495 1 0 0.6315
-17.6377 -13.2577 42050.2 8.53627 -6.22349 198.123 563.204 -13 496 1 0 0.6315
-6.70758 21.2984 42050.2 -4.05368 31.1945 215.472 516.909 -13 497 1 0 0.6315
12.426 -21.501 42050.2 1.17142 1.33433 201.884 594.008 -13 498 1 0 0.6315
-33.2425 14.5254 42050.2 -12.6892 28.9499 255.147 664.62 -13 501 1 0 0.6315
26.1846 65.6925 42050.2 -28.402 25.1058 506.648 485.965 -13 503 1 0 0.6315
-40.9415 31.7613 42050.2 -22.061 -0.9937 271.647 523.546 -13 504 1 0 0.6315
-17.1011 -14.4552 42050.2 2.63913 7.58944 212.334 535.618 -13 507 1 0 0.6315
43.0153 -135.283 42050.2 6.83289 35.3499 995.64 484.435 -13 509 1 0 0.6315
-77.4271 -25.1111 42050.2 7.92183 -15.7823 233.052 615.08 -13 513 1 0 0.6315
-60.4568 40.0717 42050.2 -8.82049 -14.4489 255.599 539.122 -13 515 1 0 0.6315
61.3883 109.166 42050.2 -21.3636 -11.9357 214.812 529.767 -13 517 1 0 0.6315
-22.6174 -2.09807 42050.2 4.05076 -32.6223 410.885 495.397 -13 521 1 0 0.6315
-55.631 49.0276 42050.2 -13.3337 -14.9458 226.251 557.102 -13 523 1 0 0.6315
-9.58513 -117.478 42050.2 28.9027 -43.8111 413.511 491.643 -13 525 1 0 0.6315
-82.9565 26.4008 42050.2 5.11174 -56.1939 506.536 483.443 -13 526 1 0 0.6315
8.09944 6.97791 42050.2 -4.90333 13.2162 263.051 560.445 -13 529 1 0 0.6315
-89.7413 -59.3159 42050.2 8.12072 -30.3108 266.837 590.858 -13 532 1 0 0.6315
15.6661 -7.78577 42050.2 32.6985 33.1828 252.491 640.167 -13 533 1 0 0.6315
-128.906 -89.9028 42050.2 21.2034 -11.0524 222.668 564.393 -13 535 1 0 0.6315
2.56171 -8.60059 42050.2 -31.5487 -16.5014 213.009 536.094 -13 536 1 0 0.6315
-1.53861 -27.743 42050.2 25.1887 13.1595 220.693 544.736 -13 538 1 0 0.6315
-12.4217 30.0656 42050.2 -38.5231 -69.5955 133.84 551.405 -13 539 1 0 0.6315
-55.6984 61.7033 42050.2 -9.63251 -11.9061 257.609 569.477 -13 540 1 0 0.6315
57.6025 -32.3547 42050.2 27.4944 9.40012 220.595 519.822 -13 541 1 0 0.6315
-105.862 16.0138 42050.2 -4.44821 -20.418 268.35 523.214 -13 543 1 0 0.6315
20.4 25.1122 42050.2 2.75873 17.2154 203.795 584.729 -13 544 1 0 0.6315
-60.0833 50.9433 42050.2 -43.5898 -6.52186 218.066 535.557 -13 547 1 0 0.6315
-61.9893 35.6818 42050.2 19.4301 -5.83001 257.082 544.784 -13 557 1 0 0.6315
-34.9501 -72.3536 42050.2 20.3583 5.68342 247.136 533.213 -13 558 1 0 0.6315
-27.3982 0.314536 42050.2 -0.380828 -17.744 198.344 572.821 -13 560 1 0 0.6315
1.65903 34.6122 42050.2 -25.9886 24.773 247.7 491.022 -13 563 1 0 0.6315
-14.4928 68.4371 42050.2 -30.0174 -42.2275 210.551 532.51 -13 565 1 0 0.6315
-48.6069 47.8576 42050.2 -1.333 -14.7818 509.688 485.588 -13 569 1 0 0.6315
22.6861 59.991 42050.2 -38.8724 -4.98458 252.148 526.33 -13 573 1 0 0.6315
14.4743 -33.5687 42050.2 3.82682 24.8637 266.926 526.3 -13 575 1 0 0.6315
-19.9967 -8.73115 42050.2 34.2078 17.0105 174.099 535.352 -13 577 1 0 0.6315
-45.127 -20.3769 42050.2 9.87964 -5.53099 219.291 529.278 -13 579 1 0 0.6315
-88.1028 20.6487 42050.2 -14.1934 -31.1272 232.175 513.824 -13 580 1 0 0.6315
-19.4827 0.200492 42050.2 37.6961 -20.0744 212.03 624.713 -13 581 1 0 0.6315
-88.7531 -12.9644 42050.2 38.677 -6.09526 237.161 535.431 -13 582 1 0 0.6315
-85.5326 -58.7243 42050.2 -12.6849 -66.6316 351.219 495.022 -13 584 1 0 0.6315
-44.3453 -63.9622 42050.2 20.5339 22.2441 247.535 513.643 -13 591 1 0 0.6315
-41.024 165.301 42050.2 -84.1061 3.17249 817.537 481.523 -13 592 1 0 0.6315
14.3676 9.82182 42050.2 15.6336 -14.5713 225.524 609.414 -13 593 1 0 0.6315
38.7083 35.6937 42050.2 13.4394 32.0807 251.616 590.772 -13 597 1 0 0.6315
-83.8576 -0.525281 42050.2 6.60752 -22.2897 259.415 529.55 -13 603 1 0 0.6315
5.31348 1.22271 42050.2 -37.8887 10.6527 215.044 526.945 -13 606 1 0 0.6315
-46.9487 37.0249 42050.2 8.83096 -15.1641 253.782 548.588 -13 609 1 0 0.6315
-55.3284 41.9347 42050.2 3.92835 -13.3791 245.938 713.829 -13 610 1 0 0.6315
0.0695244 72.4976 42050.2 -24.3108 -3.45389 887.96 485.249 -13 611 1 0 0.6315
10.3046 19.422 42050.2 -21.9312 10.1231 229.753 551.909 -13 613 1 0 0.6315
-3.86323 -83.745 42050.2 -5.47264 -15.9355 232.9 520.261 -13 615 1 0 0.6315
-73.3337 13.7683 42050.2 33.8544 4.74754 249.511 532.751 -13 617 1 0 0.6315
-135.542 -198.749 42050.2 49.4292 -25.9211 120.188 510.98 -13 620 1 0 0.6315
-60.5614 48.7828 42050.2 13.6718 -13.8652 207.064 556.882 -13 624 1 0 0.6315
3.07581 -31.7163 42050.2 5.39717 6.77348 212.831 566.405 -13 625 1 0 0.6315
-82.3543 69.5661 42050.2 -2.37116 -31.9702 410.166 486.347 -13 627 1 0 0.6315
13.6352 -32.8193 42050.2 11.1551 8.74537 233.625 514.154 -13 628 1 0 0.6315
16.1949 -11.5613 42050.2 5.48444 -12.0322 203.428 572.595 -13 633 1 0 0.6315
-38.2312 31.5606 42050.2 -46.7015 8.11008 223.882 504.434 -13 636 1 0 0.6315
-59.871 23.3992 42050.2 16.6289 36.5932 227.951 510.701 -13 637 1 0 0.6315
-94.3093 16.7397 42050.2 3.91931 -36.9247 221.572 618.949 -13 639 1 0 0.6315
19.8499 -18.9334 42050.2 1.06923 -37.9346 376.181 490.453 -13 641 1 0 0.6315
32.6341 49.7124 42050.2 -27.6514 -19.2159 407.528 491.379 -13 644 1 0 0.6315
21.5045 42.312 42050.2 22.1236 14.5378 195.199 526.195 -13 649 1 0 0.6315
114.977 37.0206 42050.2 -4.24679 29.7956 689.294 485.881 -13 650 1 0 0.6315
-45.5422 21.2105 42050.2 -2.0394 -5.03906 245.761 673.548 -13 652 1 0 0.6315
-33.2152 -37.0101 42050.2 -18.1499 -4.32301 233.806 582.041 -13 656 1 0 0.6315
46.0829 6.31763 42050.2 37.6629 -11.9954 215.994 514.217 -13 657 1 0 0.6315
-40.7919 -9.55593 42050.2 14.1132 -10.9959 314.642 494.688 -13 661 1 0 0.6315
-22.6724 61.4599 42050.2 -23.9224 -13.945 223.093 575.641 -13 662 1 0 0.6315
-6.73091 -11.7823 42050.2 -12.524 26.6156 268.471 520.601 -13 664 1 0 0.6315
-106.248 57.8804 42050.2 43.0958 51.0061 322.392 529.574 -13 669 1 0 0.6315
9.82532 23.0307 42050.2 15.2836 -21.666 233.85 572.411 -13 670 1 0 0.6315
33.2591 -50.3222 42050.2 -1.02247 26.0217 409.328 489.909 -13 677 1 0 0.6315
43.5631 9.02166 42050.2 -0.561967 21.7613 229.689 529.35 -13 678 1 0 0.6315
7.75673 -11.9903 42050.2 -25.4462 -17.3186 116.495 544.428 -13 679 1 0 0.6315
0.649854 -11.434 42050.2 28.8985 -10.9217 215.676 640.316 -13 680 1 0 0.6315
