#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-76.7614 11.8541 105050 29.8569 -9.85376 219.931 838.64 -13 2389 1 0 0.6315
-57.5959 49.118 105050 11.5775 14.2331 200.793 731.113 -13 2391 1 0 0.6315
5.67214 6.93877 105050 -6.14972 3.46279 226.983 774.095 -13 2393 1 0 0.6315
-22.9876 8.54178 105050 4.18196 -4.8204 222.655 801.839 -13 2394 1 0 0.6315
-32.2225 -57.054 105050 18.7595 6.43369 206.736 749.391 -13 2397 1 0 0.6315
-21.9291 6.45925 105050 11.0354 3.6434 177.949 770.986 -13 2400 1 0 0.6315
15.8228 23.949 105050 -3.11274 -27.807 198.064 817.216 -13 2404 1 0 0.6315
15.4675 56.0271 105050 0.0272396 3.58202 213.351 832.702 -13 2405 1 0 0.6315
-34.1704 25.2327 105050 -7.14218 9.30065 201.43 875.552 -13 2413 1 0 0.6315
-21.0771 -113.451 105050 16.0728 34.0926 248.501 790.084 -13 2415 1 0 0.6315
-21.9443 -45.7674 105050 -10.6585 -22.1092 226.591 780.152 -13 2422 1 0 0.6315
-0.746158 -27.5575 105050 -2.64684 4.92679 203.916 752.474 -13 2426 1 0 0.6315
-58.0399 42.6304 105050 18.9506 13.5665 231.056 761.905 -13 2435 1 0 0.6315
-4.07033 2.86076 105050 2.62465 -34.6235 180.906 878.72 -13 2441 1 0 0.6315
-28.2291 -24.7049 105050 7.74721 9.64597 201.221 774.161 -13 2443 1 0 0.6315
-55.6892 33.7731 105050 9.50505 -7.1061 207.786 764.631 -13 2451 1 0 0.6315
29.1801 10.1598 105050 26.7223 18.2632 213.601 838.981 -13 2454 1 0 0.6315
-38.3138 41.9982 105050 20.4599 -6.99038 207.231 764.892 -13 2458 1 0 0.6315
1.31906 3.04298 105050 -10.3359 18.1609 208.693 851.099 -13 2460 1 0 0.6315
-17.1436 5.1749 105050 0.094408 3.28219 197.884 848.172 -13 2461 1 0 0.6315
31.6274 -22.5389 105050 22.5096 -7.20827 202.184 753.014 -13 2467 1 0 0.6315
-10.5837 -79.1754 105050 13.2236 -1.95653 237.945 755.543 -13 2468 1 0 0.6315
-34.9175 -13.4869 105050 1.65178 11.2679 220.378 909.678 -13 2469 1 0 0.6315
-40.245 -13.0679 105050 -1.65509 6.04134 205.425 767.842 -13 2476 1 0 0.6315
-3.61366 47.6222 105050 21.6151 10.066 222.498 771.142 -13 2482 1 0 0.6315
14.0973 -8.22491 105050 9.27259 1.45475 218.174 767.79 -13 2488 1 0 0.6315
-3.80147 0.351831 105050 11.1167 9.0651 213.622 823.26 -13 2489 1 0 0.6315
5.25749 37.1504 105050 11.3072 -1.45524 191.009 807.907 -13 2490 1 0 0.6315
58.3037 -39.4346 105050 19.1309 -14.7489 196.696 755.872 -13 2492 1 0 0.6315
22.6108 -54.6098 105050 2.46762 21.8394 220.392 780.34 -13 2495 1 0 0.6315
30.7636 -24.8932 105050 -9.55237 2.12927 203.582 823.603 -13 2496 1 0 0.6315
-13.3106 -9.53298 105050 -12.9748 17.1122 196.665 786.277 -13 2497 1 0 0.6315
93.0528 -64.285 105050 15.3638 53.7605 434.353 699.262 -13 2498 1 0 0.6315
-2.5827 1.76629 105050 -14.9911 -15.0513 193.734 765.209 -13 2499 1 0 0.6315
18.3747 24.4393 105050 -10.8982 15.3657 214.531 786.161 -13 2500 1 0 0.6315
-6.74885 -41.6511 105050 4.49175 -6.90649 228.801 777.541 -13 2505 1 0 0.6315
1.23141 0.502437 105050 -1.04653 3.55902 203.935 875.637 -13 2506 1 0 0.6315
60.9583 -65.0929 105050 -0.0383193 10.6169 249.781 759.109 -13 2507 1 0 0.6315
-23.5658 34.6382 105050 -15.7932 14.6364 211.234 823.22 -13 2508 1 0 0.6315
27.3435 -44.8764 105050 1.07446 19.8265 224.526 835.737 -13 2515 1 0 0.6315
37.0829 18.5016 105050 9.23969 -2.87762 213.723 817.274 -13 2517 1 0 0.6315
-62.1767 -36.251 105050 31.2777 9.04298 224.74 789.436 -13 2518 1 0 0.6315
36.1297 -48.8892 105050 19.9711 5.73633 204.605 814.373 -13 2523 1 0 0.6315
-37.7868 -41.6112 105050 11.3322 13.3369 243.127 835.787 -13 2526 1 0 0.6315
-19.0636 -20.735 105050 3.77525 12.9254 251.031 755.727 -13 2528 1 0 0.6315
126.704 26.9686 105050 -39.134 11.8349 582.86 694.832 -13 2529 1 0 0.6315
-76.6801 30.054 105050 27.2204 -5.76514 226.964 762.034 -13 2531 1 0 0.6315
-31.7089 -0.958327 105050 6.91474 9.01446 210.182 881.726 -13 2532 1 0 0.6315
-15.698 -7.8029 105050 31.4268 -10.3194 192.964 765.017 -13 2535 1 0 0.6315
-0.0230543 32.5742 105050 -20.0718 9.80254 214.74 808.133 -13 2539 1 0 0.6315
-27.9102 -0.264367 105050 0.101339 21.6952 235.038 811.097 -13 2544 1 0 0.6315
-11.5575 23.0525 105050 4.74205 -5.71126 228.217 746.973 -13 2545 1 0 0.6315
-27.635 49.1277 105050 -10.2422 -38.5862 230.696 774.161 -13 2546 1 0 0.6315
10.4879 49.5923 105050 18.1491 16.0751 216.711 805.132 -13 2547 1 0 0.6315
-6.87527 -20.3254 105050 -1.49974 10.9883 222.021 979.93 -13 2548 1 0 0.6315
105.812 8.03708 105050 30.2022 19.1437 1488 694.283 -13 2554 1 0 0.6315
10.223 -10.2627 105050 -10.5535 -11.1697 231.387 767.85 -13 2559 1 0 0.6315
33.0775 12.5356 105050 11.0248 9.90853 195.596 789.675 -13 2564 1 0 0.6315
87.8764 110.613 105050 -16.1604 11.408 224.391 759.315 -13 2566 1 0 0.6315
36.9702 -38.6385 105050 -21.2041 -2.15058 200.838 768.299 -13 2571 1 0 0.6315
-43.3423 -61.566 105050 22.378 37.28 207.572 832.996 -13 2572 1 0 0.6315
-8.82878 23.0956 105050 -5.46347 -13.9479 205.754 761.881 -13 2573 1 0 0.6315
-20.0018 27.8421 105050 -11.908 1.79448 220.798 792.887 -13 2578 1 0 0.6315
-51.6762 31.7894 105050 -0.348258 16.8853 218.06 909.754 -13 2579 1 0 0.6315
-33.4182 -27.5688 105050 6.36358 31.0341 233.422 903.382 -13 2583 1 0 0.6315
-7.86035 7.89428 105050 4.11154 -8.21119 214.781 801.923 -13 2586 1 0 0.6315
-14.0315 25.7575 105050 -5.4845 -4.74848 222.666 768.189 -13 2587 1 0 0.6315
-6.16862 17.4041 105050 5.54649 12.4527 208.14 762.111 -13 2591 1 0 0.6315
25.3248 18.633 105050 -30.3671 17.6434 203.046 795.577 -13 2596 1 0 0.6315
19.7925 2.43373 105050 12.7924 5.85398 188.922 811.107 -13 2597 1 0 0.6315
-32.8316 -45.8735 105050 26.0943 15.2455 231.934 823.135 -13 2603 1 0 0.6315
15.9013 -2.63276 105050 -11.1222 1.72632 182.6 820.476 -13 2607 1 0 0.6315
-35.2167 9.49226 105050 9.13727 -9.92836 191.022 801.843 -13 2609 1 0 0.6315
61.6367 1.8772 105050 -15.371 5.70647 227.213 759.065 -13 2612 1 0 0.6315
9.0105 7.88909 105050 -21.537 3.59093 220.645 829.467 -13 2621 1 0 0.6315
11.0317 33.5929 105050 23.674 -16.8295 189.984 780.37 -13 2622 1 0 0.6315
5.00199 -5.8351 105050 -15.1625 -21.7224 211.185 1005.2 -13 2628 1 0 0.6315
-48.0983 20.4505 105050 -8.97159 -7.86316 221.197 841.803 -13 2635 1 0 0.6315
-67.4347 99.0978 105050 -4.10375 -43.0425 719.127 693.316 -13 2643 1 0 0.6315
3.74688 -39.1266 105050 -4.61479 9.51863 203.888 804.98 -13 2644 1 0 0.6315
-11.4154 -17.3893 105050 -19.1834 -7.00275 233.943 780.462 -13 2648 1 0 0.6315
-26.9618 -18.5079 105050 6.08244 5.1191 219.995 872.537 -13 2651 1 0 0.6315
64.4015 3.76107 105050 5.83876 28.5815 491.818 696.408 -13 2652 1 0 0.6315
-45.0514 -17.7748 105050 7.95232 -13.6543 212.586 802.032 -13 2656 1 0 0.6315
-105.52 -13.0532 105050 17.0498 -4.54175 252.276 869.532 -13 2659 1 0 0.6315
-34.776 -79.3574 105050 15.2017 11.0302 241.905 762.355 -13 2665 1 0 0.6315
-58.2634 -37.3943 105050 2.61737 -16.8134 223.51 854.366 -13 2667 1 0 0.6315
-40.294 -5.70963 105050 -12.5019 42 248.825 807.801 -13 2669 1 0 0.6315
2.91974 25.5437 105050 -3.79462 3.13459 212.357 786.388 -13 2675 1 0 0.6315
60.7225 5.22182 105050 -9.81929 3.4157 242.047 741.034 -13 2692 1 0 0.6315
9.93923 -113.351 105050 -3.04119 23.1741 269.292 771.032 -13 2693 1 0 0.6315
0.417899 -2.86887 105050 -5.62336 18.5083 206.168 780.363 -13 2694 1 0 0.6315
7.06261 29.4433 105050 9.28661 18.6713 199.454 789.503 -13 2700 1 0 0.6315
21.5405 13.5496 105050 -1.10847 -3.13038 200.956 820.421 -13 2704 1 0 0.6315
37.8749 29.213 105050 10.3083 0.238014 207.749 777.287 -13 2708 1 0 0.6315
-60.3289 55.6637 105050 2.46638 7.33996 220.602 777.162 -13 2711 1 0 0.6315
-60.5372 -17.2228 105050 3.86542 8.45455 268.42 789.579 -13 2713 1 0 0.6315
-16.2789 3.3061 105050 -49.3142 11.4836 1393.12 692.164 -13 2720 1 0 0.6315
26.1921 -7.99527 105050 7.53856 -28.0193 209.33 882.012 -13 2723 1 0 0.6315
3.85446 8.79875 105050 -5.42706 -10.3747 201.539 906.469 -13 2727 1 0 0.6315
-64.0335 -7.54395 105050 -35.2414 35.1678 261.45 799.495 -13 2731 1 0 0.6315
-10.8057 23.8367 105050 0.362876 22.1572 205.771 761.624 -13 2740 1 0 0.6315
-16.6887 -51.0391 105050 15.5826 2.55519 223.251 755.683 -13 2745 1 0 0.6315
-82.6405 -22.7476 105050 -10.0938 22.6526 250.167 801.912 -13 2749 1 0 0.6315
-6.75967 -34.9834 105050 -19.8238 -32.7903 367.923 702.942 -13 2751 1 0 0.6315
-58.8412 26.9499 105050 -0.121343 9.94806 233.086 804.904 -13 2764 1 0 0.6315
-21.0972 6.42788 105050 -25.9397 1.53938 219.45 753.306 -13 2767 1 0 0.6315
-67.2204 20.5902 105050 14.9158 -19.8522 203.728 771.294 -13 2768 1 0 0.6315
0.957495 -59.7477 105050 -10.5121 41.6842 146.846 711.351 -13 2770 1 0 0.6315
-48.1763 1.3255 105050 -20.7672 22.1754 277.034 743.524 -13 2772 1 0 0.6315
-14.7367 -61.5676 105050 5.99706 7.2811 211.052 805.203 -13 2773 1 0 0.6315
29.3095 21.9982 105050 4.07065 1.56273 205.047 758.885 -13 2774 1 0 0.6315
7.20587 53.4362 105050 -49.6748 24.1646 355.681 700.354 -13 2778 1 0 0.6315
-39.2846 31.5824 105050 -0.0697766 -14.8345 216.631 807.918 -13 2782 1 0 0.6315
-9.24489 20.5054 105050 -19.4806 9.89429 214.142 814.412 -13 2785 1 0 0.6315
-53.6378 21.9582 105050 -1.13294 -37.1572 231.338 761.788 -13 2804 1 0 0.6315
-7.29836 13.0086 105050 -23.4889 11.1732 205.529 823.65 -13 2810 1 0 0.6315
21.1676 2.17286 105050 -5.57324 7.60701 211.418 768.05 -13 2813 1 0 0.6315
11.4173 -24.0566 105050 12.6966 5.17818 196.258 765.373 -13 2817 1 0 0.6315
-48.1249 76.6057 105050 0.185756 -7.15083 227.885 771.054 -13 2818 1 0 0.6315
-6.47091 23.9047 105050 16.9847 -19.1789 169.117 789.675 -13 2823 1 0 0.6315
-13.0578 -7.8975 105050 -15.9852 -16.4381 196.113 755.84 -13 2826 1 0 0.6315
78.5531 -15.7624 105050 19.1782 0.40653 209.165 753.013 -13 2830 1 0 0.6315
24.8653 25.0166 105050 -8.67841 2.37319 193.53 749.926 -13 2842 1 0 0.6315
-54.1787 55.0761 105050 27.5779 -2.04922 213.008 752.577 -13 2844 1 0 0.6315
-27.9122 3.07402 105050 19.5591 15.2433 224.273 823.326 -13 2847 1 0 0.6315
-17.2432 6.80307 105050 -10.4418 12.7109 223.236 755.489 -13 2852 1 0 0.6315
58.0109 25.807 105050 -17.8405 21.6092 211.592 811.186 -13 2853 1 0 0.6315
43.5897 -2.53773 105050 7.40384 -15.5981 235.934 764.648 -13 2859 1 0 0.6315
7.55257 -12.9878 105050 -11.7554 -11.0064 211.059 820.634 -13 2862 1 0 0.6315
-64.3013 77.2796 105050 22.2083 5.13487 237.186 771.12 -13 2863 1 0 0.6315
-22.3362 47.8445 105050 13.2576 -23.4869 187.038 756.166 -13 2868 1 0 0.6315
10.4517 -18.3783 105050 -11.748 -2.11022 181.863 750.092 -13 2878 1 0 0.6315
-18.8442 32.2887 105050 -12.5553 4.36893 195.992 829.618 -13 2879 1 0 0.6315
3.8889 -29.0268 105050 7.45203 31.4399 199.324 767.78 -13 2884 1 0 0.6315
0.0647739 -44.6015 105050 -20.8363 20.2302 232.777 814.575 -13 2890 1 0 0.6315
-54.937 42.1779 105050 44.6438 -12.2772 215.591 844.702 -13 2891 1 0 0.6315
-46.2763 2.99813 105050 8.91904 10.0951 214.788 823.633 -13 2892 1 0 0.6315
-21.3332 40.2048 105050 4.86753 7.97518 204.832 915.67 -13 2908 1 0 0.6315
-13.4863 -8.87096 105050 -19.3508 9.8453 208.843 875.611 -13 2909 1 0 0.6315
0.810683 17.0837 105050 8.57771 -5.13627 192.343 798.797 -13 2918 1 0 0.6315
-74.5274 44.4129 105050 -4.74004 -8.07496 185.795 789.463 -13 2924 1 0 0.6315
-59.4211 19.6163 105050 12.0387 -5.64585 239.653 823.333 -13 2927 1 0 0.6315
-31.2102 21.4162 105050 -12.0974 -23.1007 483.748 695.401 -13 2928 1 0 0.6315
-31.7835 -161.666 105050 38.5349 24.4684 454.765 698.994 -13 2933 1 0 0.6315
-10.9023 44.6137 105050 4.61221 8.56218 231.086 771.082 -13 2935 1 0 0.6315
1.32283 -37.3373 105050 26.3991 34.2102 578.224 695.297 -13 2939 1 0 0.6315
8.46095 19.3038 105050 -23.2362 19.4699 224.595 786.342 -13 2941 1 0 0.6315
-8.88496 -102.185 105050 35.1331 16.0276 386.913 698.719 -13 2943 1 0 0.6315
26.5937 -12.0497 105050 -5.95045 10.8624 242.696 749.354 -13 2947 1 0 0.6315
-25.378 -25.7102 105050 -12.8866 -11.9185 227.253 767.561 -13 2951 1 0 0.6315
64.3857 -63.5505 105050 11.0951 16.1365 336.065 698.38 -13 2956 1 0 0.6315
22.6753 -36.509 105050 -0.775454 22.3923 244.095 807.762 -13 2960 1 0 0.6315
-28.3648 -0.827775 105050 16.1664 16.5245 218.591 829.531 -13 2963 1 0 0.6315
-4.53165 -32.9002 105050 2.65922 4.65181 206.306 752.416 -13 2968 1 0 0.6315
4.8025 29.3709 105050 -2.05714 -21.265 231.45 755.883 -13 2970 1 0 0.6315
66.5529 19.1923 105050 -1.66523 8.09246 218.928 765.133 -13 2971 1 0 0.6315
21.2948 43.4502 105050 9.63156 8.7218 211.335 764.971 -13 2973 1 0 0.6315
-33.5896 -2.04696 105050 31.1925 29.5658 223.556 786.622 -13 2976 1 0 0.6315
-2.11444 -19.142 105050 -15.0264 -0.786285 200.82 746.491 -13 2980 1 0 0.6315
-36.3133 113.059 105050 -2.34291 -34.7037 195.442 813.955 -13 2986 1 0 0.6315
18.8656 36.3387 105050 -4.6227 -0.734135 220.091 992.469 -13 2989 1 0 0.6315
-28.6016 -11.7566 105050 11.3006 -7.79141 193.063 786.467 -13 2991 1 0 0.6315
-17.4978 35.4824 105050 19.6639 13.4001 210.253 774.104 -13 2995 1 0 0.6315
-59.9245 -52.6167 105050 22.8647 0.675618 266.847 817.67 -13 2996 1 0 0.6315
-25.9769 -21.397 105050 -4.48933 7.06558 242.129 752.42 -13 2997 1 0 0.6315
-51.0492 28.8495 105050 11.7581 -10.0505 208.2 749.513 -13 3001 1 0 0.6315
-20.4133 28.5158 105050 -3.87309 9.65642 191.593 783.395 -13 3002 1 0 0.6315
12.9861 -0.546502 105050 33.899 -37.0467 210.301 752.779 -13 3005 1 0 0.6315
15.4967 42.887 105050 -1.10935 -4.43148 213.444 789.958 -13 3014 1 0 0.6315
-18.3734 -52.6261 105050 27.1569 -1.01181 217.734 829.931 -13 3016 1 0 0.6315
10.6045 14.8772 105050 -2.54031 12.8722 227.172 810.994 -13 3023 1 0 0.6315
-44.4839 -11.1438 105050 -8.75662 8.83226 243.531 755.442 -13 3028 1 0 0.6315
-3.86908 17.568 105050 -11.574 -0.247371 225.587 792.619 -13 3029 1 0 0.6315
10.435 -16.0837 105050 29.9151 10.0575 236.77 900.481 -13 3031 1 0 0.6315
-54.1323 -53.5837 105050 -1.53112 24.5187 241.636 768.194 -13 3038 1 0 0.6315
37.424 4.83105 105050 0.18696 -1.36659 205.603 777.22 -13 3040 1 0 0.6315
-20.6411 -16.9927 105050 18.3066 2.35351 186.191 820.35 -13 3044 1 0 0.6315
59.6894 23.4709 105050 3.03928 -13.2603 210.372 848.32 -13 3053 1 0 0.6315
-22.9374 2.94378 105050 14.845 -4.45666 200.163 912.461 -13 3057 1 0 0.6315
31.0048 45.4787 105050 13.2087 -14.4036 175.226 847.891 -13 3063 1 0 0.6315
-41.5258 42.9342 105050 -0.203106 -13.4757 216.721 820.265 -13 3064 1 0 0.6315
22.2193 -4.8796 105050 4.75093 5.60149 235.226 749.491 -13 3066 1 0 0.6315
1.52896 35.5664 105050 5.56971 -18.0737 209.985 845.018 -13 3070 1 0 0.6315
-1.56223 18.5133 105050 -14.6823 -0.123511 206.186 811.144 -13 3071 1 0 0.6315
-14.6673 -18.2677 105050 -19.9036 2.28397 233.356 764.759 -13 3072 1 0 0.6315
-42.9855 -21.6409 105050 21.6639 4.74819 213.402 771.296 -13 3076 1 0 0.6315
-31.1222 -20.7507 105050 2.56378 3.01696 212.15 885.045 -13 3078 1 0 0.6315
-12.6397 -76.6562 105050 36.0596 26.021 347.326 696.474 -13 3081 1 0 0.6315
-56.5606 6.16672 105050 -2.31093 26.6611 240.274 851.162 -13 3082 1 0 0.6315
-12.1932 48.5911 105050 15.7038 -25.8237 219.065 940.147 -13 3084 1 0 0.6315
-1.967 33.9479 105050 4.04422 2.83312 208.617 789.635 -13 3090 1 0 0.6315
21.8161 11.9665 105050 -1.94476 -9.30023 194.768 786.658 -13 3098 1 0 0.6315
-62.1904 12.0429 105050 -8.52611 0.0828986 246.883 937.506 -13 3104 1 0 0.6315
-77.0991 -28.9173 105050 -5.24207 7.73465 244.577 844.827 -13 3105 1 0 0.6315
-55.0849 -2.30896 105050 7.78871 18.232 242.281 807.961 -13 3112 1 0 0.6315
-6.99542 -24.775 105050 13.415 -4.33106 223.398 762.111 -13 3113 1 0 0.6315
29.7245 -53.753 105050 -14.1144 5.59441 224.866 780.566 -13 3114 1 0 0.6315
10.5933 48.5563 105050 -6.4456 1.74058 212.634 758.946 -13 3116 1 0 0.6315
-3.67401 -25.1687 105050 -12.1622 5.37814 212.075 758.784 -13 3117 1 0 0.6315
-78.7896 5.23622 105050 8.6004 -7.02478 177.318 730.793 -13 3118 1 0 0.6315
-4.56368 -16.0574 105050 -5.52655 24.8623 210.964 918.778 -13 3121 1 0 0.6315
17.5943 41.9394 105050 -2.0982 6.58347 185.513 777.582 -13 3124 1 0 0.6315
15.6704 123.07 105050 -49.9039 26.7943 417.641 701.319 -13 3126 1 0 0.6315
32.6209 23.4538 105050 12.3004 -6.48346 184.503 795.873 -13 3127 1 0 0.6315
-25.1078 -1.61806 105050 9.74381 -9.78381 212.625 804.945 -13 3132 1 0 0.6315
-39.4015 27.3477 105050 -1.49867 12.2537 224.498 798.695 -13 3134 1 0 0.6315
-1.78849 -110.574 105050 10.704 7.481 238.106 705.362 -13 3147 1 0 0.6315
-72.6192 26.337 105050 7.67654 18.2002 220.636 847.718 -13 3149 1 0 0.6315
-36.9232 65.7951 105050 -15.0338 37.9636 200.335 704.845 -13 3153 1 0 0.6315
-27.1195 33.5534 105050 6.86301 11.3977 244.93 863.099 -13 3154 1 0 0.6315
1.14926 -113.631 105050 6.80114 18.4974 236.299 786.494 -13 3159 1 0 0.6315
29.9949 13.5547 105050 2.5104 -9.00576 115.499 706.139 -13 3161 1 0 0.6315
27.2214 -16.8933 105050 8.4923 12.1889 212.092 747.131 -13 3162 1 0 0.6315
14.8866 20.1935 105050 6.32516 -15.6474 218.032 814.215 -13 3163 1 0 0.6315
-12.4939 -48.7072 105050 -1.5951 -3.30177 207.209 762.203 -13 3164 1 0 0.6315
-22.6796 6.82679 105050 -7.44017 -5.24807 211.633 752.422 -13 3166 1 0 0.6315
12.5142 9.78655 105050 -1.13058 8.85693 236.466 921.622 -13 3168 1 0 0.6315
-17.5754 -99.0983 105050 29.8387 61.964 166.751 714.504 -13 3172 1 0 0.6315
29.2473 -3.85839 105050 -35.1202 -1.40149 500.141 696.965 -13 3180 1 0 0.6315
-34.6163 -48.1291 105050 17.8926 17.444 230.523 967.951 -13 3182 1 0 0.6315
-22.9548 -39.9251 105050 -1.48945 -1.17559 211.673 780.252 -13 3183 1 0 0.6315
-24.586 -1.00294 105050 -4.66772 2.20052 227.304 949.45 -13 3187 1 0 0.6315
-14.8867 -32.4888 105050 17.8773 -10.0168 214.348 777.134 -13 3189 1 0 0.6315
1.98045 -37.9136 105050 -23.2936 3.04602 213.068 792.968 -13 3192 1 0 0.6315
2.43474 29.4727 105050 3.69089 12.367 219.527 762.236 -13 3193 1 0 0.6315
59.9523 -39.322 105050 -8.1696 19.8433 208.596 801.792 -13 3194 1 0 0.6315
-10.1069 -34.4346 105050 -11.3764 -5.82653 197.635 780.136 -13 3199 1 0 0.6315
17.1415 28.8764 105050 1.25163 12.7282 212.82 804.877 -13 3200 1 0 0.6315
-12.53 37.1581 105050 -4.79596 -14.7852 205.06 771.457 -13 3201 1 0 0.6315
-7.86953 23.3933 105050 1.02604 16.0727 226.304 765.009 -13 3203 1 0 0.6315
-46.9275 -39.9409 105050 -12.1031 -37.5882 503.576 695.732 -13 3212 1 0 0.6315
45.3308 -54.956 105050 -18.2749 21.4376 224.331 765.063 -13 3220 1 0 0.6315
9.82936 26.7454 105050 7.95633 20.8624 238.53 746.665 -13 3221 1 0 0.6315
60.3724 45.8007 105050 -9.01047 -14.6953 192.468 808.389 -13 3223 1 0 0.6315
-44.5892 31.3505 105050 14.6412 13.6692 207.622 860.15 -13 3224 1 0 0.6315
26.2261 34.4459 105050 -0.646731 12.6617 235.236 758.825 -13 3232 1 0 0.6315
21.4069 -4.72896 105050 -19.7211 0.0546163 218.329 891.213 -13 3235 1 0 0.6315
14.8885 -20.3872 105050 -6.01712 4.50688 236.34 801.749 -13 3241 1 0 0.6315
-20.105 2.40294 105050 3.88907 14.7602 218.283 918.516 -13 3243 1 0 0.6315
45.8596 10.8294 105050 -1.77497 25.901 234.649 705.108 -13 3245 1 0 0.6315
2.74992 1.01015 105050 12.6531 -13.8048 202.592 829.619 -13 3246 1 0 0.6315
-4.10588 16.3208 105050 11.9108 8.50917 208.471 749.775 -13 3257 1 0 0.6315
-11.7579 4.24655 105050 -9.42303 -9.02164 215.432 842.216 -13 3259 1 0 0.6315
22.188 28.7698 105050 13.4887 10.416 199.126 857.29 -13 3262 1 0 0.6315
49.8855 9.70008 105050 -42.5194 -0.418195 440.832 694.283 -13 3265 1 0 0.6315
-20.4017 26.4723 105050 18.7449 -1.66834 218.687 801.739 -13 3269 1 0 0.6315
44.4603 -18.0983 105050 0.527341 12.0392 211.442 995.952 -13 3271 1 0 0.6315
-17.1405 26.2335 105050 -13.4373 13.2114 236.926 792.678 -13 3275 1 0 0.6315
1.11569 20.7034 105050 9.69779 10.7395 228.101 894.226 -13 3282 1 0 0.6315
-4.22217 -26.9787 105050 -9.94354 7.90898 202.67 900.34 -13 3287 1 0 0.6315
-42.4393 31.0211 105050 31.9244 5.43369 218.857 761.608 -13 3288 1 0 0.6315
1.98221 19.2525 105050 -5.45321 9.98172 207.63 789.961 -13 3291 1 0 0.6315
-61.1846 -62.5647 105050 12.9213 22.6951 237.408 770.986 -13 3292 1 0 0.6315
-12.6744 -48.0437 105050 23.7736 -29.1722 234.207 851.473 -13 3293 1 0 0.6315
4.40164 8.25795 105050 1.61485 15.7897 195.93 845.047 -13 3296 1 0 0.6315
12.9356 -41.6537 105050 -1.5979 10.604 190.667 762.004 -13 3297 1 0 0.6315
14.4484 57.9851 105050 -10.9599 -14.5992 208.475 746.43 -13 3299 1 0 0.6315
17.7556 -4.73924 105050 4.50924 1.99824 213.206 869.513 -13 3300 1 0 0.6315
-53.1313 -0.694377 105050 -15.6228 19.498 201.433 736.995 -13 3307 1 0 0.6315
-30.3165 23.419 105050 18.4188 -5.36643 223.957 783.287 -13 3314 1 0 0.6315
17.0502 5.69527 105050 -0.556084 17.8433 194.828 774.035 -13 3316 1 0 0.6315
-6.27171 -23.498 105050 16.3005 -2.07158 223.895 829.573 -13 3317 1 0 0.6315
-68.7237 -45.7882 105050 7.62379 -10.6038 252.145 790.022 -13 3321 1 0 0.6315
-88.7195 -21.4937 105050 19.0044 15.607 266.736 798.962 -13 3323 1 0 0.6315
-9.52632 -10.0412 105050 -14.6085 8.90326 242.504 792.53 -13 3326 1 0 0.6315
5.28322 -47.5305 105050 -28.1074 15.2603 228.017 786.797 -13 3327 1 0 0.6315
18.9489 2.93222 105050 -7.02267 -5.23402 198.483 820.764 -13 3328 1 0 0.6315
18.2465 14.2126 105050 0.170064 0.597934 215.004 792.927 -13 3336 1 0 0.6315
-95.126 -19.3503 105050 37.5358 -3.81265 260.821 704.38 -13 3337 1 0 0.6315
-33.2731 -23.4513 105050 -2.28252 -3.35422 234.185 765.097 -13 3338 1 0 0.6315
11.1985 0.407865 105050 -23.4609 -5.2548 214.387 792.691 -13 3340 1 0 0.6315
-10.3424 11.6691 105050 9.42436 -7.57228 196.398 792.684 -13 3341 1 0 0.6315
-29.018 89.2115 105050 -51.9471 -0.223626 341.233 708.815 -13 3343 1 0 0.6315
43.7589 -15.0948 105050 -9.80331 3.43653 223.624 847.83 -13 3344 1 0 0.6315
21.5671 99.2195 105050 9.01998 -19.7574 206.439 755.804 -13 3346 1 0 0.6315
-50.8404 -29.8982 105050 31.6407 -17.5393 226.506 912.444 -13 3347 1 0 0.6315
-27.2446 2.60837 105050 24.5588 -1.82128 220.204 823.517 -13 3348 1 0 0.6315
80.6117 136.336 105050 -21.8244 38.407 464.95 695.011 -13 3356 1 0 0.6315
59.5854 15.3317 105050 -12.2235 9.30022 187.407 761.624 -13 3362 1 0 0.6315
33.6825 -43.546 105050 18.7069 17.9781 221.518 937.346 -13 3364 1 0 0.6315
-60.0407 -43.8464 105050 13.8705 5.97556 199.25 777.098 -13 3367 1 0 0.6315
-61.9162 -7.2902 105050 6.48983 9.23054 242.79 823.567 -13 3374 1 0 0.6315
-10.6651 15.9468 105050 0.571315 -12.6631 218.07 771.18 -13 3375 1 0 0.6315
11.9172 -95.9323 105050 13.3038 51.9446 485.768 699.544 -13 3380 1 0 0.6315
-9.56211 47.6225 105050 -15.8614 -2.68604 183.319 814.147 -13 3381 1 0 0.6315
11.6047 20.354 105050 -10.2942 -0.518044 213.515 777.202 -13 3382 1 0 0.6315
-21.7931 -3.93352 105050 0.425622 10.5727 191.513 875.575 -13 3383 1 0 0.6315
-25.7018 28.3193 105050 0.631244 0.145892 209.922 878.674 -13 3385 1 0 0.6315
10.1835 -6.2191 105050 -3.66192 -6.8032 208.739 971.105 -13 3392 1 0 0.6315
-28.9085 91.9207 105050 -3.68171 7.3281 208.472 826.223 -13 3402 1 0 0.6315
-18.9959 -62.9865 105050 0.844781 -10.1242 481.486 697.687 -13 3404 1 0 0.6315
