#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.6313 -51.0991 96650.2 4.73045 -23.0059 323.298 676.326 -13 137 1 0 0.6315
-50.8509 -9.22488 96650.2 0.396261 0.31964 213.039 742.709 -13 144 1 0 0.6315
13.2792 21.1792 96650.2 -3.21747 2.21997 191.093 982.603 -13 148 1 0 0.6315
-7.69218 7.31523 96650.2 -22.0149 -10.6974 285.233 672.432 -13 155 1 0 0.6315
61.0857 32.6063 96650.2 12.0922 8.05447 229.572 715.1 -13 156 1 0 0.6315
46.5571 -7.36346 96650.2 -24.626 -4.16295 229.122 727.197 -13 157 1 0 0.6315
65.2135 17.5452 96650.2 -6.73622 2.95524 205.295 783.013 -13 160 1 0 0.6315
-54.2612 -22.1863 96650.2 -2.01497 1.39089 245.107 757.92 -13 169 1 0 0.6315
-36.3091 -6.4678 96650.2 -19.3678 -11.2216 217.004 733.342 -13 172 1 0 0.6315
12.5811 -39.5189 96650.2 10.9248 -4.90754 240.673 718.32 -13 179 1 0 0.6315
25.7334 70.0038 96650.2 -7.64755 -10.6261 230.976 745.965 -13 182 1 0 0.6315
-45.6884 -19.4485 96650.2 5.41966 8.11282 237.135 841.195 -13 189 1 0 0.6315
-12.0293 11.2383 96650.2 0.0785272 -2.01614 226.644 757.914 -13 195 1 0 0.6315
-6.30078 -51.4711 96650.2 2.34944 -1.27515 214.062 730.217 -13 196 1 0 0.6315
27.4107 -14.807 96650.2 -24.1328 -6.56464 221.341 810.584 -13 197 1 0 0.6315
40.2632 30.9705 96650.2 17.3851 -4.06039 211.504 776.519 -13 198 1 0 0.6315
14.6206 14.9494 96650.2 31.4354 -30.0234 240.351 764.363 -13 199 1 0 0.6315
-64.2131 4.19914 96650.2 -14.0443 -5.65985 203.009 733.518 -13 200 1 0 0.6315
30.2039 22.2609 96650.2 4.95513 -7.96321 200.66 816.456 -13 203 1 0 0.6315
-33.1018 -27.16 96650.2 24.9475 31.1619 164.17 676.962 -13 204 1 0 0.6315
-100.683 22.5543 96650.2 12.7347 1.19304 246.942 720.961 -13 207 1 0 0.6315
7.70604 -10.7306 96650.2 -25.9029 -6.57702 250.242 758.135 -13 208 1 0 0.6315
-22.7785 29.147 96650.2 7.36743 -5.73623 212.84 724.35 -13 211 1 0 0.6315
-18.0878 -50.3194 96650.2 -2.50457 20.7748 202.508 717.935 -13 215 1 0 0.6315
-0.902198 -15.9874 96650.2 -1.37371 4.76214 241.261 733.728 -13 216 1 0 0.6315
49.2875 -28.4772 96650.2 -2.22025 -3.65257 218.578 859.63 -13 222 1 0 0.6315
8.46629 -8.81431 96650.2 -2.39854 20.8873 161.748 711.716 -13 223 1 0 0.6315
17.3182 -36.5949 96650.2 -1.80663 26.5545 234.524 748.815 -13 225 1 0 0.6315
14.4275 16.5213 96650.2 -20.3635 -23.5064 220.535 779.689 -13 227 1 0 0.6315
35.1647 61.5284 96650.2 -2.79118 -4.30259 240.547 758.02 -13 228 1 0 0.6315
-64.4292 54.1591 96650.2 13.2257 -12.5332 219.598 807.11 -13 229 1 0 0.6315
-25.4464 8.65819 96650.2 9.7475 18.1595 189.765 791.886 -13 230 1 0 0.6315
-26.9724 42.5273 96650.2 7.37241 -22.7235 216.448 736.444 -13 231 1 0 0.6315
-11.6326 -29.1176 96650.2 -17.9858 14.5622 235.604 816.214 -13 237 1 0 0.6315
27.1833 -1.50015 96650.2 -22.6469 17.6414 215.522 742.533 -13 238 1 0 0.6315
-36.6006 26.5883 96650.2 -3.68366 -12.9309 183.604 724.056 -13 242 1 0 0.6315
1.76172 3.87801 96650.2 -10.0704 -7.89637 217.065 804.243 -13 243 1 0 0.6315
-28.4585 4.46297 96650.2 -11.9532 5.58974 204.893 866.027 -13 247 1 0 0.6315
-48.358 16.6828 96650.2 -4.68134 5.55082 206.358 733.05 -13 249 1 0 0.6315
-16.6118 27.5729 96650.2 -16.6683 16.602 209.392 797.861 -13 251 1 0 0.6315
-3.16111 6.88151 96650.2 -2.51789 0.801533 221.781 856.602 -13 253 1 0 0.6315
-29.8113 -4.25814 96650.2 -5.02159 -18.2205 204.292 730.139 -13 256 1 0 0.6315
41.3744 -43.3174 96650.2 -21.1154 0.730956 348.047 675.252 -13 259 1 0 0.6315
-56.2082 -12.2844 96650.2 -13.3741 -5.17351 485.796 669.152 -13 285 1 0 0.6315
-9.67452 15.4155 96650.2 -2.46547 -11.0836 201.033 797.958 -13 298 1 0 0.6315
-12.6793 18.4622 96650.2 7.99235 -4.53446 193.254 718.131 -13 304 1 0 0.6315
14.9695 26.1639 96650.2 -20.8704 1.48133 218.677 745.953 -13 307 1 0 0.6315
30.6648 1.48512 96650.2 -39.798 4.93901 234.808 711.675 -13 310 1 0 0.6315
-19.4593 -24.5832 96650.2 -1.1858 -1.85907 228.104 770.531 -13 312 1 0 0.6315
-4.70411 -28.7999 96650.2 8.0738 7.26572 195.077 779.79 -13 318 1 0 0.6315
-0.497786 -61.62 96650.2 -5.80453 -17.7553 234.81 721.133 -13 325 1 0 0.6315
42.6428 108.033 96650.2 -62.6967 36.1637 611.475 669.653 -13 327 1 0 0.6315
4.68692 -11.4555 96650.2 12.4882 1.63042 181.257 816.893 -13 330 1 0 0.6315
0.204747 21.6401 96650.2 -7.33866 -2.5027 213.187 847.299 -13 331 1 0 0.6315
41.9979 41.45 96650.2 -16.1448 -0.0857999 203.502 887.389 -13 332 1 0 0.6315
59.2469 44.067 96650.2 20.411 21.5154 194.101 736.581 -13 335 1 0 0.6315
-28.2397 18.1472 96650.2 6.04464 -1.4535 223.473 767.344 -13 337 1 0 0.6315
16.1234 28.0298 96650.2 -15.6257 -2.87989 159.136 739.338 -13 340 1 0 0.6315
-24.5762 31.7189 96650.2 -6.44258 -7.75801 214.627 838.275 -13 342 1 0 0.6315
14.6302 19.2687 96650.2 1.08533 -3.10771 200.117 794.829 -13 345 1 0 0.6315
13.5273 -28.2605 96650.2 -6.13889 6.21355 212.081 714.733 -13 346 1 0 0.6315
29.0267 27.636 96650.2 10.8117 15.7018 220.003 853.192 -13 348 1 0 0.6315
-0.359555 -11.8904 96650.2 -12.1284 0.836235 199.27 791.926 -13 349 1 0 0.6315
8.04002 -24.6489 96650.2 -22.7727 -28.7653 209.79 847.677 -13 359 1 0 0.6315
-72.9936 -10.2958 96650.2 14.7381 -19.7776 461.856 670.076 -13 362 1 0 0.6315
-9.94265 6.03049 96650.2 6.08253 1.60435 195.252 755.267 -13 369 1 0 0.6315
-5.79717 87.5826 96650.2 15.411 -31.8256 507.489 670.773 -13 372 1 0 0.6315
-57.0873 -17.7176 96650.2 3.99177 -9.86255 219.883 721.329 -13 375 1 0 0.6315
-41.1702 56.3362 96650.2 -6.39182 4.39095 220.675 736.359 -13 381 1 0 0.6315
-13.8467 48.5166 96650.2 -4.61603 -7.09051 225.412 841.086 -13 384 1 0 0.6315
-33.0947 46.3767 96650.2 -2.7044 -35.6317 231.485 724.564 -13 385 1 0 0.6315
6.9458 -16.5073 96650.2 9.81305 5.87861 186.85 770.507 -13 388 1 0 0.6315
-0.189803 -38.9042 96650.2 -38.2856 19.4732 231.672 714.604 -13 389 1 0 0.6315
105.221 -77.5781 96650.2 12.2543 21.4688 1678.06 663.43 -13 392 1 0 0.6315
50.6709 -52.1963 96650.2 -4.21737 25.7846 578.747 668.087 -13 396 1 0 0.6315
-14.7589 49.6758 96650.2 -19.5557 -5.48752 194.243 761.095 -13 400 1 0 0.6315
45.5588 -41.632 96650.2 -10.2418 -9.69981 224.096 742.783 -13 402 1 0 0.6315
-68.9093 66.7545 96650.2 23.8492 -1.97061 229.253 782.665 -13 403 1 0 0.6315
38.3184 23.3881 96650.2 4.28609 -15.671 196.094 776.567 -13 404 1 0 0.6315
48.6158 13.4422 96650.2 6.28848 -1.05396 230.465 739.791 -13 405 1 0 0.6315
-56.2695 -43.2759 96650.2 49.027 -26.7142 637.07 671.18 -13 408 1 0 0.6315
-57.3952 -39.9093 96650.2 11.0432 2.91904 243.299 770.175 -13 415 1 0 0.6315
-23.3959 14.4409 96650.2 13.8721 -11.3254 215.264 804.216 -13 416 1 0 0.6315
-52.6215 -1.3975 96650.2 22.1744 -2.41829 225.797 884.044 -13 417 1 0 0.6315
-28.9659 40.453 96650.2 -8.94496 12.0803 199.493 730.009 -13 420 1 0 0.6315
-13.5242 53.6898 96650.2 -8.75148 -13.7384 214.352 717.876 -13 425 1 0 0.6315
-74.1591 -114.984 96650.2 11.9509 -23.1711 287.526 687.366 -13 427 1 0 0.6315
24.5454 -78.6733 96650.2 18.8645 25.1348 211.676 809.979 -13 434 1 0 0.6315
-42.0512 -5.77147 96650.2 -43.5651 -59.017 306.898 677.09 -13 436 1 0 0.6315
-55.9635 31.7316 96650.2 -25.7687 -1.17488 220.918 773.761 -13 439 1 0 0.6315
79.5138 161.105 96650.2 -77.4194 14.3725 668.994 670.577 -13 443 1 0 0.6315
-46.1527 -3.1448 96650.2 -3.80054 19.168 217.831 742.389 -13 447 1 0 0.6315
-41.0211 18.7389 96650.2 -35.6922 -7.41711 601.775 664.809 -13 455 1 0 0.6315
-34.3644 13.5175 96650.2 14.5638 -10.0444 211.584 782.535 -13 460 1 0 0.6315
-79.5419 5.06543 96650.2 0.4964 -8.17381 233.629 776.484 -13 461 1 0 0.6315
-47.4131 43.3403 96650.2 -3.31792 -4.55985 245.74 745.781 -13 462 1 0 0.6315
-90.268 37.7473 96650.2 -27.9003 10.9841 265.717 730.393 -13 464 1 0 0.6315
-90.364 -46.19 96650.2 -9.18688 -3.49731 256.852 742.5 -13 470 1 0 0.6315
-19.2821 37.7029 96650.2 -11.1507 -1.9291 225.871 754.984 -13 471 1 0 0.6315
-51.5899 3.66661 96650.2 6.04183 -2.14494 193.756 751.89 -13 474 1 0 0.6315
14.5045 4.89494 96650.2 -1.80602 -6.7833 216.759 813.412 -13 477 1 0 0.6315
-15.1806 -25.9617 96650.2 4.07223 13.6969 213.737 751.525 -13 479 1 0 0.6315
-14.0652 43.5449 96650.2 7.53924 19.6107 200.369 755.061 -13 480 1 0 0.6315
-22.5541 54.975 96650.2 -2.97356 -13.8984 192.202 717.919 -13 482 1 0 0.6315
-2.97597 23.0743 96650.2 14.7772 6.60861 230.542 742.579 -13 486 1 0 0.6315
4.77632 49.8952 96650.2 -17.2011 -13.4914 132.724 680.239 -13 487 1 0 0.6315
-23.6944 -16.5087 96650.2 -18.0899 45.4727 263.508 733.799 -13 491 1 0 0.6315
-20.648 36.8516 96650.2 3.03163 3.27311 205.653 767.202 -13 496 1 0 0.6315
12.7874 19.4991 96650.2 5.079 -4.65669 217 798.119 -13 498 1 0 0.6315
-10.485 0.1758 96650.2 -8.91826 8.50218 201.738 868.785 -13 501 1 0 0.6315
-54.4616 55.6951 96650.2 26.2723 -10.056 207.271 727.372 -13 504 1 0 0.6315
29.1715 28.6523 96650.2 5.81303 5.195 204.303 739.6 -13 507 1 0 0.6315
-29.3823 -22.5926 96650.2 -34.8596 23.3948 645.277 668.427 -13 509 1 0 0.6315
57.298 78.5468 96650.2 8.36142 -6.44401 199.931 819.546 -13 513 1 0 0.6315
48.3194 65.4818 96650.2 -2.90527 -4.22517 206.034 742.658 -13 515 1 0 0.6315
-56.0616 1.96536 96650.2 -9.0557 6.70363 198.469 733.09 -13 517 1 0 0.6315
-13.3582 42.5429 96650.2 -17.0255 5.69353 187.026 761.015 -13 523 1 0 0.6315
29.6461 14.3696 96650.2 17.4086 -18.7407 201.785 764.219 -13 529 1 0 0.6315
70.7059 -94.532 96650.2 -8.85184 40.8476 241.288 795.568 -13 532 1 0 0.6315
-4.75864 -34.6871 96650.2 19.7224 8.16933 189.811 844.314 -13 533 1 0 0.6315
-15.4981 43.8523 96650.2 10.1256 7.85214 192.19 739.598 -13 536 1 0 0.6315
-31.6676 -21.8917 96650.2 34.643 0.305187 219.041 748.923 -13 538 1 0 0.6315
-12.3713 35.6575 96650.2 2.05614 6.93499 202.932 773.646 -13 540 1 0 0.6315
-45.6315 -32.867 96650.2 16.72 14.5392 247.958 724.424 -13 541 1 0 0.6315
28.4863 -28.4768 96650.2 -21.5498 15.1614 201.044 727.192 -13 543 1 0 0.6315
4.20362 41.1921 96650.2 -0.340444 8.58457 206.435 788.746 -13 544 1 0 0.6315
16.1856 -17.1626 96650.2 9.35563 33.7366 230.77 739.405 -13 547 1 0 0.6315
-31.0824 -9.62275 96650.2 0.833319 -14.471 186.675 748.649 -13 557 1 0 0.6315
-59.718 -83.4415 96650.2 -5.48508 0.232456 224.343 736.051 -13 558 1 0 0.6315
-20.0866 28.8755 96650.2 21.6267 -6.66847 214.815 776.405 -13 560 1 0 0.6315
5.68442 56.5983 96650.2 -11.032 20.3851 230.463 736.466 -13 565 1 0 0.6315
-24.681 -10.6353 96650.2 -15.9559 5.16972 220.319 730.482 -13 573 1 0 0.6315
-45.5243 -49.1219 96650.2 -31.1789 -14.0038 215.654 740.187 -13 577 1 0 0.6315
-46.7429 5.82208 96650.2 13.9129 -7.35315 211.29 733.27 -13 579 1 0 0.6315
-39.4197 50.6783 96650.2 -19.3893 8.62258 219.925 718.077 -13 580 1 0 0.6315
-33.3453 -0.549487 96650.2 19.4413 -9.20573 220.991 828.929 -13 581 1 0 0.6315
-21.2259 28.7555 96650.2 2.64053 7.38697 176.461 739.593 -13 582 1 0 0.6315
-17.1652 -40.2803 96650.2 -8.70607 -16.7055 229.91 717.907 -13 591 1 0 0.6315
32.2325 -118.471 96650.2 36.577 39.9905 456.951 667.351 -13 592 1 0 0.6315
5.2248 -0.177983 96650.2 0.112176 -7.03185 215.636 813.489 -13 593 1 0 0.6315
0.582304 -50.2636 96650.2 11.3238 10.5817 219.296 795.224 -13 597 1 0 0.6315
-28.4592 -14.8347 96650.2 -9.89799 -6.39624 208.21 733.496 -13 603 1 0 0.6315
-51.738 29.5361 96650.2 20.3991 -17.2157 204.897 730.508 -13 606 1 0 0.6315
-42.5914 71.0244 96650.2 20.6053 3.12912 233.094 751.743 -13 609 1 0 0.6315
-56.2031 -45.6013 96650.2 -5.37047 7.36662 219.354 918.105 -13 610 1 0 0.6315
23.8809 -21.7898 96650.2 3.79132 29.0945 533.354 669.625 -13 611 1 0 0.6315
-60.3283 -39.8896 96650.2 4.74948 16.2496 236.23 754.845 -13 613 1 0 0.6315
-11.6098 13.4093 96650.2 -6.02713 19.5596 259.482 724.486 -13 615 1 0 0.6315
19.1613 10.7199 96650.2 -2.75379 -1.99638 185.418 736.417 -13 617 1 0 0.6315
-45.5941 28.9489 96650.2 7.0164 -16.6439 187.36 761.276 -13 624 1 0 0.6315
6.22531 22.801 96650.2 19.7118 0.717537 210.995 770.239 -13 625 1 0 0.6315
-28.4041 -15.3231 96650.2 -2.59839 -6.37573 209.253 717.956 -13 628 1 0 0.6315
-9.04494 4.30633 96650.2 7.84414 -0.735214 220.945 776.354 -13 633 1 0 0.6315
9.35399 -26.3274 96650.2 -15.7065 18.3915 240.72 709.379 -13 636 1 0 0.6315
-49.59 2.39168 96650.2 -4.77917 16.1188 218.996 714.641 -13 637 1 0 0.6315
33.0644 55.6947 96650.2 -10.3513 13.5371 209.894 822.431 -13 639 1 0 0.6315
0.59956 26.9267 96650.2 11.3697 13.0216 212.898 730.499 -13 649 1 0 0.6315
-10.9331 3.1964 96650.2 -35.0467 -18.7743 267.647 673.643 -13 650 1 0 0.6315
10.0075 6.26707 96650.2 1.32442 -5.85788 228.314 785.744 -13 656 1 0 0.6315
-12.7054 49.2006 96650.2 -2.93791 -20.774 188.131 718.294 -13 657 1 0 0.6315
5.79234 -8.55289 96650.2 -7.58856 -6.12067 218.19 779.55 -13 662 1 0 0.6315
5.26296 -36.6442 96650.2 13.6901 -5.76137 219.135 724.47 -13 664 1 0 0.6315
-10.6974 -12.9587 96650.2 5.66598 11.3516 171.581 733.595 -13 669 1 0 0.6315
-17.5429 -4.78083 96650.2 4.98962 -2.26852 233.919 776.788 -13 670 1 0 0.6315
-13.856 -27.454 96650.2 1.07862 7.04243 218.753 733.393 -13 678 1 0 0.6315
-10.5775 -20.1603 96650.2 10.4738 1.63068 211.774 844.184 -13 680 1 0 0.6315
-66.5264 5.55326 96650.2 14.5759 22.6413 218.289 791.695 -13 684 1 0 0.6315
-63.0018 18.6449 96650.2 -5.35892 -8.0793 198.716 754.993 -13 691 1 0 0.6315
5.49714 -34.7666 96650.2 6.14501 13.6119 210.559 758.212 -13 693 1 0 0.6315
4.5027 -24.3027 96650.2 1.89829 -3.92132 209.184 764.731 -13 694 1 0 0.6315
-46.1363 -19.002 96650.2 7.03541 7.69617 232.274 776.499 -13 698 1 0 0.6315
-5.97468 -2.77583 96650.2 3.68414 1.72522 207.174 844.303 -13 702 1 0 0.6315
-25.2771 3.09802 96650.2 9.33068 -3.05335 222.583 776.348 -13 703 1 0 0.6315
19.1887 5.43137 96650.2 -7.49518 -1.76024 224.724 733.815 -13 704 1 0 0.6315
9.17077 2.34731 96650.2 9.73093 4.15103 225.331 853.246 -13 708 1 0 0.6315
-80.7453 4.53153 96650.2 -14.41 28.1236 262.477 714.878 -13 715 1 0 0.6315
-68.508 -3.74286 96650.2 12.1782 11.3395 255.377 714.764 -13 725 1 0 0.6315
-11.3218 13.7181 96650.2 -6.91447 0.290844 222.798 776.457 -13 727 1 0 0.6315
83.0833 -88.7452 96650.2 -8.1096 17.5805 244.681 718.335 -13 729 1 0 0.6315
-38.3138 21.803 96650.2 -12.6954 -14.3465 193.207 751.615 -13 730 1 0 0.6315
52.9123 15.0876 96650.2 -35.7677 27.6694 538.166 669.341 -13 733 1 0 0.6315
16.6157 3.181 96650.2 -27.1644 4.36417 203.78 816.87 -13 736 1 0 0.6315
11.6222 30.4677 96650.2 -9.52481 -6.50197 220.136 758.534 -13 738 1 0 0.6315
44.6015 -5.05712 96650.2 -22.896 14.7838 223.085 676.918 -13 741 1 0 0.6315
36.68 32.1826 96650.2 7.29403 -1.87506 194.241 773.464 -13 742 1 0 0.6315
54.6917 24.271 96650.2 -24.3446 -0.472856 227.74 755.264 -13 752 1 0 0.6315
-23.6096 90.1183 96650.2 1.4464 -32.0859 224.302 742.781 -13 754 1 0 0.6315
97.8538 90.4794 96650.2 14.0407 7.79952 243.069 782.754 -13 756 1 0 0.6315
13.8799 50.4578 96650.2 -15.1669 -35.6418 249.686 945.973 -13 758 1 0 0.6315
-36.1657 -5.79878 96650.2 21.4025 25.8609 127.526 768.38 -13 760 1 0 0.6315
-66.1802 -35.2923 96650.2 6.22105 11.3778 241.197 714.923 -13 762 1 0 0.6315
15.83 19.1688 96650.2 -11.171 7.39637 211.204 791.899 -13 767 1 0 0.6315
-138.715 116.18 96650.2 -21.1539 -41.9005 1563.18 667.961 -13 768 1 0 0.6315
53.1498 11.6238 96650.2 6.2877 3.64738 431.29 669.601 -13 771 1 0 0.6315
1.23091 -6.9775 96650.2 -7.95968 32.2011 288.691 674.804 -13 776 1 0 0.6315
-53.5218 45.8818 96650.2 42.0354 -44.2714 1101.79 664.369 -13 780 1 0 0.6315
-21.7629 33.5226 96650.2 26.3855 12.1357 198.03 742.313 -13 783 1 0 0.6315
-77.7789 84.656 96650.2 -38.5568 10.0559 644 667.318 -13 788 1 0 0.6315
3.50295 50.9304 96650.2 1.66571 23.9379 202.664 791.773 -13 789 1 0 0.6315
24.2659 19.2128 96650.2 -0.87536 -3.88067 200.622 730.327 -13 796 1 0 0.6315
59.7139 26.2668 96650.2 -9.16813 4.86684 210.902 748.875 -13 799 1 0 0.6315
29.4613 23.5195 96650.2 17.4701 12.1819 199.386 804.313 -13 817 1 0 0.6315
70.669 -62.9743 96650.2 22.6809 -25.5345 216.869 813.894 -13 823 1 0 0.6315
-49.4497 68.4569 96650.2 8.94239 -17.8149 219.672 810.218 -13 825 1 0 0.6315
29.4252 80.4554 96650.2 -19.2424 37.76 176.736 684.183 -13 832 1 0 0.6315
-16.9694 5.25861 96650.2 9.34802 -21.6988 194.83 770.423 -13 833 1 0 0.6315
80.4792 -12.8062 96650.2 57.6573 16.7535 672.476 668.726 -13 836 1 0 0.6315
47.0427 26.9969 96650.2 22.5969 13.6722 190.689 751.819 -13 840 1 0 0.6315
12.7752 31.0722 96650.2 -0.383373 -2.67103 182.369 739.598 -13 844 1 0 0.6315
-26.1927 -57.7029 96650.2 18.9957 -14.2279 412.117 669.941 -13 845 1 0 0.6315
-32.934 6.17713 96650.2 -1.26304 -4.98801 212.901 754.757 -13 851 1 0 0.6315
-85.9554 4.22464 96650.2 20.9366 4.78107 216.308 711.444 -13 856 1 0 0.6315
-35.9729 5.65032 96650.2 7.19922 -6.24633 209.269 853.465 -13 859 1 0 0.6315
-16.8958 -18.4711 96650.2 -8.54737 4.69483 219.151 816.67 -13 860 1 0 0.6315
6.467 28.3931 96650.2 3.49214 -0.144002 190.223 721.052 -13 861 1 0 0.6315
-4.40709 32.4031 96650.2 25.124 -10.1666 214.238 733.724 -13 870 1 0 0.6315
-42.9051 2.44347 96650.2 -17.8571 2.07297 203.797 736.821 -13 871 1 0 0.6315
32.2116 -20.908 96650.2 -17.5056 -0.197569 241.337 736.642 -13 876 1 0 0.6315
58.8173 -2.08289 96650.2 -13.1138 30.2001 225.725 764.1 -13 878 1 0 0.6315
-3.62821 65.3487 96650.2 12.5415 -17.1879 225.345 779.452 -13 882 1 0 0.6315
-43.2329 24.1179 96650.2 -4.95742 19.539 214.062 825.688 -13 888 1 0 0.6315
-56.7858 34.9217 96650.2 28.2222 -4.05989 242.264 745.83 -13 893 1 0 0.6315
53.7158 16.3431 96650.2 -8.37557 1.79803 190.808 754.92 -13 897 1 0 0.6315
18.8458 19.8039 96650.2 5.19992 -11.4644 221.07 721.308 -13 898 1 0 0.6315
2.31356 32.9314 96650.2 -11.0671 7.45285 213.381 770.266 -13 904 1 0 0.6315
10.816 -22.7216 96650.2 1.85544 14.5131 231.476 773.447 -13 905 1 0 0.6315
-55.1808 -26.893 96650.2 14.7202 3.13565 232.506 788.375 -13 906 1 0 0.6315
-2.55062 33.3538 96650.2 -12.4164 25.0318 216.184 766.913 -13 912 1 0 0.6315
9.10576 44.2669 96650.2 6.61059 18.3872 178.607 899.411 -13 916 1 0 0.6315
48.1046 27.6182 96650.2 6.03704 6.6144 195.356 761.114 -13 917 1 0 0.6315
17.3116 -49.8098 96650.2 3.9579 -36.3645 217.178 739.675 -13 918 1 0 0.6315
5.25382 17.9088 96650.2 -11.5803 -5.87143 223.491 807.422 -13 919 1 0 0.6315
-32.7191 -38.8627 96650.2 9.63643 -0.695968 220.411 758.136 -13 921 1 0 0.6315
-38.209 -21.9089 96650.2 -10.5778 2.19604 224.521 724.005 -13 922 1 0 0.6315
10.9643 -41.6625 96650.2 -8.50591 11.2263 215.831 758.306 -13 926 1 0 0.6315
-47.5738 76.3317 96650.2 -14.9491 -19.9505 220.844 776.437 -13 928 1 0 0.6315
2.00805 -8.36941 96650.2 -15.254 -5.55354 239.76 724.154 -13 931 1 0 0.6315
34.845 13.318 96650.2 -27.4788 10.4503 222.827 739.597 -13 934 1 0 0.6315
-7.81501 -19.5888 96650.2 -13.4417 -1.91563 199.963 727.29 -13 935 1 0 0.6315
-43.9742 30.9362 96650.2 -1.62587 -2.42524 217.574 721.121 -13 940 1 0 0.6315
-33.1971 19.9797 96650.2 28.8524 26.3108 220.607 767.183 -13 941 1 0 0.6315
-57.4691 18.5762 96650.2 12.5247 4.41278 216.75 745.532 -13 951 1 0 0.6315
-79.7646 3.05221 96650.2 3.13408 -7.63202 215.747 730.275 -13 955 1 0 0.6315
