#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-48.7965 6.22035 37850.2 6.8122 10.7529 248.499 528.984 -13 102 1 0 0.6315
-52.9469 -53.3313 37850.2 -10.3168 -28.3791 533.407 474.158 -13 103 1 0 0.6315
-9.67992 56.3708 37850.2 -11.7236 13.8779 382.224 479.74 -13 104 1 0 0.6315
111.87 25.9332 37850.2 -46.3362 23.8786 474.222 476.18 -13 105 1 0 0.6315
75.96 -62.8019 37850.2 16.6351 27.8432 393.09 475.215 -13 107 1 0 0.6315
16.0548 -8.56788 37850.2 -32.0629 22.9359 237.715 516.6 -13 108 1 0 0.6315
-14.6848 -55.3696 37850.2 25.9451 39.2779 281.25 507.654 -13 109 1 0 0.6315
-57.3156 -27.2394 37850.2 -6.21979 -8.31518 235.668 526.646 -13 111 1 0 0.6315
-101.827 -14.7099 37850.2 31.7455 -30.013 377.399 476.574 -13 117 1 0 0.6315
41.733 15.4305 37850.2 -12.4259 21.6423 219.34 566.691 -13 119 1 0 0.6315
-46.472 -11.9391 37850.2 0.728029 -11.8562 322.844 477.989 -13 120 1 0 0.6315
-97.25 -136.485 37850.2 24.4185 -2.91369 279.548 531.965 -13 122 1 0 0.6315
-17.5225 18.5652 37850.2 -23.4035 -7.94692 249.483 571.905 -13 127 1 0 0.6315
12.8919 24.5793 37850.2 -45.2312 19.9172 273.214 713.919 -13 129 1 0 0.6315
-43.2496 100.691 37850.2 -16.1027 26.311 264.633 514.806 -13 130 1 0 0.6315
-17.6795 70.1502 37850.2 -22.9706 -7.6152 230.453 541.285 -13 134 1 0 0.6315
8.28569 -132.412 37850.2 6.86966 16.008 1404.67 470.765 -13 135 1 0 0.6315
9.52436 79.1722 37850.2 -25.8819 -9.29845 226.498 538.832 -13 136 1 0 0.6315
7.89434 -54.3647 37850.2 26.7654 -0.451956 706.817 475.63 -13 137 1 0 0.6315
114.603 15.8049 37850.2 -48.3269 30.7945 228.886 526.885 -13 140 1 0 0.6315
6.21268 53.5666 37850.2 -26.7831 12.6925 243.87 523.214 -13 144 1 0 0.6315
-55.9371 0.512911 37850.2 -46.6706 -15.8928 469.099 478.675 -13 146 1 0 0.6315
28.8065 116.015 37850.2 -30.6628 56.4628 183.361 552.918 -13 147 1 0 0.6315
-43.8566 -26.8754 37850.2 -8.55544 10.051 261.049 763.148 -13 148 1 0 0.6315
-51.6496 39.5957 37850.2 2.6487 -8.63876 196.141 502.678 -13 150 1 0 0.6315
4.84006 45.0302 37850.2 -22.9982 9.90078 652.888 469.695 -13 155 1 0 0.6315
12.9641 -26.7976 37850.2 -20.8621 9.66418 212.165 496.001 -13 156 1 0 0.6315
-71.461 -9.15445 37850.2 -3.2508 2.79009 291.329 507.501 -13 157 1 0 0.6315
4.79213 -34.5255 37850.2 34.5546 34.2424 193.935 587.638 -13 158 1 0 0.6315
20.9704 59.8187 37850.2 -21.818 -31.4043 237.055 563.553 -13 160 1 0 0.6315
-19.5935 -75.3871 37850.2 52.0826 -34.3171 202.364 487.314 -13 165 1 0 0.6315
-44.6782 42.6585 37850.2 -37.3543 -44.1813 465.317 473.297 -13 168 1 0 0.6315
85.2896 -37.9481 37850.2 3.87211 11.4542 253.156 538.534 -13 169 1 0 0.6315
-104.541 52.2775 37850.2 -5.22701 -18.1601 282.548 513.91 -13 172 1 0 0.6315
34.3373 39.5079 37850.2 36.8263 -8.07602 127.231 498.164 -13 177 1 0 0.6315
51.927 28.8868 37850.2 -30.302 12.7741 208.707 498.92 -13 179 1 0 0.6315
14.3559 -70.09 37850.2 8.43816 -10.409 209.758 526.661 -13 182 1 0 0.6315
-145.65 48.855 37850.2 -63.926 -63.3237 764.111 470.668 -13 183 1 0 0.6315
-79.5196 65.5006 37850.2 21.1132 -25.0547 210.612 481.405 -13 184 1 0 0.6315
28.2361 44.3717 37850.2 5.74126 8.70844 248.305 621.614 -13 189 1 0 0.6315
-32.512 65.8156 37850.2 -26.2965 7.11512 215.557 499.594 -13 193 1 0 0.6315
-16.5729 -54.0346 37850.2 3.35601 -5.50511 171.824 496.528 -13 194 1 0 0.6315
-3.80189 -4.87234 37850.2 21.2386 7.97523 229.793 538.423 -13 195 1 0 0.6315
5.79372 -28.0652 37850.2 24.8588 17.5432 263.741 510.989 -13 196 1 0 0.6315
-23.3781 28.8577 37850.2 -7.69534 -21.8089 252.13 591.101 -13 197 1 0 0.6315
-24.6989 -3.02105 37850.2 31.4667 -7.50524 188.185 557.016 -13 198 1 0 0.6315
29.7026 17.5707 37850.2 -35.1857 7.86101 244.859 545.131 -13 199 1 0 0.6315
-0.842995 24.4935 37850.2 -11.2988 -5.19028 225.478 514.075 -13 200 1 0 0.6315
-19.5414 1.97229 37850.2 17.0147 12.6994 194.483 597.049 -13 203 1 0 0.6315
8.38035 55.0101 37850.2 14.1225 34.0924 646.348 472.688 -13 204 1 0 0.6315
27.8957 32.8122 37850.2 -28.7515 22.3506 208.917 502.29 -13 207 1 0 0.6315
21.7571 -9.08886 37850.2 -28.9212 -27.046 251.018 538.632 -13 208 1 0 0.6315
-53.9155 47.6157 37850.2 -5.18238 -12.5362 245.587 504.674 -13 211 1 0 0.6315
5.38136 33.1884 37850.2 11.7633 -19.6046 129.021 497.366 -13 214 1 0 0.6315
64.5541 -15.9815 37850.2 -7.54166 -6.42686 197.593 499.026 -13 215 1 0 0.6315
-33.8734 -104.026 37850.2 -5.18675 3.07023 271.063 514.335 -13 216 1 0 0.6315
-66.7734 -39.7863 37850.2 -29.7843 -33.3592 462.646 475.122 -13 217 1 0 0.6315
-14.6798 52.8581 37850.2 -28.8016 14.8524 274.704 640.036 -13 222 1 0 0.6315
-64.6781 -73.7954 37850.2 13.5488 22.6514 246.996 493.05 -13 223 1 0 0.6315
28.6364 -12.5384 37850.2 -22.9361 13.9923 243.912 529.536 -13 225 1 0 0.6315
26.5605 31.3114 37850.2 -3.12914 -9.01116 202.222 560.291 -13 227 1 0 0.6315
-5.73906 -34.7557 37850.2 -4.77958 -20.3505 211.005 538.758 -13 228 1 0 0.6315
-33.837 -77.1642 37850.2 27.8128 -10.7545 212.235 587.599 -13 229 1 0 0.6315
-51.3639 -50.188 37850.2 30.7234 21.7518 258.297 572.153 -13 230 1 0 0.6315
-20.5283 -2.96596 37850.2 38.3749 -33.0258 212.153 516.867 -13 231 1 0 0.6315
-82.278 -61.4974 37850.2 12.6208 -33.1814 269.198 596.82 -13 237 1 0 0.6315
43.4272 24.4348 37850.2 -9.78575 6.35987 211.083 523.188 -13 238 1 0 0.6315
-160.941 52.1921 37850.2 40.3413 -39.3671 292.566 504.475 -13 242 1 0 0.6315
-64.1482 8.72764 37850.2 23.4172 -10.8512 214.392 584.545 -13 243 1 0 0.6315
66.6821 -31.7306 37850.2 34.4981 9.30859 165.013 486.903 -13 244 1 0 0.6315
-10.1236 -6.41607 37850.2 -9.58624 41.279 311.877 482.194 -13 245 1 0 0.6315
-35.6113 63.2915 37850.2 4.8611 4.77081 261.79 646.273 -13 247 1 0 0.6315
-5.2967 -12.6476 37850.2 -32.8175 12.9023 240.821 513.798 -13 249 1 0 0.6315
5.10062 13.9437 37850.2 -29.0249 6.51737 242.728 578.573 -13 251 1 0 0.6315
-12.7799 24.6852 37850.2 10.6042 14.7925 219.356 636.873 -13 253 1 0 0.6315
-66.0664 -9.6027 37850.2 29.7733 33.1143 285.602 510.96 -13 256 1 0 0.6315
-26.7604 -136.411 37850.2 7.54544 -41.0552 219.492 499.421 -13 257 1 0 0.6315
17.4848 34.7061 37850.2 -30.9712 -7.95056 444.91 474.973 -13 258 1 0 0.6315
20.2887 -23.0672 37850.2 42.5912 -4.66306 729.017 473.849 -13 259 1 0 0.6315
85.0179 -6.01024 37850.2 -16.4193 21.5736 890.409 470.132 -13 285 1 0 0.6315
0.503938 29.7307 37850.2 -16.3814 9.60677 215.658 578.375 -13 298 1 0 0.6315
-106.937 -93.3511 37850.2 83.1193 -9.48601 428.686 476.341 -13 300 1 0 0.6315
-49.0741 -46.2815 37850.2 57.7837 -26.2086 215.677 482.036 -13 302 1 0 0.6315
-17.6411 16.4383 37850.2 -15.4931 23.2542 242.53 498.467 -13 304 1 0 0.6315
12.7088 32.1876 37850.2 23.1246 31.0453 229.208 526.134 -13 307 1 0 0.6315
71.743 -21.7759 37850.2 15.1177 0.93857 452.837 476.249 -13 308 1 0 0.6315
-54.9478 -70.5971 37850.2 21.5311 -12.8342 277.179 492.17 -13 310 1 0 0.6315
19.3437 60.8894 37850.2 2.55479 21.4147 224.553 550.866 -13 312 1 0 0.6315
6.4566 -69.1229 37850.2 -4.28364 -6.02269 264.656 482.002 -13 313 1 0 0.6315
7.57975 1.06865 37850.2 40.7022 12.7055 213.866 560.244 -13 318 1 0 0.6315
-35.8187 -43.9029 37850.2 15.1466 -5.9149 281.891 501.307 -13 325 1 0 0.6315
-141.891 74.4253 37850.2 -45.6546 -72.1716 1048.27 470.95 -13 327 1 0 0.6315
-120.276 30.9152 37850.2 18.4428 -7.32272 246.517 596.875 -13 330 1 0 0.6315
8.41122 8.22789 37850.2 20.5675 3.22298 215.053 627.681 -13 331 1 0 0.6315
4.94572 11.7085 37850.2 -9.5763 34.3051 213.194 667.711 -13 332 1 0 0.6315
-10.3692 101.441 37850.2 5.28031 -59.0955 253.714 511.211 -13 334 1 0 0.6315
0.917419 75.2064 37850.2 -15.1483 -33.9104 209.657 517.232 -13 335 1 0 0.6315
-23.6206 -86.2684 37850.2 11.5888 -35.532 211.314 514.61 -13 336 1 0 0.6315
-72.242 28.5818 37850.2 8.20033 -32.5988 232.053 547.685 -13 337 1 0 0.6315
-105.496 2.88131 37850.2 -39.7341 4.29129 268.339 520.738 -13 340 1 0 0.6315
16.6844 -9.926 37850.2 -26.967 3.13413 343.372 480.168 -13 341 1 0 0.6315
-51.7773 9.38525 37850.2 3.47863 15.2155 248.616 618.412 -13 342 1 0 0.6315
6.68396 3.84286 37850.2 -17.8984 0.959162 199.912 575.478 -13 345 1 0 0.6315
28.9577 1.61143 37850.2 -8.68912 22.9826 228.072 495.737 -13 346 1 0 0.6315
-25.2861 -9.02361 37850.2 15.3671 -2.45269 208.87 633.662 -13 348 1 0 0.6315
6.32467 35.3513 37850.2 -7.31086 28.7405 215.559 572.327 -13 349 1 0 0.6315
129.718 84.1122 37850.2 -6.67905 46.2458 208.147 490.03 -13 352 1 0 0.6315
39.8303 -78.7851 37850.2 29.9718 -13.3016 292.166 627.581 -13 359 1 0 0.6315
22.1452 -1.22468 37850.2 1.63975 -0.282959 306.678 481.95 -13 361 1 0 0.6315
134.396 11.1825 37850.2 -24.3919 41.9794 910.33 470.908 -13 362 1 0 0.6315
97.1562 -65.993 37850.2 1.81708 57.2916 435.082 476.363 -13 364 1 0 0.6315
-9.04646 -93.596 37850.2 44.9653 1.54973 255.937 478.981 -13 365 1 0 0.6315
-14.181 -12.1099 37850.2 10.4555 -13.0329 205.091 652.378 -13 368 1 0 0.6315
-79.7309 37.4663 37850.2 -15.1494 -4.55938 256.009 535.412 -13 369 1 0 0.6315
-35.3332 49.0488 37850.2 -12.7364 20.6761 490.108 475.855 -13 370 1 0 0.6315
13.0295 -114.022 37850.2 -25.501 -59.658 934.459 471.123 -13 372 1 0 0.6315
-24.4456 47.2297 37850.2 -29.4878 18.8873 193.8 521.399 -13 373 1 0 0.6315
-58.0451 38.0103 37850.2 -12.262 -6.57253 260.542 501.69 -13 375 1 0 0.6315
-11.9105 2.75161 37850.2 -12.4437 -22.3984 224.785 517.009 -13 381 1 0 0.6315
20.5058 2.16592 37850.2 21.8528 25.1795 226.818 621.211 -13 384 1 0 0.6315
-5.59657 -21.6296 37850.2 21.9218 33.3302 254.629 505.269 -13 385 1 0 0.6315
-64.5738 -9.62405 37850.2 3.2258 -18.3939 216.405 550.886 -13 388 1 0 0.6315
-9.85407 57.6267 37850.2 28.0397 7.69653 184.888 495.535 -13 389 1 0 0.6315
58.596 -88.3117 37850.2 0.567051 18.5866 2089.06 466.915 -13 392 1 0 0.6315
-24.4137 -29.3249 37850.2 14.9829 23.5845 424.523 479.009 -13 393 1 0 0.6315
-65.1741 18.3338 37850.2 -46.9791 -2.67143 965.057 469.657 -13 396 1 0 0.6315
-59.805 8.25907 37850.2 -3.20555 13.5195 256.241 541.357 -13 400 1 0 0.6315
60.7086 -61.0267 37850.2 6.64475 15.3269 251.903 481.417 -13 401 1 0 0.6315
-69.4409 -18.6128 37850.2 0.476454 1.01753 252.941 522.589 -13 402 1 0 0.6315
41.5168 50.8408 37850.2 -27.668 -7.84665 205.165 563.63 -13 403 1 0 0.6315
-25.5993 -18.1223 37850.2 27.2037 -17.4124 208.456 557.29 -13 404 1 0 0.6315
-30.8839 -32.7834 37850.2 -15.7538 -2.84501 219.148 520.585 -13 405 1 0 0.6315
-31.0876 -97.2809 37850.2 -12.7276 -11.5714 285.712 652.588 -13 406 1 0 0.6315
145.829 50.8746 37850.2 -25.5489 40.9215 1014.41 472.911 -13 408 1 0 0.6315
-92.3616 -67.1506 37850.2 -24.9186 -34.3629 334.467 480.992 -13 414 1 0 0.6315
49.6067 -76.2031 37850.2 30.5688 24.4772 239.721 550.672 -13 415 1 0 0.6315
-31.9306 -8.01977 37850.2 22.8953 -11.0688 186.259 584.457 -13 416 1 0 0.6315
-41.5809 55.4732 37850.2 0.355483 -31.1832 220.701 664.45 -13 417 1 0 0.6315
90.1316 -27.3826 37850.2 -8.15627 12.2587 144.828 510.087 -13 418 1 0 0.6315
-121.858 -11.6435 37850.2 -11.17 -26.3831 261.304 510.76 -13 420 1 0 0.6315
62.4375 62.14 37850.2 -23.289 2.35373 141.623 479.627 -13 422 1 0 0.6315
82.597 -66.1848 37850.2 57.5656 19.3214 270.66 501.868 -13 424 1 0 0.6315
-64.7624 -47.7638 37850.2 21.8207 -14.7204 223.755 498.883 -13 425 1 0 0.6315
-36.293 -44.8448 37850.2 17.1472 -40.8941 467.217 474.774 -13 427 1 0 0.6315
21.8475 -37.8298 37850.2 -16.4912 3.93815 481.85 474.599 -13 430 1 0 0.6315
-42.3078 -20.1138 37850.2 -7.54561 -19.1763 175.648 482.149 -13 433 1 0 0.6315
-85.3021 41.3456 37850.2 -16.1152 -7.84799 205.851 590.478 -13 434 1 0 0.6315
54.2978 40.1957 37850.2 22.7542 39.8101 220.061 521.299 -13 435 1 0 0.6315
-52.8552 67.9555 37850.2 -31.8699 -86.0654 723.416 473.994 -13 436 1 0 0.6315
-30.4072 79.1844 37850.2 -20.9329 -10.3384 268.669 553.705 -13 439 1 0 0.6315
-5.36136 48.1678 37850.2 -62.2088 33.3703 484.307 476.216 -13 441 1 0 0.6315
-28.4239 -136.829 37850.2 14.549 -61.4171 1109.7 472.01 -13 443 1 0 0.6315
17.8505 -12.7569 37850.2 20.5906 9.03022 228.9 572.103 -13 444 1 0 0.6315
-53.3568 -42.8391 37850.2 -43.8573 -28.2409 239.004 522.533 -13 447 1 0 0.6315
47.4133 -90.8866 37850.2 16.5017 -42.4738 230.864 527.016 -13 450 1 0 0.6315
56.4575 18.1613 37850.2 10.8983 -1.02181 977.176 466.595 -13 455 1 0 0.6315
-88.6377 7.37691 37850.2 25.1603 -27.6775 228.88 562.773 -13 460 1 0 0.6315
-46.8719 17.2189 37850.2 -18.4993 -15.5454 253.12 556.905 -13 461 1 0 0.6315
-1.11501 -36.1278 37850.2 10.1444 -43.3275 236.902 526.23 -13 462 1 0 0.6315
34.621 -53.6179 37850.2 34.4432 29.9276 179.096 510.805 -13 464 1 0 0.6315
-4.17363 77.4272 37850.2 -23.6139 -11.3633 284.43 480.942 -13 467 1 0 0.6315
-62.0268 -61.9039 37850.2 47.0074 14.064 209.303 522.646 -13 470 1 0 0.6315
-34.9508 117.651 37850.2 -19.3281 -48.3291 241.24 535.28 -13 471 1 0 0.6315
-100.51 6.61554 37850.2 3.72871 -10.4596 270.094 532.2 -13 474 1 0 0.6315
14.1629 0.759739 37850.2 25.0771 12.1381 197.022 593.786 -13 477 1 0 0.6315
37.7703 -32.2767 37850.2 -21.183 19.2336 246.46 532.327 -13 479 1 0 0.6315
-17.3986 -16.0599 37850.2 -9.39809 26.2123 235.761 535.139 -13 480 1 0 0.6315
11.335 -22.1708 37850.2 -25.411 23.2672 236.14 498.433 -13 482 1 0 0.6315
83.0096 -15.9785 37850.2 16.291 30.3217 210.621 522.905 -13 486 1 0 0.6315
-33.377 -33.7375 37850.2 29.1809 -17.8563 639.04 474.351 -13 487 1 0 0.6315
49.058 -35.6507 37850.2 16.0952 35.4469 212.442 522.611 -13 489 1 0 0.6315
35.2267 -15.5073 37850.2 -10.6389 -27.1173 246.405 504.942 -13 490 1 0 0.6315
26.8113 26.973 37850.2 -34.5955 10.9995 212.312 513.445 -13 491 1 0 0.6315
-42.3954 -111.471 37850.2 35.0817 26.2247 270.952 485.103 -13 495 1 0 0.6315
-4.95614 19.0176 37850.2 -5.81814 -12.867 225.884 547.502 -13 496 1 0 0.6315
5.27167 -62.8226 37850.2 17.2192 25.0169 253.591 501.395 -13 497 1 0 0.6315
-3.0641 31.0233 37850.2 5.43276 -9.65951 225.347 578.294 -13 498 1 0 0.6315
-17.5448 0.65408 37850.2 -8.48711 27.6339 265.813 649.383 -13 501 1 0 0.6315
-14.9367 -64.9724 37850.2 23.0088 -27.5735 500.259 471.618 -13 503 1 0 0.6315
-18.5936 44.9711 37850.2 -18.0794 -1.23171 236.467 508.305 -13 504 1 0 0.6315
14.1186 -2.28101 37850.2 -8.55302 -6.91331 221.258 520.041 -13 507 1 0 0.6315
36.2603 -63.8865 37850.2 40.181 -51.357 1053.74 470.32 -13 509 1 0 0.6315
-64.6174 -11.148 37850.2 -7.38236 -19.8211 284.623 599.877 -13 513 1 0 0.6315
-30.4228 33.8531 37850.2 -20.4696 -1.99738 215.002 523.656 -13 515 1 0 0.6315
-75.2926 -37.7196 37850.2 36.9123 29.7972 227.653 513.48 -13 517 1 0 0.6315
22.2677 -65.4976 37850.2 7.92477 24.9488 399.951 480.889 -13 521 1 0 0.6315
-2.85085 35.6896 37850.2 -28.3754 18.9783 231.118 541.541 -13 523 1 0 0.6315
12.7957 -25.7276 37850.2 8.68531 64.7293 460.014 477.095 -13 525 1 0 0.6315
97.5856 -52.8431 37850.2 2.2421 44.6641 492.651 469.047 -13 526 1 0 0.6315
19.3286 11.1872 37850.2 -1.49856 11.522 226.007 545.147 -13 529 1 0 0.6315
-67.4835 -38.7215 37850.2 -6.67008 -40.7912 267.364 575.6 -13 532 1 0 0.6315
-24.5272 -23.8055 37850.2 44.5963 12.9213 250.845 624.785 -13 533 1 0 0.6315
66.9399 8.31191 37850.2 -47.7751 6.10957 200.411 548.191 -13 535 1 0 0.6315
20.8416 51.5135 37850.2 23.5715 22.3911 195.963 519.858 -13 536 1 0 0.6315
-54.3126 -18.7035 37850.2 23.4837 -24.4435 231.856 529.208 -13 538 1 0 0.6315
-139.52 -72.4509 37850.2 28.8752 -42.1751 218.813 533.862 -13 539 1 0 0.6315
-38.9718 58.9417 37850.2 -20.5284 7.47939 242.524 554.11 -13 540 1 0 0.6315
-4.11557 -1.63775 37850.2 43.5286 -29.5055 268.152 504.348 -13 541 1 0 0.6315
-89.8498 19.6423 37850.2 -10.348 -28.8435 268.24 508.009 -13 543 1 0 0.6315
-41.2663 -14.9485 37850.2 26.0702 -1.76191 229.398 569.022 -13 544 1 0 0.6315
74.0867 -5.09103 37850.2 -29.3156 37.601 242.505 519.856 -13 547 1 0 0.6315
-71.4067 32.7994 37850.2 8.90363 -7.14293 248.376 529.467 -13 557 1 0 0.6315
-18.2661 -57.8308 37850.2 10.917 -23.4119 212.566 517.617 -13 558 1 0 0.6315
10.9132 27.741 37850.2 -5.03244 13.6361 194.415 556.722 -13 560 1 0 0.6315
-8.27398 58.9829 37850.2 -28.6458 5.64196 327.608 475.994 -13 563 1 0 0.6315
40.1755 77.2251 37850.2 -18.5944 34.3876 241.94 516.706 -13 565 1 0 0.6315
47.4864 -52.5767 37850.2 -2.10869 18.2259 529.32 471.281 -13 569 1 0 0.6315
64.5722 59.7016 37850.2 -22.5662 19.0822 247.853 510.986 -13 573 1 0 0.6315
27.6695 -38.2285 37850.2 6.69625 20.3267 251.322 511.142 -13 575 1 0 0.6315
-66.8797 -20.2159 37850.2 -7.39228 -21.9369 252.848 519.429 -13 577 1 0 0.6315
-9.58812 -3.26566 37850.2 -9.74759 -9.60488 236.224 513.811 -13 579 1 0 0.6315
-21.6539 44.5566 37850.2 -46.0673 -6.32942 260.21 498.398 -13 580 1 0 0.6315
-96.5286 49.2765 37850.2 0.162197 -27.711 244.202 609.013 -13 581 1 0 0.6315
-95.8417 -14.0763 37850.2 2.05286 -22.6977 262.219 520.008 -13 582 1 0 0.6315
-79.3939 -130.848 37850.2 60.8434 -2.7247 383.879 480.217 -13 584 1 0 0.6315
-41.2071 -63.5889 37850.2 22.7276 14.8848 286.007 498.435 -13 591 1 0 0.6315
104.957 -104.19 37850.2 29.8728 79.528 885.434 467.34 -13 592 1 0 0.6315
-34.6428 53.8909 37850.2 6.82955 -14.3777 233.795 593.851 -13 593 1 0 0.6315
19.207 3.82147 37850.2 34.9347 28.0642 262.71 575.451 -13 597 1 0 0.6315
45.514 58.6236 37850.2 40.0755 79.5758 93.1218 515.268 -13 599 1 0 0.6315
-62.9323 15.0087 37850.2 -16.3985 -26.9848 238.584 514.199 -13 603 1 0 0.6315
35.5924 0.289794 37850.2 43.0977 7.97947 187.617 510.727 -13 606 1 0 0.6315
-52.407 50.2055 37850.2 -1.51221 -6.92895 221.712 533.121 -13 609 1 0 0.6315
-57.4124 61.0889 37850.2 -6.75182 -9.66062 261.668 698.562 -13 610 1 0 0.6315
9.73532 -19.3751 37850.2 1.38373 33.8345 929.964 471.139 -13 611 1 0 0.6315
42.0222 2.02978 37850.2 -8.14793 16.6104 212.499 536.328 -13 613 1 0 0.6315
50.4067 37.4721 37850.2 -7.88987 -34.0719 232.062 504.569 -13 615 1 0 0.6315
-90.7655 -40.8204 37850.2 9.84314 -2.59781 233.544 517.154 -13 617 1 0 0.6315
19.5083 -49.8557 37850.2 -18.8272 67.2394 195.323 490.655 -13 620 1 0 0.6315
-47.0824 32.6922 37850.2 -13.6507 3.52625 254.795 541.306 -13 624 1 0 0.6315
10.1682 10.9864 37850.2 3.91474 -15.2991 214.573 550.714 -13 625 1 0 0.6315
74.3067 -42.7001 37850.2 31.1443 -7.52455 389.543 471.75 -13 627 1 0 0.6315
-0.818475 -7.56801 37850.2 14.3729 -12.5567 217.262 498.636 -13 628 1 0 0.6315
-13.0279 41.668 37850.2 -1.23724 -6.60387 212.971 556.748 -13 633 1 0 0.6315
59.3939 -0.215847 37850.2 -41.3145 35.7517 276.105 489.01 -13 636 1 0 0.6315
-73.2293 -71.244 37850.2 16.1893 14.8712 277.53 495.131 -13 637 1 0 0.6315
21.0425 49.0008 37850.2 -42.1225 12.3098 211.585 603.108 -13 639 1 0 0.6315
-14.0522 -88.8484 37850.2 14.279 25.8258 418.773 475.84 -13 641 1 0 0.6315
-43.7001 -88.4818 37850.2 15.9586 -0.753446 470.733 476.921 -13 644 1 0 0.6315
-83.4134 -16.2603 37850.2 17.0284 0.398714 248.951 510.356 -13 649 1 0 0.6315
-123.189 -35.7703 37850.2 32.5004 -20.9484 686.803 471.668 -13 650 1 0 0.6315
-24.6853 36.1466 37850.2 -5.42431 -6.12324 283.974 658.468 -13 652 1 0 0.6315
63.1349 9.9344 37850.2 -13.9739 -2.35426 207.892 566.312 -13 656 1 0 0.6315
-103.417 42.2532 37850.2 -0.18041 -8.97293 234.438 498.217 -13 657 1 0 0.6315
