#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.17571 12.1608 130250 -6.23594 0.891036 199.408 853.16 -13 109 1 0 0.6315
-1.86795 -44.7537 130250 -7.70058 7.94915 235.512 872.258 -13 111 1 0 0.6315
12.9978 10.0343 130250 16.4867 -6.07741 208.453 911.952 -13 119 1 0 0.6315
9.66093 -26.6881 130250 -5.78465 12.051 186.962 917.968 -13 127 1 0 0.6315
-7.6141 -30.9493 130250 -0.904702 9.8258 226.002 1059.45 -13 129 1 0 0.6315
-9.10213 -95.3798 130250 8.24089 -7.12839 250.43 859.762 -13 130 1 0 0.6315
19.8343 -29.3423 130250 7.4083 8.14047 199.577 884.262 -13 136 1 0 0.6315
26.8925 -7.93421 130250 -3.17208 10.4981 188.791 868.804 -13 144 1 0 0.6315
-43.2606 29.7238 130250 -1.94062 -1.35616 233.909 1108.67 -13 148 1 0 0.6315
26.1565 -29.65 130250 12.8226 3.80495 200.074 841.537 -13 156 1 0 0.6315
45.3711 -13.8872 130250 -2.50341 12.4871 242.121 853.518 -13 157 1 0 0.6315
-95.5445 21.2411 130250 -8.82547 -15.762 196.008 908.53 -13 160 1 0 0.6315
-37.5803 -30.4304 130250 -5.8873 0.504885 227.114 884.29 -13 169 1 0 0.6315
-2.5128 40.821 130250 -15.4018 -3.82005 227.127 859.521 -13 172 1 0 0.6315
13.6813 -34.1093 130250 -10.7808 -6.66146 202.054 844.609 -13 179 1 0 0.6315
46.5794 2.16716 130250 -13.0664 7.29882 194.495 872.133 -13 182 1 0 0.6315
14.3126 -36.5584 130250 -4.13481 -0.151009 217.106 967.333 -13 189 1 0 0.6315
-21.9677 -17.5745 130250 -3.66609 11.8219 225.738 884.349 -13 195 1 0 0.6315
-8.8759 -39.8629 130250 9.11646 -14.1199 222.973 856.36 -13 196 1 0 0.6315
62.2308 17.2839 130250 -14.4285 10.0664 219.066 936.694 -13 197 1 0 0.6315
19.8352 41.8126 130250 -2.25083 -3.94695 214.34 902.835 -13 198 1 0 0.6315
-22.2056 29.1948 130250 -5.19686 -18.8483 197.246 890.795 -13 199 1 0 0.6315
44.4441 -2.42506 130250 -11.4117 21.4491 216.508 859.319 -13 200 1 0 0.6315
6.8101 47.0729 130250 -8.29545 -2.0984 218.499 942.706 -13 203 1 0 0.6315
5.8165 -18.3768 130250 -10.6376 9.99875 181.708 847.172 -13 207 1 0 0.6315
68.1593 -58.9271 130250 0.859827 19.0254 214.203 884.648 -13 208 1 0 0.6315
-2.58129 -14.0538 130250 3.79369 1.58934 191.951 850.552 -13 211 1 0 0.6315
8.85078 -9.34692 130250 1.2995 -1.63087 242.008 843.931 -13 215 1 0 0.6315
44.2925 -0.718038 130250 -14.1338 -12.8995 205.011 859.783 -13 216 1 0 0.6315
29.8244 -0.570697 130250 10.7995 -10.4789 224.303 985.866 -13 222 1 0 0.6315
8.68402 -72.7886 130250 14.9381 7.60253 222.554 875.016 -13 225 1 0 0.6315
29.5639 23.6826 130250 -17.1497 -2.33863 216.384 905.853 -13 227 1 0 0.6315
35.3458 12.9756 130250 -10.242 4.08182 210.77 884.658 -13 228 1 0 0.6315
-64.3871 29.0063 130250 -9.06207 -15.3127 203.84 933.466 -13 229 1 0 0.6315
-35.7653 3.11145 130250 -1.14748 -7.3018 198.929 917.817 -13 230 1 0 0.6315
1.10817 5.3019 130250 -2.43927 -3.3363 209.431 862.91 -13 231 1 0 0.6315
-8.19112 -55.0708 130250 -11.7276 2.9039 238.822 942.629 -13 237 1 0 0.6315
50.2225 -19.0942 130250 6.04053 31.9588 231.049 868.813 -13 238 1 0 0.6315
-29.4908 33.6178 130250 -9.36113 1.49384 216.686 850.181 -13 242 1 0 0.6315
6.49552 -19.3176 130250 0.0612582 4.77886 206.117 930.337 -13 243 1 0 0.6315
38.2956 11.0619 130250 8.14079 -2.8612 212.59 991.698 -13 247 1 0 0.6315
-14.3374 -19.107 130250 7.4809 5.61434 227.658 859.527 -13 249 1 0 0.6315
-4.9611 -7.82965 130250 -2.96403 17.5396 219.859 924.14 -13 251 1 0 0.6315
-0.552309 -0.894767 130250 2.66562 1.46519 205.929 982.827 -13 253 1 0 0.6315
-20.0477 27.5801 130250 -6.81052 -8.94796 230.014 856.361 -13 256 1 0 0.6315
-69.1323 -25.5797 130250 -8.84035 -2.98404 166.073 787.611 -13 285 1 0 0.6315
2.45566 28.0888 130250 -8.6562 1.41755 223.777 924.119 -13 298 1 0 0.6315
19.3013 9.71857 130250 10.4446 8.94016 197.884 844.229 -13 304 1 0 0.6315
66.9851 3.93492 130250 -3.26432 10.2864 209.953 871.978 -13 307 1 0 0.6315
51.3781 -40.6413 130250 -5.90978 15.9997 245.676 838.132 -13 310 1 0 0.6315
6.44387 -26.5865 130250 -6.6988 -2.10163 207.493 896.632 -13 312 1 0 0.6315
-1.8918 4.3207 130250 4.46322 -13.3032 191.157 905.482 -13 318 1 0 0.6315
11.0434 5.42588 130250 -2.27791 -12.3815 242.249 847.388 -13 325 1 0 0.6315
-26.6142 109.268 130250 -52.653 -30.6033 411.438 784.96 -13 327 1 0 0.6315
-35.5835 26.3068 130250 -7.6751 7.37735 230.186 942.255 -13 330 1 0 0.6315
10.0582 0.457226 130250 -13.7566 3.51728 210.513 973.547 -13 331 1 0 0.6315
-45.0646 -7.34231 130250 -40.2275 2.27196 256.93 862.462 -13 335 1 0 0.6315
18.5794 -5.70686 130250 -2.52204 5.86407 201.02 893.601 -13 337 1 0 0.6315
51.9051 -28.8828 130250 -8.9906 6.56474 197.209 964.216 -13 342 1 0 0.6315
-17.7395 7.76537 130250 5.02481 -1.99707 218.339 921.079 -13 345 1 0 0.6315
-10.7726 -24.0701 130250 -5.50085 8.15193 228.079 841.026 -13 346 1 0 0.6315
-7.76445 19.6255 130250 2.82552 11.169 229.037 979.693 -13 348 1 0 0.6315
20.0919 14.3362 130250 2.56659 4.29332 210.369 917.867 -13 349 1 0 0.6315
-21.4767 11.7138 130250 25.4247 11.4376 224.203 973.325 -13 359 1 0 0.6315
152.811 -41.472 130250 -8.26429 20.2178 295.396 787.969 -13 372 1 0 0.6315
27.2321 -16.508 130250 7.1913 -2.36395 203.356 847.218 -13 375 1 0 0.6315
-7.97176 46.2032 130250 -17.9627 -2.18742 202.923 862.691 -13 381 1 0 0.6315
28.5706 31.7729 130250 -18.2336 2.73489 213.433 967.589 -13 384 1 0 0.6315
18.942 41.9118 130250 -19.74 -0.484451 173.516 850.445 -13 385 1 0 0.6315
-18.8298 33.4762 130250 4.8804 -9.70257 202.899 896.322 -13 388 1 0 0.6315
-3.09415 -57.7471 130250 3.35916 -0.494866 243.415 841.742 -13 389 1 0 0.6315
-99.9545 69.5028 130250 -37.936 -22.0201 1477.08 775.841 -13 392 1 0 0.6315
-64.9393 55.2471 130250 -43.0293 -25.4007 331.159 783.646 -13 396 1 0 0.6315
22.6225 26.2577 130250 -21.3188 13.8318 204.705 887.042 -13 400 1 0 0.6315
39.0311 27.9366 130250 -4.43197 -13.7105 227.122 869.323 -13 402 1 0 0.6315
-41.6268 -19.7408 130250 3.48021 -4.39918 177.805 908.853 -13 403 1 0 0.6315
-24.2866 67.6301 130250 -3.83279 6.47504 215.827 902.668 -13 404 1 0 0.6315
6.68886 -27.5679 130250 -1.11721 -0.713061 196.744 866.206 -13 405 1 0 0.6315
117.354 -46.2021 130250 54.0619 25.9039 382.638 786.653 -13 408 1 0 0.6315
-0.104575 -56.0176 130250 -11.4386 3.77681 231.667 896.542 -13 415 1 0 0.6315
-20.4168 0.836438 130250 3.59181 -12.6969 209.367 930.534 -13 416 1 0 0.6315
-72.2686 -24.1185 130250 1.86455 -10.3983 224.136 1010.41 -13 417 1 0 0.6315
-30.8695 3.56941 130250 1.60608 12.727 220.807 856.48 -13 420 1 0 0.6315
21.9311 -39.7083 130250 3.43065 1.03089 228.912 844.169 -13 425 1 0 0.6315
69.6783 21.6966 130250 -23.3572 -1.6261 231.71 813.725 -13 427 1 0 0.6315
-26.6287 -66.595 130250 12.6488 -1.10907 260.814 936.629 -13 434 1 0 0.6315
44.3488 13.6128 130250 21.5154 5.82184 216.683 899.437 -13 439 1 0 0.6315
154.959 30.9634 130250 -10.0443 67.5655 476.624 785.598 -13 443 1 0 0.6315
-37.3036 -38.8665 130250 -1.10045 5.91512 211.736 868.719 -13 447 1 0 0.6315
-25.3326 30.4731 130250 -22.4096 -16.0582 410.384 779.764 -13 455 1 0 0.6315
-28.616 4.06523 130250 -1.37638 -6.46988 215.863 908.799 -13 460 1 0 0.6315
30.9915 -63.0884 130250 5.41096 7.62054 213.837 902.323 -13 461 1 0 0.6315
13.5392 -22.0617 130250 -10.32 15.9918 216.117 872.234 -13 462 1 0 0.6315
73.9334 -16.3428 130250 24.2365 -12.5929 238.601 856.53 -13 464 1 0 0.6315
44.5767 -43.5758 130250 -11.9987 18.5158 217.412 868.773 -13 470 1 0 0.6315
12.1173 -10.7502 130250 -1.27716 13.4725 212.113 881.301 -13 471 1 0 0.6315
-33.2009 38.549 130250 -30.2991 -1.26148 214.832 877.872 -13 474 1 0 0.6315
6.41774 3.17784 130250 -8.45894 -3.37206 219.675 939.719 -13 477 1 0 0.6315
-32.7758 -72.7307 130250 14.5959 11.5402 245.224 877.971 -13 479 1 0 0.6315
22.9347 14.0568 130250 7.76769 11.0891 181.247 881.077 -13 480 1 0 0.6315
-9.79817 33.5719 130250 1.70614 -0.624937 210.637 844.163 -13 482 1 0 0.6315
-25.9445 15.0939 130250 -3.27781 1.93968 209.768 869.021 -13 486 1 0 0.6315
48.5135 -1.67125 130250 17.0958 -23.3687 228.827 859.669 -13 491 1 0 0.6315
-28.5907 18.212 130250 1.04237 -3.99065 199.608 893.401 -13 496 1 0 0.6315
25.9955 -3.33491 130250 5.53353 -0.218862 208.03 924.413 -13 498 1 0 0.6315
32.023 -12.5055 130250 4.56495 8.39121 196.916 994.871 -13 501 1 0 0.6315
-10.9377 -2.66444 130250 -4.87189 4.37241 189.983 853.139 -13 504 1 0 0.6315
0.990287 35.3434 130250 -2.57866 -11.5598 205.095 865.868 -13 507 1 0 0.6315
-47.9928 -8.74314 130250 -32.6146 6.23723 417.439 783.434 -13 509 1 0 0.6315
7.76684 -59.0507 130250 -29.2638 -21.8411 256.495 945.758 -13 513 1 0 0.6315
-6.67484 16.3715 130250 23.1074 -3.11628 212.367 868.866 -13 515 1 0 0.6315
-34.6015 -15.0457 130250 -1.43581 10.2208 227.178 859.47 -13 517 1 0 0.6315
-12.2706 -22.0585 130250 8.33323 21.19 220.576 887.027 -13 523 1 0 0.6315
-27.1026 27.7164 130250 9.87431 -16.3649 214.964 890.465 -13 529 1 0 0.6315
-31.169 -55.7966 130250 -6.73085 33.4333 231.437 920.802 -13 532 1 0 0.6315
-25.8914 20.3116 130250 3.98453 -10.4331 187.977 970.144 -13 533 1 0 0.6315
-30.3736 53.027 130250 -7.37415 -1.57594 198.588 865.642 -13 536 1 0 0.6315
-9.13465 -19.5343 130250 5.32253 -12.0708 196.637 875.019 -13 538 1 0 0.6315
13.5002 35.1101 130250 -3.19373 5.49694 176.148 899.511 -13 540 1 0 0.6315
21.2994 -41.1462 130250 -9.68595 -14.3686 223.173 850.448 -13 541 1 0 0.6315
-14.7207 -9.6688 130250 5.01657 -8.04697 238.144 853.16 -13 543 1 0 0.6315
17.0309 6.54757 130250 1.03131 17.0805 212.932 914.947 -13 544 1 0 0.6315
-27.9208 -80.7906 130250 24.8651 5.30757 224.662 865.856 -13 547 1 0 0.6315
-52.428 0.289499 130250 14.8819 -2.04955 220.502 874.734 -13 557 1 0 0.6315
73.1454 -20.3273 130250 -8.05898 -14.5143 250.786 862.596 -13 558 1 0 0.6315
-14.5628 12.612 130250 3.77502 4.13473 219.743 902.757 -13 560 1 0 0.6315
12.1958 -10.9571 130250 1.7708 -1.67224 197.403 856.4 -13 573 1 0 0.6315
-89.2744 -45.4591 130250 -36.9456 0.526145 290.87 865.827 -13 577 1 0 0.6315
-77.3555 45.3378 130250 1.55144 -11.5679 226.597 859.724 -13 579 1 0 0.6315
2.61899 -18.1564 130250 -1.95106 12.2915 194.854 955.159 -13 581 1 0 0.6315
-49.1513 -16.4815 130250 12.4434 1.16604 215.255 865.419 -13 582 1 0 0.6315
-7.17437 -41.6534 130250 1.70247 -2.98865 231.417 844.185 -13 591 1 0 0.6315
59.3825 -74.7481 130250 -2.49024 49.8141 127.076 789.309 -13 592 1 0 0.6315
-4.75609 10.7358 130250 -11.8273 2.45901 215.384 939.701 -13 593 1 0 0.6315
-23.5081 34.5433 130250 30.5421 32.0571 225.653 921.009 -13 597 1 0 0.6315
31.9654 21.7675 130250 -9.04915 -6.24321 209.648 859.446 -13 603 1 0 0.6315
-53.4847 6.50623 130250 6.57106 -17.5121 177.024 856.523 -13 606 1 0 0.6315
-72.7984 55.2548 130250 -1.06737 -13.5682 209.325 878.288 -13 609 1 0 0.6315
50.4349 0.233916 130250 -8.60335 3.24681 234.804 1043.94 -13 610 1 0 0.6315
-8.97461 -20.6534 130250 7.94745 -24.6679 353.82 785.271 -13 611 1 0 0.6315
39.3783 -59.3825 130250 -0.34644 7.05421 233.048 880.909 -13 613 1 0 0.6315
19.4351 30.2847 130250 2.2904 -20.9575 183.618 850.333 -13 615 1 0 0.6315
-21.8839 40.8226 130250 2.18704 6.4118 226.666 862.493 -13 617 1 0 0.6315
-35.8583 29.9514 130250 5.12861 -2.17449 195.833 887.094 -13 624 1 0 0.6315
-34.6683 -5.19339 130250 2.17472 2.50104 206.125 844.048 -13 628 1 0 0.6315
-21.6963 -19.3268 130250 2.40021 -11.7859 223.585 902.66 -13 633 1 0 0.6315
49.2181 0.242423 130250 10.5954 2.04232 199.312 835.178 -13 636 1 0 0.6315
-20.1402 -51.2068 130250 2.81787 -5.4628 227.605 840.953 -13 637 1 0 0.6315
12.2441 21.8217 130250 4.42989 13.1729 232.36 948.835 -13 639 1 0 0.6315
5.97541 5.85428 130250 9.03342 -5.73287 193.974 856.627 -13 649 1 0 0.6315
9.25345 -20.6849 130250 -11.2297 -3.84417 222.094 912.115 -13 656 1 0 0.6315
-17.6937 1.27628 130250 18.321 16.2797 209.307 843.963 -13 657 1 0 0.6315
7.68762 4.8142 130250 -18.2109 4.07451 229.341 905.793 -13 662 1 0 0.6315
16.6806 26.6279 130250 -15.4135 -21.5884 209.011 850.575 -13 664 1 0 0.6315
-40.679 -5.31347 130250 -7.65921 2.47282 268.904 859.589 -13 669 1 0 0.6315
19.1681 -33.3015 130250 2.63938 -11.4475 196.263 902.943 -13 670 1 0 0.6315
-8.64607 -5.163 130250 -4.71809 1.65914 204.218 859.598 -13 678 1 0 0.6315
-14.5151 -30.6996 130250 11.8102 -7.20979 207.735 970.403 -13 680 1 0 0.6315
-64.1723 -50.3199 130250 -0.410966 -10.0134 204.931 917.944 -13 684 1 0 0.6315
-42.612 8.35178 130250 1.95037 -5.19299 196.131 880.934 -13 691 1 0 0.6315
-8.50558 -0.693505 130250 1.18855 -7.44626 199.624 884.189 -13 693 1 0 0.6315
2.80833 -28.087 130250 -13.5362 -11.4373 208.631 902.664 -13 698 1 0 0.6315
-5.24469 -18.1885 130250 9.53501 -6.27149 208.761 970.315 -13 702 1 0 0.6315
-49.5917 -11.6958 130250 8.69694 -1.05025 216.874 902.796 -13 703 1 0 0.6315
29.6004 14.5135 130250 -1.93738 -13.1317 194.097 859.72 -13 704 1 0 0.6315
-45.2056 -18.9284 130250 5.54912 -10.0427 232.648 979.712 -13 708 1 0 0.6315
38.1591 -38.502 130250 2.12844 -5.61826 212.956 841.025 -13 715 1 0 0.6315
22.6695 -102.98 130250 9.40213 1.54984 222.258 841.31 -13 725 1 0 0.6315
-22.2076 17.6621 130250 -9.06015 2.2293 219.385 902.789 -13 727 1 0 0.6315
-38.0533 72.7543 130250 -1.36521 -28.1828 218.448 844.517 -13 729 1 0 0.6315
-28.5024 18.545 130250 -16.3553 -0.114427 235.456 877.923 -13 730 1 0 0.6315
81.8742 -31.7126 130250 -1.61598 14.8871 345.583 785.498 -13 733 1 0 0.6315
33.4734 7.83251 130250 19.3426 4.76526 196.242 942.592 -13 736 1 0 0.6315
-25.2246 18.7747 130250 5.8519 2.7361 175.224 883.954 -13 738 1 0 0.6315
-2.90399 40.4313 130250 2.32005 -6.01217 201.116 899.588 -13 742 1 0 0.6315
53.8203 3.96765 130250 -8.36281 9.9139 208.16 881.512 -13 752 1 0 0.6315
3.05259 4.96522 130250 1.36825 -4.08563 190.218 869.015 -13 754 1 0 0.6315
-101.81 -1.61101 130250 1.16235 -9.10717 194.324 908.883 -13 756 1 0 0.6315
52.7299 8.3116 130250 -24.9768 6.14014 175.737 1072.32 -13 758 1 0 0.6315
3.16451 -19.0129 130250 -6.17936 -5.24897 205.998 840.956 -13 762 1 0 0.6315
47.9287 -20.3653 130250 2.19639 13.7137 217.77 918.069 -13 767 1 0 0.6315
90.7909 -117.211 130250 43.78 5.84013 1307.54 780.45 -13 768 1 0 0.6315
14.3577 -55.4904 130250 -2.60494 -6.14393 189.301 787.909 -13 771 1 0 0.6315
80.647 -87.8923 130250 55.9742 1.33927 896.667 777.238 -13 780 1 0 0.6315
-65.6865 3.06621 130250 5.47564 -7.65485 246.995 868.79 -13 783 1 0 0.6315
6.81752 -16.0998 130250 -25.1066 28.9804 463.153 781.974 -13 788 1 0 0.6315
-36.2233 12.6674 130250 8.78345 1.65208 207.611 918.002 -13 789 1 0 0.6315
2.69928 8.3674 130250 6.28368 -2.52738 222.914 856.555 -13 796 1 0 0.6315
20.276 7.58798 130250 -2.52627 -6.79067 217.367 875.072 -13 799 1 0 0.6315
-26.1364 5.699 130250 13.7752 -15.004 193.44 930.29 -13 817 1 0 0.6315
11.831 -168.1 130250 32.5931 1.93383 289.77 939.799 -13 823 1 0 0.6315
-10.2498 34.6266 130250 -5.60873 -10.2384 214.779 936.572 -13 825 1 0 0.6315
-16.8621 54.6073 130250 -2.71196 -11.6531 206.434 896.349 -13 833 1 0 0.6315
97.74 36.5122 130250 31.2504 25.7813 388.492 783.799 -13 836 1 0 0.6315
-106.149 11.5057 130250 6.67908 -9.91703 246.39 878.003 -13 840 1 0 0.6315
-16.9138 30.9279 130250 8.20949 3.60937 217.105 865.603 -13 844 1 0 0.6315
41.4908 -87.3146 130250 13.3943 9.15274 267.633 788.275 -13 845 1 0 0.6315
-37.167 -25.9561 130250 6.29172 -11.6559 221.877 881.084 -13 851 1 0 0.6315
-10.4006 -78.6199 130250 -17.3396 -8.96167 237.952 838.279 -13 856 1 0 0.6315
-10.9936 16.1785 130250 -8.24997 -5.84365 196.815 979.685 -13 859 1 0 0.6315
14.3385 -42.6332 130250 4.53686 -3.17954 204.477 942.576 -13 860 1 0 0.6315
-5.27017 16.8608 130250 11.4059 -6.45535 211.574 847.185 -13 861 1 0 0.6315
21.5241 4.04601 130250 6.48223 -9.51017 181.838 859.636 -13 870 1 0 0.6315
-5.382 27.9202 130250 17.9848 -8.59167 204.448 862.409 -13 871 1 0 0.6315
59.6265 -29.0299 130250 -3.31944 6.56021 222.3 862.86 -13 876 1 0 0.6315
42.0784 -19.7579 130250 -1.38176 25.9443 221.234 890.402 -13 878 1 0 0.6315
4.53169 -21.6203 130250 2.0656 11.2397 187.714 951.781 -13 888 1 0 0.6315
-42.8668 -24.4442 130250 9.72533 -15.9984 195.371 872.163 -13 893 1 0 0.6315
-0.460361 2.89354 130250 13.1613 -3.21285 227.432 881.043 -13 897 1 0 0.6315
1.45726 -14.9422 130250 -7.63842 -1.88882 205.408 847.688 -13 898 1 0 0.6315
-34.432 -7.78163 130250 3.80087 -4.58089 216.889 896.699 -13 904 1 0 0.6315
-0.43097 -63.2203 130250 7.18621 11.9871 221.398 899.715 -13 905 1 0 0.6315
-114.282 -22.6334 130250 10.1167 -23.5023 238.856 915.573 -13 906 1 0 0.6315
-30.506 -11.6539 130250 -3.24429 8.78632 239.411 893.512 -13 912 1 0 0.6315
-118.4 -98.5199 130250 28.3447 -13.7536 275.663 1025.94 -13 916 1 0 0.6315
-17.7623 58.5458 130250 11.8671 -13.6193 222.472 887.303 -13 917 1 0 0.6315
-8.56599 100.236 130250 -26.5066 1.66228 232.574 865.716 -13 918 1 0 0.6315
18.3647 -18.1427 130250 -6.12448 7.93998 209.362 933.674 -13 919 1 0 0.6315
8.40243 -29.771 130250 -3.77278 -13.4882 202.621 884.153 -13 921 1 0 0.6315
-9.42437 -11.4225 130250 -11.9778 1.0163 217.268 850.269 -13 922 1 0 0.6315
8.3132 21.161 130250 15.984 -17.692 216.924 884.133 -13 926 1 0 0.6315
16.3446 35.2795 130250 -18.9137 20.645 226.694 902.825 -13 928 1 0 0.6315
8.33125 -46.4477 130250 -14.6126 6.17611 241.264 850.625 -13 931 1 0 0.6315
26.9534 -5.14448 130250 -0.0105451 14.0797 219.811 865.833 -13 934 1 0 0.6315
-10.2082 -1.4473 130250 2.85442 -8.42443 208.548 853.204 -13 935 1 0 0.6315
-20.3714 -1.23155 130250 9.45423 -6.84891 201.163 847.516 -13 940 1 0 0.6315
-46.3399 -19.6811 130250 10.2796 -2.26417 189.582 893.463 -13 941 1 0 0.6315
-11.0486 40.4122 130250 1.89451 11.6346 224.81 871.939 -13 951 1 0 0.6315
-44.638 7.08179 130250 -2.36588 -4.05832 203.804 856.345 -13 955 1 0 0.6315
-37.7684 6.87034 130250 -2.38015 -1.03708 199.022 859.11 -13 956 1 0 0.6315
-26.2571 40.425 130250 5.91648 -6.08743 210.527 844.104 -13 958 1 0 0.6315
-8.63554 -36.2933 130250 -11.621 -4.59191 209.752 859.456 -13 962 1 0 0.6315
-13.0799 -42.9788 130250 8.76002 2.28923 216.273 1010.23 -13 965 1 0 0.6315
-6.96918 48.3988 130250 -0.0978671 -10.4672 220.643 896.538 -13 967 1 0 0.6315
-28.8417 -9.11703 130250 -30.8968 11.5327 205.265 903.339 -13 981 1 0 0.6315
-47.3552 -15.7521 130250 -0.456859 -5.69008 250.366 875.058 -13 982 1 0 0.6315
16.9936 0.469208 130250 3.13918 -0.825891 200.543 853.429 -13 983 1 0 0.6315
32.5728 -46.4119 130250 6.32131 11.5737 230.428 1041.09 -13 986 1 0 0.6315
38.1555 1.77524 130250 -3.42028 -26.2978 232.359 911.823 -13 993 1 0 0.6315
-64.0249 -0.407006 130250 -15.013 -2.51743 222.859 874.908 -13 996 1 0 0.6315
35.7699 3.86496 130250 -27.0048 -3.29042 240.42 853.508 -13 997 1 0 0.6315
-80.2805 11.2036 130250 6.25744 -22.7723 219.434 902.822 -13 998 1 0 0.6315
-9.5041 49.1619 130250 -1.57276 4.25485 208.129 844.222 -13 1001 1 0 0.6315
-24.4944 -0.437161 130250 5.84976 14.8303 211.367 847.393 -13 1005 1 0 0.6315
-25.5144 5.20444 130250 8.99662 11.715 214.369 1022.55 -13 1009 1 0 0.6315
-98.0168 -0.326689 130250 -30.5438 -36.6461 422.198 783.319 -13 1018 1 0 0.6315
-18.4153 -56.6872 130250 28.9464 -29.2252 325.032 785.969 -13 1031 1 0 0.6315
31.1066 -8.55414 130250 4.21194 2.33596 195.041 997.753 -13 1033 1 0 0.6315
-30.0243 -16.7726 130250 -1.86795 -0.495347 207.665 930.426 -13 1035 1 0 0.6315
-26.9895 17.2621 130250 -27.8546 -13.2229 241.651 893.471 -13 1044 1 0 0.6315
25.5353 13.0089 130250 -9.40301 1.56593 221.359 970.302 -13 1045 1 0 0.6315
-8.36476 -11.636 130250 -2.54415 16.0665 306.752 784.604 -13 1046 1 0 0.6315
4.3866 18.2689 130250 0.484684 0.715705 212.287 991.816 -13 1047 1 0 0.6315
-0.429755 5.86489 130250 -8.48631 1.83989 203.037 1022.7 -13 1048 1 0 0.6315
-49.9594 -31.3747 130250 28.1811 4.638 213.218 859.229 -13 1049 1 0 0.6315
-14.2264 -73.2028 130250 23.5536 19.3788 216.704 914.99 -13 1057 1 0 0.6315
-7.85373 -10.4362 130250 -3.12755 9.59392 193.297 859.428 -13 1063 1 0 0.6315
17.6853 39.2239 130250 -2.72855 0.419488 219.57 853.265 -13 1064 1 0 0.6315
36.7021 -29.8235 130250 -2.84525 -4.06024 193.985 860.012 -13 1069 1 0 0.6315
-0.923419 11.0828 130250 -3.93957 -7.80954 195.112 1032.19 -13 1074 1 0 0.6315
-43.9487 -7.05048 130250 4.66885 -5.65212 197.047 902.888 -13 1078 1 0 0.6315
-6.50856 13.8029 130250 6.89728 -16.924 177.69 945.567 -13 1079 1 0 0.6315
-48.6906 22.2988 130250 11.3506 -22.5778 189.708 850.27 -13 1080 1 0 0.6315
65.2408 11.7179 130250 -14.5895 0.427749 201.838 865.845 -13 1082 1 0 0.6315
-8.30792 -89.2691 130250 47.7499 6.8742 297.394 788.081 -13 1086 1 0 0.6315
13.1084 69.9011 130250 -18.094 -6.24877 227.892 871.724 -13 1093 1 0 0.6315
-92.6952 26.2081 130250 24.5372 -13.5076 205.115 1080.99 -13 1094 1 0 0.6315
17.3648 -56.3026 130250 -5.80924 22.5328 242.347 1065.57 -13 1098 1 0 0.6315
-46.7878 -39.4118 130250 13.314 4.87067 228.023 911.668 -13 1102 1 0 0.6315
