#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-24.8769 3.06737 50450.2 9.36277 2.49985 211.971 585.429 -13 195 1 0 0.6315
-6.60482 10.5942 50450.2 0.53891 -23.9026 186.814 557.847 -13 196 1 0 0.6315
37.1109 29.0289 50450.2 1.60502 20.6539 185.375 637.677 -13 197 1 0 0.6315
-13.8823 10.016 50450.2 -22.0099 10.8193 257.448 603.683 -13 198 1 0 0.6315
-105.183 11.0294 50450.2 5.88054 -14.3061 213.578 591.195 -13 199 1 0 0.6315
1.68645 3.94582 50450.2 9.33156 0.969089 195.095 560.61 -13 200 1 0 0.6315
-22.7178 -8.12244 50450.2 -7.53467 0.0630781 235.745 643.482 -13 203 1 0 0.6315
50.3108 82.5251 50450.2 -36.1578 -27.2162 559.424 515.515 -13 204 1 0 0.6315
-46.1387 26.2653 50450.2 -29.8725 8.54811 282.946 548.224 -13 207 1 0 0.6315
10.4539 48.5355 50450.2 22.0895 21.9032 210.431 585.384 -13 208 1 0 0.6315
38.011 5.60554 50450.2 -14.4261 18.8364 209.211 551.604 -13 211 1 0 0.6315
-112.338 10.2678 50450.2 2.49903 0.565354 279.791 545.873 -13 215 1 0 0.6315
-107.991 2.40217 50450.2 20.2485 32.347 249.402 560.498 -13 216 1 0 0.6315
49.5327 17.7531 50450.2 -51.6329 -12.1317 378.079 518.68 -13 217 1 0 0.6315
76.5405 -37.0606 50450.2 -6.97869 37.2415 208.388 687.275 -13 222 1 0 0.6315
-94.9404 -73.0552 50450.2 9.27607 34.3624 302.677 539.07 -13 223 1 0 0.6315
-33.5604 40.9706 50450.2 27.6394 -12.4242 201.369 576.052 -13 225 1 0 0.6315
-53.5035 -19.4691 50450.2 5.75295 8.55379 231.787 606.571 -13 227 1 0 0.6315
-66.1331 13.3215 50450.2 14.5585 22.7333 248.635 585.135 -13 228 1 0 0.6315
-0.417012 77.3607 50450.2 -33.0848 -1.36257 263.954 634.586 -13 229 1 0 0.6315
-20.2242 -47.7768 50450.2 -0.782339 -28.3677 232.116 619.331 -13 230 1 0 0.6315
-35.9834 41.673 50450.2 -29.6498 20.3064 253.441 563.768 -13 231 1 0 0.6315
39.2324 51.993 50450.2 -46.0263 -18.6912 236.483 644.176 -13 237 1 0 0.6315
-33.6947 10.8928 50450.2 18.9343 7.14426 218.588 569.863 -13 238 1 0 0.6315
138.908 -3.96716 50450.2 1.39902 25.1558 267.307 551.449 -13 242 1 0 0.6315
-11.0336 -23.432 50450.2 -17.214 10.8238 235.968 631.346 -13 243 1 0 0.6315
17.5453 -28.0313 50450.2 -49.2846 9.96688 109.626 533.401 -13 245 1 0 0.6315
32.2319 -48.3815 50450.2 2.00372 5.12929 202.51 693.068 -13 247 1 0 0.6315
67.8472 17.008 50450.2 13.9193 4.11984 250.781 560.823 -13 249 1 0 0.6315
35.4291 -0.73503 50450.2 20.0509 10.7087 217.574 625.429 -13 251 1 0 0.6315
-20.3691 -27.3024 50450.2 -2.39793 4.12444 221.349 683.711 -13 253 1 0 0.6315
55.3184 96.2882 50450.2 -10.735 -17.5963 228.943 557.574 -13 256 1 0 0.6315
0.882758 34.857 50450.2 -18.9112 5.11514 394.621 518.299 -13 258 1 0 0.6315
82.1913 -41.9894 50450.2 8.09756 18.2033 615.518 516.464 -13 259 1 0 0.6315
87.7752 -5.21716 50450.2 2.21575 17.1759 778.417 512.53 -13 285 1 0 0.6315
-1.40543 0.677508 50450.2 6.25216 9.99525 225.726 625.298 -13 298 1 0 0.6315
-69.123 -40.067 50450.2 -68.4343 -58.8916 273.519 521.888 -13 300 1 0 0.6315
42.0353 -48.0044 50450.2 19.9144 10.5614 225.085 545.401 -13 304 1 0 0.6315
-37.286 -47.001 50450.2 9.48379 -20.2586 225.695 572.93 -13 307 1 0 0.6315
44.2011 -31.456 50450.2 17.7088 -0.217969 361.94 519.871 -13 308 1 0 0.6315
-18.9612 -35.5591 50450.2 -11.5001 -28.5505 223.557 539.626 -13 310 1 0 0.6315
-44.3059 -37.0863 50450.2 16.705 -4.65126 209.524 597.457 -13 312 1 0 0.6315
10.879 36.9351 50450.2 -32.9902 0.856247 222.818 606.555 -13 318 1 0 0.6315
-25.2065 -32.1165 50450.2 1.66931 0.0369748 208.49 549.08 -13 325 1 0 0.6315
-90.3491 114.669 50450.2 -91.02 -7.49381 921.235 513.372 -13 327 1 0 0.6315
70.2717 -21.4075 50450.2 -10.8949 8.33232 236.457 643.603 -13 330 1 0 0.6315
-53.9731 -20.7859 50450.2 18.4035 -16.8917 220.823 674.542 -13 331 1 0 0.6315
-36.0431 -23.2697 50450.2 12.4319 -20.3157 238.042 714.372 -13 332 1 0 0.6315
-3.13405 35.6096 50450.2 6.36187 -34.0681 225.839 557.034 -13 334 1 0 0.6315
-45.6198 -90.6099 50450.2 19.7703 -1.32009 244.147 563.471 -13 335 1 0 0.6315
-1.23328 71.3291 50450.2 -0.472199 -32.1967 128.947 565.351 -13 336 1 0 0.6315
12.2882 23.826 50450.2 -22.2393 16.9263 216.442 594.604 -13 337 1 0 0.6315
-134.089 -22.3394 50450.2 -30.2897 13.2083 313.004 566.771 -13 340 1 0 0.6315
-8.57095 -0.713245 50450.2 29.7378 -2.81336 132.523 527.12 -13 341 1 0 0.6315
1.50789 -50.81 50450.2 5.76572 -4.01439 213.377 665.462 -13 342 1 0 0.6315
-20.1274 24.2581 50450.2 12.4787 7.90602 240.634 622.058 -13 345 1 0 0.6315
-52.7466 41.778 50450.2 19.8555 -16.8616 215.082 542.078 -13 346 1 0 0.6315
-49.3542 -2.72578 50450.2 2.32051 -6.46973 238.214 680.729 -13 348 1 0 0.6315
-28.4347 -31.549 50450.2 14.8292 -11.1113 231.872 619.004 -13 349 1 0 0.6315
-27.9807 19.1529 50450.2 5.53938 -38.3265 203.872 675.125 -13 359 1 0 0.6315
-13.0636 2.075 50450.2 3.08464 10.7984 201.633 528.124 -13 361 1 0 0.6315
158.876 -1.09331 50450.2 -8.56331 40.2094 798.382 513.382 -13 362 1 0 0.6315
22.2179 56.0591 50450.2 -55.5409 20.7899 359.404 520.597 -13 364 1 0 0.6315
56.1456 -20.2722 50450.2 -9.44645 9.93233 220.453 582.295 -13 369 1 0 0.6315
16.4364 -78.2303 50450.2 -2.85719 16.9153 391.315 519.156 -13 370 1 0 0.6315
9.82377 -154.607 50450.2 0.952171 -50.9346 833.004 513.679 -13 372 1 0 0.6315
56.6923 -3.44816 50450.2 -8.70569 13.2718 197.209 548.497 -13 375 1 0 0.6315
10.0847 58.2239 50450.2 7.18301 0.33492 222.767 563.878 -13 381 1 0 0.6315
-4.96302 -14.5189 50450.2 22.3385 20.5865 237.683 668.632 -13 384 1 0 0.6315
-38.6252 35.4907 50450.2 -4.75581 43.6366 227.997 551.09 -13 385 1 0 0.6315
44.8347 35.1931 50450.2 -3.23468 9.49143 229.612 597.435 -13 388 1 0 0.6315
-36.0113 -47.9613 50450.2 -11.4975 -2.18826 282.849 542.27 -13 389 1 0 0.6315
-77.0638 78.1321 50450.2 -32.992 8.41907 1994.86 509.011 -13 392 1 0 0.6315
-10.9098 -36.915 50450.2 17.3679 27.4531 339.378 522.754 -13 393 1 0 0.6315
81.5728 -29.9323 50450.2 -34.5121 34.0024 883.252 512.032 -13 396 1 0 0.6315
17.1654 -53.4008 50450.2 -10.0866 19.2848 229.689 588.612 -13 400 1 0 0.6315
-55.5893 -5.76593 50450.2 4.98298 9.88839 221.718 570.697 -13 402 1 0 0.6315
-51.2689 -16.1358 50450.2 -20.7698 -18.456 263.954 609.622 -13 403 1 0 0.6315
10.248 -10.6059 50450.2 5.09912 21.4444 229.601 603.421 -13 404 1 0 0.6315
-92.5685 -2.5556 50450.2 1.065 18.4254 266.241 566.569 -13 405 1 0 0.6315
-30.4485 109.533 50450.2 17.0938 28.7879 239.857 699.297 -13 406 1 0 0.6315
77.149 -37.1584 50450.2 40.3868 25.5716 935.522 515.252 -13 408 1 0 0.6315
81.7567 56.3136 50450.2 -14.2092 17.5007 253.764 525.742 -13 414 1 0 0.6315
-32.164 -8.08705 50450.2 30.3441 -33.3148 250.285 597.979 -13 415 1 0 0.6315
-46.5987 29.0076 50450.2 -22.0936 1.92914 262.418 631.484 -13 416 1 0 0.6315
-23.446 42.1206 50450.2 -16.7731 7.89516 231.542 711.59 -13 417 1 0 0.6315
90.1192 33.5311 50450.2 4.10072 14.7509 246.126 557.643 -13 420 1 0 0.6315
63.694 29.0831 50450.2 -37.0876 44.9103 205.427 548.098 -13 424 1 0 0.6315
-15.7028 21.8705 50450.2 24.9761 38.1736 250.959 545.1 -13 425 1 0 0.6315
-41.1653 49.2995 50450.2 -24.0469 -35.4954 385.638 518.25 -13 427 1 0 0.6315
62.3335 8.31387 50450.2 -1.36228 7.51466 425.069 517.909 -13 430 1 0 0.6315
14.9196 -42.6803 50450.2 -15.2602 45.9352 271.056 637.994 -13 434 1 0 0.6315
-44.6038 -172.439 50450.2 55.4503 -13.7281 628.864 516.814 -13 436 1 0 0.6315
-10.4723 33.9161 50450.2 -30.5603 25.3961 217.664 601.206 -13 439 1 0 0.6315
45.7111 4.57625 50450.2 -48.717 50.6651 390.879 519.913 -13 441 1 0 0.6315
-13.6482 21.3427 50450.2 -36.3513 -99.6948 999.333 514.436 -13 443 1 0 0.6315
-34.6546 3.35099 50450.2 22.5863 -4.04497 234.443 619.389 -13 444 1 0 0.6315
52.7322 -19.1798 50450.2 -23.1551 -0.990417 262.773 570.202 -13 447 1 0 0.6315
-81.7452 41.5306 50450.2 7.75709 -17.8596 889.403 508.927 -13 455 1 0 0.6315
-56.0944 46.8009 50450.2 -22.721 -11.1214 242.539 610.132 -13 460 1 0 0.6315
40.653 17.259 50450.2 -20.3403 11.3764 213.805 604.038 -13 461 1 0 0.6315
-2.99242 97.5795 50450.2 -10.8878 27.4029 243.803 573.109 -13 462 1 0 0.6315
-70.3695 17.4119 50450.2 -9.90591 -19.6951 277.016 557.894 -13 464 1 0 0.6315
-33.2949 28.3121 50450.2 -22.5179 26.549 211.282 526.101 -13 467 1 0 0.6315
-54.1935 -58.7639 50450.2 3.24998 -10.2813 267.079 570.316 -13 470 1 0 0.6315
-6.11702 -15.494 50450.2 6.23968 49.7787 239.796 582.313 -13 471 1 0 0.6315
23.4658 4.97916 50450.2 -32.5181 -10.2517 219.82 579.385 -13 474 1 0 0.6315
-40.8094 -16.2951 50450.2 -4.15679 -1.98171 239.647 640.575 -13 477 1 0 0.6315
37.5782 8.40061 50450.2 20.9514 -17.1298 229.181 579.396 -13 479 1 0 0.6315
6.76561 -57.9381 50450.2 0.518384 13.78 240.109 582.558 -13 480 1 0 0.6315
33.5117 12.9348 50450.2 21.4796 -6.13838 238.205 545.364 -13 482 1 0 0.6315
-84.8931 -17.3663 50450.2 34.6825 -23.2737 270.402 570.245 -13 486 1 0 0.6315
57.8943 -18.8668 50450.2 8.40805 25.7976 559.822 517.08 -13 487 1 0 0.6315
13.6291 30.0289 50450.2 -12.402 35.0216 216.076 571.033 -13 489 1 0 0.6315
29.2683 20.2461 50450.2 -26.4306 24.4471 255.077 561.234 -13 491 1 0 0.6315
-10.0635 29.8996 50450.2 -10.5183 4.06794 228.518 594.763 -13 496 1 0 0.6315
4.84973 -52.4381 50450.2 15.8846 -10.0104 226.38 548.635 -13 497 1 0 0.6315
-27.9419 28.0794 50450.2 5.82243 -2.79529 231.868 625.468 -13 498 1 0 0.6315
28.8288 -29.5808 50450.2 16.3715 -10.154 201.857 696.189 -13 501 1 0 0.6315
-17.0851 73.3596 50450.2 -38.1122 -19.3901 445.891 514.853 -13 503 1 0 0.6315
-90.0742 32.6618 50450.2 5.31997 -11.2702 215.203 554.161 -13 504 1 0 0.6315
-22.8414 19.9247 50450.2 3.04824 -12.6477 226.955 566.884 -13 507 1 0 0.6315
-9.16788 100.709 50450.2 0.888522 -23.2923 944.473 512.659 -13 509 1 0 0.6315
-40.542 -4.08563 50450.2 -19.34 -15.3695 203.432 647.512 -13 513 1 0 0.6315
-72.4714 19.2433 50450.2 0.969955 -12.3388 235.183 569.516 -13 515 1 0 0.6315
-55.9342 -74.6694 50450.2 -14.1246 -26.8599 273.614 561.07 -13 517 1 0 0.6315
36.9325 -6.27445 50450.2 -12.0324 29.3376 300.403 524.839 -13 521 1 0 0.6315
77.3027 -38.3804 50450.2 21.7338 14.0548 239.643 588.566 -13 523 1 0 0.6315
22.9743 55.7345 50450.2 -28.443 46.6484 366.131 521.167 -13 525 1 0 0.6315
-25.0937 -58.1665 50450.2 37.3442 -29.1103 417.513 512.371 -13 526 1 0 0.6315
-29.8939 26.4196 50450.2 -6.88972 1.9455 200.056 591.029 -13 529 1 0 0.6315
63.4158 69.0791 50450.2 10.089 32.2125 216.486 622.354 -13 532 1 0 0.6315
11.7452 59.9763 50450.2 -35.3117 -19.9771 211.184 671.413 -13 533 1 0 0.6315
-96.2439 -29.1804 50450.2 2.4972 -12.3342 275.035 566.975 -13 536 1 0 0.6315
-7.17079 44.0949 50450.2 -22.4785 -16.8788 218.87 576.232 -13 538 1 0 0.6315
10.4533 -4.29249 50450.2 23.6027 -14.2968 201.817 600.534 -13 540 1 0 0.6315
-55.0901 13.0692 50450.2 18.2159 -25.4097 217.579 552.035 -13 541 1 0 0.6315
51.6033 20.2732 50450.2 21.6777 10.3484 204.167 554.507 -13 543 1 0 0.6315
-35.4205 -28.4086 50450.2 6.74143 -5.90524 228.795 616.235 -13 544 1 0 0.6315
20.4789 -30.764 50450.2 46.6724 2.60729 247.175 567.145 -13 547 1 0 0.6315
58.573 37.7259 50450.2 -12.8821 0.848466 201.897 576.104 -13 557 1 0 0.6315
-45.3169 -81.506 50450.2 7.79045 21.6808 284.172 563.6 -13 558 1 0 0.6315
-21.2492 -25.064 50450.2 19.8283 10.2105 251.402 603.84 -13 560 1 0 0.6315
-53.6371 11.7239 50450.2 41.4345 -11.0221 114.708 525.308 -13 563 1 0 0.6315
-20.5384 -43.9815 50450.2 30.8125 31.1796 247.564 564.009 -13 565 1 0 0.6315
-28.7215 23.9375 50450.2 14.3175 -21.0318 476.868 514.365 -13 569 1 0 0.6315
-30.8739 -54.9723 50450.2 46.5666 -0.0227565 195.882 557.683 -13 573 1 0 0.6315
-32.9606 64.017 50450.2 6.93689 -27.9097 184.262 557.693 -13 575 1 0 0.6315
-71.217 -23.4095 50450.2 9.2263 -8.20702 223.605 567.724 -13 577 1 0 0.6315
16.1354 37.2118 50450.2 -14.1219 -1.34999 218.264 560.856 -13 579 1 0 0.6315
84.3873 14.8083 50450.2 -24.937 35.7302 222.427 545.698 -13 580 1 0 0.6315
-7.04463 14.9323 50450.2 -27.5725 13.7187 229.408 656.218 -13 581 1 0 0.6315
69.3436 20.9779 50450.2 -34.1426 5.18957 228.066 567.065 -13 582 1 0 0.6315
-12.6557 -68.1956 50450.2 45.8726 68.894 163.23 526.493 -13 584 1 0 0.6315
-32.4011 -24.0835 50450.2 -9.37076 -36.6488 211.932 545.815 -13 591 1 0 0.6315
100.439 -80.0027 50450.2 8.09863 81.8014 763.608 509.929 -13 592 1 0 0.6315
-9.08187 7.12395 50450.2 -13.6279 13.2893 212.713 640.677 -13 593 1 0 0.6315
-62.8319 -26.9027 50450.2 6.14332 -21.1753 195.264 622.349 -13 597 1 0 0.6315
4.67706 6.67028 50450.2 29.7105 12.639 202.545 560.48 -13 603 1 0 0.6315
-113.249 31.3147 50450.2 -14.8437 -17.1325 282.259 557.913 -13 606 1 0 0.6315
-75.1145 24.2631 50450.2 -2.10556 -5.21132 263.68 578.812 -13 609 1 0 0.6315
19.4862 -7.35962 50450.2 -15.5391 10.4315 196.433 745.491 -13 610 1 0 0.6315
-7.86976 -37.1424 50450.2 3.84017 15.9507 833.026 513.485 -13 611 1 0 0.6315
-15.3169 -1.56633 50450.2 -19.3368 15.4721 288.088 582.308 -13 613 1 0 0.6315
-38.2028 62.4558 50450.2 11.9174 21.7498 248.024 551.617 -13 615 1 0 0.6315
23.0467 41.4344 50450.2 22.858 18.7067 237.464 563.589 -13 617 1 0 0.6315
-6.44021 -28.2754 50450.2 -16.8369 15.9722 233.669 588.691 -13 624 1 0 0.6315
-26.452 37.6078 50450.2 -1.26664 -2.42848 225.81 597.713 -13 625 1 0 0.6315
55.0815 -61.7056 50450.2 -33.3789 31.0353 276.142 516.01 -13 627 1 0 0.6315
-7.44917 42.3124 50450.2 -1.13729 6.71396 211.015 545.27 -13 628 1 0 0.6315
-25.6117 32.7476 50450.2 -7.52765 16.016 233.808 603.887 -13 633 1 0 0.6315
94.6187 -28.5266 50450.2 -4.59162 30.4457 229.683 536.717 -13 636 1 0 0.6315
27.3078 -36.8754 50450.2 -14.2108 -19.3916 244.992 542.487 -13 637 1 0 0.6315
-19.5843 -23.8936 50450.2 42.6051 0.541184 253.189 649.893 -13 639 1 0 0.6315
7.13305 -47.3988 50450.2 -0.46732 39.0259 340.236 519.684 -13 641 1 0 0.6315
-30.0664 -94.4065 50450.2 21.1098 -8.57342 395.687 520.559 -13 644 1 0 0.6315
-74.161 -23.5114 50450.2 -6.78362 -7.52749 243.469 557.994 -13 649 1 0 0.6315
42.8907 16.1751 50450.2 36.3711 17.8183 628.468 514.364 -13 650 1 0 0.6315
-22.3879 14.386 50450.2 -17.6181 6.55063 187.014 705.996 -13 652 1 0 0.6315
-77.6369 5.16917 50450.2 16.6807 12.8259 251.032 612.902 -13 656 1 0 0.6315
18.4046 -27.75 50450.2 -29.7095 33.4234 256.831 545.436 -13 657 1 0 0.6315
-20.621 23.4668 50450.2 9.65613 12.2984 147.068 525.898 -13 661 1 0 0.6315
-17.588 -27.3918 50450.2 19.9074 -2.70115 222.097 606.8 -13 662 1 0 0.6315
-50.5969 17.3578 50450.2 -28.3748 29.9754 236.289 551.077 -13 664 1 0 0.6315
-36.2677 130.732 50450.2 31.9985 57.5535 312.613 560.775 -13 669 1 0 0.6315
-20.3893 3.30044 50450.2 -12.1538 22.4902 206.593 603.887 -13 670 1 0 0.6315
-40.9528 42.5407 50450.2 -10.1661 -12.5003 305.494 519.127 -13 677 1 0 0.6315
-43.9945 -5.41726 50450.2 11.6008 -12.1023 211.803 560.769 -13 678 1 0 0.6315
11.4017 -1.25085 50450.2 -14.923 28.8481 235.158 671.447 -13 680 1 0 0.6315
-58.083 -5.32988 50450.2 -16.9691 12.4279 279.813 619.18 -13 684 1 0 0.6315
32.9743 3.06427 50450.2 9.75719 16.0756 215.962 582.242 -13 691 1 0 0.6315
13.0133 7.26182 50450.2 2.54406 13.5962 210.534 585.102 -13 693 1 0 0.6315
-152.712 56.6723 50450.2 -13.0067 -17.9734 257.531 591.312 -13 694 1 0 0.6315
-48.5233 11.583 50450.2 -5.1154 -16.1981 207.117 604.16 -13 698 1 0 0.6315
-35.4577 -7.76782 50450.2 3.895 -6.11382 230.244 671.428 -13 702 1 0 0.6315
-33.9975 8.32916 50450.2 18.5748 19.1349 237.307 603.891 -13 703 1 0 0.6315
-115.342 8.7291 50450.2 -24.841 39.648 270.892 560.352 -13 704 1 0 0.6315
-76.5398 8.30728 50450.2 16.8515 11.0119 242.037 680.632 -13 708 1 0 0.6315
-47.6884 11.1635 50450.2 -24.1058 10.477 271.75 541.893 -13 715 1 0 0.6315
-13.4675 -52.7402 50450.2 34.739 7.63528 227.731 572.657 -13 716 1 0 0.6315
-79.4823 -32.6322 50450.2 -9.29244 -16.7987 263.288 579.411 -13 718 1 0 0.6315
30.2236 15.7751 50450.2 7.09559 18.5412 225.181 598.625 -13 724 1 0 0.6315
-12.0907 28.9183 50450.2 -2.58932 -19.915 265.806 542.267 -13 725 1 0 0.6315
-45.8363 -17.5641 50450.2 15.6168 19.9842 234.778 603.708 -13 727 1 0 0.6315
-49.3986 52.3896 50450.2 -21.185 15.4131 241.617 546.144 -13 729 1 0 0.6315
-150.431 -23.7595 50450.2 14.0522 -31.5232 273.586 579.522 -13 730 1 0 0.6315
96.2611 -22.9966 50450.2 0.850882 35.0714 818.356 513.068 -13 733 1 0 0.6315
-30.1718 -57.2864 50450.2 13.9554 -0.170337 213.478 643.458 -13 736 1 0 0.6315
-97.1774 -57.4359 50450.2 13.5302 11.4921 274.965 585.103 -13 738 1 0 0.6315
67.5899 -32.3192 50450.2 3.83247 22.8543 563.698 516.726 -13 741 1 0 0.6315
33.2187 -16.2427 50450.2 -13.3365 9.95551 247.308 600.586 -13 742 1 0 0.6315
