#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
94.8252 -11.1416 29450.2 -9.08793 24.8909 258.262 486.091 -13 108 1 0 0.6315
7.78919 -96.7628 29450.2 37.0878 21.8385 239.696 477.088 -13 109 1 0 0.6315
-29.8276 7.14482 29450.2 38.2175 1.94942 198.557 494.68 -13 111 1 0 0.6315
112.892 22.5191 29450.2 -49.1463 26.6288 367.816 447.172 -13 117 1 0 0.6315
-30.2347 39.9235 29450.2 -24.5523 -12.2927 215.416 534.665 -13 119 1 0 0.6315
41.2175 -10.1329 29450.2 -18.2158 12.7065 435.366 448.79 -13 120 1 0 0.6315
-100.526 -115.616 29450.2 27.4376 -8.0554 309.828 501.498 -13 122 1 0 0.6315
-4.75814 48.2889 29450.2 -0.916451 46.3482 218.313 468.576 -13 123 1 0 0.6315
24.9305 55.1886 29450.2 -34.5782 -11.7563 250.162 541.644 -13 127 1 0 0.6315
71.8091 13.6544 29450.2 -11.2828 28.2411 215.556 683.191 -13 129 1 0 0.6315
-32.1746 -14.1727 29450.2 6.93039 50.7778 253.908 483.705 -13 130 1 0 0.6315
27.7946 49.3761 29450.2 -4.97223 29.4747 251.733 510.619 -13 134 1 0 0.6315
29.9565 55.6326 29450.2 -1.08651 -30.5375 1465.04 442.65 -13 135 1 0 0.6315
-32.8685 -69.1489 29450.2 26.2281 -23.2776 223.284 507.034 -13 136 1 0 0.6315
42.771 15.6822 29450.2 -15.113 31.7729 754.07 447.314 -13 137 1 0 0.6315
-95.0408 11.1181 29450.2 -48.7381 -35.8127 236.71 494.497 -13 140 1 0 0.6315
-11.7932 -57.6952 29450.2 37.9046 0.246726 214.841 491.945 -13 144 1 0 0.6315
6.41408 1.85025 29450.2 -57.4885 -3.8999 519.948 449.931 -13 146 1 0 0.6315
-23.4446 134.24 29450.2 -43.1072 -91.3241 227.078 520.101 -13 147 1 0 0.6315
39.4397 6.28593 29450.2 -4.12142 -14.1672 207.775 732.21 -13 148 1 0 0.6315
-56.0428 48.4277 29450.2 -1.35252 -22.2603 188.602 469.906 -13 150 1 0 0.6315
43.4998 49.8693 29450.2 15.2474 0.847354 173.734 472.168 -13 154 1 0 0.6315
-30.3185 16.6451 29450.2 -6.22097 -16.5383 699.886 441.341 -13 155 1 0 0.6315
-31.0802 -0.142194 29450.2 -26.6799 14.7638 232.959 463.641 -13 156 1 0 0.6315
-47.5226 21.6646 29450.2 -1.86057 -11.2225 246.528 477.354 -13 157 1 0 0.6315
-42.0708 -1.96937 29450.2 -19.6639 -45.3713 278.803 556.443 -13 158 1 0 0.6315
-18.4324 -101.379 29450.2 25.3084 6.24346 233.866 531.663 -13 160 1 0 0.6315
-32.4072 105.81 29450.2 -2.50761 4.56047 212.621 474.87 -13 163 1 0 0.6315
63.2825 -119.815 29450.2 49.8416 21.8321 253.076 454.282 -13 165 1 0 0.6315
10.8416 73.0361 29450.2 -45.6982 -12.0914 489.223 444.478 -13 168 1 0 0.6315
-104.211 64.3558 29450.2 29.675 -23.7876 252.043 507.191 -13 169 1 0 0.6315
-65.7584 47.1951 29450.2 -26.3792 -2.67631 233.463 483.224 -13 172 1 0 0.6315
-101.792 -4.15063 29450.2 -19.3959 1.02424 201.216 463.566 -13 177 1 0 0.6315
-71.5392 31.1617 29450.2 -14.6753 -27.7127 244.712 466.943 -13 179 1 0 0.6315
-10.3251 -41.5683 29450.2 3.15543 33.3434 246.424 494.52 -13 182 1 0 0.6315
-109.568 -71.9117 29450.2 77.9835 -40.6981 823.624 442.202 -13 183 1 0 0.6315
-44.9467 22.8933 29450.2 -32.2288 17.5361 248.5 450.049 -13 184 1 0 0.6315
-26.1139 10.1707 29450.2 -3.79165 35.239 124.676 476.694 -13 185 1 0 0.6315
-72.3902 -30.2813 29450.2 6.33981 -0.856408 224.67 590.422 -13 189 1 0 0.6315
-11.6227 0.560681 29450.2 26.8701 -34.7606 173.099 467.517 -13 193 1 0 0.6315
15.8547 -45.1827 29450.2 -6.16753 -24.0058 248.853 463.361 -13 194 1 0 0.6315
-35.0473 30.4022 29450.2 -10.2985 -20.5447 220.811 507.415 -13 195 1 0 0.6315
-72.991 -0.329686 29450.2 6.30399 -26.634 200.115 479.925 -13 196 1 0 0.6315
0.316741 -38.2838 29450.2 28.9691 18.3597 192.388 559.677 -13 197 1 0 0.6315
10.6152 10.7607 29450.2 -20.9778 7.87942 258.999 525.654 -13 198 1 0 0.6315
-86.1412 -21.7524 29450.2 14.9649 -21.57 198.782 513.247 -13 199 1 0 0.6315
0.858848 4.99333 29450.2 3.49182 -2.20556 205.84 482.531 -13 200 1 0 0.6315
31.4446 1.15347 29450.2 -13.23 -2.07395 241.962 565.629 -13 203 1 0 0.6315
100.293 90.6402 29450.2 -21.8819 13.9685 694.894 444.265 -13 204 1 0 0.6315
-6.33853 70.4448 29450.2 -44.1094 3.03904 221.278 469.852 -13 207 1 0 0.6315
-11.0498 50.2179 29450.2 30.8933 46.4926 234.217 507.13 -13 208 1 0 0.6315
20.6112 -6.84782 29450.2 -8.85201 23.4375 215.026 473.635 -13 211 1 0 0.6315
-15.7102 2.67456 29450.2 -8.75269 17.8641 209.529 463.328 -13 214 1 0 0.6315
-25.4899 -43.2207 29450.2 -15.2044 0.351307 267.158 466.815 -13 215 1 0 0.6315
14.2255 100.155 29450.2 17.3152 -13.8844 215.214 482.738 -13 216 1 0 0.6315
-12.1164 -15.7939 29450.2 -53.5099 -23.2023 541.818 446.359 -13 217 1 0 0.6315
36.6665 -6.70063 29450.2 -5.53582 39.0066 222.585 609.354 -13 222 1 0 0.6315
-21.0924 93.1317 29450.2 17.9444 -1.61843 204.053 460.968 -13 223 1 0 0.6315
-64.4448 37.7411 29450.2 17.0191 -10.1378 209.949 497.972 -13 225 1 0 0.6315
-4.81689 -7.83915 29450.2 -15.0339 -5.03903 245.845 528.617 -13 227 1 0 0.6315
-37.4889 -3.76942 29450.2 9.50274 24.6464 240.956 506.982 -13 228 1 0 0.6315
20.1251 105.156 29450.2 -43.4118 -31.0048 271.77 556.455 -13 229 1 0 0.6315
-65.5204 -63.884 29450.2 27.0131 -12.9123 240.959 541.527 -13 230 1 0 0.6315
-43.5344 78.2459 29450.2 -42.1246 11.1627 274.517 485.675 -13 231 1 0 0.6315
-29.1206 30.5101 29450.2 -23.9291 -48.568 242.858 566.194 -13 237 1 0 0.6315
-50.7021 -26.9532 29450.2 12.3173 -7.78338 238.391 491.794 -13 238 1 0 0.6315
-46.7609 -50.4809 29450.2 12.7442 -29.7976 160.428 463.434 -13 240 1 0 0.6315
-190.203 65.7406 29450.2 7.36823 -40.8445 323.466 473.656 -13 242 1 0 0.6315
2.76853 25.6991 29450.2 -29.3367 3.98594 240.365 553.539 -13 243 1 0 0.6315
99.1844 -63.6879 29450.2 -1.74745 37.0779 302.383 454.273 -13 244 1 0 0.6315
7.3127 14.766 29450.2 -4.82478 -43.7607 352.385 452.796 -13 245 1 0 0.6315
-26.206 -51.7302 29450.2 6.67875 14.52 216.484 615.258 -13 247 1 0 0.6315
77.6811 21.8495 29450.2 25.0511 7.4804 235.103 482.722 -13 249 1 0 0.6315
6.44017 6.29288 29450.2 28.1245 1.36092 208.008 547.327 -13 251 1 0 0.6315
-19.4238 -32.4949 29450.2 12.577 -10.0858 230.102 605.845 -13 253 1 0 0.6315
-65.6725 -82.0903 29450.2 17.6701 13.3462 237.916 480.1 -13 256 1 0 0.6315
-50.8979 -89.1025 29450.2 10.5635 24.3275 265.626 466.831 -13 257 1 0 0.6315
44.5243 30.3124 29450.2 -24.8443 9.76594 527.815 446.278 -13 258 1 0 0.6315
88.0692 -37.2277 29450.2 -18.7274 24.2613 784.827 445.488 -13 259 1 0 0.6315
14.5857 -5.43814 29450.2 77.4136 -32.464 100.028 481.379 -13 279 1 0 0.6315
41.6984 100.763 29450.2 3.98537 94.6863 -68.3216 485.94 -13 279 1 0 0.6315
-115.841 -7.25655 29450.2 -6.97881 -26.912 930.508 441.892 -13 285 1 0 0.6315
-8.07641 -8.42238 29450.2 17.6143 -4.32211 231.27 547.396 -13 298 1 0 0.6315
-28.0438 52.5056 29450.2 -86.8 -55.017 432.196 447.015 -13 300 1 0 0.6315
53.5269 -96.6841 29450.2 58.0578 1.08438 382.052 451.802 -13 302 1 0 0.6315
16.3965 -24.5675 29450.2 15.5125 -8.60002 212.388 467.483 -13 304 1 0 0.6315
-54.5713 -59.258 29450.2 0.16407 -17.7948 249.003 495.059 -13 307 1 0 0.6315
8.26945 37.1231 29450.2 23.3954 -10.0724 468.291 447.422 -13 308 1 0 0.6315
-43.1991 -34.0399 29450.2 4.8433 -32.4996 233.369 461.747 -13 310 1 0 0.6315
-34.2232 -44.628 29450.2 2.98186 -13.9 232.512 519.615 -13 312 1 0 0.6315
-25.328 -3.91809 29450.2 3.95826 21.4517 351.981 452.454 -13 313 1 0 0.6315
19.8899 32.2409 29450.2 -44.9719 -12.4007 249.102 528.667 -13 318 1 0 0.6315
-15.8391 -13.6605 29450.2 17.0505 -6.27146 234.623 471.12 -13 325 1 0 0.6315
110.348 -58.7119 29450.2 67.7179 67.7869 1109.04 442.709 -13 327 1 0 0.6315
-26.6103 -24.2991 29450.2 -37.4833 2.11168 262.957 565.946 -13 330 1 0 0.6315
-28.4678 18.7315 29450.2 -15.952 -4.26123 234.658 596.571 -13 331 1 0 0.6315
-11.2544 -17.3566 29450.2 13.32 -37.5227 241.647 636.51 -13 332 1 0 0.6315
3.24888 -70.5019 29450.2 -6.71109 65.0281 274.189 479.419 -13 334 1 0 0.6315
-16.2333 -97.2028 29450.2 20.2454 7.33182 262.908 485.468 -13 335 1 0 0.6315
-13.0286 -98.8966 29450.2 21.7064 29.3087 258.681 482.221 -13 336 1 0 0.6315
31.4643 24.9377 29450.2 -24.7587 20.7494 230.558 516.645 -13 337 1 0 0.6315
-37.5126 -30.0224 29450.2 9.29693 4.35496 263.912 513.252 -13 339 1 0 0.6315
126.442 26.6102 29450.2 5.27647 6.22573 226.441 489.166 -13 340 1 0 0.6315
-45.1715 -13.4956 29450.2 15.3307 -15.4576 338.738 450.597 -13 341 1 0 0.6315
1.29511 -35.5594 29450.2 -2.42155 0.61221 219.37 587.602 -13 342 1 0 0.6315
-33.6899 9.29158 29450.2 17.9265 -10.213 245.153 544.089 -13 345 1 0 0.6315
-51.7346 29.8371 29450.2 -12.6316 -18.6976 207.398 463.998 -13 346 1 0 0.6315
-1.65214 15.4719 29450.2 -7.43041 -11.1334 242.765 602.849 -13 348 1 0 0.6315
-7.03306 -50.7376 29450.2 18.6437 -18.3061 243.155 541.162 -13 349 1 0 0.6315
22.5198 60.9083 29450.2 -60.7963 -48.7194 294.998 457.453 -13 352 1 0 0.6315
27.1516 11.3994 29450.2 37.4707 -51.8014 250.117 596.935 -13 359 1 0 0.6315
-18.9983 -8.00006 29450.2 -3.30318 0.0474826 365.963 452.759 -13 361 1 0 0.6315
-122.4 -7.58407 29450.2 -21.2138 -49.0521 992.091 442.66 -13 362 1 0 0.6315
28.5982 -75.2071 29450.2 48.9688 -14.6999 447.183 447.33 -13 364 1 0 0.6315
95.7866 10.0908 29450.2 -3.81001 62.0382 356.114 449.203 -13 365 1 0 0.6315
3.68879 13.6167 29450.2 3.28585 18.3106 239.505 621.025 -13 368 1 0 0.6315
45.0058 -18.6628 29450.2 -23.3759 20.172 222.647 504.445 -13 369 1 0 0.6315
-33.124 50.4195 29450.2 -17.0777 26.4365 529.574 447.189 -13 370 1 0 0.6315
-102.33 -58.1876 29450.2 56.5571 68.7449 988.39 442.76 -13 372 1 0 0.6315
-71.6547 38.9981 29450.2 14.3884 -42.2976 176.106 489.17 -13 373 1 0 0.6315
36.221 3.629 29450.2 -13.5545 18.6536 199.683 470.705 -13 375 1 0 0.6315
-12.7752 10.1557 29450.2 6.35639 -32.1737 222.853 453.893 -13 376 1 0 0.6315
-15.8388 10.8174 29450.2 26.7682 22.7447 231.707 485.654 -13 381 1 0 0.6315
-11.497 -19.8888 29450.2 35.7493 1.21921 258.803 590.668 -13 384 1 0 0.6315
-53.0032 -10.5517 29450.2 3.94259 -44.5653 189.829 473.844 -13 385 1 0 0.6315
66.8227 21.3431 29450.2 -0.551667 21.3323 232.233 519.516 -13 388 1 0 0.6315
22.9598 -25.3204 29450.2 -31.819 -16.1334 304.244 463.887 -13 389 1 0 0.6315
40.961 11.7762 29450.2 17.1535 -28.9372 2151.87 438.854 -13 392 1 0 0.6315
-49.0915 -71.5054 29450.2 16.3717 -9.15795 458.746 450.191 -13 393 1 0 0.6315
42.9574 -49.1072 29450.2 39.5068 1.73998 1024.98 441.455 -13 396 1 0 0.6315
-14.8923 -24.1551 29450.2 4.26336 7.69 226.659 510.814 -13 400 1 0 0.6315
-14.5471 -0.551944 29450.2 -19.8348 21.5085 392.882 451.633 -13 401 1 0 0.6315
-46.906 -4.05401 29450.2 8.64125 1.14958 265.25 492.45 -13 402 1 0 0.6315
-37.3984 2.72773 29450.2 -5.44582 -23.0603 231.145 531.563 -13 403 1 0 0.6315
68.3511 -9.82411 29450.2 5.44651 26.5457 231.509 525.445 -13 404 1 0 0.6315
-69.4518 -20.7991 29450.2 16.2836 7.33396 228.253 488.384 -13 405 1 0 0.6315
28.7282 82.8954 29450.2 -28.7106 -38.3212 217.079 621.494 -13 406 1 0 0.6315
-163.481 -70.4508 29450.2 -4.31715 -52.9096 1069.58 444.68 -13 408 1 0 0.6315
99.1413 43.8355 29450.2 27.6865 29.8401 442.881 451.458 -13 414 1 0 0.6315
-46.1947 34.1999 29450.2 22.6825 -52.5374 245.061 519.725 -13 415 1 0 0.6315
-6.57363 59.657 29450.2 -30.7596 -8.90145 274.391 553.434 -13 416 1 0 0.6315
-30.1146 47.7214 29450.2 -10.0191 15.302 252.734 633.591 -13 417 1 0 0.6315
37.365 -22.3344 29450.2 -28.4285 15.2138 202.872 477.33 -13 418 1 0 0.6315
51.7097 33.1539 29450.2 -60.8526 2.94189 242.336 479.862 -13 420 1 0 0.6315
3.37161 27.2858 29450.2 -104.288 -60.9904 152.339 466.524 -13 421 1 0 0.6315
-88.6637 -26.4216 29450.2 14.2523 -25.8759 300.729 447.67 -13 422 1 0 0.6315
16.3259 -27.5259 29450.2 0.747951 33.1443 120.03 452.891 -13 423 1 0 0.6315
-168.184 48.5795 29450.2 -12.5555 -45.0832 263.663 470.201 -13 424 1 0 0.6315
16.9264 12.1871 29450.2 27.8648 27.736 221.944 466.951 -13 425 1 0 0.6315
-52.7801 -13.1771 29450.2 1.41168 -48.2715 561.168 446.073 -13 427 1 0 0.6315
15.4475 -41.5679 29450.2 -15.08 -1.66984 563.479 445.95 -13 430 1 0 0.6315
-25.5018 -11.2575 29450.2 -22.2741 -24.902 352.137 451.715 -13 433 1 0 0.6315
31.2576 -22.3981 29450.2 -26.7289 28.3128 284.79 559.717 -13 434 1 0 0.6315
-73.5001 -32.2581 29450.2 -21.2415 -48.8218 210.507 489.383 -13 435 1 0 0.6315
-15.8383 -134.921 29450.2 53.9674 -44.1163 791.372 445.547 -13 436 1 0 0.6315
-11.6305 99.2479 29450.2 -28.7515 -1.20374 244.522 523.21 -13 439 1 0 0.6315
61.6211 -23.0033 29450.2 -46.9908 52.7123 522.662 447.381 -13 441 1 0 0.6315
20.9092 109.255 29450.2 -16.5552 44.9419 1182.88 443.822 -13 443 1 0 0.6315
-54.4186 18.1777 29450.2 24.5762 -22.132 235.298 541.341 -13 444 1 0 0.6315
-19.3969 -16.3643 29450.2 -59.1392 -32.9626 326.898 492.075 -13 447 1 0 0.6315
-16.9349 -75.0009 29450.2 -12.7722 23.915 249.406 494.641 -13 450 1 0 0.6315
-64.9284 -22.4333 29450.2 -5.56946 -3.64751 1024.53 438.41 -13 455 1 0 0.6315
-62.95 44.3986 29450.2 -18.8407 -26.42 259.02 532.201 -13 460 1 0 0.6315
36.5882 38.1848 29450.2 -21.4522 13.5222 211.827 526.012 -13 461 1 0 0.6315
-32.5104 126.066 29450.2 -23.292 22.5848 271.022 494.836 -13 462 1 0 0.6315
-38.2726 82.9874 29450.2 -35.197 -33.1659 294.536 479.38 -13 464 1 0 0.6315
4.98842 -49.9223 29450.2 5.32605 -44.1454 362.402 450.985 -13 467 1 0 0.6315
-74.3348 -58.7358 29450.2 13.7191 -27.5316 300.84 492.066 -13 470 1 0 0.6315
22.8854 110.183 29450.2 -26.4349 49.1822 289.804 504.309 -13 471 1 0 0.6315
-64.3504 13.7005 29450.2 -20.3098 -20.2878 236 501.595 -13 474 1 0 0.6315
-66.6121 2.0507 29450.2 -6.94334 -15.0586 259.79 562.645 -13 477 1 0 0.6315
-2.37573 62.7219 29450.2 -57.9753 19.879 191.255 447.661 -13 478 1 0 0.6315
0.598343 56.4105 29450.2 34.1048 -22.2846 222.382 501.148 -13 479 1 0 0.6315
34.2905 -46.3594 29450.2 6.7327 7.07591 242.016 504.549 -13 480 1 0 0.6315
41.9749 -6.42722 29450.2 27.7237 -2.76564 227.461 467.419 -13 482 1 0 0.6315
-77.2329 25.1833 29450.2 33.008 -45.0028 285.309 491.91 -13 486 1 0 0.6315
52.2926 -47.0938 29450.2 26.5232 24.7497 714.84 445.937 -13 487 1 0 0.6315
32.2347 -57.7524 29450.2 46.2369 5.32894 291.677 492.12 -13 489 1 0 0.6315
-60.031 -7.07854 29450.2 7.34315 32.3597 233.38 473.215 -13 490 1 0 0.6315
93.296 5.72901 29450.2 3.28114 28.6098 276.778 482.859 -13 491 1 0 0.6315
58.3563 98.1396 29450.2 -16.5018 33.7321 373.053 455.399 -13 495 1 0 0.6315
0.189698 64.4918 29450.2 -7.11076 11.6652 234.273 516.676 -13 496 1 0 0.6315
-7.18022 -23.4882 29450.2 21.9061 -25.7889 226.314 470.718 -13 497 1 0 0.6315
-30.97 34.7665 29450.2 -2.12063 13.7236 238.938 547.418 -13 498 1 0 0.6315
-64.8846 9.57106 29450.2 49.9348 30.2731 123.681 465.409 -13 499 1 0 0.6315
35.1214 -41.1732 29450.2 16.399 2.914 203.523 618.4 -13 501 1 0 0.6315
-8.88942 -74.5858 29450.2 24.7325 -27.9457 584.607 442.998 -13 503 1 0 0.6315
-40.2828 13.068 29450.2 7.73021 -22.4303 179.817 476.311 -13 504 1 0 0.6315
-32.7373 16.7987 29450.2 11.369 9.0093 226.224 488.762 -13 507 1 0 0.6315
-36.3179 62.6237 29450.2 -49.4229 52.7229 1101.15 442.092 -13 509 1 0 0.6315
-50.3047 3.24668 29450.2 -9.46455 -33.8299 234.409 569.552 -13 513 1 0 0.6315
-75.8028 0.130691 29450.2 14.188 -31.7065 223.581 491.483 -13 515 1 0 0.6315
-100.278 -72.1687 29450.2 24.9099 -13.6565 302.3 482.874 -13 517 1 0 0.6315
2.18444 -65.7695 29450.2 22.9028 -11.6876 493.224 451.993 -13 521 1 0 0.6315
32.5789 -41.2108 29450.2 28.4307 0.934727 228.382 510.432 -13 523 1 0 0.6315
-9.66721 -150.144 29450.2 38.4569 21.5513 511.456 448.094 -13 525 1 0 0.6315
85.0982 -44.5433 29450.2 -3.35094 44.509 566.713 440.418 -13 526 1 0 0.6315
4.52484 20.0753 29450.2 -20.9182 -1.60372 203.685 513.125 -13 529 1 0 0.6315
45.1803 119.651 29450.2 -35.2146 3.67858 221.021 544.415 -13 532 1 0 0.6315
-54.3415 28.2451 29450.2 -36.3754 -21.6147 220.082 593.574 -13 533 1 0 0.6315
-125.824 34.9876 29450.2 -3.79111 -32.2939 283.29 516.072 -13 535 1 0 0.6315
-80.2677 -42.416 29450.2 13.8999 -7.69342 304.388 488.813 -13 536 1 0 0.6315
-5.70024 69.2997 29450.2 -37.5138 -5.2731 227.43 498.179 -13 538 1 0 0.6315
113.61 115.268 29450.2 -76.9097 4.82584 241.122 502.105 -13 539 1 0 0.6315
9.68589 -62.3573 29450.2 24.2379 -7.5413 208.272 522.649 -13 540 1 0 0.6315
-11.7922 43.7262 29450.2 48.1092 -42.3462 268.384 473.769 -13 541 1 0 0.6315
68.1242 26.1096 29450.2 -28.3127 32.309 196.261 476.776 -13 543 1 0 0.6315
-36.4645 -4.37323 29450.2 -2.37498 -5.99728 235.527 538.353 -13 544 1 0 0.6315
62.1132 -41.2816 29450.2 53.8926 12.3356 255.992 488.96 -13 547 1 0 0.6315
54.6206 -16.2013 29450.2 -6.3158 8.55013 202.299 498.145 -13 557 1 0 0.6315
-13.8993 -79.4898 29450.2 15.3093 13.3066 231.476 485.284 -13 558 1 0 0.6315
-6.14539 -17.9116 29450.2 17.5676 0.896525 262.922 525.845 -13 560 1 0 0.6315
9.95259 -82.2163 29450.2 24.7953 0.911142 368.401 446.762 -13 563 1 0 0.6315
10.3992 -8.86852 29450.2 30.2173 44.4246 261.387 485.969 -13 565 1 0 0.6315
34.1786 -41.249 29450.2 -12.6623 31.1887 600.025 442.695 -13 569 1 0 0.6315
-71.3596 -67.824 29450.2 27.6169 -5.63452 227.326 479.543 -13 573 1 0 0.6315
-62.6639 39.453 29450.2 -8.27554 -12.0982 194.373 479.597 -13 575 1 0 0.6315
-44.6284 -31.143 29450.2 12.5461 -33.1121 279.235 489.395 -13 577 1 0 0.6315
20.2681 39.5382 29450.2 3.52029 12.0115 219.064 482.782 -13 579 1 0 0.6315
90.3635 49.9561 29450.2 -16.9729 36.7948 233.521 467.599 -13 580 1 0 0.6315
-50.9161 60.1181 29450.2 -26.3751 -2.51392 255.911 578.408 -13 581 1 0 0.6315
26.2943 30.3127 29450.2 -42.5331 -3.2961 222.083 489.194 -13 582 1 0 0.6315
93.5293 145.585 29450.2 -70.9608 9.44214 396.2 450.606 -13 584 1 0 0.6315
-8.44818 -61.4045 29450.2 23.8438 1.03574 234.648 468.016 -13 591 1 0 0.6315
-84.6351 131.985 29450.2 -94.0862 -12.433 942.399 439.009 -13 592 1 0 0.6315
-9.36528 -13.8692 29450.2 -12.456 20.2119 223.199 562.78 -13 593 1 0 0.6315
-90.5403 -39.7412 29450.2 21.5847 -14.8831 226.238 544.482 -13 597 1 0 0.6315
-122.5 -20.7212 29450.2 3.33168 -21.3141 231.186 480.727 -13 599 1 0 0.6315
16.7086 -13.8261 29450.2 30.1374 16.2193 207.037 482.521 -13 603 1 0 0.6315
-85.5267 38.4723 29450.2 -24.5038 -25.1782 301.004 479.485 -13 606 1 0 0.6315
-27.2234 38.0842 29450.2 16.2392 -25.9826 191.255 500.759 -13 609 1 0 0.6315
-1.07162 8.59416 29450.2 -19.097 25.4433 210.365 667.65 -13 610 1 0 0.6315
-8.8496 47.469 29450.2 -13.9043 -29.6414 987.224 442.927 -13 611 1 0 0.6315
7.94609 19.1467 29450.2 -30.2061 9.15469 186.752 503.786 -13 613 1 0 0.6315
-55.545 70.6807 29450.2 18.6215 30.3494 283.989 473.278 -13 615 1 0 0.6315
76.2543 48.5024 29450.2 2.05131 8.61156 229.784 485.615 -13 617 1 0 0.6315
1.23367 -8.66985 29450.2 -30.9863 75.1006 246.29 457.168 -13 620 1 0 0.6315
-13.0495 25.3595 29450.2 -15.2497 6.5726 231.931 510.864 -13 624 1 0 0.6315
