# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.000735197 0.000202218 125 0.00303758 0.000695113 249.52 0.452961 -13 -1 1 0 1 3.42452e-05 -8.40411e-05 2.08481 0 0 3.11842 
0.00086235 0.000230564 135 0.00330892 0.000718492 249.546 0.489184 -13 -1 1 0 1 3.46162e-05 -8.51126e-05 2.10288 0 0 1.64993 
0.00100045 0.000259715 145 0.00358415 0.000735362 249.556 0.525407 -13 -1 1 0 1 3.49584e-05 -8.61873e-05 2.1215 0 0 0.172433 
0.00114965 0.000289407 155 0.00386318 0.000745396 249.55 0.56163 -13 -1 1 0 1 3.53233e-05 -8.72943e-05 2.1409 0 0 -1.30601 
0.00131011 0.00031936 165 0.00414587 0.000748288 249.528 0.597853 -13 -1 1 0 1 3.56575e-05 -8.84198e-05 2.16148 0 0 -2.77731 
0.001482 0.000349285 175 0.00443212 0.000743743 249.49 0.634077 -13 -1 1 0 1 3.59622e-05 -8.95445e-05 2.18245 0 0 -4.23346 
0.00166546 0.000378878 185 0.00472177 0.00073144 249.436 0.670302 -13 -1 1 0 1 3.62946e-05 -9.06991e-05 2.20407 0 0 -5.66649 
0.00186064 0.000407824 195 0.00501464 0.000711043 249.367 0.706528 -13 -1 1 0 1 3.65977e-05 -9.18685e-05 2.22653 0 0 -7.06858 
0.0019538 0.000420409 199.5 0.00514745 0.000699164 249.331 0.722831 -13 -1 1 0 1 3.67307e-05 -9.23912e-05 2.23642 0 0 -7.68738 
0.00195635 0.000420738 199.62 0.00515016 0.000698709 249.291 0.723265 -13 -1 1 0 1 3.66464e-05 -9.19946e-05 2.23668 0 0 -6.74581e-26 
0.00196229 0.000421504 199.9 0.00515841 0.000697903 249.291 0.72428 -13 -1 1 0 1 3.66535e-05 -9.2026e-05 2.2373 0 0 0 
0.00196655 0.000422051 200.1 0.00516428 0.000697319 249.289 0.725004 -13 -1 1 0 1 3.66579e-05 -9.20488e-05 2.23775 0 0 0 
0.00197251 0.000422816 200.38 0.00517253 0.000696502 249.289 0.726019 -13 -1 1 0 1 3.66665e-05 -9.20807e-05 2.2384 0 0 1.73841e-25 
0.00197507 0.000423144 200.5 0.00517524 0.000696038 249.25 0.726453 -13 -1 1 0 1 3.6681e-05 -9.21494e-05 2.23868 0 0 19.8506 
0.00218855 0.000450411 210.5 0.00547168 0.000662411 249.464 0.762681 -13 -1 1 0 1 3.69839e-05 -9.3349e-05 2.26198 0 0 19.6159 
0.00241378 0.000476137 220.5 0.00577086 0.000620212 249.675 0.798903 -13 -1 1 0 1 3.72688e-05 -9.45513e-05 2.28492 0 0 19.274 
0.00265085 0.000499976 230.5 0.0060726 0.000569199 249.882 0.835121 -13 -1 1 0 1 3.7593e-05 -9.57859e-05 2.30857 0 0 18.8268 
0.00289984 0.000521575 240.5 0.00637665 0.000509153 250.084 0.871335 -13 -1 1 0 1 3.79159e-05 -9.70408e-05 2.33192 0 0 18.2767 
0.00316083 0.000540574 250.5 0.00668279 0.000439918 250.279 0.907544 -13 -1 1 0 1 3.82329e-05 -9.82951e-05 2.35539 0 0 17.6268 
0.00343389 0.000556607 260.5 0.00699079 0.000361347 250.466 0.943749 -13 -1 1 0 1 3.86081e-05 -9.95804e-05 2.37843 0 0 16.8807 
0.00371907 0.000569304 270.5 0.00730036 0.000273323 250.645 0.97995 -13 -1 1 0 1 3.90064e-05 -0.000100883 2.40141 0 0 16.0424 
0.00401643 0.000578292 280.5 0.00761124 0.000175812 250.814 1.01615 -13 -1 1 0 1 3.94188e-05 -0.000102181 2.42328 0 0 15.1166 
0.00432601 0.000583199 290.5 0.00792315 6.88117e-05 250.973 1.05234 -13 -1 1 0 1 3.9918e-05 -0.000103508 2.44516 0 0 14.1083 
0.00464784 0.000583652 300.5 0.00823579 -4.7635e-05 251.12 1.08853 -13 -1 1 0 1 4.04662e-05 -0.000104851 2.46551 0 0 13.0232 
0.00498194 0.000579283 310.5 0.00854888 -0.000173396 251.255 1.12472 -13 -1 1 0 1 4.10595e-05 -0.000106186 2.48508 0 0 11.867 
0.00532834 0.00056973 320.5 0.00886214 -0.000308274 251.377 1.1609 -13 -1 1 0 1 4.17681e-05 -0.000107551 2.50348 0 0 10.6462 
0.00548975 0.00056294 325 0.00900307 -0.000371888 251.428 1.17718 -13 -1 1 0 1 4.20943e-05 -0.000108158 2.51108 0 0 10.0774 
0.00585397 0.000545245 335 0.00931605 -0.000519516 251.53 1.21337 -13 -1 1 0 1 4.29494e-05 -0.000109543 2.52765 0 0 8.77475 
0.00623049 0.000521522 345 0.0096285 -0.000675486 251.618 1.24954 -13 -1 1 0 1 4.39076e-05 -0.000110942 2.54187 0 0 7.42425 
0.0066193 0.00049145 355 0.0099402 -0.000839339 251.691 1.28572 -13 -1 1 0 1 4.49587e-05 -0.00011233 2.55427 0 0 6.03332 
0.00702036 0.00045473 365 0.0102509 -0.0010105 251.749 1.3219 -13 -1 1 0 1 4.61928e-05 -0.000113758 2.56532 0 0 4.60953 
0.00743367 0.000411083 375 0.0105605 -0.00118836 251.791 1.35807 -13 -1 1 0 1 4.75705e-05 -0.000115204 2.57326 0 0 3.16065 
0.00785918 0.000360258 385 0.0108688 -0.00137218 251.817 1.39425 -13 -1 1 0 1 4.90786e-05 -0.000116642 2.57894 0 0 1.69455 
0.00829688 0.000302032 395 0.0111757 -0.00156114 251.828 1.43042 -13 -1 1 0 1 5.08136e-05 -0.000118129 2.58286 0 0 0.219231 
0.00874674 0.000236215 405 0.0114811 -0.00175434 251.822 1.46659 -13 -1 1 0 1 5.27276e-05 -0.000119641 2.58297 0 0 -1.25728 
0.00920872 0.000162655 415 0.0117851 -0.0019508 251.8 1.50277 -13 -1 1 0 1 5.48092e-05 -0.000121153 2.5804 0 0 -2.72695 
0.0096828 8.12371e-05 425 0.0120877 -0.0021494 251.763 1.53894 -13 -1 1 0 1 5.71593e-05 -0.000122725 2.57571 0 0 -4.18178 
0.010169 -8.10957e-06 435 0.0123892 -0.00234903 251.71 1.57512 -13 -1 1 0 1 5.97176e-05 -0.000124334 2.56662 0 0 -5.61383 
0.0106672 -0.000105409 445 0.0126897 -0.00254843 251.641 1.61129 -13 -1 1 0 1 6.2476e-05 -0.000125951 2.55448 0 0 -7.01531 
0.0108968 -0.000152755 449.5 0.0128246 -0.00263773 251.605 1.62757 -13 -1 1 0 1 6.38414e-05 -0.000126724 2.54821 0 0 -7.63396 
0.010903 -0.000154059 449.62 0.0128261 -0.00263969 251.566 1.62801 -13 -1 1 0 1 6.39102e-05 -0.000124455 2.54804 0 0 -6.69904e-26 
0.0109174 -0.000157106 449.9 0.0128343 -0.00264523 251.566 1.62902 -13 -1 1 0 1 6.39962e-05 -0.000124501 2.54765 0 0 0 
0.0109277 -0.000159286 450.1 0.0128401 -0.00264917 251.564 1.62974 -13 -1 1 0 1 6.40584e-05 -0.000124535 2.54736 0 0 0 
0.0109422 -0.000162343 450.38 0.0128483 -0.00265471 251.564 1.63076 -13 -1 1 0 1 6.4145e-05 -0.000124581 2.54694 0 0 1.73902e-25 
0.0109484 -0.000163656 450.5 0.0128498 -0.00265666 251.525 1.63119 -13 -1 1 0 1 6.41777e-05 -0.000124897 2.54676 0 0 19.8576 
0.0114649 -0.000273139 460.5 0.0131437 -0.00285263 251.739 1.66737 -13 -1 1 0 1 6.73322e-05 -0.000126763 2.5291 0 0 19.6276 
0.0119926 -0.000390227 470.5 0.0134383 -0.00304419 251.95 1.70354 -13 -1 1 0 1 7.07969e-05 -0.000128736 2.50905 0 0 19.2905 
0.0125316 -0.000514708 480.5 0.0137341 -0.00322993 252.157 1.73971 -13 -1 1 0 1 7.44867e-05 -0.000130801 2.48401 0 0 18.8483 
0.013082 -0.000646312 490.5 0.0140319 -0.00340835 252.359 1.77587 -13 -1 1 0 1 7.8407e-05 -0.000132925 2.45557 0 0 18.3035 
0.0136437 -0.000784708 500.5 0.0143326 -0.00357791 252.554 1.81203 -13 -1 1 0 1 8.26454e-05 -0.000135168 2.42412 0 0 17.6589 
0.014217 -0.000929511 510.5 0.0146368 -0.00373707 252.741 1.84819 -13 -1 1 0 1 8.71116e-05 -0.000137511 2.38792 0 0 16.9182 
0.014802 -0.00108027 520.5 0.0149456 -0.00388427 252.92 1.88434 -13 -1 1 0 1 9.18019e-05 -0.000139916 2.34777 0 0 16.0854 
0.0153989 -0.00123649 530.5 0.0152599 -0.00401789 253.089 1.92049 -13 -1 1 0 1 9.683e-05 -0.000142446 2.30492 0 0 15.165 
0.016008 -0.00139758 540.5 0.0155807 -0.00413637 253.248 1.95664 -13 -1 1 0 1 0.000102051 -0.000145075 2.25695 0 0 14.1622 
0.0166295 -0.00156293 550.5 0.015909 -0.00423807 253.396 1.99278 -13 -1 1 0 1 0.000107499 -0.00014776 2.20533 0 0 13.0824 
0.0172638 -0.00173184 560.5 0.0162459 -0.00432136 253.532 2.02892 -13 -1 1 0 1 0.000113276 -0.000150566 2.15069 0 0 11.9314 
0.0179112 -0.00190356 570.5 0.0165924 -0.00438466 253.654 2.06505 -13 -1 1 0 1 0.000119219 -0.000153457 2.09144 0 0 10.7156 
0.0182087 -0.00198174 575 0.0167517 -0.00440616 253.705 2.08131 -13 -1 1 0 1 0.00012201 -0.000154767 2.06405 0 0 10.149 
0.0188759 -0.00215607 585 0.017114 -0.0044375 253.808 2.11744 -13 -1 1 0 1 0.000128266 -0.000157766 1.99923 0 0 8.85102 
0.0195574 -0.0023311 595 0.0174884 -0.00444479 253.897 2.15357 -13 -1 1 0 1 0.000134727 -0.00016079 1.93083 0 0 7.50491 
0.0202537 -0.00250586 605 0.0178758 -0.00442639 253.97 2.1897 -13 -1 1 0 1 0.000141526 -0.000163916 1.85984 0 0 6.11804 
0.0209653 -0.00267932 615 0.0182772 -0.00438066 254.029 2.22583 -13 -1 1 0 1 0.00014839 -0.000167079 1.78445 0 0 4.69794 
0.0216929 -0.00285037 625 0.0186933 -0.00430583 254.072 2.26196 -13 -1 1 0 1 0.000155445 -0.000170233 1.7056 0 0 3.25233 
0.022437 -0.00301786 635 0.0191249 -0.00420028 254.099 2.29808 -13 -1 1 0 1 0.000162816 -0.000173457 1.62438 0 0 1.78905 
0.0231984 -0.00318055 645 0.0195725 -0.00406226 254.111 2.33421 -13 -1 1 0 1 0.000170206 -0.000176675 1.53931 0 0 0.316061 
0.0239777 -0.00333714 655 0.0200367 -0.00388995 254.106 2.37033 -13 -1 1 0 1 0.000177756 -0.000179839 1.45098 0 0 -1.15865 
0.0247757 -0.00348625 665 0.0205178 -0.00368163 254.086 2.40646 -13 -1 1 0 1 0.000185609 -0.00018303 1.36056 0 0 -2.62706 
0.025593 -0.00362644 675 0.021016 -0.00343546 254.049 2.44258 -13 -1 1 0 1 0.000193428 -0.000186163 1.2669 0 0 -4.08121 
0.0264304 -0.00375619 685 0.0215312 -0.00314948 253.997 2.47871 -13 -1 1 0 1 0.000201382 -0.000189187 1.17022 0 0 -5.5132 
0.0272886 -0.00387389 695 0.0220634 -0.00282189 253.93 2.51484 -13 -1 1 0 1 0.000209615 -0.000192188 1.07177 0 0 -6.91524 
0.0276845 -0.00392067 699.5 0.0223082 -0.00266033 253.895 2.5311 -13 -1 1 0 1 0.000213207 -0.000193465 1.02619 0 0 -7.53435 
0.0276951 -0.00392184 699.62 0.0223111 -0.00265546 253.855 2.53153 -13 -1 1 0 1 0.000214129 -0.000187671 1.02497 0 0 -6.61183e-26 
0.02772 -0.00392455 699.9 0.022326 -0.00264503 253.855 2.53254 -13 -1 1 0 1 0.000214353 -0.000187747 1.02214 0 0 0 
0.0286101 -0.0040211 709.9 0.0228593 -0.0022485 253.791 2.56867 -13 -1 1 0 1 0.00022272 -0.000190598 0.920207 0 0 0 
0.0295217 -0.00410113 719.9 0.023408 -0.00180527 253.728 2.6048 -13 -1 1 0 1 0.000230978 -0.000193341 0.815913 0 0 0 
0.0304554 -0.00416275 729.9 0.0239714 -0.00131333 253.664 2.64094 -13 -1 1 0 1 0.000239294 -0.000195922 0.709133 0 0 0 
0.0314119 -0.00420401 739.9 0.0245483 -0.000770835 253.6 2.67707 -13 -1 1 0 1 0.000247819 -0.000198435 0.60099 0 0 0 
0.0323915 -0.00422285 749.9 0.0251372 -0.000175763 253.536 2.71321 -13 -1 1 0 1 0.000256195 -0.000200784 0.491298 0 0 0 
0.0333949 -0.00421715 759.9 0.0257366 0.000473955 253.472 2.74934 -13 -1 1 0 1 0.000264558 -0.000202904 0.379267 0 0 0 
0.0344224 -0.00418471 769.9 0.0263444 0.00118015 253.408 2.78548 -13 -1 1 0 1 0.000273099 -0.0002049 0.266403 0 0 0 
0.0354742 -0.00412323 779.9 0.0269583 0.0019448 253.345 2.82162 -13 -1 1 0 1 0.000281432 -0.000206672 0.152422 0 0 0 
0.0365507 -0.00403032 789.9 0.0275788 0.00277576 253.281 2.85776 -13 -1 1 0 1 0.000293786 -0.000210504 0.0327821 0 0 0 
0.037652 -0.00390314 799.9 0.0282038 0.00367658 253.217 2.8939 -13 -1 1 0 1 0.000302159 -0.000211805 -0.0836537 0 0 0 
0.0387783 -0.00373909 809.9 0.028826 0.00464135 253.153 2.93005 -13 -1 1 0 1 0.000310271 -0.00021282 -0.200502 0 0 0 
0.0399293 -0.00353558 819.9 0.0294417 0.00567176 253.089 2.96619 -13 -1 1 0 1 0.00031816 -0.000213467 -0.31889 0 0 0 
0.0411047 -0.00328999 829.9 0.0300468 0.00676909 253.025 3.00234 -13 -1 1 0 1 0.000326077 -0.000213871 -0.43738 0 0 0 
0.0423041 -0.00299963 839.9 0.030637 0.00793453 252.961 3.03849 -13 -1 1 0 1 0.000333639 -0.000213938 -0.555895 0 0 0 
0.0432944 -0.00272594 848 0.0311009 0.00892924 252.91 3.06777 -13 -1 1 0 1 0.000339505 -0.000213657 -0.652714 0 0 0 
0.0437908 -0.00257458 852 0.0306795 0.00924292 247.677 3.08223 -13 -1 1 0 1 0.00034238 -0.000213433 -0.700216 0 0 0 
0.0450406 -0.00217495 862 0.031219 0.0105619 247.613 3.11849 -13 -1 1 0 1 0.000349274 -0.000212664 -0.819558 0 0 0 
0.0463119 -0.00172053 872 0.0317268 0.0119508 247.549 3.15476 -13 -1 1 0 1 0.000355821 -0.000211541 -0.938352 0 0 0 
0.0476034 -0.00120846 882 0.0321969 0.0134094 247.485 3.19103 -13 -1 1 0 1 0.000361767 -0.000209968 -1.0571 0 0 0 
0.0489133 -0.000635926 892 0.0326233 0.014937 247.42 3.2273 -13 -1 1 0 1 0.000367244 -0.000208003 -1.17542 0 0 0 
0.0502398 -1.22323e-07 902 0.0329995 0.0165321 247.356 3.26357 -13 -1 1 0 1 0.000372192 -0.000205667 -1.2928 0 0 0 
0.0515807 0.000701673 912 0.0333188 0.0181926 247.292 3.29984 -13 -1 1 0 1 0.000376288 -0.000202875 -1.40943 0 0 0 
0.0529336 0.00147209 922 0.0335745 0.0199161 247.227 3.33611 -13 -1 1 0 1 0.000379655 -0.000199699 -1.5251 0 0 0 
0.0542958 0.00231365 932 0.0337598 0.021699 247.163 3.37239 -13 -1 1 0 1 0.000382269 -0.000196174 -1.63926 0 0 0 
0.0556644 0.00322869 942 0.0338678 0.0235369 247.099 3.40866 -13 -1 1 0 1 0.000383718 -0.000192237 -1.75202 0 0 0 
0.0567754 0.00403117 950.1 0.0338941 0.0250628 247.046 3.43805 -13 -1 1 0 1 0.000384189 -0.000188778 -1.84222 0 0 0 
0.0568137 0.00406065 950.38 0.033894 0.0251161 247.045 3.43906 -13 -1 1 0 1 0.000384183 -0.000188652 -1.8453 0 0 2.14844e-25 
0.0568302 0.00407332 950.5 0.0338885 0.025135 247.005 3.4395 -13 -1 1 0 1 0.000384406 -0.000191709 -1.84662 0 0 24.5311 
0.0582011 0.00512933 960.5 0.0338475 0.0270615 247.205 3.47578 -13 -1 1 0 1 0.000384159 -0.000188491 -1.95597 0 0 24.1071 
0.0595674 0.0062632 970.5 0.0337152 0.0290263 247.4 3.51205 -13 -1 1 0 1 0.000382342 -0.000184985 -2.06312 0 0 23.551 
0.0609254 0.00747623 980.5 0.0334861 0.0310221 247.588 3.54832 -13 -1 1 0 1 0.000379458 -0.000181354 -2.168 0 0 22.8658 
0.062271 0.00876942 990.5 0.033155 0.0330403 247.768 3.58458 -13 -1 1 0 1 0.000375261 -0.000177579 -2.27026 0 0 22.0553 
0.0636002 0.0101434 1000.5 0.0327172 0.0350717 247.939 3.62084 -13 -1 1 0 1 0.000369131 -0.000173681 -2.36936 0 0 21.1241 
0.0649087 0.0115985 1010.5 0.0321689 0.0371066 248.099 3.6571 -13 -1 1 0 1 0.000361653 -0.000169821 -2.46546 0 0 20.0772 
0.066192 0.0131346 1020.5 0.0315071 0.0391337 248.246 3.69335 -13 -1 1 0 1 0.000352598 -0.000165994 -2.55845 0 0 18.9205 
0.0674455 0.0147511 1030.5 0.0307296 0.0411416 248.381 3.7296 -13 -1 1 0 1 0.000341304 -0.000162278 -2.64713 0 0 17.6602 
0.0686648 0.016447 1040.5 0.0298353 0.0431184 248.501 3.76585 -13 -1 1 0 1 0.00032841 -0.000158821 -2.73218 0 0 16.3032 
0.0698452 0.0182208 1050.5 0.0288243 0.0450508 248.606 3.80209 -13 -1 1 0 1 0.000313721 -0.000155628 -2.81352 0 0 14.8572 
0.0709822 0.0200705 1060.5 0.027698 0.0469258 248.695 3.83833 -13 -1 1 0 1 0.00029657 -0.00015283 -2.88951 0 0 13.3298 
0.0720712 0.0219936 1070.5 0.0264588 0.0487299 248.767 3.87458 -13 -1 1 0 1 0.000277645 -0.000150543 -2.96116 0 0 11.7296 
0.0725378 0.0228907 1075 0.0258653 0.0495148 248.794 3.89088 -13 -1 1 0 1 0.000268346 -0.000149623 -2.9919 0 0 10.988 
0.0735496 0.0249147 1085 0.0244698 0.0511915 248.84 3.92712 -13 -1 1 0 1 0.00024641 -0.000148194 -3.05638 0 0 9.29772 
0.0745031 0.0270037 1095 0.0229737 0.0527632 248.868 3.96336 -13 -1 1 0 1 0.000222464 -0.000147405 -3.11641 0 0 7.55657 
0.0753946 0.0291534 1105 0.0213844 0.0542167 248.876 3.9996 -13 -1 1 0 1 0.000195938 -0.000147429 -3.16936 0 0 5.77409 
0.0762205 0.0313589 1115 0.0197103 0.0555389 248.865 4.03583 -13 -1 1 0 1 0.000167621 -0.000148309 -3.21735 0 0 3.96 
0.0769777 0.0336149 1125 0.017962 0.0567168 248.833 4.07207 -13 -1 1 0 1 0.000137301 -0.000150047 -3.26047 0 0 2.12421 
0.0776634 0.0359155 1135 0.0161506 0.0577387 248.782 4.10831 -13 -1 1 0 1 0.000104562 -0.000152777 -3.29566 0 0 0.276752 
0.0782753 0.0382545 1145 0.0142883 0.0585935 248.711 4.14455 -13 -1 1 0 1 7.00775e-05 -0.000156494 -3.32546 0 0 -1.57229 
0.0788118 0.040625 1155 0.0123889 0.0592709 248.62 4.18079 -13 -1 1 0 1 3.36826e-05 -0.00016119 -3.35007 0 0 -3.41282 
0.0792716 0.04302 1165 0.0104665 0.059762 248.508 4.21704 -13 -1 1 0 1 -4.82565e-06 -0.000166896 -3.36613 0 0 -5.23478 
0.0796541 0.0454321 1175 0.00853591 0.060059 248.378 4.25328 -13 -1 1 0 1 -4.49779e-05 -0.000173575 -3.3765 0 0 -7.02821 
0.0799591 0.0478535 1185 0.0066128 0.0601551 248.227 4.28953 -13 -1 1 0 1 -8.68716e-05 -0.000181203 -3.38148 0 0 -8.7833 
0.0801871 0.0502762 1195 0.00471264 0.0600452 248.058 4.32579 -13 -1 1 0 1 -0.000130495 -0.000189648 -3.37759 0 0 -10.4905 
0.0802555 0.051363 1199.5 0.00386909 0.0599274 247.976 4.3421 -13 -1 1 0 1 -0.000150621 -0.000193745 -3.37495 0 0 -11.2405 
0.080257 0.0513919 1199.62 0.00384542 0.0599138 247.936 4.34254 -13 -1 1 0 1 -0.000164192 -0.000173505 -3.37488 0 0 -9.86016e-26 
0.0802602 0.0514593 1199.9 0.00379152 0.0599039 247.934 4.34355 -13 -1 1 0 1 -0.000165459 -0.000173782 -3.37471 0 0 0 
0.0802625 0.0515074 1200.1 0.00375304 0.0598967 247.933 4.34428 -13 -1 1 0 1 -0.000166363 -0.000173981 -3.37452 0 0 0 
0.0802657 0.0515748 1200.38 0.00369921 0.0598865 247.931 4.34529 -13 -1 1 0 1 -0.000167632 -0.00017426 -3.37414 0 0 2.15097e-25 
0.080267 0.0516037 1200.5 0.00367558 0.0598726 247.892 4.34573 -13 -1 1 0 1 -0.000165439 -0.000178636 -3.37397 0 0 24.5601 
0.0803772 0.0540093 1210.5 0.00180023 0.0594057 248.092 4.38199 -13 -1 1 0 1 -0.000210249 -0.000190662 -3.35984 0 0 24.1474 
0.0804132 0.0563899 1220.5 -5.4096e-07 0.0587275 248.288 4.41824 -13 -1 1 0 1 -0.000256329 -0.000203339 -3.33953 0 0 23.6025 
0.0803784 0.0587371 1230.5 -0.00171188 0.0578388 248.476 4.45449 -13 -1 1 0 1 -0.000303692 -0.000216599 -3.31375 0 0 22.9284 
0.0802768 0.0610426 1240.5 -0.00332039 0.0567412 248.657 4.49073 -13 -1 1 0 1 -0.000352053 -0.000230008 -3.27953 0 0 22.1289 
0.0801129 0.0632982 1250.5 -0.00481396 0.0554371 248.828 4.52697 -13 -1 1 0 1 -0.000401664 -0.000243456 -3.23918 0 0 21.2082 
0.0798916 0.0654958 1260.5 -0.00618161 0.0539298 248.989 4.56321 -13 -1 1 0 1 -0.000452524 -0.000256897 -3.19354 0 0 20.1716 
0.0796182 0.0676275 1270.5 -0.00741431 0.0522232 249.138 4.59944 -13 -1 1 0 1 -0.000504195 -0.000269684 -3.13986 0 0 19.0247 
0.0792983 0.0696855 1280.5 -0.0085047 0.0503209 249.274 4.63567 -13 -1 1 0 1 -0.000557274 -0.000281725 -3.08029 0 0 17.7739 
0.0789378 0.0716624 1290.5 -0.00944722 0.0482273 249.395 4.6719 -13 -1 1 0 1 -0.000611721 -0.000293016 -3.01572 0 0 16.4259 
0.0785427 0.0735506 1300.5 -0.0102385 0.0459463 249.502 4.70812 -13 -1 1 0 1 -0.000666989 -0.000302735 -2.94379 0 0 14.9881 
0.0781191 0.075343 1310.5 -0.010877 0.0434811 249.592 4.74434 -13 -1 1 0 1 -0.000724022 -0.000310795 -2.8663 0 0 13.4685 
0.0776732 0.0770325 1320.5 -0.0113634 0.0408351 249.666 4.78056 -13 -1 1 0 1 -0.000782712 -0.000317278 -2.78425 0 0 11.8752 
0.0774651 0.0777432 1325 -0.0115334 0.0395856 249.693 4.79686 -13 -1 1 0 1 -0.000809324 -0.000319082 -2.74453 0 0 11.1366 
0.0769973 0.0792708 1335 -0.0118052 0.0366806 249.741 4.83308 -13 -1 1 0 1 -0.000870468 -0.000322285 -2.65477 0 0 9.45225 
0.0765216 0.0806784 1345 -0.0119358 0.0335977 249.77 4.8693 -13 -1 1 0 1 -0.000932729 -0.000322409 -2.55874 0 0 7.71627 
0.0760434 0.0819588 1355 -0.011933 0.0303364 249.78 4.90552 -13 -1 1 0 1 -0.000997796 -0.000319439 -2.45798 0 0 5.93813 
0.0755677 0.0831051 1365 -0.0118072 0.0268953 249.77 4.94173 -13 -1 1 0 1 -0.00106512 -0.000313698 -2.35353 0 0 4.12752 
0.0750994 0.08411 1375 -0.0115709 0.0232707 249.741 4.97795 -13 -1 1 0 1 -0.00113401 -0.000303979 -2.2439 0 0 2.29432 
0.0746424 0.0849661 1385 -0.0112381 0.0194576 249.692 5.01417 -13 -1 1 0 1 -0.0012065 -0.000290159 -2.13004 0 0 0.448541 
0.0742003 0.0856659 1395 -0.0108254 0.0154506 249.623 5.05039 -13 -1 1 0 1 -0.00128178 -0.00027277 -2.01309 0 0 -1.39976 
0.0737759 0.0862013 1405 -0.0103516 0.0112411 249.533 5.08661 -13 -1 1 0 1 -0.00135917 -0.000250615 -1.89208 0 0 -3.2405 
0.0733711 0.086564 1415 -0.00983685 0.00682003 249.424 5.12284 -13 -1 1 0 1 -0.00144099 -0.000223367 -1.76737 0 0 -5.06362 
0.0729873 0.0867452 1425 -0.00930375 0.00217745 249.295 5.15906 -13 -1 1 0 1 -0.00152611 -0.000191823 -1.64018 0 0 -6.85919 
0.0726246 0.0867355 1435 -0.00877728 -0.0026993 249.147 5.19529 -13 -1 1 0 1 -0.00161389 -0.000154849 -1.51006 0 0 -8.61737 
0.0722823 0.0865251 1445 -0.00828365 -0.0078231 248.98 5.23153 -13 -1 1 0 1 -0.00170689 -0.000111827 -1.37676 0 0 -10.3286 
0.0721364 0.0863352 1449.5 -0.00807994 -0.0102129 248.899 5.24783 -13 -1 1 0 1 -0.00174931 -9.10728e-05 -1.31652 0 0 -11.0808 
0.0721326 0.0863289 1449.62 -0.00807404 -0.0102764 248.859 5.24827 -13 -1 1 0 1 -0.00177241 -7.21504e-05 -1.31491 0 0 -9.72034e-26 
0.0721237 0.0863143 1449.9 -0.00806339 -0.0104288 248.857 5.24928 -13 -1 1 0 1 -0.00177504 -7.08451e-05 -1.31117 0 0 0 
0.0718067 0.0857839 1459.9 -0.00772695 -0.0160113 248.793 5.28552 -13 -1 1 0 1 -0.00187317 -2.00041e-05 -1.17445 0 0 0 
0.0715012 0.0850234 1469.9 -0.0074958 -0.0218732 248.728 5.32176 -13 -1 1 0 1 -0.001975 3.60165e-05 -1.03616 0 0 0 
0.0712021 0.084021 1479.9 -0.00740475 -0.0280303 248.664 5.358 -13 -1 1 0 1 -0.00207998 9.81509e-05 -0.896448 0 0 0 
