# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0159237 -0.000158809 105 0.0713522 -0.00106224 200 0.396113 -13 -2 1 0 1 -6.28696e-06 -0.00341373 0.234307 0 0 0 
0.0177723 -0.000187101 110 0.0765693 -0.00120323 200 0.414976 -13 -2 1 0 1 -7.11495e-06 -0.00355065 0.23827 0 0 0 
0.0197539 -0.00021908 115 0.0819955 -0.00135732 200 0.433838 -13 -2 1 0 1 -8.01633e-06 -0.00369266 0.242303 0 0 0 
0.0218738 -0.000255083 120 0.0876366 -0.00152537 200 0.452701 -13 -2 1 0 1 -8.99548e-06 -0.00383884 0.246391 0 0 0 
0.0241376 -0.000295472 125 0.0934998 -0.00170826 200 0.471564 -13 -2 1 0 1 -1.00565e-05 -0.00398858 0.250511 0 0 0 
0.0265507 -0.000340628 130 0.0995915 -0.00190695 200 0.490426 -13 -2 1 0 1 -1.12027e-05 -0.00414422 0.254715 0 0 0 
0.0291191 -0.000390959 135 0.105918 -0.00212243 200 0.509289 -13 -2 1 0 1 -1.24392e-05 -0.0043037 0.25896 0 0 0 
0.0318487 -0.000446898 140 0.112487 -0.00235574 200 0.528151 -13 -2 1 0 1 -1.37697e-05 -0.00446732 0.26324 0 0 0 
0.0347456 -0.000508904 145 0.119305 -0.00260796 200 0.547014 -13 -2 1 0 1 -1.51974e-05 -0.00463691 0.2676 0 0 0 
0.0378161 -0.000577463 150 0.126379 -0.00288024 200 0.565876 -13 -2 1 0 1 -1.67283e-05 -0.00481026 0.271995 0 0 0 
0.0410667 -0.000653093 155 0.133717 -0.00317377 200 0.584739 -13 -2 1 0 1 -1.83647e-05 -0.00498856 0.276431 0 0 0 
0.0445042 -0.000736339 160 0.141324 -0.0034898 200 0.603601 -13 -2 1 0 1 -2.01104e-05 -0.00517243 0.280934 0 0 0 
0.0481352 -0.000827781 165 0.14921 -0.00382962 200 0.622464 -13 -2 1 0 1 -2.19718e-05 -0.00536009 0.285467 0 0 0 
0.051967 -0.00092803 170 0.15738 -0.0041946 200 0.641326 -13 -2 1 0 1 -2.39484e-05 -0.00555354 0.290049 0 0 0 
0.0560067 -0.00103773 175 0.165843 -0.00458614 200 0.660189 -13 -2 1 0 1 -2.60456e-05 -0.00575205 0.294681 0 0 0 
0.0602617 -0.00115757 180 0.174606 -0.00500573 200 0.679052 -13 -2 1 0 1 -2.82698e-05 -0.00595436 0.299338 0 0 0 
0.0647395 -0.00128826 185 0.183675 -0.00545487 200 0.697914 -13 -2 1 0 1 -3.06155e-05 -0.00616327 0.304051 0 0 0 
0.0694481 -0.00143057 190 0.19306 -0.00593517 200 0.716777 -13 -2 1 0 1 -3.30922e-05 -0.00637655 0.308797 0 0 0 
0.0743952 -0.0015853 195 0.202766 -0.00644826 200 0.735639 -13 -2 1 0 1 -3.57036e-05 -0.00659379 0.313562 0 0 0 
0.0795891 -0.00175327 200 0.212802 -0.00699584 200 0.754502 -13 -2 1 0 1 -3.84385e-05 -0.00681803 0.318383 0 0 0 
0.0850381 -0.00193539 205 0.223174 -0.00757967 200 0.773364 -13 -2 1 0 1 -4.13125e-05 -0.00704596 0.323225 0 0 0 
0.0907507 -0.00213257 210 0.23389 -0.00820157 200 0.792227 -13 -2 1 0 1 -4.43205e-05 -0.00727856 0.328081 0 0 0 
0.0967355 -0.0023458 215 0.244958 -0.00886342 200 0.811089 -13 -2 1 0 1 -4.74532e-05 -0.00751729 0.332979 0 0 0 
0.103002 -0.00257609 220 0.256383 -0.00956712 200 0.829952 -13 -2 1 0 1 -5.07272e-05 -0.00775946 0.337891 0 0 0 
0.109558 -0.00282452 225 0.268174 -0.0103147 200 0.848814 -13 -2 1 0 1 -5.41233e-05 -0.00800697 0.342811 0 0 0 
0.116413 -0.00309221 230 0.280337 -0.0111081 200 0.867677 -13 -2 1 0 1 -5.76414e-05 -0.00825954 0.347756 0 0 0 
0.123578 -0.00338033 235 0.292878 -0.0119495 200 0.88654 -13 -2 1 0 1 -6.12945e-05 -0.00851524 0.352704 0 0 0 
0.13106 -0.0036901 240 0.305805 -0.012841 200 0.905402 -13 -2 1 0 1 -6.50457e-05 -0.00877673 0.357657 0 0 0 
0.138871 -0.00402281 245 0.319123 -0.0137847 200 0.924265 -13 -2 1 0 1 -6.89094e-05 -0.00904208 0.362616 0 0 0 
0.14702 -0.00437979 250 0.332839 -0.0147829 200 0.943127 -13 -2 1 0 1 -7.2892e-05 -0.00931013 0.367566 0 0 0 
0.155517 -0.00476243 255 0.346957 -0.0158378 200 0.96199 -13 -2 1 0 1 -7.69311e-05 -0.00958412 0.372512 0 0 0 
0.164371 -0.00517218 260 0.361483 -0.0169517 200 0.980852 -13 -2 1 0 1 -8.10688e-05 -0.00986058 0.377448 0 0 0 
0.173594 -0.00561053 265 0.376423 -0.0181268 200 0.999715 -13 -2 1 0 1 -8.52829e-05 -0.0101398 0.382359 0 0 0 
0.183196 -0.00607905 270 0.391781 -0.0193655 200 1.01858 -13 -2 1 0 1 -8.95108e-05 -0.0104238 0.387249 0 0 0 
0.193187 -0.00657935 275 0.407561 -0.0206702 200 1.03744 -13 -2 1 0 1 -9.38019e-05 -0.0107095 0.39212 0 0 0 
0.203577 -0.00711312 280 0.423767 -0.022043 200 1.0563 -13 -2 1 0 1 -9.80966e-05 -0.010998 0.396942 0 0 0 
0.214379 -0.00768209 285 0.440402 -0.0234864 200 1.07516 -13 -2 1 0 1 -0.000102358 -0.0112895 0.401728 0 0 0 
0.225601 -0.00828805 290 0.45747 -0.0250027 199.999 1.09403 -13 -2 1 0 1 -0.000106627 -0.0115818 0.406481 0 0 0 
0.237256 -0.00893285 295 0.474973 -0.0265941 199.999 1.11289 -13 -2 1 0 1 -0.000110796 -0.0118766 0.41116 0 0 0 
0.249353 -0.0096184 300 0.492911 -0.028263 199.999 1.13175 -13 -2 1 0 1 -0.000114873 -0.0121726 0.415788 0 0 0 
0.261905 -0.0103467 305 0.511288 -0.0300114 199.999 1.15062 -13 -2 1 0 1 -0.000118879 -0.0124684 0.420365 0 0 0 
0.274921 -0.0111197 310 0.530103 -0.0318416 199.999 1.16948 -13 -2 1 0 1 -0.000122645 -0.0127659 0.42484 0 0 0 
0.288414 -0.0119394 315 0.549356 -0.0337556 199.999 1.18834 -13 -2 1 0 1 -0.000126249 -0.0130629 0.429253 0 0 0 
0.302393 -0.0128081 320 0.569046 -0.0357555 199.999 1.2072 -13 -2 1 0 1 -0.000129661 -0.0133587 0.433589 0 0 0 
0.31687 -0.0137279 325 0.589173 -0.0378432 199.999 1.22607 -13 -2 1 0 1 -0.000132682 -0.0136546 0.437796 0 0 0 
0.331855 -0.0147011 330 0.609732 -0.0400204 199.999 1.24493 -13 -2 1 0 1 -0.000135443 -0.0139483 0.441933 0 0 0 
0.34736 -0.0157297 335 0.630722 -0.0422888 199.999 1.26379 -13 -2 1 0 1 -0.000137827 -0.0142399 0.44595 0 0 0 
0.363395 -0.0168163 340 0.652138 -0.0446501 199.999 1.28265 -13 -2 1 0 1 -0.000139697 -0.0145292 0.449828 0 0 0 
0.37997 -0.017963 345 0.673976 -0.0471056 199.999 1.30152 -13 -2 1 0 1 -0.000141164 -0.014815 0.453621 0 0 0 
0.397097 -0.0191723 350 0.69623 -0.0496563 199.999 1.32038 -13 -2 1 0 1 -0.000142016 -0.0150971 0.457243 0 0 0 
0.414785 -0.0204466 355 0.718893 -0.0523035 199.999 1.33924 -13 -2 1 0 1 -0.000142223 -0.0153748 0.460723 0 0 0 
0.433045 -0.0217883 360 0.741958 -0.0550479 199.999 1.3581 -13 -2 1 0 1 -0.000141849 -0.0156475 0.464095 0 0 0 
0.451886 -0.0231998 365 0.765417 -0.0578901 199.999 1.37697 -13 -2 1 0 1 -0.000140589 -0.0159144 0.467251 0 0 0 
0.471319 -0.0246836 369.999 0.78926 -0.0608305 199.998 1.39583 -13 -2 1 0 1 -0.000138537 -0.0161751 0.470262 0 0 0 
0.491353 -0.0262422 374.999 0.813476 -0.0638692 199.998 1.41469 -13 -2 1 0 1 -0.000135698 -0.016429 0.473143 0 0 0 
0.511996 -0.0278779 379.999 0.838054 -0.0670059 199.998 1.43355 -13 -2 1 0 1 -0.00013166 -0.0166746 0.475753 0 0 0 
0.533258 -0.0295933 384.999 0.862983 -0.0702405 199.998 1.45242 -13 -2 1 0 1 -0.00012668 -0.0169124 0.478227 0 0 0 
0.555148 -0.0313908 389.999 0.888248 -0.0735717 199.998 1.47128 -13 -2 1 0 1 -0.000120601 -0.0171414 0.480514 0 0 0 
0.577673 -0.0332727 394.999 0.913835 -0.0769989 199.998 1.49014 -13 -2 1 0 1 -0.000113131 -0.0173598 0.482528 0 0 0 
0.600842 -0.0352415 399.999 0.93973 -0.0805206 199.998 1.509 -13 -2 1 0 1 -0.000104491 -0.0175689 0.484397 0 0 0 
0.624662 -0.0372995 404.999 0.965914 -0.0841346 199.998 1.52787 -13 -2 1 0 1 -9.44025e-05 -0.0177664 0.486008 0 0 0 
0.64914 -0.039449 409.999 0.992372 -0.0878394 199.998 1.54673 -13 -2 1 0 1 -8.27528e-05 -0.0179518 0.487363 0 0 0 
0.674283 -0.0416922 414.999 1.01909 -0.0916321 199.997 1.56559 -13 -2 1 0 1 -6.9678e-05 -0.0181261 0.488554 0 0 0 
0.700096 -0.0440313 419.999 1.04603 -0.0955097 199.997 1.58445 -13 -2 1 0 1 -5.48021e-05 -0.0182861 0.489424 0 0 0 
0.726586 -0.0464684 424.999 1.0732 -0.0994694 199.997 1.60332 -13 -2 1 0 1 -3.81961e-05 -0.0184326 0.490056 0 0 0 
0.753758 -0.0490054 429.999 1.10056 -0.103507 199.997 1.62218 -13 -2 1 0 1 -1.99006e-05 -0.0185665 0.490501 0 0 0 
0.781616 -0.0516443 434.999 1.12809 -0.107618 199.997 1.64104 -13 -2 1 0 1 5.26441e-07 -0.0186829 0.490566 0 0 0 
0.810164 -0.0543869 439.999 1.15577 -0.1118 199.997 1.6599 -13 -2 1 0 1 2.28445e-05 -0.0187854 0.49042 0 0 0 
0.839405 -0.0572348 444.999 1.18357 -0.116045 199.996 1.67877 -13 -2 1 0 1 4.71493e-05 -0.018873 0.490043 0 0 0 
0.869343 -0.0601896 449.998 1.21148 -0.120349 199.996 1.69763 -13 -2 1 0 1 7.37986e-05 -0.018941 0.489267 0 0 0 
0.89998 -0.0632527 454.998 1.23947 -0.124707 199.996 1.71649 -13 -2 1 0 1 0.000102525 -0.0189946 0.488295 0 0 0 
0.931317 -0.0664254 459.998 1.2675 -0.129112 199.996 1.73535 -13 -2 1 0 1 0.000133546 -0.0190303 0.487018 0 0 0 
0.963355 -0.0697087 464.998 1.29556 -0.133557 199.996 1.75422 -13 -2 1 0 1 0.000166994 -0.0190464 0.485384 0 0 0 
0.996095 -0.0731035 469.998 1.32362 -0.138036 199.996 1.77308 -13 -2 1 0 1 0.000202726 -0.0190469 0.483547 0 0 0 
1.02954 -0.0766107 474.998 1.35165 -0.14254 199.995 1.79194 -13 -2 1 0 1 0.000240979 -0.0190268 0.481333 0 0 0 
1.06368 -0.0802307 479.998 1.37963 -0.147063 199.995 1.8108 -13 -2 1 0 1 0.000281718 -0.0189876 0.478809 0 0 0 
1.09852 -0.0839639 484.998 1.40751 -0.151595 199.995 1.82967 -13 -2 1 0 1 0.000324909 -0.0189317 0.47607 0 0 0 
1.13405 -0.0878105 489.998 1.43529 -0.156129 199.995 1.84853 -13 -2 1 0 1 0.00037072 -0.018853 0.472904 0 0 0 
1.17028 -0.0917703 494.997 1.46292 -0.160656 199.995 1.86739 -13 -2 1 0 1 0.000419064 -0.0187562 0.469474 0 0 0 
1.2072 -0.0958431 499.997 1.49038 -0.165165 199.994 1.88625 -13 -2 1 0 1 0.000469963 -0.0186418 0.465816 0 0 0 
1.20721 -0.095845 500 1.49039 -0.165167 199.994 1.88626 -13 -2 1 0 1 0.000469986 -0.0186417 0.465815 0 0 0 
1.20722 -0.0958458 500 1.49039 -0.165168 199.994 1.88627 -13 -2 1 0 1 0.000469996 -0.0186417 0.465814 0 0 0 
1.24482 -0.100031 505 1.51765 -0.169652 199.994 1.90513 -13 -2 1 0 1 0.000523474 -0.0185026 0.461686 0 0 0 
1.2831 -0.104328 510 1.54468 -0.174099 199.994 1.92399 -13 -2 1 0 1 0.000579513 -0.0183469 0.457349 0 0 0 
1.32205 -0.108736 515 1.57145 -0.178501 199.994 1.94285 -13 -2 1 0 1 0.000638106 -0.0181714 0.452718 0 0 0 
1.36167 -0.113253 520 1.59793 -0.182846 199.994 1.96172 -13 -2 1 0 1 0.000699135 -0.0179732 0.447685 0 0 0 
1.40195 -0.117877 525 1.6241 -0.187125 199.993 1.98058 -13 -2 1 0 1 0.000762709 -0.0177584 0.442448 0 0 0 
1.44287 -0.122608 530 1.64991 -0.191327 199.993 1.99944 -13 -2 1 0 1 0.000828658 -0.0175219 0.436856 0 0 0 
1.48444 -0.127443 534.999 1.67536 -0.195441 199.993 2.0183 -13 -2 1 0 1 0.000896892 -0.0172653 0.430936 0 0 0 
1.52664 -0.13238 539.999 1.7004 -0.199457 199.993 2.03717 -13 -2 1 0 1 0.000967559 -0.0169922 0.424813 0 0 0 
1.56946 -0.137415 544.999 1.72502 -0.203364 199.992 2.05603 -13 -2 1 0 1 0.00104024 -0.0166966 0.418302 0 0 0 
1.61288 -0.142547 549.999 1.74918 -0.207152 199.992 2.07489 -13 -2 1 0 1 0.00111505 -0.0163835 0.411527 0 0 0 
1.65691 -0.147772 554.999 1.77285 -0.210809 199.992 2.09375 -13 -2 1 0 1 0.00119207 -0.0160537 0.40455 0 0 0 
1.70152 -0.153086 559.998 1.79601 -0.214325 199.992 2.11262 -13 -2 1 0 1 0.00127055 -0.015702 0.39717 0 0 0 
1.74671 -0.158486 564.998 1.81864 -0.217689 199.992 2.13148 -13 -2 1 0 1 0.00135103 -0.0153351 0.389586 0 0 0 
1.79245 -0.163969 569.998 1.8407 -0.220892 199.991 2.15034 -13 -2 1 0 1 0.00143326 -0.0149512 0.38178 0 0 0 
1.83874 -0.16953 574.998 1.86218 -0.223922 199.991 2.1692 -13 -2 1 0 1 0.00151647 -0.0145478 0.373613 0 0 0 
1.88555 -0.175164 579.998 1.88305 -0.226772 199.991 2.18807 -13 -2 1 0 1 0.00160141 -0.0141308 0.365283 0 0 0 
1.93289 -0.180867 584.997 1.90329 -0.229429 199.991 2.20693 -13 -2 1 0 1 0.00168736 -0.0136964 0.356694 0 0 0 
1.98071 -0.186633 589.997 1.92288 -0.231886 199.991 2.22579 -13 -2 1 0 1 0.00177399 -0.0132461 0.347829 0 0 0 
2.02902 -0.192459 594.997 1.94179 -0.234134 199.99 2.24465 -13 -2 1 0 1 0.00186192 -0.0127835 0.338817 0 0 0 
2.0778 -0.198338 599.997 1.96 -0.236164 199.99 2.26352 -13 -2 1 0 1 0.00194994 -0.0123038 0.329531 0 0 0 
2.07783 -0.198342 600 1.96001 -0.236165 199.99 2.26353 -13 -2 1 0 1 0.00194999 -0.0123035 0.329526 0 0 0 
2.07784 -0.198343 600 1.96002 -0.236165 199.99 2.26353 -13 -2 1 0 1 0.00195001 -0.0123034 0.329524 0 0 0 
2.12706 -0.20427 605 1.97751 -0.237969 199.99 2.28239 -13 -2 1 0 1 0.00203847 -0.0118113 0.320036 0 0 0 
2.1767 -0.210239 610 1.99428 -0.239539 199.99 2.30126 -13 -2 1 0 1 0.0021276 -0.0113073 0.310416 0 0 0 
2.22676 -0.216245 615 2.01029 -0.240868 199.99 2.32012 -13 -2 1 0 1 0.00221589 -0.0107887 0.300535 0 0 0 
2.27721 -0.222281 619.999 2.02553 -0.24195 199.99 2.33898 -13 -2 1 0 1 0.00230436 -0.0102602 0.290508 0 0 0 
2.32803 -0.22834 624.999 2.03999 -0.242779 199.989 2.35784 -13 -2 1 0 1 0.00239271 -0.00972046 0.280371 0 0 0 
2.37921 -0.234418 629.999 2.05364 -0.243349 199.989 2.37671 -13 -2 1 0 1 0.00247929 -0.00916914 0.269996 0 0 0 
2.43071 -0.240506 634.999 2.06649 -0.243656 199.989 2.39557 -13 -2 1 0 1 0.00256576 -0.00861005 0.259531 0 0 0 
2.48252 -0.246598 639.998 2.0785 -0.243696 199.989 2.41443 -13 -2 1 0 1 0.00265088 -0.00804056 0.248949 0 0 0 
2.53463 -0.252688 644.998 2.08968 -0.243464 199.989 2.43329 -13 -2 1 0 1 0.00273397 -0.00746309 0.238208 0 0 0 
2.587 -0.258769 649.998 2.1 -0.24296 199.989 2.45216 -13 -2 1 0 1 0.00281631 -0.00687957 0.227404 0 0 0 
2.63962 -0.264834 654.998 2.10947 -0.24218 199.989 2.47102 -13 -2 1 0 1 0.00289591 -0.00628696 0.216492 0 0 0 
2.69247 -0.270876 659.997 2.11806 -0.241124 199.989 2.48988 -13 -2 1 0 1 0.00297334 -0.00568964 0.205487 0 0 0 
2.74552 -0.276888 664.997 2.12578 -0.23979 199.989 2.50874 -13 -2 1 0 1 0.00304914 -0.00508736 0.194448 0 0 0 
2.79875 -0.282863 669.997 2.13261 -0.23818 199.988 2.52761 -13 -2 1 0 1 0.00312108 -0.00447913 0.183329 0 0 0 
2.85214 -0.288794 674.996 2.13855 -0.236294 199.988 2.54647 -13 -2 1 0 1 0.00319064 -0.00386838 0.172165 0 0 0 
2.90567 -0.294675 679.996 2.14359 -0.234135 199.988 2.56533 -13 -2 1 0 1 0.0032575 -0.00325377 0.161005 0 0 0 
2.95931 -0.300499 684.996 2.14774 -0.231705 199.988 2.5842 -13 -2 1 0 1 0.00331962 -0.00263707 0.149798 0 0 0 
3.01305 -0.306258 689.996 2.15098 -0.229006 199.988 2.60306 -13 -2 1 0 1 0.0033791 -0.00201952 0.138589 0 0 0 
3.06685 -0.311947 694.995 2.15331 -0.226045 199.988 2.62192 -13 -2 1 0 1 0.00343448 -0.00139972 0.127417 0 0 0 
3.12071 -0.317559 699.995 2.15474 -0.222826 199.988 2.64078 -13 -2 1 0 1 0.0034848 -0.000780978 0.116245 0 0 0 
3.12075 -0.317563 700 2.15475 -0.222823 199.988 2.6408 -13 -2 1 0 1 0.00348484 -0.000780419 0.116235 0 0 0 
3.12076 -0.317565 700 2.15475 -0.222822 199.988 2.6408 -13 -2 1 0 1 0.00348485 -0.000780295 0.116233 0 0 0 
3.17464 -0.323092 705 2.15527 -0.21935 199.988 2.65967 -13 -2 1 0 1 0.00353199 -0.000162447 0.105093 0 0 0 
3.22852 -0.32853 710 2.15489 -0.215633 199.988 2.67853 -13 -2 1 0 1 0.00357347 0.000455335 0.0940287 0 0 0 
3.28238 -0.333872 715 2.1536 -0.211677 199.988 2.69739 -13 -2 1 0 1 0.00361 0.00106958 0.0830073 0 0 0 
3.33619 -0.339112 719.999 2.15142 -0.207492 199.988 2.71625 -13 -2 1 0 1 0.00364255 0.00168119 0.0720539 0 0 0 
3.38994 -0.344245 724.999 2.14834 -0.203087 199.988 2.73512 -13 -2 1 0 1 0.00366816 0.0022896 0.0612208 0 0 0 
3.4436 -0.349265 729.999 2.14437 -0.19847 199.988 2.75398 -13 -2 1 0 1 0.00368894 0.00289261 0.0504598 0 0 0 
3.49715 -0.354167 734.998 2.13952 -0.193653 199.988 2.77284 -13 -2 1 0 1 0.00370457 0.00349139 0.0398193 0 0 0 
3.55057 -0.358946 739.998 2.13379 -0.188647 199.989 2.7917 -13 -2 1 0 1 0.00371282 0.0040832 0.0293302 0 0 0 
3.60384 -0.363597 744.998 2.1272 -0.183463 199.989 2.81057 -13 -2 1 0 1 0.00371611 0.00466831 0.0189386 0 0 0 
3.65692 -0.368117 749.998 2.11975 -0.178116 199.989 2.82943 -13 -2 1 0 1 0.00371295 0.00524697 0.0087302 0 0 0 
3.70982 -0.372502 754.997 2.11145 -0.172616 199.989 2.84829 -13 -2 1 0 1 0.00370228 0.00581526 -0.00130162 0 0 0 
3.76249 -0.376747 759.997 2.10232 -0.166979 199.989 2.86715 -13 -2 1 0 1 0.00368641 0.00637547 -0.0112069 0 0 0 
3.81492 -0.38085 764.997 2.09237 -0.161218 199.989 2.88602 -13 -2 1 0 1 0.00366275 0.006926 -0.0208692 0 0 0 
3.8671 -0.384807 769.996 2.08162 -0.155349 199.989 2.90488 -13 -2 1 0 1 0.00363212 0.00746456 -0.0303405 0 0 0 
3.919 -0.388617 774.996 2.07007 -0.149387 199.989 2.92374 -13 -2 1 0 1 0.00359587 0.00799303 -0.0396551 0 0 0 
3.9706 -0.392276 779.996 2.05775 -0.143347 199.989 2.9426 -13 -2 1 0 1 0.00355068 0.00850817 -0.0486551 0 0 0 
4.02188 -0.395783 784.996 2.04467 -0.137246 199.99 2.96147 -13 -2 1 0 1 0.00349917 0.00901023 -0.0574678 0 0 0 
4.07283 -0.399138 789.995 2.03086 -0.131101 199.99 2.98033 -13 -2 1 0 1 0.00344116 0.00949985 -0.0660618 0 0 0 
4.12342 -0.402338 794.995 2.01634 -0.124927 199.99 2.99919 -13 -2 1 0 1 0.00337439 0.00997288 -0.0743185 0 0 0 
4.17364 -0.405384 799.995 2.00111 -0.118743 199.99 3.01805 -13 -2 1 0 1 0.00330151 0.0104319 -0.0823796 0 0 0 
4.17368 -0.405387 800 2.0011 -0.118737 199.99 3.01807 -13 -2 1 0 1 0.00330144 0.0104323 -0.0823867 0 0 0 
4.17369 -0.405387 800 2.00109 -0.118736 199.99 3.01808 -13 -2 1 0 1 0.00330143 0.0104324 -0.0823883 0 0 0 
4.22352 -0.408278 805 1.9852 -0.112558 199.99 3.03694 -13 -2 1 0 1 0.00322124 0.0108761 -0.0901557 0 0 0 
4.27295 -0.411015 810 1.96865 -0.106404 199.99 3.0558 -13 -2 1 0 1 0.00313287 0.0113006 -0.0975799 0 0 0 
4.32195 -0.413599 815 1.95148 -0.10029 199.99 3.07466 -13 -2 1 0 1 0.00303856 0.0117101 -0.104796 0 0 0 
4.37052 -0.41603 820 1.93372 -0.0942364 199.991 3.09353 -13 -2 1 0 1 0.00293635 0.0121008 -0.111642 0 0 0 
4.41863 -0.418311 824.999 1.91538 -0.0882578 199.991 3.11239 -13 -2 1 0 1 0.00282695 0.0124715 -0.11816 0 0 0 
4.46628 -0.420444 829.999 1.89649 -0.0823731 199.991 3.13125 -13 -2 1 0 1 0.0027117 0.0128256 -0.124449 0 0 0 
4.51345 -0.422431 834.999 1.87709 -0.0765993 199.991 3.15011 -13 -2 1 0 1 0.00258835 0.013157 -0.130291 0 0 0 
4.56013 -0.424275 839.999 1.85721 -0.0709524 199.991 3.16898 -13 -2 1 0 1 0.00245887 0.0134687 -0.13584 0 0 0 
4.60631 -0.42598 844.998 1.83687 -0.0654506 199.992 3.18784 -13 -2 1 0 1 0.00232357 0.0137614 -0.141115 0 0 0 
4.65197 -0.427549 849.998 1.81611 -0.0601095 199.992 3.2067 -13 -2 1 0 1 0.00218079 0.0140289 -0.145906 0 0 0 
4.69711 -0.428987 854.998 1.79495 -0.0549448 199.992 3.22556 -13 -2 1 0 1 0.00203273 0.0142768 -0.150429 0 0 0 
4.74172 -0.430298 859.998 1.77344 -0.0499733 199.992 3.24443 -13 -2 1 0 1 0.00187885 0.0145027 -0.154601 0 0 0 
4.78578 -0.431487 864.998 1.75161 -0.045209 199.992 3.26329 -13 -2 1 0 1 0.00171885 0.0147028 -0.158313 0 0 0 
4.82929 -0.43256 869.997 1.72948 -0.0406668 199.993 3.28215 -13 -2 1 0 1 0.00155417 0.014883 -0.161765 0 0 0 
4.87225 -0.433522 874.997 1.7071 -0.0363616 199.993 3.30101 -13 -2 1 0 1 0.00138413 0.0150381 -0.164786 0 0 0 
4.91465 -0.43438 879.997 1.6845 -0.0323055 199.993 3.31988 -13 -2 1 0 1 0.00120933 0.015168 -0.167388 0 0 0 
4.95648 -0.43514 884.997 1.66172 -0.0285123 199.993 3.33874 -13 -2 1 0 1 0.00103049 0.0152772 -0.169725 0 0 0 
4.99773 -0.435808 889.997 1.63879 -0.024994 199.993 3.3576 -13 -2 1 0 1 0.000847261 0.0153588 -0.171567 0 0 0 
5.03841 -0.436392 894.997 1.61575 -0.0217612 199.993 3.37646 -13 -2 1 0 1 0.000660475 0.0154169 -0.17305 0 0 0 
5.07852 -0.436899 899.996 1.59264 -0.0188252 199.994 3.39533 -13 -2 1 0 1 0.000470422 0.0154534 -0.174256 0 0 0 
