# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00276107 0.000183454 240.5 0.00595592 -0.000149779 246.859 0.872362 -13 -1 1 0 1 2.73087e-05 -9.36603e-05 2.34273 0 0 -15.5084 
0.00300802 0.000175549 250.5 0.00623274 -0.000241907 246.696 0.908648 -13 -1 1 0 1 2.75263e-05 -9.47414e-05 2.36631 0 0 -14.5309 
0.00326637 0.000163718 260.5 0.00651 -0.000343143 246.543 0.944936 -13 -1 1 0 1 2.7798e-05 -9.58424e-05 2.38946 0 0 -13.4736 
0.00353613 0.000147586 270.5 0.00678737 -0.000453573 246.403 0.981229 -13 -1 1 0 1 2.80927e-05 -9.69524e-05 2.41255 0 0 -12.3423 
0.00381729 0.000126777 280.5 0.00706455 -0.000573184 246.275 1.01752 -13 -1 1 0 1 2.84017e-05 -9.80513e-05 2.43453 0 0 -11.143 
0.00410983 0.000100913 290.5 0.00734123 -0.000701932 246.16 1.05382 -13 -1 1 0 1 2.87952e-05 -9.91742e-05 2.45652 0 0 -9.88255 
0.00441373 6.96224e-05 300.5 0.0076171 -0.000839725 246.06 1.09012 -13 -1 1 0 1 2.92374e-05 -0.000100311 2.47698 0 0 -8.56769 
0.00472894 3.25386e-05 310.5 0.00789186 -0.000986377 245.974 1.12642 -13 -1 1 0 1 2.97237e-05 -0.00010144 2.49666 0 0 -7.20569 
0.00505539 -1.06961e-05 320.5 0.00816524 -0.00114163 245.903 1.16273 -13 -1 1 0 1 3.03236e-05 -0.000102602 2.51518 0 0 -5.80404 
0.00520732 -3.30747e-05 325 0.00828773 -0.00121423 245.876 1.17907 -13 -1 1 0 1 3.05989e-05 -0.000103121 2.52283 0 0 -5.16241 
0.00554994 -8.58363e-05 335 0.00855864 -0.00138138 245.828 1.21537 -13 -1 1 0 1 3.13417e-05 -0.000104313 2.53952 0 0 -3.71701 
0.0059036 -0.000145565 345 0.00882758 -0.00155622 245.796 1.25168 -13 -1 1 0 1 3.2184e-05 -0.000105533 2.55386 0 0 -2.25114 
0.00626819 -0.00021256 355 0.00909437 -0.00173822 245.779 1.28799 -13 -1 1 0 1 3.31141e-05 -0.000106758 2.56638 0 0 -0.772892 
0.00664361 -0.000287097 365 0.00935888 -0.00192675 245.779 1.3243 -13 -1 1 0 1 3.42236e-05 -0.000108042 2.57756 0 0 0.709614 
0.00702972 -0.000369426 375 0.00962103 -0.00212118 245.795 1.3606 -13 -1 1 0 1 3.547e-05 -0.000109368 2.58563 0 0 2.18822 
0.00742642 -0.000459762 385 0.00988081 -0.0023207 245.826 1.39691 -13 -1 1 0 1 3.68378e-05 -0.000110715 2.59143 0 0 3.65477 
0.00783357 -0.000558288 395 0.0101383 -0.00252447 245.874 1.43322 -13 -1 1 0 1 3.84234e-05 -0.000112141 2.59548 0 0 5.10121 
0.00825105 -0.00066515 405 0.0103935 -0.00273157 245.937 1.46952 -13 -1 1 0 1 4.0177e-05 -0.000113631 2.59572 0 0 6.51957 
0.00867874 -0.000780452 415 0.0106468 -0.00294102 246.016 1.50583 -13 -1 1 0 1 4.20839e-05 -0.000115161 2.59328 0 0 7.90206 
0.00911655 -0.000904254 425 0.0108983 -0.00315171 246.109 1.54213 -13 -1 1 0 1 4.42441e-05 -0.000116792 2.58872 0 0 9.24106 
0.00956436 -0.00103657 435 0.0111485 -0.00336257 246.217 1.57843 -13 -1 1 0 1 4.65944e-05 -0.00011851 2.57977 0 0 10.5292 
0.0100221 -0.00117737 445 0.0113977 -0.00357237 246.338 1.61472 -13 -1 1 0 1 4.91229e-05 -0.000120289 2.56777 0 0 11.7595 
0.0102326 -0.00124453 449.5 0.0115098 -0.00366611 246.397 1.63106 -13 -1 1 0 1 5.03786e-05 -0.000121149 2.56156 0 0 12.2924 
0.0102382 -0.00124636 449.62 0.0115109 -0.00366801 246.357 1.63149 -13 -1 1 0 1 5.01893e-05 -0.000123006 2.5614 0 0 1.07761e-25 
0.0102515 -0.00125065 449.9 0.0115181 -0.00367385 246.357 1.63251 -13 -1 1 0 1 5.02672e-05 -0.000123059 2.56101 0 0 0 
0.0102609 -0.00125372 450.1 0.0115231 -0.00367799 246.356 1.63323 -13 -1 1 0 1 5.03238e-05 -0.000123096 2.56072 0 0 0 
0.0102742 -0.00125802 450.38 0.0115302 -0.00368382 246.356 1.63425 -13 -1 1 0 1 5.0402e-05 -0.000123149 2.5603 0 0 -1.62058e-25 
0.0102799 -0.00125986 450.5 0.0115314 -0.00368572 246.316 1.63469 -13 -1 1 0 1 5.05447e-05 -0.000122285 2.56012 0 0 -18.5004 
0.0107533 -0.00141376 460.5 0.0117828 -0.00389209 246.117 1.67098 -13 -1 1 0 1 5.34423e-05 -0.000123982 2.5426 0 0 -17.8869 
0.0112373 -0.00157609 470.5 0.0120339 -0.00409466 245.927 1.70729 -13 -1 1 0 1 5.66386e-05 -0.000125783 2.5227 0 0 -17.1751 
0.011732 -0.00174669 480.5 0.0122854 -0.00429207 245.744 1.74359 -13 -1 1 0 1 6.00488e-05 -0.000127676 2.49781 0 0 -16.3689 
0.0122372 -0.00192532 490.5 0.0125381 -0.00448293 245.571 1.7799 -13 -1 1 0 1 6.36724e-05 -0.000129632 2.46951 0 0 -15.4726 
0.0127531 -0.00211169 500.5 0.0127927 -0.00466575 245.407 1.81622 -13 -1 1 0 1 6.76035e-05 -0.000131713 2.43821 0 0 -14.4912 
0.0132798 -0.00230544 510.5 0.0130503 -0.0048391 245.255 1.85254 -13 -1 1 0 1 7.17481e-05 -0.000133902 2.40217 0 0 -13.43 
0.0138174 -0.00250615 520.5 0.0133117 -0.0050015 245.115 1.88886 -13 -1 1 0 1 7.61006e-05 -0.000136168 2.36217 0 0 -12.2949 
0.014366 -0.00271336 530.5 0.0135781 -0.00515143 244.988 1.92518 -13 -1 1 0 1 8.07737e-05 -0.000138576 2.31947 0 0 -11.092 
0.0149259 -0.00292651 540.5 0.0138506 -0.00528743 244.874 1.96151 -13 -1 1 0 1 8.56265e-05 -0.000141098 2.27166 0 0 -9.8281 
0.0154974 -0.003145 550.5 0.0141303 -0.00540798 244.774 1.99784 -13 -1 1 0 1 9.06872e-05 -0.000143704 2.2202 0 0 -8.51 
0.0160806 -0.00336815 560.5 0.0144186 -0.00551156 244.689 2.03418 -13 -1 1 0 1 9.60559e-05 -0.000146459 2.16572 0 0 -7.14501 
0.016676 -0.00359524 570.5 0.0147165 -0.00559673 244.618 2.07051 -13 -1 1 0 1 0.000101575 -0.000149326 2.10664 0 0 -5.74063 
0.0169496 -0.00369884 575 0.014854 -0.00562863 244.592 2.08686 -13 -1 1 0 1 0.000104165 -0.000150641 2.07932 0 0 -5.09787 
0.0175633 -0.0039302 585 0.0151681 -0.00568438 244.544 2.1232 -13 -1 1 0 1 0.000109964 -0.000153668 2.01467 0 0 -3.65018 
0.0181903 -0.00416343 595 0.0154949 -0.00571803 244.512 2.15953 -13 -1 1 0 1 0.000115947 -0.000156766 1.94644 0 0 -2.18237 
0.0188309 -0.00439758 605 0.0158356 -0.0057281 244.497 2.19587 -13 -1 1 0 1 0.000122236 -0.000160014 1.87562 0 0 -0.702522 
0.0194858 -0.00463164 615 0.0161913 -0.00571312 244.497 2.23221 -13 -1 1 0 1 0.000128573 -0.00016334 1.80041 0 0 0.781198 
0.0201556 -0.00486455 625 0.0165631 -0.00567152 244.514 2.26855 -13 -1 1 0 1 0.000135065 -0.000166717 1.72174 0 0 2.26061 
0.0208408 -0.00509516 635 0.0169519 -0.00560186 244.546 2.30488 -13 -1 1 0 1 0.000141849 -0.000170224 1.6407 0 0 3.72756 
0.0215422 -0.00532228 645 0.0173586 -0.00550262 244.595 2.34122 -13 -1 1 0 1 0.000148624 -0.000173776 1.55582 0 0 5.17396 
0.0222604 -0.00554467 655 0.0177842 -0.00537216 244.659 2.37755 -13 -1 1 0 1 0.00015553 -0.000177348 1.46767 0 0 6.59183 
0.0229963 -0.00576099 665 0.0182291 -0.00520899 244.738 2.41389 -13 -1 1 0 1 0.000162702 -0.000181019 1.37744 0 0 7.97337 
0.0237504 -0.00596987 675 0.0186939 -0.00501149 244.832 2.45022 -13 -1 1 0 1 0.000169819 -0.000184694 1.28398 0 0 9.31096 
0.0245236 -0.00616988 685 0.019179 -0.00477793 244.941 2.48655 -13 -1 1 0 1 0.000177029 -0.000188344 1.18749 0 0 10.5973 
0.0253166 -0.00635949 695 0.0196845 -0.00450671 245.063 2.52287 -13 -1 1 0 1 0.000184489 -0.000192055 1.08924 0 0 11.8252 
0.0256829 -0.00643945 699.5 0.0199186 -0.00437188 245.122 2.53922 -13 -1 1 0 1 0.000187726 -0.000193672 1.04375 0 0 12.3569 
0.0256928 -0.00644151 699.62 0.0199218 -0.0043675 245.082 2.53966 -13 -1 1 0 1 0.000186662 -0.000198301 1.04253 0 0 1.08325e-25 
0.0257158 -0.00644632 699.9 0.0199369 -0.00435893 245.082 2.54067 -13 -1 1 0 1 0.000186868 -0.000198397 1.0397 0 0 0 
0.0265404 -0.00661764 709.9 0.0204808 -0.00403074 245.018 2.577 -13 -1 1 0 1 0.000194474 -0.000201931 0.937978 0 0 0 
0.0273879 -0.00677476 719.9 0.021044 -0.00366066 244.953 2.61332 -13 -1 1 0 1 0.000201978 -0.000205356 0.833889 0 0 0 
0.0282589 -0.00691593 729.9 0.0216258 -0.00324664 244.889 2.64965 -13 -1 1 0 1 0.000209546 -0.000208638 0.72732 0 0 0 
0.0291543 -0.00703929 739.9 0.0222254 -0.0027868 244.824 2.68598 -13 -1 1 0 1 0.000217333 -0.000211864 0.61939 0 0 0 
0.0300747 -0.00714293 749.9 0.0228415 -0.00227905 244.76 2.72231 -13 -1 1 0 1 0.000224988 -0.000214924 0.509913 0 0 0 
0.0310209 -0.00722483 759.9 0.0234728 -0.00172124 244.695 2.75864 -13 -1 1 0 1 0.000232641 -0.000217772 0.398102 0 0 0 
0.0319935 -0.0072829 769.9 0.0241174 -0.00111137 244.631 2.79497 -13 -1 1 0 1 0.000240491 -0.000220507 0.285461 0 0 0 
0.0329928 -0.00731495 779.9 0.0247734 -0.000447327 244.566 2.83131 -13 -1 1 0 1 0.000248157 -0.000223014 0.171706 0 0 0 
0.0340195 -0.00731865 789.9 0.0254416 0.000278933 244.502 2.86764 -13 -1 1 0 1 0.000259862 -0.000227597 0.0522977 0 0 0 
0.0350741 -0.00729124 799.9 0.0261201 0.0010712 244.437 2.90398 -13 -1 1 0 1 0.00026761 -0.000229652 -0.0639046 0 0 0 
0.0361567 -0.00723018 809.9 0.0268018 0.00192389 244.372 2.94032 -13 -1 1 0 1 0.000275139 -0.00023142 -0.180517 0 0 0 
0.0372676 -0.00713293 819.9 0.0274834 0.00283901 244.308 2.97666 -13 -1 1 0 1 0.000282477 -0.000232822 -0.298662 0 0 0 
0.0384066 -0.00699688 829.9 0.0281611 0.00381821 244.243 3.013 -13 -1 1 0 1 0.000289872 -0.000233984 -0.416906 0 0 0 
0.0395735 -0.00681937 839.9 0.0288308 0.00486308 244.179 3.04935 -13 -1 1 0 1 0.000296962 -0.0002348 -0.535173 0 0 0 
0.040541 -0.00663976 848 0.0293643 0.00575865 244.126 3.07879 -13 -1 1 0 1 0.000302468 -0.000235121 -0.631786 0 0 0 
0.0410274 -0.00653592 852 0.0289846 0.00608313 238.833 3.09333 -13 -1 1 0 1 0.000305182 -0.000235196 -0.679186 0 0 0 
0.0422546 -0.00625641 862 0.0296197 0.00727787 238.768 3.1298 -13 -1 1 0 1 0.000311696 -0.000235156 -0.79827 0 0 0 
0.0435082 -0.00592533 872 0.0302306 0.00854166 238.703 3.16628 -13 -1 1 0 1 0.000317911 -0.000234748 -0.916802 0 0 0 
0.0447871 -0.00553976 882 0.0308117 0.00987493 238.638 3.20276 -13 -1 1 0 1 0.000323579 -0.000233866 -1.03528 0 0 0 
0.04609 -0.00509674 892 0.031357 0.0112776 238.573 3.23924 -13 -1 1 0 1 0.000328838 -0.000232567 -1.15333 0 0 0 
0.0474152 -0.00459337 902 0.03186 0.0127488 238.508 3.27572 -13 -1 1 0 1 0.000333616 -0.000230866 -1.27043 0 0 0 
0.0487609 -0.00402674 912 0.0323141 0.0142872 238.443 3.3122 -13 -1 1 0 1 0.000337608 -0.000228667 -1.38678 0 0 0 
0.0501248 -0.00339406 922 0.0327127 0.0158911 238.378 3.34868 -13 -1 1 0 1 0.000340925 -0.000226036 -1.50217 0 0 0 
0.0515046 -0.00269259 932 0.0330488 0.0175574 238.313 3.38517 -13 -1 1 0 1 0.00034355 -0.00022301 -1.61604 0 0 0 
0.0528974 -0.00191974 942 0.0333153 0.0192829 238.247 3.42166 -13 -1 1 0 1 0.000345074 -0.000219503 -1.72851 0 0 0 
0.0540337 -0.00123394 950.1 0.0334755 0.020721 238.195 3.45121 -13 -1 1 0 1 0.000345649 -0.00021634 -1.81847 0 0 0 
0.0540732 -0.0012085 950.38 0.0334801 0.0207714 238.193 3.45224 -13 -1 1 0 1 0.000345651 -0.000216223 -1.82153 0 0 -1.93855e-25 
0.0540901 -0.00119758 950.5 0.0334765 0.0207895 238.152 3.45267 -13 -1 1 0 1 0.000345811 -0.000209023 -1.82285 0 0 -22.1279 
0.055499 -0.000285925 960.5 0.0335726 0.0226126 237.85 3.48917 -13 -1 1 0 1 0.00034547 -0.000203634 -1.9319 0 0 -21.2003 
0.0569117 0.000704519 970.5 0.0335754 0.0244799 237.558 3.52567 -13 -1 1 0 1 0.000343542 -0.000197801 -2.03874 0 0 -20.1547 
0.0583243 0.00177561 980.5 0.0334785 0.0263842 237.279 3.56218 -13 -1 1 0 1 0.000340498 -0.000191726 -2.1433 0 0 -18.997 
0.0597321 0.00292886 990.5 0.0332758 0.0283169 237.012 3.5987 -13 -1 1 0 1 0.000336084 -0.00018541 -2.24525 0 0 -17.7335 
0.0611306 0.0041654 1000.5 0.0329619 0.0302689 236.76 3.63522 -13 -1 1 0 1 0.00032969 -0.000178845 -2.34402 0 0 -16.3712 
0.0625148 0.00548595 1010.5 0.032532 0.0322301 236.524 3.67175 -13 -1 1 0 1 0.000321878 -0.000172242 -2.43978 0 0 -14.9176 
0.0638797 0.00689071 1020.5 0.0319823 0.0341889 236.303 3.70829 -13 -1 1 0 1 0.000312414 -0.000165624 -2.53244 0 0 -13.3807 
0.06522 0.00837941 1030.5 0.0313101 0.0361335 236.1 3.74483 -13 -1 1 0 1 0.000300635 -0.000159041 -2.62078 0 0 -11.7692 
0.0665302 0.00995121 1040.5 0.0305136 0.038051 235.915 3.78137 -13 -1 1 0 1 0.000287177 -0.000152695 -2.70548 0 0 -10.092 
0.067805 0.0116047 1050.5 0.0295925 0.0399276 235.748 3.81792 -13 -1 1 0 1 0.000271835 -0.000146629 -2.78646 0 0 -8.3583 
0.0690389 0.0133377 1060.5 0.028548 0.0417493 235.601 3.85448 -13 -1 1 0 1 0.000253962 -0.000140942 -2.86209 0 0 -6.57791 
0.0702266 0.0151477 1070.5 0.0273822 0.0435018 235.473 3.89103 -13 -1 1 0 1 0.000234238 -0.000135813 -2.93338 0 0 -4.7607 
0.0707379 0.0159954 1075 0.0268192 0.0442637 235.423 3.90749 -13 -1 1 0 1 0.000224551 -0.000133642 -2.96395 0 0 -3.93364 
0.0718494 0.0179108 1085 0.0254855 0.0458892 235.324 3.94405 -13 -1 1 0 1 0.000201719 -0.000129469 -3.02805 0 0 -2.0811 
0.0729023 0.0198939 1095 0.0240435 0.0474089 235.246 3.98061 -13 -1 1 0 1 0.000176828 -0.000126051 -3.0877 0 0 -0.216859 
0.0738921 0.0219397 1105 0.0225012 0.0488085 235.189 4.01718 -13 -1 1 0 1 0.000149323 -0.000123526 -3.14025 0 0 1.64868 
0.0748145 0.0240425 1115 0.0208679 0.0500742 235.151 4.05375 -13 -1 1 0 1 0.000120009 -0.000122 -3.18785 0 0 3.5051 
0.0756658 0.0261964 1125 0.019155 0.051192 235.134 4.09032 -13 -1 1 0 1 8.86951e-05 -0.0001215 -3.23056 0 0 5.34202 
0.0764428 0.0283945 1135 0.0173747 0.0521498 235.137 4.12688 -13 -1 1 0 1 5.49853e-05 -0.000122128 -3.26534 0 0 7.14917 
0.0771428 0.0306296 1145 0.0155405 0.052936 235.16 4.16345 -13 -1 1 0 1 1.95741e-05 -0.000123925 -3.29472 0 0 8.91646 
0.0777639 0.032894 1155 0.0136674 0.05354 235.202 4.20002 -13 -1 1 0 1 -1.76678e-05 -0.000126892 -3.3189 0 0 10.634 
0.0783047 0.0351795 1165 0.011771 0.0539528 235.262 4.23659 -13 -1 1 0 1 -5.69356e-05 -0.000131039 -3.33453 0 0 12.2922 
0.0787645 0.0374777 1175 0.00986735 0.0541669 235.34 4.27315 -13 -1 1 0 1 -9.77225e-05 -0.000136343 -3.34446 0 0 13.8819 
0.0791434 0.0397798 1185 0.00797339 0.0541758 235.435 4.30971 -13 -1 1 0 1 -0.000140105 -0.000142779 -3.34898 0 0 15.3941 
0.0794422 0.0420769 1195 0.00610581 0.0539751 235.547 4.34627 -13 -1 1 0 1 -0.000184062 -0.000150203 -3.34463 0 0 16.8204 
0.0795414 0.0431044 1199.5 0.00527833 0.0538154 235.602 4.36272 -13 -1 1 0 1 -0.000204271 -0.000153889 -3.34178 0 0 17.4321 
0.0795436 0.0431317 1199.62 0.00525604 0.0538018 235.561 4.36316 -13 -1 1 0 1 -0.000196039 -0.000170168 -3.34171 0 0 1.52785e-25 
0.0795488 0.0431954 1199.9 0.00520623 0.0537911 235.559 4.36418 -13 -1 1 0 1 -0.000197312 -0.000170369 -3.34153 0 0 0 
0.0795525 0.0432409 1200.1 0.00517068 0.0537833 235.558 4.36492 -13 -1 1 0 1 -0.000198221 -0.000170513 -3.34132 0 0 0 
0.0795576 0.0433046 1200.38 0.00512093 0.0537723 235.556 4.36594 -13 -1 1 0 1 -0.000199495 -0.000170715 -3.34093 0 0 -1.92917e-25 
0.0795597 0.0433319 1200.5 0.00509873 0.0537585 235.515 4.36638 -13 -1 1 0 1 -0.000205868 -0.000160105 -3.34076 0 0 -22.0206 
0.0797383 0.0456056 1210.5 0.00331444 0.0532342 235.214 4.40294 -13 -1 1 0 1 -0.000253285 -0.000166225 -3.32615 0 0 -21.0764 
0.0798423 0.0478552 1220.5 0.0015856 0.0524908 234.923 4.43951 -13 -1 1 0 1 -0.000302133 -0.000173017 -3.30536 0 0 -20.0145 
0.0798742 0.0500712 1230.5 -7.20537e-05 0.0515273 234.644 4.47609 -13 -1 1 0 1 -0.000352395 -0.000180451 -3.27909 0 0 -18.8408 
0.0798373 0.0522439 1240.5 -0.00164399 0.050344 234.379 4.51267 -13 -1 1 0 1 -0.000403767 -0.000188148 -3.24437 0 0 -17.5618 
0.0797353 0.0543639 1250.5 -0.00311683 0.0489425 234.128 4.54926 -13 -1 1 0 1 -0.000456459 -0.000195988 -3.2035 0 0 -16.1845 
0.0795726 0.0564216 1260.5 -0.00447827 0.0473252 233.893 4.58586 -13 -1 1 0 1 -0.00051043 -0.000203951 -3.15735 0 0 -14.7166 
0.079354 0.0584076 1270.5 -0.00571787 0.0454955 233.674 4.62247 -13 -1 1 0 1 -0.000565216 -0.000211455 -3.10314 0 0 -13.1664 
0.079085 0.0603124 1280.5 -0.00682691 0.0434567 233.473 4.65908 -13 -1 1 0 1 -0.000621372 -0.000218365 -3.04303 0 0 -11.5423 
0.0787712 0.0621272 1290.5 -0.0077985 0.0412135 233.29 4.69569 -13 -1 1 0 1 -0.000678808 -0.00022469 -2.97791 0 0 -9.85352 
0.0784185 0.0638427 1300.5 -0.00862809 0.0387699 233.126 4.73231 -13 -1 1 0 1 -0.000736954 -0.000229677 -2.90541 0 0 -8.10947 
0.078033 0.0654503 1310.5 -0.00931314 0.0361294 232.981 4.76893 -13 -1 1 0 1 -0.000796713 -0.000233166 -2.82734 0 0 -6.31988 
0.0776211 0.0669414 1320.5 -0.00985349 0.0332964 232.856 4.80556 -13 -1 1 0 1 -0.000857933 -0.000235244 -2.74472 0 0 -4.49479 
0.0774265 0.0675561 1325 -0.01005 0.0319591 232.806 4.82204 -13 -1 1 0 1 -0.000885609 -0.000235154 -2.70473 0 0 -3.66461 
0.076987 0.0688631 1335 -0.0103854 0.0288515 232.71 4.85868 -13 -1 1 0 1 -0.000948951 -0.000234206 -2.61437 0 0 -1.80622 
0.0765359 0.0700329 1345 -0.010586 0.0255565 232.635 4.89531 -13 -1 1 0 1 -0.00101315 -0.000230417 -2.51772 0 0 0.062389 
0.0760788 0.0710574 1355 -0.0106597 0.0220746 232.58 4.93195 -13 -1 1 0 1 -0.00107988 -0.000223655 -2.41633 0 0 1.93074 
0.0756209 0.0719284 1365 -0.0106172 0.0184057 232.546 4.96858 -13 -1 1 0 1 -0.00114854 -0.000214231 -2.31125 0 0 3.78835 
0.0751671 0.0726377 1375 -0.0104715 0.0145471 232.532 5.00522 -13 -1 1 0 1 -0.00121845 -0.000201047 -2.20097 0 0 5.6248 
0.0747216 0.0731768 1385 -0.0102377 0.0104951 232.538 5.04186 -13 -1 1 0 1 -0.00129162 -0.000183832 -2.08644 0 0 7.42978 
0.0742876 0.0735375 1395 -0.00993338 0.00624534 232.564 5.07849 -13 -1 1 0 1 -0.00136722 -0.000163125 -1.96882 0 0 9.19318 
0.073868 0.073711 1405 -0.00957883 0.00179046 232.608 5.11513 -13 -1 1 0 1 -0.00144459 -0.000137832 -1.84712 0 0 10.9051 
0.0734645 0.0736884 1415 -0.00919582 -0.00287758 232.671 5.15176 -13 -1 1 0 1 -0.00152603 -0.000107484 -1.7217 0 0 12.556 
0.0730777 0.0734605 1425 -0.00880884 -0.00776753 232.752 5.1884 -13 -1 1 0 1 -0.00161043 -7.28746e-05 -1.5938 0 0 14.1365 
0.0727072 0.0730176 1435 -0.00844493 -0.0128911 232.85 5.22503 -13 -1 1 0 1 -0.00169713 -3.29922e-05 -1.46293 0 0 15.6379 
0.0723516 0.0723498 1445 -0.0081325 -0.0182599 232.964 5.26166 -13 -1 1 0 1 -0.00178872 1.29285e-05 -1.32889 0 0 17.0517 
0.072197 0.0719434 1449.5 -0.008017 -0.0207592 233.02 5.27814 -13 -1 1 0 1 -0.00183039 3.49822e-05 -1.2683 0 0 17.6572 
0.0721929 0.0719312 1449.62 -0.00801231 -0.0208225 232.98 5.27858 -13 -1 1 0 1 -0.00181705 2.10839e-05 -1.26669 0 0 1.54755e-25 
0.0721835 0.0719028 1449.9 -0.00800455 -0.0209786 232.978 5.2796 -13 -1 1 0 1 -0.00181969 2.25248e-05 -1.26292 0 0 0 
0.0718449 0.0708805 1459.9 -0.00778673 -0.0266952 232.912 5.31623 -13 -1 1 0 1 -0.00191827 7.81622e-05 -1.12543 0 0 0 
