# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
11.8094 1.37637 2399.57 -1.73459 -0.131653 221.793 8.86747 -13 -1 1 0 1 -0.0984447 -0.00411523 -0.807561 0 0 0 
11.0481 0.648817 2499.57 -1.73532 -2.99213 221.773 9.23695 -13 -1 1 0 1 -0.0900721 0.00301647 0.790941 0 0 0 
10.0576 -1.18474 2599.55 -2.93944 -4.9132 221.726 9.60643 -13 -1 1 0 1 -0.0675955 0.0187021 2.26218 0 0 0 
8.16445 -3.47227 2699.5 -5.61454 -4.78056 221.677 9.9759 -13 -1 1 0 1 -0.0318634 0.0271492 3.32496 0 0 0 
5.03672 -5.05908 2799.44 -7.99221 -1.84205 221.648 10.3454 -13 -1 1 0 1 -0.000118795 0.0152579 3.72065 0 0 0 
1.32607 -4.94451 2899.37 -8.03001 2.30942 221.643 10.7149 -13 -1 1 0 1 0.0056233 -0.00485397 3.33263 0 0 0 
-1.9286 -3.19926 2999.3 -6.29632 5.06167 221.653 11.0843 -13 -1 1 0 1 -0.0111216 -0.00999097 2.27638 0 0 0 
-4.42397 -0.719143 3099.24 -4.99785 5.60564 221.673 11.4538 -13 -1 1 0 1 -0.031752 0.00249169 0.81292 0 0 0 
-6.68523 1.59717 3199.18 -5.30197 4.40968 221.693 11.8233 -13 -1 1 0 1 -0.0471688 0.019307 -0.78461 0 0 0 
-9.36709 3.01635 3299.14 -6.63794 1.6105 221.695 12.1928 -13 -1 1 0 1 -0.0529328 0.0266133 -2.25695 0 0 0 
-12.5454 2.84002 3399.08 -7.14462 -2.51447 221.671 12.5623 -13 -1 1 0 1 -0.0365135 0.0183635 -3.32312 0 0 0 
-15.4447 0.831503 3499.02 -5.33324 -6.05924 221.653 12.9317 -13 -1 1 0 1 0.0125179 0.00760961 -3.72332 0 0 0 
-17.1758 -2.15529 3598.96 -2.39477 -6.58986 221.689 13.3012 -13 -1 1 0 1 0.0772339 0.0145768 -3.33943 0 0 0 
-17.8441 -4.64079 3698.93 -0.965538 -4.05709 221.761 13.6707 -13 -1 1 0 1 0.127016 0.0345539 -2.28387 0 0 0 
-18.3831 -5.59874 3798.92 -1.69234 -0.0478217 221.794 14.0402 -13 -1 1 0 1 0.153213 0.0454938 -0.818732 0 0 0 
-19.4425 -4.57108 3898.91 -2.8715 4.73312 221.731 14.4096 -13 -1 1 0 1 0.161824 0.0346493 0.781033 0 0 0 
-20.6406 -1.25131 3998.84 -1.86233 9.96797 221.568 14.7791 -13 -1 1 0 1 0.14623 0.00411954 2.25564 0 0 0 
-20.5038 4.16402 4098.69 3.11838 13.451 221.37 15.1486 -13 -1 1 0 1 0.0914913 -0.0224763 3.32443 0 0 0 
-17.5118 10.0799 4198.47 10.0662 11.7751 221.258 15.5181 -13 -1 1 0 1 0.0142337 -0.00820606 3.72725 0 0 0 
-11.9216 14.0388 4298.23 13.86 5.34522 221.302 15.8876 -13 -1 1 0 1 -0.0329876 0.0452218 3.34656 0 0 0 
-5.80339 14.9302 4398.03 12.5939 -0.963593 221.44 16.257 -13 -1 1 0 1 -0.0290821 0.0906157 2.29542 0 0 0 
-0.896363 13.7087 4497.9 9.10662 -3.83026 221.58 16.6265 -13 -1 1 0 1 -0.00147065 0.101008 0.834351 0 0 0 
2.51484 11.9505 4597.83 6.23874 -3.56992 221.684 16.996 -13 -1 1 0 1 0.0229349 0.0861373 -0.763655 0 0 0 
4.91265 10.7432 4697.79 4.54853 -1.60882 221.748 17.3655 -13 -1 1 0 1 0.0339843 0.0600906 -2.23963 0 0 0 
6.68588 10.5728 4797.78 3.3349 0.835237 221.773 17.7349 -13 -1 1 0 1 0.0266089 0.027283 -3.31303 0 0 0 
7.92858 11.3936 4897.76 2.22503 2.61122 221.774 18.1044 -13 -1 1 0 1 0.000721219 -0.0141241 -3.72203 0 0 0 
8.81249 12.7247 4997.75 1.92116 3.07882 221.77 18.4739 -13 -1 1 0 1 -0.0335017 -0.0614494 -3.34715 0 0 0 
9.91824 14.0154 5097.74 3.29311 2.51249 221.761 18.8434 -13 -1 1 0 1 -0.0661377 -0.102363 -2.29904 0 0 0 
12.0362 14.8581 5197.71 6.32816 1.02117 221.707 19.2129 -13 -1 1 0 1 -0.0976117 -0.124953 -0.838083 0 0 0 
15.734 14.6461 5297.64 10.0451 -2.41474 221.559 19.5823 -13 -1 1 0 1 -0.129602 -0.122303 0.760956 0 0 0 
20.8441 12.1944 5397.47 12.0385 -8.99311 221.29 19.9518 -13 -1 1 0 1 -0.146626 -0.0874903 2.23885 0 0 0 
25.7756 6.26989 5497.17 8.71279 -17.1714 220.963 20.3213 -13 -1 1 0 1 -0.112653 -0.0320122 3.31684 0 0 0 
27.7745 -2.67516 5596.74 -0.497371 -21.3184 220.773 20.6908 -13 -1 1 0 1 -0.0168184 -0.00724027 3.73328 0 0 0 
25.3385 -11.7316 5696.29 -9.62696 -17.6578 220.886 21.0602 -13 -1 1 0 1 0.0811668 -0.0498026 3.36804 0 0 0 
20.0641 -17.9789 5795.95 -12.5772 -9.94341 221.22 21.4297 -13 -1 1 0 1 0.11994 -0.120978 2.32737 0 0 0 
14.8825 -20.975 5895.77 -9.73759 -3.8879 221.552 21.7992 -13 -1 1 0 1 0.108254 -0.166229 0.869479 0 0 0 
11.6135 -21.9561 5995.7 -4.64699 -0.858693 221.75 22.1687 -13 -1 1 0 1 0.0832794 -0.172274 -0.732004 0 0 0 
10.6392 -21.9325 6095.7 0.112967 0.938122 221.798 22.5382 -13 -1 1 0 1 0.0606817 -0.141927 -2.21708 0 0 0 
11.3887 -21.0513 6195.69 2.70495 3.03603 221.763 22.9076 -13 -1 1 0 1 0.0329228 -0.0771525 -3.30477 0 0 0 
12.55 -19.2597 6295.67 1.86681 4.64652 221.744 23.2771 -13 -1 1 0 1 -0.0109576 0.00421487 -3.72863 0 0 0 
12.6833 -17.2529 6395.65 -1.49987 3.73835 221.764 23.6466 -13 -1 1 0 1 -0.0583464 0.0707744 -3.36725 0 0 0 
11.1624 -16.2843 6495.63 -5.17664 0.284233 221.74 24.0161 -13 -1 1 0 1 -0.0811817 0.112311 -2.32782 0 0 0 
8.05254 -17.0463 6595.57 -8.67396 -3.50051 221.603 24.3855 -13 -1 1 0 1 -0.0688052 0.140405 -0.871799 0 0 0 
3.18339 -19.1028 6695.43 -13.1766 -5.03543 221.351 24.755 -13 -1 1 0 1 -0.0283051 0.158977 0.725911 0 0 0 
-3.99266 -20.863 6795.16 -18.6283 -1.78805 221.009 25.1245 -13 -1 1 0 1 0.0250416 0.149812 2.20702 0 0 0 
-13.2176 -19.8118 6894.72 -21.3745 7.26766 220.648 25.494 -13 -1 1 0 1 0.0522483 0.0930227 3.29582 0 0 0 
-22.1222 -14.0553 6994.14 -16.7647 17.855 220.444 25.8635 -13 -1 1 0 1 0.00521632 0.0184893 3.73042 0 0 0 
-27.4648 -4.66324 7093.54 -6.62004 22.3603 220.571 26.2329 -13 -1 1 0 1 -0.0982651 -0.00274459 3.38801 0 0 0 
-28.4494 4.88819 7193.07 1.30996 19.0128 220.98 26.6024 -13 -1 1 0 1 -0.181535 0.0425878 2.36505 0 0 0 
-27.2888 12.0131 7292.81 2.77323 12.4718 221.432 26.9719 -13 -1 1 0 1 -0.210825 0.102375 0.916173 0 0 0 
-26.6867 16.1796 7392.72 -0.617625 6.0875 221.716 27.3414 -13 -1 1 0 1 -0.206207 0.134984 -0.685762 0 0 0 
-28.0089 17.484 7492.69 -5.07982 -0.416936 221.742 27.7108 -13 -1 1 0 1 -0.179859 0.124289 -2.18141 0 0 0 
-30.8078 15.7253 7592.64 -6.53976 -7.30249 221.583 28.0803 -13 -1 1 0 1 -0.11405 0.0715307 -3.29009 0 0 0 
-33.1164 11.2941 7692.51 -2.95243 -11.5249 221.481 28.4498 -13 -1 1 0 1 0.00315493 0.0110184 -3.74078 0 0 0 
-33.153 6.29927 7792.38 2.67552 -9.52425 221.579 28.8193 -13 -1 1 0 1 0.130637 -0.0158946 -3.40288 0 0 0 
-31.1143 3.47571 7892.31 5.76516 -2.50265 221.711 29.1888 -13 -1 1 0 1 0.210024 -0.0179422 -2.37629 0 0 0 
-28.3708 4.19151 7992.27 6.21658 5.59523 221.642 29.5582 -13 -1 1 0 1 0.230684 -0.0311729 -0.925088 0 0 0 
-25.3637 8.31886 8092.13 7.61201 12.3656 221.324 29.9277 -13 -1 1 0 1 0.209484 -0.0671152 0.674651 0 0 0 
-20.8711 14.8533 8191.81 13.0986 15.8079 220.848 30.2972 -13 -1 1 0 1 0.150586 -0.103964 2.16391 0 0 0 
-13.0458 21.5428 8291.28 21.7304 12.4645 220.381 30.6667 -13 -1 1 0 1 0.0658449 -0.0949005 3.26804 0 0 0 
-1.77901 24.8878 8390.57 27.0431 1.42058 220.141 31.0361 -13 -1 1 0 1 0.0138188 -0.0169926 3.72716 0 0 0 
9.98978 22.6502 8489.84 23.7543 -10.7224 220.264 31.4056 -13 -1 1 0 1 0.0466094 0.0710464 3.41274 0 0 0 
18.873 16.2804 8589.23 15.4808 -16.1157 220.672 31.7751 -13 -1 1 0 1 0.128794 0.0964419 2.41231 0 0 0 
24.2987 9.25393 8688.83 9.3248 -14.0861 221.156 32.1446 -13 -1 1 0 1 0.195393 0.0655409 0.977615 0 0 0 
27.9738 4.18877 8788.63 7.60714 -7.92645 221.528 32.5141 -13 -1 1 0 1 0.225497 0.0253932 -0.620331 0 0 0 
31.4548 2.40867 8888.55 7.80903 0.252927 221.663 32.8835 -13 -1 1 0 1 0.215553 0.00581228 -2.12366 0 0 0 
34.6834 4.43832 8988.47 5.89217 8.47348 221.56 33.253 -13 -1 1 0 1 0.146846 0.0050996 -3.25509 0 0 0 
36.2165 9.43561 9088.33 0.527903 12.6452 221.439 33.6225 -13 -1 1 0 1 0.0171068 -0.0107267 -3.74174 0 0 0 
35.2398 14.7766 9188.18 -4.28457 9.96576 221.535 33.992 -13 -1 1 0 1 -0.121051 -0.0647123 -3.43891 0 0 0 
33.1279 17.7649 9288.11 -4.16128 2.95109 221.742 34.3614 -13 -1 1 0 1 -0.211182 -0.123822 -2.43555 0 0 0 
32.1203 17.3647 9388.09 0.0616281 -4.69709 221.751 34.7309 -13 -1 1 0 1 -0.253547 -0.143931 -0.992659 0 0 0 
33.1604 13.497 9488.01 4.12471 -12.5979 221.404 35.1004 -13 -1 1 0 1 -0.268949 -0.114147 0.609994 0 0 0 
35.0968 5.87081 9587.69 3.28182 -21.2393 220.757 35.4699 -13 -1 1 0 1 -0.247752 -0.0467532 2.11308 0 0 0 
34.8884 -5.2761 9687.06 -5.5185 -27.2115 220.056 35.8394 -13 -1 1 0 1 -0.160108 0.0151069 3.24231 0 0 0 
29.4099 -17.2683 9786.17 -18.7677 -24.1264 219.684 36.2088 -13 -1 1 0 1 -0.0295346 0.00201706 3.73468 0 0 0 
18.7915 -25.6112 9885.23 -26.7384 -11.977 219.857 36.5783 -13 -1 1 0 1 0.0495644 -0.0913572 3.44982 0 0 0 
6.82559 -28.0718 9984.47 -24.94 0.262218 220.394 36.9478 -13 -1 1 0 1 0.0320379 -0.179758 2.47405 0 0 0 
-2.96143 -26.447 10084 -18.2308 5.65447 220.978 37.3173 -13 -1 1 0 1 -0.0317242 -0.207195 1.05346 0 0 0 
-9.71439 -23.9739 10183.7 -12.01 4.46746 221.43 37.6867 -13 -1 1 0 1 -0.0858116 -0.189999 -0.54126 0 0 0 
-14.0084 -22.9297 10283.6 -7.15599 -0.123122 221.685 38.0562 -13 -1 1 0 1 -0.106301 -0.154109 -2.05345 0 0 0 
-16.1575 -24.087 10383.6 -2.30647 -4.72516 221.738 38.4257 -13 -1 1 0 1 -0.0825758 -0.099066 -3.20643 0 0 0 
-16.1201 -26.7216 10483.5 2.22021 -6.30304 221.7 38.7952 -13 -1 1 0 1 -0.0238467 -0.0102408 -3.72722 0 0 0 
-14.6337 -29.2375 10583.5 3.61887 -4.46103 221.726 39.1647 -13 -1 1 0 1 0.0353777 0.102421 -3.46238 0 0 0 
-13.5818 -30.6249 10683.5 0.317431 -1.76951 221.793 39.5341 -13 -1 1 0 1 0.0752847 0.197513 -2.49083 0 0 0 
-14.843 -30.9297 10783.5 -6.26605 0.410555 221.711 39.9036 -13 -1 1 0 1 0.109289 0.246842 -1.06471 0 0 0 
-19.3773 -30.039 10883.4 -13.7953 4.06697 221.334 40.2731 -13 -1 1 0 1 0.151166 0.247359 0.535193 0 0 0 
-26.9514 -26.5676 10983 -19.0256 12.2257 220.644 40.6426 -13 -1 1 0 1 0.184503 0.19395 2.04992 0 0 0 
-35.3846 -18.3922 11082.3 -16.6814 24.2425 219.84 41.012 -13 -1 1 0 1 0.155798 0.094805 3.20683 0 0 0 
-40.4146 -5.27291 11181.3 -4.24062 32.4644 219.371 41.3815 -13 -1 1 0 1 0.0304807 0.0191355 3.73742 0 0 0 
-38.7713 9.09427 11280.2 10.9657 29.2594 219.588 41.751 -13 -1 1 0 1 -0.121051 0.0428437 3.49266 0 0 0 
-31.7504 19.8591 11379.4 18.4208 17.9447 220.305 42.1205 -13 -1 1 0 1 -0.193647 0.133506 2.54458 0 0 0 
-23.5972 25.4628 11478.9 16.5499 7.6358 221.05 42.49 -13 -1 1 0 1 -0.179669 0.205349 1.13506 0 0 0 
-17.4798 27.5039 11578.6 10.2696 2.17825 221.552 42.8594 -13 -1 1 0 1 -0.134744 0.226595 -0.461318 0 0 0 
-14.3795 27.8981 11678.6 3.64066 -0.166154 221.77 43.2289 -13 -1 1 0 1 -0.0923112 0.201272 -1.98603 0 0 0 
-13.9051 27.413 11778.6 -1.04847 -2.03033 221.789 43.5984 -13 -1 1 0 1 -0.051806 0.131479 -3.1637 0 0 0 
-14.7677 26.0742 11878.6 -2.09347 -3.75263 221.759 43.9679 -13 -1 1 0 1 0.000296517 0.0301183 -3.71707 0 0 0 
-15.2447 24.3514 11978.6 0.420379 -3.37704 221.774 44.3373 -13 -1 1 0 1 0.059362 -0.0678193 -3.48936 0 0 0 
-14.1739 23.4966 12078.5 4.40981 -2.40427e-05 221.757 44.7068 -13 -1 1 0 1 0.0972198 -0.13873 -2.5479 0 0 0 
-11.2176 24.5358 12178.5 8.825 4.57466 221.578 45.0763 -13 -1 1 0 1 0.0953355 -0.18725 -1.14011 0 0 0 
-5.99102 27.355 12278.3 14.7182 7.36119 221.189 45.4458 -13 -1 1 0 1 0.0562464 -0.21926 0.454008 0 0 0 
2.35054 30.3851 12377.9 22.4248 4.91326 220.609 45.8153 -13 -1 1 0 1 -0.00666821 -0.21587 1.97492 0 0 0 
13.9348 30.599 12477.2 28.0251 -5.20919 219.961 46.1847 -13 -1 1 0 1 -0.0518652 -0.146014 3.15396 0 0 0 
26.2502 25.0451 12576.3 24.7502 -19.3228 219.567 46.5542 -13 -1 1 0 1 -0.0118982 -0.0313338 3.72204 0 0 0 
34.8289 14.1114 12675.3 12.4111 -27.4215 219.749 46.9237 -13 -1 1 0 1 0.11522 0.0341126 3.52044 0 0 0 
37.4943 2.00902 12774.5 0.309899 -24.6818 220.423 47.2932 -13 -1 1 0 1 0.235308 0.00516585 2.60331 0 0 0 
36.2752 -7.26937 12874.1 -4.35339 -16.1036 221.172 47.6626 -13 -1 1 0 1 0.285045 -0.0624529 1.20948 0 0 0 
34.5603 -12.5059 12973.9 -2.52261 -7.29806 221.666 48.0321 -13 -1 1 0 1 0.280423 -0.107755 -0.385929 0 0 0 
34.2871 -13.9904 13073.9 1.22464 0.611173 221.796 48.4016 -13 -1 1 0 1 0.244069 -0.108949 -1.92304 0 0 0 
35.2668 -12.0673 13173.9 2.40079 7.65638 221.655 48.7711 -13 -1 1 0 1 0.16599 -0.0697376 -3.12689 0 0 0 
35.7426 -7.59557 13273.8 -0.944815 11.2841 221.511 49.1406 -13 -1 1 0 1 0.0379072 -0.0231134 -3.71787 0 0 0 
34.175 -2.87263 13373.6 -5.82268 8.58237 221.558 49.51 -13 -1 1 0 1 -0.0991424 -0.00616297 -3.5262 0 0 0 
30.9534 -0.581912 13473.6 -7.82579 1.14734 221.659 49.8795 -13 -1 1 0 1 -0.186506 -0.00829009 -2.61031 0 0 0 
27.5528 -1.9253 13573.5 -7.06862 -6.968 221.578 50.249 -13 -1 1 0 1 -0.213836 0.00600165 -1.21721 0 0 0 
24.4255 -6.64486 13673.3 -7.3166 -13.6465 221.259 50.6185 -13 -1 1 0 1 -0.200198 0.046242 0.373945 0 0 0 
20.2784 -13.8154 13773 -11.952 -17.4717 220.788 50.9879 -13 -1 1 0 1 -0.151098 0.0909761 1.90288 0 0 0 
12.9986 -21.4761 13872.4 -20.6842 -15.172 220.312 51.3574 -13 -1 1 0 1 -0.0722976 0.0940082 3.10107 0 0 0 
1.91523 -26.2334 13971.7 -27.4485 -4.77679 220.044 51.7269 -13 -1 1 0 1 -0.0151347 0.0221589 3.70033 0 0 0 
-10.4105 -25.371 14070.9 -25.649 8.21449 220.159 52.0964 -13 -1 1 0 1 -0.0417125 -0.0774574 3.53254 0 0 0 
-20.1984 -19.8007 14170.2 -17.3098 15.0189 220.613 52.4659 -13 -1 1 0 1 -0.130121 -0.121807 2.64682 0 0 0 
-26.1782 -13.1013 14269.8 -9.84049 13.5532 221.167 52.8353 -13 -1 1 0 1 -0.20876 -0.102276 1.27239 0 0 0 
-29.7254 -8.30498 14369.6 -6.52613 7.20989 221.587 53.2048 -13 -1 1 0 1 -0.24656 -0.0659953 -0.315825 0 0 0 
-32.3745 -6.88562 14469.6 -5.22988 -1.05972 221.736 53.5743 -13 -1 1 0 1 -0.240284 -0.0457157 -1.85873 0 0 0 
-34.1558 -9.18683 14569.5 -2.12921 -8.76208 221.617 53.9438 -13 -1 1 0 1 -0.176208 -0.0384082 -3.08324 0 0 0 
-33.8356 -14.1005 14669.4 3.8109 -11.9473 221.446 54.3132 -13 -1 1 0 1 -0.0548099 -0.0099898 -3.7087 0 0 0 
-30.9079 -18.91 14769.3 8.49111 -8.37833 221.48 54.6827 -13 -1 1 0 1 0.0718224 0.0591427 -3.55321 0 0 0 
-27.0301 -21.1141 14869.1 7.73749 -1.23645 221.662 55.0522 -13 -1 1 0 1 0.149334 0.131224 -2.6662 0 0 0 
-24.5812 -20.1346 14969.1 2.75184 5.34232 221.719 55.4217 -13 -1 1 0 1 0.18111 0.160213 -1.28563 0 0 0 
-24.5542 -16.433 15069 -2.2947 11.0757 221.512 55.7912 -13 -1 1 0 1 0.193068 0.139198 0.3012 0 0 0 
-26.0667 -10.0554 15168.8 -3.47928 17.3116 221.097 56.1606 -13 -1 1 0 1 0.183995 0.0816671 1.84086 0 0 0 
-26.6767 -0.957708 15268.4 1.94495 22.4947 220.648 56.5301 -13 -1 1 0 1 0.128257 0.017679 3.05974 0 0 0 
-23.524 9.29445 15367.8 12.3668 21.5785 220.402 56.8996 -13 -1 1 0 1 0.0301394 0.00303972 3.68541 0 0 0 
-15.9003 17.2738 15467.2 20.3778 12.8414 220.489 57.2691 -13 -1 1 0 1 -0.0416372 0.0602125 3.54433 0 0 0 
-6.34939 20.624 15566.7 20.7355 2.44059 220.816 57.6385 -13 -1 1 0 1 -0.0357536 0.131879 2.68041 0 0 0 
2.03519 20.2489 15666.3 16.0742 -3.0469 221.196 58.008 -13 -1 1 0 1 0.0178993 0.162663 1.31903 0 0 0 
8.10237 18.7592 15766.1 10.9835 -2.75945 221.511 58.3775 -13 -1 1 0 1 0.0695219 0.157359 -0.260408 0 0 0 
12.0623 18.2756 15866 6.62769 0.944233 221.7 58.747 -13 -1 1 0 1 0.0940932 0.137683 -1.80519 0 0 0 
14.01 19.669 15966 1.86678 5.02213 221.736 59.1165 -13 -1 1 0 1 0.0796607 0.103878 -3.041 0 0 0 
13.6891 22.3827 16066 -3.15414 6.37365 221.687 59.4859 -13 -1 1 0 1 0.031604 0.0382308 -3.68763 0 0 0 
11.5503 24.8619 16165.9 -5.65157 4.18215 221.689 59.8554 -13 -1 1 0 1 -0.0171105 -0.0574862 -3.56248 0 0 0 
9.28727 26.0155 16265.9 -3.66688 1.04686 221.768 60.2249 -13 -1 1 0 1 -0.0428285 -0.145739 -2.70242 0 0 0 
8.72898 26.0075 16365.9 1.52488 -0.87659 221.794 60.5944 -13 -1 1 0 1 -0.0572545 -0.195003 -1.33702 0 0 0 
10.8042 25.2559 16465.8 7.68044 -2.65062 221.652 60.9638 -13 -1 1 0 1 -0.078276 -0.202973 0.246988 0 0 0 
15.4881 23.2355 16565.7 12.6728 -6.90828 221.331 61.3333 -13 -1 1 0 1 -0.101656 -0.170052 1.79347 0 0 0 
21.556 18.5068 16665.4 13.1645 -14.4356 220.939 61.7028 -13 -1 1 0 1 -0.0946202 -0.0970007 3.02873 0 0 0 
26.239 10.3328 16764.9 6.44638 -21.101 220.701 62.0723 -13 -1 1 0 1 -0.0236428 -0.0218121 3.67602 0 0 0 
26.764 0.562165 16864.5 -4.1146 -20.8308 220.782 62.4418 -13 -1 1 0 1 0.0805785 -0.00621077 3.55722 0 0 0 
23.106 -7.4149 16964.1 -11.0494 -13.8981 221.089 62.8112 -13 -1 1 0 1 0.1428 -0.0496794 2.70761 0 0 0 
17.7781 -11.8789 17063.8 -11.6868 -6.24456 221.405 63.1807 -13 -1 1 0 1 0.141139 -0.0964946 1.35203 0 0 0 
13.0953 -13.5231 17163.7 -8.79629 -1.61781 221.62 63.5502 -13 -1 1 0 1 0.108879 -0.115913 -0.227232 0 0 0 
9.92396 -13.7644 17263.6 -5.32616 0.203093 221.737 63.9197 -13 -1 1 0 1 0.0735039 -0.10902 -1.77534 0 0 0 
8.17618 -13.5371 17363.6 -2.60963 0.684401 221.784 64.2891 -13 -1 1 0 1 0.0416013 -0.0803361 -3.01861 0 0 0 
7.37453 -13.2172 17463.6 -1.1866 0.663175 221.797 64.6586 -13 -1 1 0 1 0.0109598 -0.0342544 -3.67836 0 0 0 
6.8948 -13.0319 17563.6 -1.14972 0.0208175 221.798 65.0281 -13 -1 1 0 1 -0.0175736 0.0179058 -3.57179 0 0 0 
6.1864 -13.3339 17663.6 -2.12813 -1.49587 221.785 65.3976 -13 -1 1 0 1 -0.0365057 0.0641642 -2.72979 0 0 0 
4.85357 -14.4537 17763.6 -3.9463 -3.4775 221.738 65.7671 -13 -1 1 0 1 -0.0390309 0.100043 -1.37806 0 0 0 
2.43821 -16.3803 17863.5 -7.02086 -4.84209 221.637 66.1365 -13 -1 1 0 1 -0.0240279 0.124116 0.199173 0 0 0 
-1.69173 -18.468 17963.4 -11.4487 -3.85442 221.472 66.506 -13 -1 1 0 1 0.00469518 0.126305 1.74551 0 0 0 
-7.80634 -19.2363 18063.2 -15.2603 1.15482 221.272 66.8755 -13 -1 1 0 1 0.0281624 0.0885519 2.98802 0 0 0 
-14.7561 -16.9909 18163 -14.5419 8.88668 221.145 67.245 -13 -1 1 0 1 0.00878627 0.0172058 3.64907 0 0 0 
-20.0463 -11.6294 18262.7 -8.2611 13.9861 221.205 67.6144 -13 -1 1 0 1 -0.0627253 -0.0359907 3.54508 0 0 0 
-22.0704 -5.34189 18362.5 -1.06233 12.9242 221.421 67.9839 -13 -1 1 0 1 -0.137312 -0.0357066 2.70413 0 0 0 
-21.5626 -0.571884 18462.3 2.61219 7.92269 221.644 68.3534 -13 -1 1 0 1 -0.172166 -0.00684739 1.35048 0 0 0 
-20.2281 1.75162 18562.3 2.94668 2.49078 221.767 68.7229 -13 -1 1 0 1 -0.171027 0.0143865 -0.232481 0 0 0 
-19.0203 1.82337 18662.3 2.4976 -1.9706 221.778 69.0924 -13 -1 1 0 1 -0.147373 0.0163155 -1.78825 0 0 0 
-17.7665 0.211197 18762.3 3.37171 -4.8218 221.723 69.4618 -13 -1 1 0 1 -0.101249 0.00666086 -3.04296 0 0 0 
-15.7586 -2.09241 18862.2 5.62725 -4.83055 221.677 69.8313 -13 -1 1 0 1 -0.0373768 0.00398339 -3.71785 0 0 0 
-12.8115 -3.66579 18962.2 7.11505 -1.75485 221.68 70.2008 -13 -1 1 0 1 0.0183292 0.0163464 -3.62934 0 0 0 
