# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
17.4927 2.63561 1499.23 -0.334336 -3.73009 202.665 5.64428 -13 -2 1 0 1 -0.123835 -0.0254218 -0.713185 0 0 0 
17.507 -0.138384 1599.19 0.0945377 -7.52672 202.56 6.02044 -13 -2 1 0 1 -0.126248 -0.00495497 0.69419 0 0 0 
17.1492 -4.73334 1699.09 -2.08963 -10.9068 202.396 6.39661 -13 -2 1 0 1 -0.107023 0.0214717 1.9873 0 0 0 
14.9351 -10.4858 1798.89 -7.2487 -11.7571 202.229 6.77277 -13 -2 1 0 1 -0.0609469 0.0290083 2.92626 0 0 0 
9.97288 -15.5625 1898.64 -12.494 -8.07668 202.153 7.14893 -13 -2 1 0 1 -0.0120296 -0.00592022 3.27982 0 0 0 
3.2853 -18.0087 1998.38 -13.7818 -1.7908 202.223 7.52509 -13 -2 1 0 1 7.20636e-06 -0.0652704 2.94439 0 0 0 
-2.92443 -17.6589 2098.18 -10.9318 2.61035 202.388 7.90125 -13 -2 1 0 1 -0.025841 -0.105193 2.01896 0 0 0 
-7.32512 -16.0724 2198.07 -6.95145 3.23645 202.555 8.27741 -13 -2 1 0 1 -0.0582494 -0.112515 0.732244 0 0 0 
-9.9106 -14.8975 2298.03 -3.66427 1.25058 202.663 8.65357 -13 -2 1 0 1 -0.0763343 -0.102227 -0.675414 0 0 0 
-11.0098 -14.9547 2398.02 -0.79218 -1.44338 202.693 9.02973 -13 -2 1 0 1 -0.0729747 -0.0833346 -1.97576 0 0 0 
-10.6711 -16.1327 2498.01 2.14833 -3.00652 202.666 9.40589 -13 -2 1 0 1 -0.0472976 -0.0495427 -2.92131 0 0 0 
-9.0337 -17.5406 2597.99 4.18522 -2.33473 202.643 9.78205 -13 -2 1 0 1 -0.0122001 0.00540893 -3.28063 0 0 0 
-6.96312 -18.2086 2697.96 3.73023 -0.318668 202.665 10.1582 -13 -2 1 0 1 0.0126054 0.0666175 -2.94807 0 0 0 
-5.76069 -17.9463 2797.96 0.848466 1.20996 202.695 10.5344 -13 -2 1 0 1 0.0253608 0.109057 -2.02238 0 0 0 
-6.28819 -17.1473 2897.95 -3.03827 1.99529 202.667 10.9105 -13 -2 1 0 1 0.0386111 0.124554 -0.734613 0 0 0 
-8.72237 -15.8637 2997.91 -6.702 3.473 202.559 11.2867 -13 -2 1 0 1 0.0578301 0.117262 0.673146 0 0 0 
-12.6426 -13.36 3097.8 -8.75632 7.07185 202.387 11.6628 -13 -2 1 0 1 0.0722038 0.0872919 1.97259 0 0 0 
-16.7451 -8.62364 3197.6 -7.10748 12.1458 202.211 12.039 -13 -2 1 0 1 0.0569203 0.0417565 2.91792 0 0 0 
-18.9422 -1.71957 3297.33 -1.29496 15.1502 202.129 12.4152 -13 -2 1 0 1 0.0017819 0.0134987 3.27972 0 0 0 
-17.9346 5.49694 3397.06 5.03238 13.3211 202.199 12.7913 -13 -2 1 0 1 -0.0581348 0.0302486 2.95332 0 0 0 
-14.6058 10.9412 3496.86 7.70212 8.61427 202.37 13.1675 -13 -2 1 0 1 -0.0823116 0.0723424 2.03442 0 0 0 
-10.9977 14.1418 3596.74 6.41627 4.68241 202.544 13.5436 -13 -2 1 0 1 -0.0733816 0.104971 0.750831 0 0 0 
-8.6037 15.8897 3696.69 3.10449 2.66706 202.659 13.9198 -13 -2 1 0 1 -0.0550198 0.116351 -0.656917 0 0 0 
-8.00712 16.9039 3796.68 -0.655112 1.43916 202.694 14.296 -13 -2 1 0 1 -0.0391706 0.104625 -1.96031 0 0 0 
-9.09982 17.2104 3896.68 -3.48768 -0.3321 202.67 14.6721 -13 -2 1 0 1 -0.0212419 0.0660935 -2.91241 0 0 0 
-11.0523 16.519 3996.65 -3.96446 -2.38584 202.647 15.0483 -13 -2 1 0 1 0.0102294 0.00864291 -3.28022 0 0 0 
-12.6083 15.1087 4096.63 -2.05928 -2.94549 202.668 15.4244 -13 -2 1 0 1 0.0519621 -0.0435139 -2.95692 0 0 0 
-12.9588 14.0102 4196.62 0.640875 -1.16598 202.696 15.8006 -13 -2 1 0 1 0.0831974 -0.0764126 -2.03786 0 0 0 
-12.9218 14.0162 4200.5 0.743051 -1.0609 202.696 15.8152 -13 -2 1 0 1 0.0837917 -0.0774896 -1.99306 0 0 0 
-12.9217 14.0162 4200.5 0.743078 -1.06088 202.696 15.8152 -13 -2 1 0 1 0.0837918 -0.0774899 -1.99305 0 0 0 
-11.916 14.2297 4300.49 3.34442 1.97888 202.663 16.1913 -13 -2 1 0 1 0.090187 -0.0974593 -0.695965 0 0 0 
-9.52386 15.8719 4400.45 6.53719 4.42457 202.546 16.5675 -13 -2 1 0 1 0.0735434 -0.111244 0.711717 0 0 0 
-5.26853 18.1758 4500.33 10.8453 4.32118 202.364 16.9437 -13 -2 1 0 1 0.0394278 -0.108624 2.00212 0 0 0 
1.0892 19.448 4600.12 14.5386 0.144969 202.178 17.3198 -13 -2 1 0 1 0.00718824 -0.0709112 2.93526 0 0 0 
8.39333 17.8682 4699.83 14.1889 -6.62773 202.094 17.696 -13 -2 1 0 1 0.0115021 -0.00677704 3.28127 0 0 0 
14.3077 13.2704 4799.55 9.27588 -11.2876 202.173 18.0722 -13 -2 1 0 1 0.0581878 0.0378282 2.93755 0 0 0 
17.4484 7.5439 4899.33 3.73314 -11.1816 202.357 18.4483 -13 -2 1 0 1 0.108343 0.0375523 2.00612 0 0 0 
18.4618 2.75048 4999.21 0.917721 -7.96511 202.541 18.8245 -13 -2 1 0 1 0.132771 0.0131502 0.716493 0 0 0 
18.8061 -0.191616 5099.16 0.795172 -3.93378 202.66 19.2006 -13 -2 1 0 1 0.133179 -0.00847049 -0.691294 0 0 0 
19.3863 -1.13657 5199.15 1.52327 0.0695092 202.694 19.5768 -13 -2 1 0 1 0.113687 -0.0161864 -1.98929 0 0 0 
20.1357 -0.22164 5299.15 1.24726 3.43253 202.667 19.953 -13 -2 1 0 1 0.0686956 -0.0129466 -2.92952 0 0 0 
20.3757 1.90695 5399.12 -0.411841 4.72742 202.645 20.3291 -13 -2 1 0 1 0.000636322 -0.0132808 -3.28168 0 0 0 
19.7742 3.95469 5499.1 -1.80523 3.13633 202.668 20.7053 -13 -2 1 0 1 -0.0664144 -0.0254101 -2.94109 0 0 0 
18.8957 4.70632 5599.09 -1.45378 -0.245751 202.695 21.0814 -13 -2 1 0 1 -0.110246 -0.0367782 -2.00951 0 0 0 
18.5297 3.64529 5699.08 0.00984579 -4.08415 202.659 21.4576 -13 -2 1 0 1 -0.131036 -0.0324226 -0.718903 0 0 0 
18.767 0.642407 5799.04 0.630686 -8.12394 202.536 21.8338 -13 -2 1 0 1 -0.135036 -0.0103736 0.688828 0 0 0 
18.6767 -4.33654 5898.91 -1.59506 -11.8829 202.345 22.2099 -13 -2 1 0 1 -0.115953 0.0191929 1.98575 0 0 0 
16.6206 -10.6636 5998.69 -7.16657 -13.0767 202.151 22.5861 -13 -2 1 0 1 -0.0667844 0.0296913 2.92581 0 0 0 
11.5393 -16.4055 6098.39 -13.0668 -9.37133 202.061 22.9622 -13 -2 1 0 1 -0.0122099 -0.00573433 3.28094 0 0 0 
4.43914 -19.3897 6198.08 -14.8132 -2.62761 202.141 23.3384 -13 -2 1 0 1 0.00378571 -0.0696953 2.94737 0 0 0 
-2.29819 -19.3168 6297.85 -11.9676 2.2998 202.333 23.7146 -13 -2 1 0 1 -0.0222378 -0.114648 2.02335 0 0 0 
-7.14404 -17.8037 6397.72 -7.69306 3.19824 202.529 24.0907 -13 -2 1 0 1 -0.0569925 -0.124491 0.737235 0 0 0 
-10.0051 -16.6356 6497.67 -4.0387 1.23101 202.656 24.4669 -13 -2 1 0 1 -0.0770167 -0.114353 -0.670719 0 0 0 
-11.2005 -16.7187 6597.66 -0.812725 -1.52629 202.693 24.843 -13 -2 1 0 1 -0.0741615 -0.093726 -1.97229 0 0 0 
-10.7963 -17.9375 6697.65 2.41471 -3.06491 202.663 25.2192 -13 -2 1 0 1 -0.0478495 -0.0559309 -2.92003 0 0 0 
-8.99278 -19.3403 6797.63 4.55043 -2.24294 202.637 25.5954 -13 -2 1 0 1 -0.0123146 0.00503253 -3.2818 0 0 0 
-6.77143 -19.9254 6897.6 3.93745 -0.0916437 202.662 25.9715 -13 -2 1 0 1 0.0118966 0.0720813 -2.95153 0 0 0 
-5.541 -19.5466 6997.59 0.742284 1.43113 202.694 26.3477 -13 -2 1 0 1 0.0240597 0.11815 -2.02721 0 0 0 
-6.20449 -18.6595 7097.58 -3.48148 2.13141 202.659 26.7238 -13 -2 1 0 1 0.0380161 0.134994 -0.739928 0 0 0 
-8.93636 -17.314 7197.53 -7.45954 3.61855 202.531 27.1 -13 -2 1 0 1 0.0593366 0.127375 0.668056 0 0 0 
-13.2923 -14.6873 7297.4 -9.73753 7.47249 202.328 27.4762 -13 -2 1 0 1 0.0760903 0.0951241 1.96849 0 0 0 
-17.8804 -9.63892 7397.17 -8.02863 13.0312 202.121 27.8523 -13 -2 1 0 1 0.0610687 0.0453701 2.91594 0 0 0 
-20.4304 -2.18527 7496.85 -1.74347 16.4444 202.024 28.2285 -13 -2 1 0 1 0.00227194 0.0135819 3.28071 0 0 0 
-19.4849 5.68778 7596.53 5.21704 14.6105 202.106 28.6046 -13 -2 1 0 1 -0.0629145 0.0307994 2.95782 0 0 0 
-15.9569 11.6899 7696.28 8.25853 9.55702 202.306 28.9808 -13 -2 1 0 1 -0.0899156 0.0765433 2.04161 0 0 0 
-12.0632 15.2622 7796.14 6.96295 5.26614 202.512 29.357 -13 -2 1 0 1 -0.0807303 0.11269 0.759278 0 0 0 
-9.4549 17.2396 7896.09 3.40087 3.03689 202.649 29.7331 -13 -2 1 0 1 -0.0609912 0.125807 -0.648749 0 0 0 
-8.79427 18.4014 7996.08 -0.694841 1.66787 202.692 30.1093 -13 -2 1 0 1 -0.0438895 0.113585 -1.95397 0 0 0 
-9.98059 18.7766 8096.07 -3.8033 -0.29613 202.664 30.4854 -13 -2 1 0 1 -0.0244969 0.0718787 -2.90955 0 0 0 
-12.1143 18.0447 8196.04 -4.33843 -2.57992 202.637 30.8616 -13 -2 1 0 1 0.00983889 0.00922136 -3.2815 0 0 0 
-13.8173 16.5065 8296.01 -2.25117 -3.23319 202.662 31.2378 -13 -2 1 0 1 0.0556677 -0.047766 -2.96227 0 0 0 
-14.1963 15.2916 8396 0.717373 -1.31459 202.695 31.6139 -13 -2 1 0 1 0.0901545 -0.0835851 -2.0458 0 0 0 
-14.1489 15.2983 8400.5 0.847555 -1.18196 202.695 31.6308 -13 -2 1 0 1 0.0909157 -0.0849335 -1.99381 0 0 0 
-14.1489 15.2983 8400.5 0.847584 -1.18193 202.695 31.6308 -13 -2 1 0 1 0.0909158 -0.0849338 -1.9938 0 0 0 
-13.0297 15.5181 8500.49 3.69822 2.1294 202.655 32.007 -13 -2 1 0 1 0.0979267 -0.106415 -0.696242 0 0 0 
-10.3955 17.2917 8600.44 7.17833 4.7813 202.517 32.3831 -13 -2 1 0 1 0.0795966 -0.121107 0.711724 0 0 0 
-5.73553 19.7756 8700.3 11.8519 4.63833 202.3 32.7593 -13 -2 1 0 1 0.0421352 -0.117902 2.00235 0 0 0 
1.19764 21.1186 8800.04 15.8247 0.0551646 202.082 33.1355 -13 -2 1 0 1 0.00682041 -0.0765862 2.93587 0 0 0 
9.13055 19.343 8899.71 15.3719 -7.33318 201.983 33.5116 -13 -2 1 0 1 0.0114592 -0.00687247 3.2825 0 0 0 
15.5157 14.2821 8999.37 9.9604 -12.3923 202.076 33.8878 -13 -2 1 0 1 0.0621665 0.0411493 2.93973 0 0 0 
18.8582 8.00079 9099.11 3.89744 -12.2631 202.291 34.2639 -13 -2 1 0 1 0.116434 0.0401673 2.00919 0 0 0 
19.8793 2.73486 9198.97 0.83828 -8.78124 202.508 34.6401 -13 -2 1 0 1 0.14259 0.0130434 0.719993 0 0 0 
20.1833 -0.536326 9298.91 0.746445 -4.45543 202.65 35.0163 -13 -2 1 0 1 0.142784 -0.0108573 -0.687994 0 0 0 
20.7768 -1.67012 9398.9 1.63289 -0.1752 202.694 35.3924 -13 -2 1 0 1 0.121863 -0.0192805 -1.98692 0 0 0 
21.614 -0.807958 9498.89 1.47373 3.45982 202.665 35.7686 -13 -2 1 0 1 0.0738881 -0.0149342 -2.92883 0 0 0 
21.9638 1.38719 9598.87 -0.219543 4.94436 202.64 36.1447 -13 -2 1 0 1 0.000888414 -0.013286 -3.28285 0 0 0 
21.4257 3.54751 9698.84 -1.7443 3.33602 202.665 36.5209 -13 -2 1 0 1 -0.0717664 -0.0240355 -2.94389 0 0 0 
20.5511 4.34882 9798.83 -1.48581 -0.270648 202.695 36.8971 -13 -2 1 0 1 -0.119717 -0.03471 -2.01319 0 0 0 
20.1589 3.19691 9898.82 -0.0640276 -4.43615 202.652 37.2732 -13 -2 1 0 1 -0.142307 -0.0293193 -0.722791 0 0 0 
20.3368 -0.0639666 9998.77 0.437157 -8.8117 202.508 37.6494 -13 -2 1 0 1 -0.145972 -0.00547272 0.685223 0 0 0 
20.0784 -5.44506 10098.6 -2.12389 -12.7898 202.285 38.0255 -13 -2 1 0 1 -0.124205 0.0256593 1.98298 0 0 0 
17.6381 -12.2096 10198.4 -8.20412 -13.8705 202.059 38.4017 -13 -2 1 0 1 -0.0704328 0.035083 2.92471 0 0 0 
11.9433 -18.2252 10298 -14.4548 -9.63082 201.955 38.7779 -13 -2 1 0 1 -0.0123944 -0.00538735 3.28213 0 0 0 
4.16637 -21.1729 10397.7 -16.0888 -2.24324 202.048 39.154 -13 -2 1 0 1 0.00282799 -0.0753383 2.95128 0 0 0 
-3.09824 -20.8106 10497.4 -12.8073 3.01912 202.273 39.5302 -13 -2 1 0 1 -0.0268196 -0.123094 2.02933 0 0 0 
-8.25225 -18.9405 10597.2 -8.12974 3.87627 202.5 39.9063 -13 -2 1 0 1 -0.0646478 -0.132333 0.744194 0 0 0 
-11.2677 -17.4927 10697.2 -4.25726 1.66912 202.649 40.2825 -13 -2 1 0 1 -0.0858194 -0.120378 -0.664005 0 0 0 
-12.544 -17.4303 10797.2 -0.930749 -1.37271 202.693 40.6587 -13 -2 1 0 1 -0.0820945 -0.0980491 -1.96704 0 0 0 
-12.1756 -18.6332 10897.2 2.39197 -3.13525 202.662 41.0348 -13 -2 1 0 1 -0.0527692 -0.058622 -2.91757 0 0 0 
-10.3564 -20.0947 10997.1 4.63183 -2.37859 202.633 41.411 -13 -2 1 0 1 -0.0126162 0.00460913 -3.28264 0 0 0 
-8.08533 -20.7254 11097.1 4.03438 -0.117484 202.66 41.7871 -13 -2 1 0 1 0.0160868 0.0744128 -2.95568 0 0 0 
-6.83324 -20.3125 11197.1 0.71268 1.60158 202.693 42.1633 -13 -2 1 0 1 0.0314063 0.122386 -2.03352 0 0 0 
-7.55822 -19.2867 11297.1 -3.70046 2.52974 202.651 42.5395 -13 -2 1 0 1 0.0473521 0.139286 -0.747141 0 0 0 
-10.4313 -17.676 11397 -7.7861 4.30969 202.505 42.9156 -13 -2 1 0 1 0.0697468 0.129937 0.66103 0 0 0 
-14.9278 -14.6217 11496.9 -9.9277 8.51583 202.278 43.2918 -13 -2 1 0 1 0.0857665 0.0948755 1.96273 0 0 0 
-19.5065 -8.99221 11596.6 -7.74948 14.2962 202.047 43.6679 -13 -2 1 0 1 0.0670158 0.0432907 2.91293 0 0 0 
-21.7662 -0.939919 11696.2 -0.857203 17.5274 201.939 44.0441 -13 -2 1 0 1 0.00288306 0.0134633 3.28143 0 0 0 
-20.2847 7.34088 11795.9 6.42846 15.1486 202.031 44.4203 -13 -2 1 0 1 -0.0651448 0.0360579 2.96284 0 0 0 
-16.1728 13.4727 11895.6 9.35214 9.58399 202.257 44.7964 -13 -2 1 0 1 -0.0909818 0.0866064 2.04985 0 0 0 
-11.821 16.9947 11995.5 7.71208 5.09062 202.49 45.1726 -13 -2 1 0 1 -0.07903 0.124618 0.769026 0 0 0 
-8.93181 18.8937 12095.4 3.797 2.92533 202.644 45.5487 -13 -2 1 0 1 -0.0574098 0.137391 -0.63923 0 0 0 
-8.1551 20.0382 12195.4 -0.615903 1.70785 202.692 45.9249 -13 -2 1 0 1 -0.0402778 0.123418 -1.94634 0 0 0 
-9.37383 20.4547 12295.4 -4.00177 -0.195695 202.661 46.3011 -13 -2 1 0 1 -0.0226059 0.0781638 -2.90567 0 0 0 
-11.6477 19.7516 12395.3 -4.67251 -2.58793 202.63 46.6772 -13 -2 1 0 1 0.00961172 0.00995887 -3.2822 0 0 0 
-13.4982 18.1664 12495.3 -2.47307 -3.40988 202.657 47.0534 -13 -2 1 0 1 0.0543647 -0.0527549 -2.9677 0 0 0 
-13.9176 16.8399 12595.3 0.793351 -1.57188 202.693 47.4295 -13 -2 1 0 1 0.0884131 -0.0922141 -2.05443 0 0 0 
-13.8564 16.8408 12600.5 0.961585 -1.41952 202.693 47.4491 -13 -2 1 0 1 0.0892321 -0.0938767 -1.99425 0 0 0 
-13.8564 16.8408 12600.5 0.961617 -1.41949 202.693 47.4491 -13 -2 1 0 1 0.0892322 -0.093877 -1.99424 0 0 0 
-12.5974 16.9405 12700.5 4.14859 1.87607 202.649 47.8253 -13 -2 1 0 1 0.0949344 -0.116293 -0.696418 0 0 0 
-9.66738 18.5661 12800.4 7.91119 4.40291 202.498 48.2014 -13 -2 1 0 1 0.074555 -0.129951 0.711682 0 0 0 
-4.60775 20.7874 12900.3 12.6954 3.91582 202.264 48.5776 -13 -2 1 0 1 0.0356242 -0.123767 2.00239 0 0 0 
2.6984 21.6591 13000 16.4222 -1.12816 202.031 48.9538 -13 -2 1 0 1 0.00177485 -0.0784369 2.93605 0 0 0 
10.7859 19.2265 13099.6 15.3626 -8.74337 201.928 49.3299 -13 -2 1 0 1 0.011417 -0.00691708 3.28298 0 0 0 
17.0092 13.5092 13199.3 9.35576 -13.5736 202.029 49.7061 -13 -2 1 0 1 0.0671172 0.0385334 2.94074 0 0 0 
19.9819 6.75643 13299 3.07621 -12.9895 202.26 50.0822 -13 -2 1 0 1 0.122886 0.0329813 2.01071 0 0 0 
20.6239 1.224 13398.8 0.16796 -9.17119 202.493 50.4584 -13 -2 1 0 1 0.147742 0.00257743 0.721803 0 0 0 
20.6746 -2.19995 13498.8 0.406458 -4.71129 202.645 50.8346 -13 -2 1 0 1 0.146215 -0.022402 -0.686238 0 0 0 
21.1937 -3.44543 13598.8 1.67066 -0.369056 202.693 51.2107 -13 -2 1 0 1 0.124341 -0.0295843 -1.98561 0 0 0 
22.1305 -2.64845 13698.8 1.81429 3.40974 202.664 51.5869 -13 -2 1 0 1 0.0757403 -0.0211898 -2.92836 0 0 0 
22.6773 -0.423589 13798.7 0.189267 5.1152 202.636 51.963 -13 -2 1 0 1 0.00102815 -0.0133616 -3.28334 0 0 0 
22.2998 1.85753 13898.7 -1.53826 3.62125 202.662 52.3392 -13 -2 1 0 1 -0.0745863 -0.0184124 -2.94528 0 0 0 
21.4489 2.78242 13998.7 -1.60029 -0.0875767 202.694 52.7154 -13 -2 1 0 1 -0.124846 -0.0256841 -2.01508 0 0 0 
20.9217 1.6689 14098.7 -0.494424 -4.46628 202.65 53.0915 -13 -2 1 0 1 -0.14758 -0.0187369 -0.724825 0 0 0 
20.8081 -1.64609 14198.6 -0.319418 -8.97053 202.501 53.4677 -13 -2 1 0 1 -0.149263 0.00550989 0.683337 0 0 0 
20.0925 -7.08527 14298.5 -3.21261 -12.8098 202.27 53.8438 -13 -2 1 0 1 -0.124342 0.0352042 1.98151 0 0 0 
17.0646 -13.7546 14398.2 -9.4427 -13.4173 202.035 54.22 -13 -2 1 0 1 -0.0685579 0.0404202 2.924 0 0 0 
10.8072 -19.4008 14497.8 -15.4202 -8.60676 201.93 54.5962 -13 -2 1 0 1 -0.0123767 -0.00519196 3.28239 0 0 0 
2.69506 -21.7619 14597.5 -16.462 -0.965458 202.028 54.9723 -13 -2 1 0 1 -0.00202876 -0.0771672 2.95264 0 0 0 
-4.62034 -20.796 14697.2 -12.6879 4.13546 202.261 55.3485 -13 -2 1 0 1 -0.0355399 -0.122951 2.03155 0 0 0 
-9.66357 -18.454 14797 -7.85793 4.66925 202.494 55.7246 -13 -2 1 0 1 -0.0744014 -0.128953 0.746862 0 0 0 
-12.5682 -16.6881 14897 -4.11364 2.17671 202.647 56.1008 -13 -2 1 0 1 -0.0948664 -0.114808 -0.661323 0 0 0 
-13.8331 -16.4367 14997 -1.03387 -1.11445 202.695 56.477 -13 -2 1 0 1 -0.0896549 -0.0923145 -1.96477 0 0 0 
-13.568 -17.578 15097 2.10119 -3.14689 202.665 56.8531 -13 -2 1 0 1 -0.0576451 -0.0550909 -2.9162 0 0 0 
-11.8989 -19.1057 15196.9 4.35111 -2.61387 202.637 57.2293 -13 -2 1 0 1 -0.0128549 0.00457839 -3.28249 0 0 0 
-9.72708 -19.8676 15296.9 3.92646 -0.370935 202.662 57.6054 -13 -2 1 0 1 0.0213996 0.071491 -2.95686 0 0 0 
-8.48246 -19.5335 15396.9 0.780891 1.56777 202.693 57.9816 -13 -2 1 0 1 0.0408234 0.117856 -2.03569 0 0 0 
-9.14087 -18.4431 15496.9 -3.49985 2.83289 202.65 58.3578 -13 -2 1 0 1 0.0582824 0.133429 -0.749775 0 0 0 
-11.8714 -16.6013 15596.8 -7.3851 4.92868 202.506 58.7339 -13 -2 1 0 1 0.0797621 0.12248 0.65841 0 0 0 
-16.0841 -13.1967 15696.7 -9.14698 9.26938 202.282 59.1101 -13 -2 1 0 1 0.0925648 0.0865956 1.96056 0 0 0 
-20.1608 -7.23722 15796.4 -6.50538 14.806 202.054 59.4862 -13 -2 1 0 1 0.0693917 0.0372477 2.91168 0 0 0 
-21.7393 0.92386 15896.1 0.58506 17.4193 201.95 59.8624 -13 -2 1 0 1 0.00301492 0.0132088 3.28134 0 0 0 
-19.598 8.99164 15995.7 7.58911 14.4368 202.043 60.2386 -13 -2 1 0 1 -0.0628216 0.0413572 2.96394 0 0 0 
-15.0392 14.7005 16095.4 10.0007 8.65501 202.268 60.6147 -13 -2 1 0 1 -0.0844711 0.0935718 2.05176 0 0 0 
-10.4703 17.7886 16195.3 7.9836 4.30228 202.497 60.9909 -13 -2 1 0 1 -0.0696929 0.130086 0.771305 0 0 0 
-7.49032 19.3673 16295.2 3.92748 2.42568 202.648 61.367 -13 -2 1 0 1 -0.0473893 0.1407 -0.636949 0 0 0 
-6.65441 20.3422 16395.2 -0.497946 1.51739 202.694 61.7432 -13 -2 1 0 1 -0.0315018 0.125252 -1.94435 0 0 0 
-7.81875 20.7324 16495.2 -3.90987 -0.127559 202.663 62.1194 -13 -2 1 0 1 -0.0172014 0.0792328 -2.90433 0 0 0 
-10.0671 20.0984 16595.2 -4.66652 -2.40858 202.632 62.4955 -13 -2 1 0 1 0.00981513 0.0101306 -3.28176 0 0 0 
-11.9321 18.5873 16695.2 -2.52242 -3.31997 202.657 62.8717 -13 -2 1 0 1 0.0492652 -0.0540135 -2.96837 0 0 0 
-12.3658 17.2529 16795.1 0.803727 -1.70788 202.692 63.2478 -13 -2 1 0 1 0.0795323 -0.0945096 -2.05602 0 0 0 
-12.301 17.2465 16800.5 0.983033 -1.56503 202.692 63.268 -13 -2 1 0 1 0.080219 -0.096219 -1.99403 0 0 0 
-12.3009 17.2465 16800.5 0.983067 -1.565 202.692 63.268 -13 -2 1 0 1 0.0802191 -0.0962193 -1.99402 0 0 0 
-11.0012 17.2051 16900.5 4.28985 1.44042 202.65 63.6442 -13 -2 1 0 1 0.0838572 -0.118121 -0.696349 0 0 0 
-7.98871 18.5327 17000.4 8.07306 3.62218 202.507 64.0203 -13 -2 1 0 1 0.0629157 -0.12971 0.711637 0 0 0 
-2.8968 20.2816 17100.3 12.6087 2.79642 202.289 64.3965 -13 -2 1 0 1 0.0257373 -0.120828 2.00223 0 0 0 
4.23902 20.5609 17200 15.7806 -2.3437 202.072 64.7726 -13 -2 1 0 1 -0.00339702 -0.0747191 2.93571 0 0 0 
11.8609 17.6012 17299.7 14.1553 -9.58598 201.978 65.1488 -13 -2 1 0 1 0.0114239 -0.00686368 3.28236 0 0 0 
17.4293 11.6282 17399.3 7.99636 -13.7596 202.075 65.525 -13 -2 1 0 1 0.0685492 0.032275 2.93973 0 0 0 
19.7902 4.91615 17499.1 2.00525 -12.6979 202.292 65.9011 -13 -2 1 0 1 0.121799 0.0223781 2.00936 0 0 0 
20.0071 -0.433087 17598.9 -0.488449 -8.77806 202.51 66.2773 -13 -2 1 0 1 0.14347 -0.00890257 0.720299 0 0 0 
19.8209 -3.69403 17698.9 0.0853001 -4.469 202.651 66.6534 -13 -2 1 0 1 0.140268 -0.032771 -0.68763 0 0 0 
20.2473 -4.87311 17798.9 1.60828 -0.337662 202.694 67.0296 -13 -2 1 0 1 0.118799 -0.0378613 -1.98658 0 0 0 
21.2092 -4.09515 17898.9 1.96892 3.32751 202.664 67.4058 -13 -2 1 0 1 0.0725308 -0.0260925 -2.9286 0 0 0 
21.866 -1.90366 17998.8 0.452502 5.08814 202.636 67.7819 -13 -2 1 0 1 0.000906752 -0.0134201 -3.28278 0 0 0 
