# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.365033 -0.00978231 169.999 -0.88494 -0.0344431 199.998 0.641326 -13 -2 1 0 1 0.000303129 0.0161789 -0.301775 0 0 0 
-0.387456 -0.0106624 174.999 -0.908815 -0.0359562 199.998 0.660189 -13 -2 1 0 1 0.000346274 0.0157777 -0.293046 0 0 0 
-0.410469 -0.0115795 179.999 -0.932073 -0.0373934 199.998 0.679052 -13 -2 1 0 1 0.0003923 0.0153561 -0.283855 0 0 0 
-0.434055 -0.0125314 184.999 -0.954679 -0.0387417 199.998 0.697914 -13 -2 1 0 1 0.000440939 0.0149098 -0.274056 0 0 0 
-0.458197 -0.0135157 189.999 -0.976601 -0.0399885 199.998 0.716777 -13 -2 1 0 1 0.000491987 0.0144404 -0.263526 0 0 0 
-0.482879 -0.0145298 194.999 -0.997804 -0.0411209 199.998 0.735639 -13 -2 1 0 1 0.00054574 0.0139525 -0.252599 0 0 0 
-0.508081 -0.0155707 199.999 -1.01826 -0.042126 199.997 0.754502 -13 -2 1 0 1 0.000601644 0.0134409 -0.241036 0 0 0 
-0.533785 -0.016635 204.999 -1.03794 -0.0429918 199.997 0.773364 -13 -2 1 0 1 0.000659735 0.0129107 -0.228878 0 0 0 
-0.559971 -0.017719 209.999 -1.05681 -0.0437059 199.997 0.792227 -13 -2 1 0 1 0.00072016 0.012363 -0.216378 0 0 0 
-0.586619 -0.0188189 214.999 -1.07485 -0.0442563 199.997 0.811089 -13 -2 1 0 1 0.000782099 0.0117948 -0.203245 0 0 0 
-0.613706 -0.0199304 219.999 -1.09203 -0.044632 199.997 0.829952 -13 -2 1 0 1 0.000845939 0.0112116 -0.189667 0 0 0 
-0.641213 -0.021049 224.999 -1.10832 -0.044822 199.997 0.848814 -13 -2 1 0 1 0.000911542 0.010612 -0.175785 0 0 0 
-0.669115 -0.0221699 229.999 -1.12371 -0.0448159 199.997 0.867677 -13 -2 1 0 1 0.000977869 0.00999589 -0.161302 0 0 0 
-0.697391 -0.023288 234.999 -1.13818 -0.0446043 199.997 0.88654 -13 -2 1 0 1 0.00104574 0.00936776 -0.146513 0 0 0 
-0.726016 -0.0243983 239.999 -1.15169 -0.0441781 199.997 0.905402 -13 -2 1 0 1 0.00111441 0.00872459 -0.131413 0 0 0 
-0.754967 -0.0254951 244.998 -1.16424 -0.043529 199.997 0.924265 -13 -2 1 0 1 0.00118332 0.00806955 -0.115851 0 0 0 
-0.78422 -0.0265728 249.998 -1.1758 -0.0426501 199.997 0.943127 -13 -2 1 0 1 0.00125314 0.00740495 -0.100067 0 0 0 
-0.813749 -0.0276256 254.998 -1.18637 -0.0415344 199.996 0.96199 -13 -2 1 0 1 0.00132261 0.00672725 -0.083992 0 0 0 
-0.84353 -0.0286475 259.998 -1.19591 -0.0401764 199.996 0.980852 -13 -2 1 0 1 0.00139183 0.00604192 -0.0675719 0 0 0 
-0.873536 -0.0296324 264.998 -1.20443 -0.0385719 199.996 0.999715 -13 -2 1 0 1 0.00146109 0.00534854 -0.0510145 0 0 0 
-0.903743 -0.030574 269.998 -1.21191 -0.0367167 199.996 1.01858 -13 -2 1 0 1 0.00152891 0.00464641 -0.0342124 0 0 0 
-0.934123 -0.0314661 274.998 -1.21834 -0.0346085 199.996 1.03744 -13 -2 1 0 1 0.00159596 0.0039395 -0.0171766 0 0 0 
-0.964651 -0.0323023 279.998 -1.22371 -0.032246 199.996 1.0563 -13 -2 1 0 1 0.00166199 0.00322611 -8.90207e-05 0 0 0 
-0.9953 -0.0330763 284.998 -1.22801 -0.0296282 199.996 1.07516 -13 -2 1 0 1 0.00172552 0.00250881 0.0171931 0 0 0 
-1.02604 -0.0337816 289.998 -1.23124 -0.0267561 199.996 1.09403 -13 -2 1 0 1 0.00178773 0.00178904 0.0345926 0 0 0 
-1.05685 -0.034412 294.998 -1.23339 -0.0236318 199.996 1.11289 -13 -2 1 0 1 0.00184761 0.00106505 0.0519812 0 0 0 
-1.0877 -0.0349611 299.997 -1.23445 -0.0202576 199.996 1.13175 -13 -2 1 0 1 0.00190427 0.000341373 0.0694807 0 0 0 
-1.11857 -0.0354228 304.997 -1.23443 -0.016638 199.996 1.15062 -13 -2 1 0 1 0.00195892 -0.000382456 0.0870039 0 0 0 
-1.14942 -0.035791 309.997 -1.23333 -0.0127783 199.996 1.16948 -13 -2 1 0 1 0.00200972 -0.00110739 0.104438 0 0 0 
-1.18022 -0.0360598 314.997 -1.23113 -0.00868413 199.996 1.18834 -13 -2 1 0 1 0.00205695 -0.0018288 0.121909 0 0 0 
-1.21096 -0.0362234 319.997 -1.22786 -0.0043639 199.996 1.2072 -13 -2 1 0 1 0.00210119 -0.00254812 0.139305 0 0 0 
-1.24161 -0.0362762 324.997 -1.2235 0.000174245 199.996 1.22607 -13 -2 1 0 1 0.00214033 -0.00326432 0.156528 0 0 0 
-1.27213 -0.0362129 329.997 -1.21807 0.004921 199.996 1.24493 -13 -2 1 0 1 0.00217554 -0.00397457 0.173732 0 0 0 
-1.3025 -0.0360285 334.997 -1.21158 0.00986474 199.996 1.26379 -13 -2 1 0 1 0.00220658 -0.00468051 0.190738 0 0 0 
-1.3327 -0.0357181 339.997 -1.20402 0.0149946 199.996 1.28265 -13 -2 1 0 1 0.00223173 -0.00537843 0.207521 0 0 0 
-1.36269 -0.0352773 344.997 -1.19541 0.0202978 199.996 1.30152 -13 -2 1 0 1 0.00225256 -0.00606866 0.224206 0 0 0 
-1.39246 -0.0347019 349.997 -1.18576 0.0257597 199.996 1.32038 -13 -2 1 0 1 0.00226799 -0.00675176 0.240576 0 0 0 
-1.42197 -0.0339881 354.996 -1.17508 0.031367 199.997 1.33924 -13 -2 1 0 1 0.00227704 -0.00742242 0.256676 0 0 0 
-1.45121 -0.0331325 359.996 -1.16339 0.0371036 199.997 1.3581 -13 -2 1 0 1 0.00228138 -0.00808368 0.272601 0 0 0 
-1.48014 -0.032132 364.996 -1.1507 0.0429531 199.997 1.37697 -13 -2 1 0 1 0.00227902 -0.0087336 0.28809 0 0 0 
-1.50873 -0.030984 369.996 -1.13703 0.0488995 199.997 1.39583 -13 -2 1 0 1 0.00227041 -0.00936899 0.303289 0 0 0 
-1.53698 -0.0296864 374.996 -1.1224 0.0549243 199.997 1.41469 -13 -2 1 0 1 0.00225659 -0.0099924 0.318233 0 0 0 
-1.56485 -0.0282373 379.996 -1.10682 0.0610096 199.997 1.43355 -13 -2 1 0 1 0.00223496 -0.0105998 0.332596 0 0 0 
-1.59231 -0.0266355 384.996 -1.09032 0.0671374 199.997 1.45242 -13 -2 1 0 1 0.00220739 -0.0111911 0.346686 0 0 0 
-1.61935 -0.0248802 389.996 -1.07293 0.0732875 199.997 1.47128 -13 -2 1 0 1 0.00217377 -0.0117673 0.360373 0 0 0 
-1.64595 -0.0229711 394.996 -1.05466 0.0794413 199.997 1.49014 -13 -2 1 0 1 0.00213239 -0.0123235 0.373451 0 0 0 
-1.67208 -0.0209083 399.996 -1.03555 0.0855793 199.997 1.509 -13 -2 1 0 1 0.00208512 -0.0128623 0.386223 0 0 0 
-1.69772 -0.0186925 404.996 -1.01562 0.0916804 199.997 1.52787 -13 -2 1 0 1 0.00203112 -0.0133823 0.398437 0 0 0 
-1.72286 -0.0163247 409.996 -0.994895 0.0977263 199.998 1.54673 -13 -2 1 0 1 0.00196973 -0.0138791 0.410038 0 0 0 
-1.74746 -0.0138068 414.996 -0.973415 0.103696 199.998 1.56559 -13 -2 1 0 1 0.00190262 -0.014357 0.421287 0 0 0 
-1.77152 -0.0111407 419.995 -0.951211 0.109569 199.998 1.58445 -13 -2 1 0 1 0.00182835 -0.014812 0.431836 0 0 0 
-1.79502 -0.00832926 424.995 -0.928315 0.115328 199.998 1.60332 -13 -2 1 0 1 0.00174742 -0.0152422 0.441801 0 0 0 
-1.81793 -0.00537549 429.995 -0.904762 0.120951 199.998 1.62218 -13 -2 1 0 1 0.00166099 -0.0156517 0.451358 0 0 0 
-1.84025 -0.00228301 434.995 -0.88059 0.12642 199.998 1.64104 -13 -2 1 0 1 0.00156732 -0.0160334 0.460061 0 0 0 
-1.86195 0.000944083 439.995 -0.855835 0.131717 199.998 1.6599 -13 -2 1 0 1 0.00146795 -0.0163905 0.468253 0 0 0 
-1.88304 0.00430124 444.995 -0.830539 0.136823 199.998 1.67877 -13 -2 1 0 1 0.00136323 -0.0167241 0.475925 0 0 0 
-1.90348 0.0077835 449.995 -0.804741 0.141721 199.998 1.69763 -13 -2 1 0 1 0.00125199 -0.0170266 0.48268 0 0 0 
-1.92327 0.0113854 454.995 -0.778481 0.146395 199.998 1.71649 -13 -2 1 0 1 0.00113588 -0.0173045 0.488974 0 0 0 
-1.9424 0.0151012 459.995 -0.751804 0.150827 199.999 1.73535 -13 -2 1 0 1 0.00101469 -0.0175553 0.494584 0 0 0 
-1.96086 0.0189246 464.995 -0.724752 0.155004 199.999 1.75422 -13 -2 1 0 1 0.000888257 -0.0177742 0.499334 0 0 0 
-1.97863 0.0228492 469.995 -0.697369 0.158912 199.999 1.77308 -13 -2 1 0 1 0.00075774 -0.0179681 0.503615 0 0 0 
-1.99572 0.0268679 474.995 -0.669702 0.162535 199.999 1.79194 -13 -2 1 0 1 0.000622788 -0.0181312 0.507071 0 0 0 
-2.01212 0.0309735 479.995 -0.641795 0.165865 199.999 1.8108 -13 -2 1 0 1 0.000483909 -0.0182629 0.509738 0 0 0 
-2.02781 0.0351585 484.995 -0.613695 0.168888 199.999 1.82967 -13 -2 1 0 1 0.000341813 -0.0183688 0.51192 0 0 0 
-2.0428 0.0394152 489.995 -0.585451 0.171594 199.999 1.84853 -13 -2 1 0 1 0.000196357 -0.0184408 0.513148 0 0 0 
-2.05708 0.0437356 494.995 -0.557106 0.173977 199.999 1.86739 -13 -2 1 0 1 4.82322e-05 -0.0184836 0.513713 0 0 0 
-2.07065 0.0481113 499.995 -0.528712 0.176027 199.999 1.88625 -13 -2 1 0 1 -0.000102165 -0.0184995 0.513754 0 0 0 
-2.07067 0.0481154 500 -0.528685 0.176029 199.999 1.88627 -13 -2 1 0 1 -0.000102305 -0.0184995 0.513754 0 0 0 
-2.07067 0.0481163 500 -0.52868 0.176029 199.999 1.88628 -13 -2 1 0 1 -0.000102335 -0.0184995 0.513754 0 0 0 
-2.08353 0.0525391 505 -0.500282 0.177741 199.999 1.90514 -13 -2 1 0 1 -0.000254639 -0.0184792 0.512727 0 0 0 
-2.09568 0.0570005 510 -0.471927 0.17911 199.999 1.924 -13 -2 1 0 1 -0.000408511 -0.018432 0.511177 0 0 0 
-2.10713 0.0614917 515 -0.443667 0.180132 199.999 1.94286 -13 -2 1 0 1 -0.000563527 -0.0183555 0.508962 0 0 0 
-2.11787 0.0660042 520 -0.415545 0.180804 199.999 1.96173 -13 -2 1 0 1 -0.000718926 -0.0182451 0.505793 0 0 0 
-2.12791 0.070529 525 -0.38761 0.181127 200 1.98059 -13 -2 1 0 1 -0.000874878 -0.0181088 0.502137 0 0 0 
-2.13725 0.0750576 530 -0.35991 0.181099 200 1.99945 -13 -2 1 0 1 -0.00103056 -0.0179411 0.49769 0 0 0 
-2.1459 0.0795811 535 -0.332489 0.180723 200 2.01831 -13 -2 1 0 1 -0.00118536 -0.0177427 0.492417 0 0 0 
-2.15388 0.0840909 540 -0.305395 0.180001 200 2.03718 -13 -2 1 0 1 -0.00133968 -0.017519 0.486674 0 0 0 
-2.16118 0.0885783 545 -0.278674 0.178936 200 2.05604 -13 -2 1 0 1 -0.0014921 -0.0172636 0.480068 0 0 0 
-2.16781 0.0930349 550 -0.252367 0.177535 200 2.0749 -13 -2 1 0 1 -0.00164276 -0.0169809 0.472775 0 0 0 
-2.1738 0.0974523 555 -0.22652 0.175802 200 2.09376 -13 -2 1 0 1 -0.00179184 -0.0166734 0.465019 0 0 0 
-2.17914 0.101822 560 -0.201175 0.173745 200 2.11263 -13 -2 1 0 1 -0.00193731 -0.0163349 0.456344 0 0 0 
-2.18386 0.106137 565 -0.176372 0.171372 200 2.13149 -13 -2 1 0 1 -0.00208046 -0.0159728 0.447144 0 0 0 
-2.18797 0.110388 570 -0.152153 0.168693 200 2.15035 -13 -2 1 0 1 -0.00222076 -0.015586 0.437429 0 0 0 
-2.19148 0.114569 575 -0.128556 0.165717 200 2.16921 -13 -2 1 0 1 -0.00235623 -0.0151713 0.42686 0 0 0 
-2.1944 0.118672 580 -0.105619 0.162455 200 2.18808 -13 -2 1 0 1 -0.00248887 -0.014736 0.415875 0 0 0 
-2.19676 0.12269 585 -0.0833799 0.158918 200 2.20694 -13 -2 1 0 1 -0.00261708 -0.0142758 0.404302 0 0 0 
-2.19858 0.126616 590 -0.0618708 0.155119 200 2.2258 -13 -2 1 0 1 -0.00274009 -0.0137926 0.392027 0 0 0 
-2.19986 0.130443 595 -0.041127 0.15107 200 2.24466 -13 -2 1 0 1 -0.00285957 -0.0132906 0.379392 0 0 0 
-2.20064 0.134166 600 -0.0211842 0.146786 200 2.26352 -13 -2 1 0 1 -0.00297314 -0.0127653 0.366143 0 0 0 
-2.20064 0.134167 600 -0.0211803 0.146785 200 2.26353 -13 -2 1 0 1 -0.00297316 -0.0127652 0.366141 0 0 0 
-2.20093 0.137781 605 -0.00206072 0.142278 200 2.28239 -13 -2 1 0 1 -0.00308152 -0.0122212 0.352325 0 0 0 
-2.20075 0.141279 610 0.0162016 0.137562 200 2.30125 -13 -2 1 0 1 -0.00318562 -0.0116598 0.338199 0 0 0 
-2.20013 0.144657 615 0.0335804 0.132652 200 2.32011 -13 -2 1 0 1 -0.00328264 -0.0110783 0.323458 0 0 0 
-2.19908 0.14791 620 0.0500504 0.127562 200 2.33898 -13 -2 1 0 1 -0.00337473 -0.0104819 0.308306 0 0 0 
-2.19763 0.151034 625 0.0655861 0.122307 200 2.35784 -13 -2 1 0 1 -0.00346181 -0.0098694 0.292875 0 0 0 
-2.19581 0.154025 630 0.0801667 0.116903 200 2.3767 -13 -2 1 0 1 -0.00354091 -0.00924108 0.276859 0 0 0 
-2.19363 0.156878 635 0.0937707 0.111363 200 2.39556 -13 -2 1 0 1 -0.00361554 -0.00860088 0.260576 0 0 0 
-2.19113 0.159592 640 0.106379 0.105702 200 2.41443 -13 -2 1 0 1 -0.00368387 -0.00794627 0.243999 0 0 0 
-2.18832 0.162162 645 0.117975 0.0999357 200 2.43329 -13 -2 1 0 1 -0.00374489 -0.00728053 0.22698 0 0 0 
-2.18524 0.164588 650 0.128541 0.0940771 200 2.45215 -13 -2 1 0 1 -0.00380137 -0.00660557 0.209772 0 0 0 
-2.1819 0.166866 655 0.138066 0.0881413 200 2.47101 -13 -2 1 0 1 -0.00385032 -0.00591843 0.192289 0 0 0 
-2.17834 0.168994 660 0.146536 0.0821408 200 2.48988 -13 -2 1 0 1 -0.00389294 -0.00522441 0.174484 0 0 0 
-2.17458 0.170972 665 0.15394 0.07609 200 2.50874 -13 -2 1 0 1 -0.00393063 -0.00452294 0.156568 0 0 0 
-2.17065 0.172798 670 0.16027 0.0700018 200 2.5276 -13 -2 1 0 1 -0.0039604 -0.00381382 0.138423 0 0 0 
-2.16658 0.174472 675 0.165518 0.0638877 200 2.54647 -13 -2 1 0 1 -0.00398471 -0.00310068 0.12007 0 0 0 
-2.16239 0.175993 680 0.169678 0.057761 200 2.56533 -13 -2 1 0 1 -0.00400363 -0.00238191 0.101687 0 0 0 
-2.1581 0.17736 685 0.172747 0.0516323 200 2.58419 -13 -2 1 0 1 -0.00401455 -0.00166048 0.083123 0 0 0 
-2.15376 0.178574 690 0.17472 0.0455123 200 2.60305 -13 -2 1 0 1 -0.0040209 -0.000937309 0.0644705 0 0 0 
-2.14938 0.179636 695 0.175599 0.0394125 200 2.62192 -13 -2 1 0 1 -0.00402112 -0.000211025 0.045845 0 0 0 
-2.14499 0.180545 700 0.175383 0.0333424 200 2.64077 -13 -2 1 0 1 -0.00401416 0.000513545 0.0271268 0 0 0 
-2.14499 0.180545 700 0.175383 0.0333412 200 2.64078 -13 -2 1 0 1 -0.00401416 0.000513691 0.027123 0 0 0 
-2.14062 0.181303 705 0.174073 0.0273081 200 2.65964 -13 -2 1 0 1 -0.00400314 0.00123781 0.00840608 0 0 0 
-2.13629 0.181911 710 0.171675 0.0213222 200 2.6785 -13 -2 1 0 1 -0.0039851 0.00196171 -0.0102087 0 0 0 
-2.13204 0.18237 715 0.168193 0.01539 200 2.69737 -13 -2 1 0 1 -0.0039613 0.00268095 -0.0288435 0 0 0 
-2.12789 0.182681 720 0.163632 0.00951983 200 2.71623 -13 -2 1 0 1 -0.00393341 0.00339724 -0.0473799 0 0 0 
-2.12387 0.182846 725 0.158003 0.00371816 200 2.73509 -13 -2 1 0 1 -0.00389823 0.00410901 -0.0657312 0 0 0 
-2.12 0.182868 730 0.151314 -0.0020099 200 2.75395 -13 -2 1 0 1 -0.00385848 0.00481386 -0.0840433 0 0 0 
-2.11631 0.182747 735 0.143577 -0.00765785 200 2.77282 -13 -2 1 0 1 -0.00381423 0.00551342 -0.102139 0 0 0 
-2.11283 0.182485 740 0.134803 -0.0132217 200 2.79168 -13 -2 1 0 1 -0.00376322 0.00620363 -0.12 0 0 0 
-2.10958 0.182086 745 0.125007 -0.0186974 200 2.81054 -13 -2 1 0 1 -0.00370849 0.00688533 -0.137741 0 0 0 
-2.10659 0.181551 750 0.114204 -0.0240803 200 2.8294 -13 -2 1 0 1 -0.00364876 0.00755885 -0.155152 0 0 0 
-2.10388 0.180883 755 0.102411 -0.0293683 200 2.84827 -13 -2 1 0 1 -0.00358302 0.00821876 -0.172283 0 0 0 
-2.10148 0.180084 760 0.0896456 -0.0345583 200 2.86713 -13 -2 1 0 1 -0.0035142 0.00886862 -0.189215 0 0 0 
-2.09941 0.179156 765 0.0759282 -0.0396476 200 2.88599 -13 -2 1 0 1 -0.00343971 0.00950608 -0.205699 0 0 0 
-2.09769 0.178102 770 0.0612783 -0.0446354 200 2.90485 -13 -2 1 0 1 -0.00336057 0.0101281 -0.221882 0 0 0 
-2.09635 0.176925 775 0.0457188 -0.0495195 200 2.92372 -13 -2 1 0 1 -0.00327854 0.0107376 -0.237788 0 0 0 
-2.09541 0.175627 780 0.0292739 -0.0542988 200 2.94258 -13 -2 1 0 1 -0.00319031 0.0113301 -0.253103 0 0 0 
-2.09489 0.174211 785 0.0119665 -0.0589732 200 2.96144 -13 -2 1 0 1 -0.00309868 0.0119059 -0.268131 0 0 0 
-2.09482 0.172679 790 -0.00617551 -0.063541 200 2.9803 -13 -2 1 0 1 -0.00300369 0.0124663 -0.282739 0 0 0 
-2.09521 0.171035 795 -0.0251252 -0.0680025 200 2.99917 -13 -2 1 0 1 -0.00290326 0.0130058 -0.296728 0 0 0 
-2.09608 0.16928 800 -0.0448514 -0.0723568 200 3.01803 -13 -2 1 0 1 -0.00280001 0.0135275 -0.310392 0 0 0 
-2.09608 0.16928 800 -0.0448554 -0.0723576 200 3.01803 -13 -2 1 0 1 -0.00279999 0.0135276 -0.310395 0 0 0 
-2.09746 0.167418 805 -0.0653343 -0.0766053 200 3.03689 -13 -2 1 0 1 -0.00269286 0.0140305 -0.323489 0 0 0 
-2.09935 0.165451 810 -0.0865328 -0.0807465 200 3.05575 -13 -2 1 0 1 -0.00258112 0.0145095 -0.335963 0 0 0 
-2.10179 0.163381 815 -0.108418 -0.0847806 200 3.07462 -13 -2 1 0 1 -0.0024669 0.0149698 -0.348066 0 0 0 
-2.10478 0.161212 820 -0.130957 -0.0887069 200 3.09348 -13 -2 1 0 1 -0.00234842 0.0154069 -0.359459 0 0 0 
-2.10834 0.158947 825 -0.154116 -0.0925263 200 3.11234 -13 -2 1 0 1 -0.00222627 0.0158192 -0.370258 0 0 0 
-2.11249 0.156587 830 -0.17786 -0.0962375 200 3.1312 -13 -2 1 0 1 -0.00210175 0.0162111 -0.380631 0 0 0 
-2.11724 0.154136 835 -0.202151 -0.0998402 200 3.15007 -13 -2 1 0 1 -0.00197275 0.0165753 -0.390142 0 0 0 
-2.1226 0.151596 840 -0.226955 -0.103334 200 3.16893 -13 -2 1 0 1 -0.00184091 0.016915 -0.399131 0 0 0 
-2.12859 0.14897 845 -0.252233 -0.106717 200 3.18779 -13 -2 1 0 1 -0.00170652 0.0172318 -0.407585 0 0 0 
-2.13522 0.146261 850 -0.277945 -0.109989 200 3.20665 -13 -2 1 0 1 -0.00156805 0.0175178 -0.415114 0 0 0 
-2.14249 0.143472 855 -0.304055 -0.113148 200 3.22552 -13 -2 1 0 1 -0.00142718 0.0177798 -0.42217 0 0 0 
-2.15042 0.140605 860 -0.330519 -0.116191 200 3.24438 -13 -2 1 0 1 -0.00128346 0.0180153 -0.428529 0 0 0 
-2.15902 0.137663 865 -0.3573 -0.119117 200 3.26324 -13 -2 1 0 1 -0.00113645 0.0182196 -0.43402 0 0 0 
-2.16829 0.13465 870 -0.384356 -0.121923 200 3.2821 -13 -2 1 0 1 -0.000987212 0.0183997 -0.43903 0 0 0 
-2.17824 0.131568 875 -0.411643 -0.124604 200 3.30097 -13 -2 1 0 1 -0.000835063 0.0185498 -0.443204 0 0 0 
-2.18887 0.128421 880 -0.439123 -0.127159 199.999 3.31983 -13 -2 1 0 1 -0.000680268 0.0186694 -0.446582 0 0 0 
-2.2002 0.125211 885 -0.466751 -0.129583 199.999 3.33869 -13 -2 1 0 1 -0.000523337 0.0187643 -0.44946 0 0 0 
-2.21221 0.121943 890 -0.494486 -0.13187 199.999 3.35755 -13 -2 1 0 1 -0.000363771 0.0188263 -0.451379 0 0 0 
-2.22492 0.118619 895 -0.522286 -0.134018 199.999 3.37642 -13 -2 1 0 1 -0.000202017 0.0188601 -0.452624 0 0 0 
-2.23833 0.115243 900 -0.550102 -0.136018 199.999 3.39528 -13 -2 1 0 1 -3.82333e-05 0.0188682 -0.453332 0 0 0 
-2.23833 0.115243 900 -0.550107 -0.136018 199.999 3.39528 -13 -2 1 0 1 -3.82004e-05 0.0188682 -0.453332 0 0 0 
-2.25243 0.111819 905 -0.577907 -0.137867 199.999 3.41414 -13 -2 1 0 1 0.000127618 0.0188411 -0.452967 0 0 0 
-2.26722 0.108351 910 -0.605644 -0.139558 199.999 3.43301 -13 -2 1 0 1 0.000295392 0.0187885 -0.452068 0 0 0 
-2.28271 0.104842 915 -0.633274 -0.141084 199.999 3.45187 -13 -2 1 0 1 0.000464975 0.0187077 -0.450493 0 0 0 
