# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 605 0 0 200 2.28237 -13 -2 1 0 1 0 0 0.645686 0 0 0 
0 0 610 0 0 200 2.30123 -13 -2 1 0 1 0 0 0.640819 0 0 0 
0 0 615 0 0 200 2.32009 -13 -2 1 0 1 0 0 0.63573 0 0 0 
0 0 620 0 0 200 2.33896 -13 -2 1 0 1 0 0 0.630509 0 0 0 
0 0 625 0 0 200 2.35782 -13 -2 1 0 1 0 0 0.625185 0 0 0 
0 0 630 0 0 200 2.37668 -13 -2 1 0 1 0 0 0.619646 0 0 0 
0 0 635 0 0 200 2.39554 -13 -2 1 0 1 0 0 0.614021 0 0 0 
0 0 640 0 0 200 2.41441 -13 -2 1 0 1 0 0 0.608286 0 0 0 
0 0 645 0 0 200 2.43327 -13 -2 1 0 1 0 0 0.602396 0 0 0 
0 0 650 0 0 200 2.45213 -13 -2 1 0 1 0 0 0.596435 0 0 0 
0 0 655 0 0 200 2.471 -13 -2 1 0 1 0 0 0.590365 0 0 0 
0 0 660 0 0 200 2.48986 -13 -2 1 0 1 0 0 0.584192 0 0 0 
0 0 665 0 0 200 2.50872 -13 -2 1 0 1 0 0 0.577961 0 0 0 
0 0 670 0 0 200 2.52758 -13 -2 1 0 1 0 0 0.571632 0 0 0 
0 0 675 0 0 200 2.54645 -13 -2 1 0 1 0 0 0.56524 0 0 0 
0 0 680 0 0 200 2.56531 -13 -2 1 0 1 0 0 0.558805 0 0 0 
0 0 685 0 0 200 2.58417 -13 -2 1 0 1 0 0 0.552289 0 0 0 
0 0 690 0 0 200 2.60303 -13 -2 1 0 1 0 0 0.545741 0 0 0 
0 0 695 0 0 200 2.6219 -13 -2 1 0 1 0 0 0.539158 0 0 0 
0 0 700 0 0 200 2.64076 -13 -2 1 0 1 0 0 0.532527 0 0 0 
0 0 705 0 0 200 2.65962 -13 -2 1 0 1 0 0 0.525879 0 0 0 
0 0 710 0 0 200 2.67848 -13 -2 1 0 1 0 0 0.519209 0 0 0 
0 0 715 0 0 200 2.69735 -13 -2 1 0 1 0 0 0.512522 0 0 0 
0 0 720 0 0 200 2.71621 -13 -2 1 0 1 0 0 0.505829 0 0 0 
0 0 725 0 0 200 2.73507 -13 -2 1 0 1 0 0 0.49913 0 0 0 
0 0 730 0 0 200 2.75393 -13 -2 1 0 1 0 0 0.492436 0 0 0 
0 0 735 0 0 200 2.7728 -13 -2 1 0 1 0 0 0.485745 0 0 0 
0 0 740 0 0 200 2.79166 -13 -2 1 0 1 0 0 0.479071 0 0 0 
0 0 745 0 0 200 2.81052 -13 -2 1 0 1 0 0 0.472413 0 0 0 
0 0 750 0 0 200 2.82938 -13 -2 1 0 1 0 0 0.465768 0 0 0 
0 0 755 0 0 200 2.84825 -13 -2 1 0 1 0 0 0.459163 0 0 0 
0 0 760 0 0 200 2.86711 -13 -2 1 0 1 0 0 0.45258 0 0 0 
0 0 765 0 0 200 2.88597 -13 -2 1 0 1 0 0 0.446024 0 0 0 
0 0 770 0 0 200 2.90483 -13 -2 1 0 1 0 0 0.439521 0 0 0 
0 0 775 0 0 200 2.9237 -13 -2 1 0 1 0 0 0.433046 0 0 0 
0 0 780 0 0 200 2.94256 -13 -2 1 0 1 0 0 0.426616 0 0 0 
0 0 785 0 0 200 2.96142 -13 -2 1 0 1 0 0 0.420243 0 0 0 
0 0 790 0 0 200 2.98028 -13 -2 1 0 1 0 0 0.413903 0 0 0 
0 0 795 0 0 200 2.99915 -13 -2 1 0 1 0 0 0.407629 0 0 0 
0 0 800 0 0 200 3.01801 -13 -2 1 0 1 0 0 0.40141 0 0 0 
0 0 805 0 0 200 3.03687 -13 -2 1 0 1 0 0 0.395228 0 0 0 
0 0 810 0 0 200 3.05573 -13 -2 1 0 1 0 0 0.389134 0 0 0 
0 0 815 0 0 200 3.0746 -13 -2 1 0 1 0 0 0.383087 0 0 0 
0 0 820 0 0 200 3.09346 -13 -2 1 0 1 0 0 0.377089 0 0 0 
0 0 825 0 0 200 3.11232 -13 -2 1 0 1 0 0 0.371186 0 0 0 
0 0 830 0 0 200 3.13118 -13 -2 1 0 1 0 0 0.365328 0 0 0 
0 0 835 0 0 200 3.15005 -13 -2 1 0 1 0 0 0.359535 0 0 0 
0 0 840 0 0 200 3.16891 -13 -2 1 0 1 0 0 0.353829 0 0 0 
0 0 845 0 0 200 3.18777 -13 -2 1 0 1 0 0 0.34817 0 0 0 
0 0 850 0 0 200 3.20663 -13 -2 1 0 1 0 0 0.342593 0 0 0 
0 0 855 0 0 200 3.2255 -13 -2 1 0 1 0 0 0.337093 0 0 0 
0 0 860 0 0 200 3.24436 -13 -2 1 0 1 0 0 0.331642 0 0 0 
0 0 865 0 0 200 3.26322 -13 -2 1 0 1 0 0 0.32629 0 0 0 
0 0 870 0 0 200 3.28208 -13 -2 1 0 1 0 0 0.321001 0 0 0 
0 0 875 0 0 200 3.30095 -13 -2 1 0 1 0 0 0.315762 0 0 0 
0 0 880 0 0 200 3.31981 -13 -2 1 0 1 0 0 0.310638 0 0 0 
0 0 885 0 0 200 3.33867 -13 -2 1 0 1 0 0 0.305563 0 0 0 
0 0 890 0 0 200 3.35753 -13 -2 1 0 1 0 0 0.300554 0 0 0 
0 0 895 0 0 200 3.3764 -13 -2 1 0 1 0 0 0.295644 0 0 0 
0 0 900 0 0 200 3.39526 -13 -2 1 0 1 0 0 0.290785 0 0 0 
0 0 905 0 0 200 3.41412 -13 -2 1 0 1 0 0 0.286005 0 0 0 
0 0 910 0 0 200 3.43298 -13 -2 1 0 1 0 0 0.28131 0 0 0 
0 0 915 0 0 200 3.45185 -13 -2 1 0 1 0 0 0.276664 0 0 0 
0 0 920 0 0 200 3.47071 -13 -2 1 0 1 0 0 0.272111 0 0 0 
0 0 925 0 0 200 3.48957 -13 -2 1 0 1 0 0 0.267627 0 0 0 
0 0 930 0 0 200 3.50843 -13 -2 1 0 1 0 0 0.263193 0 0 0 
0 0 935 0 0 200 3.5273 -13 -2 1 0 1 0 0 0.258863 0 0 0 
0 0 940 0 0 200 3.54616 -13 -2 1 0 1 0 0 0.254587 0 0 0 
0 0 945 0 0 200 3.56502 -13 -2 1 0 1 0 0 0.250366 0 0 0 
0 0 950 0 0 200 3.58389 -13 -2 1 0 1 0 0 0.246247 0 0 0 
0 0 955 0 0 200 3.60275 -13 -2 1 0 1 0 0 0.242175 0 0 0 
0 0 960 0 0 200 3.62161 -13 -2 1 0 1 0 0 0.238169 0 0 0 
0 0 965 0 0 200 3.64047 -13 -2 1 0 1 0 0 0.234248 0 0 0 
0 0 970 0 0 200 3.65934 -13 -2 1 0 1 0 0 0.230373 0 0 0 
0 0 975 0 0 200 3.6782 -13 -2 1 0 1 0 0 0.226575 0 0 0 
0 0 980 0 0 200 3.69706 -13 -2 1 0 1 0 0 0.222847 0 0 0 
0 0 985 0 0 200 3.71592 -13 -2 1 0 1 0 0 0.219163 0 0 0 
0 0 990 0 0 200 3.73479 -13 -2 1 0 1 0 0 0.215565 0 0 0 
0 0 995 0 0 200 3.75365 -13 -2 1 0 1 0 0 0.212023 0 0 0 
0 0 1000 0 0 200 3.77251 -13 -2 1 0 1 0 0 0.208523 0 0 0 
0 0 1005 0 0 200 3.79137 -13 -2 1 0 1 0 0 0.205118 0 0 0 
0 0 1010 0 0 200 3.81024 -13 -2 1 0 1 0 0 0.201754 0 0 0 
0 0 1015 0 0 200 3.8291 -13 -2 1 0 1 0 0 0.198442 0 0 0 
0 0 1020 0 0 200 3.84796 -13 -2 1 0 1 0 0 0.19521 0 0 0 
0 0 1025 0 0 200 3.86682 -13 -2 1 0 1 0 0 0.192018 0 0 0 
0 0 1030 0 0 200 3.88569 -13 -2 1 0 1 0 0 0.188886 0 0 0 
0 0 1035 0 0 200 3.90455 -13 -2 1 0 1 0 0 0.18582 0 0 0 
0 0 1040 0 0 200 3.92341 -13 -2 1 0 1 0 0 0.182791 0 0 0 
0 0 1045 0 0 200 3.94227 -13 -2 1 0 1 0 0 0.179831 0 0 0 
0 0 1050 0 0 200 3.96114 -13 -2 1 0 1 0 0 0.176923 0 0 0 
0 0 1055 0 0 200 3.98 -13 -2 1 0 1 0 0 0.174051 0 0 0 
0 0 1060 0 0 200 3.99886 -13 -2 1 0 1 0 0 0.171254 0 0 0 
0 0 1065 0 0 200 4.01772 -13 -2 1 0 1 0 0 0.168496 0 0 0 
0 0 1070 0 0 200 4.03659 -13 -2 1 0 1 0 0 0.165778 0 0 0 
0 0 1075 0 0 200 4.05545 -13 -2 1 0 1 0 0 0.163132 0 0 0 
0 0 1080 0 0 200 4.07431 -13 -2 1 0 1 0 0 0.160518 0 0 0 
0 0 1085 0 0 200 4.09317 -13 -2 1 0 1 0 0 0.15795 0 0 0 
0 0 1090 0 0 200 4.11204 -13 -2 1 0 1 0 0 0.155442 0 0 0 
0 0 1095 0 0 200 4.1309 -13 -2 1 0 1 0 0 0.152964 0 0 0 
0 0 1100 0 0 200 4.14976 -13 -2 1 0 1 0 0 0.150539 0 0 0 
0 0 1105 0 0 200 4.16862 -13 -2 1 0 1 0 0 0.148162 0 0 0 
0 0 1110 0 0 200 4.18749 -13 -2 1 0 1 0 0 0.145814 0 0 0 
0 0 1115 0 0 200 4.20635 -13 -2 1 0 1 0 0 0.143524 0 0 0 
0 0 1120 0 0 200 4.22521 -13 -2 1 0 1 0 0 0.141271 0 0 0 
0 0 1125 0 0 200 4.24407 -13 -2 1 0 1 0 0 0.139046 0 0 0 
0 0 1130 0 0 200 4.26294 -13 -2 1 0 1 0 0 0.136884 0 0 0 
0 0 1135 0 0 200 4.2818 -13 -2 1 0 1 0 0 0.134748 0 0 0 
0 0 1140 0 0 200 4.30066 -13 -2 1 0 1 0 0 0.132647 0 0 0 
0 0 1145 0 0 200 4.31952 -13 -2 1 0 1 0 0 0.130597 0 0 0 
0 0 1150 0 0 200 4.33839 -13 -2 1 0 1 0 0 0.128573 0 0 0 
0 0 1155 0 0 200 4.35725 -13 -2 1 0 1 0 0 0.126589 0 0 0 
0 0 1160 0 0 200 4.37611 -13 -2 1 0 1 0 0 0.124646 0 0 0 
0 0 1165 0 0 200 4.39497 -13 -2 1 0 1 0 0 0.122728 0 0 0 
0 0 1170 0 0 200 4.41384 -13 -2 1 0 1 0 0 0.120854 0 0 0 
0 0 1175 0 0 200 4.4327 -13 -2 1 0 1 0 0 0.119012 0 0 0 
0 0 1180 0 0 200 4.45156 -13 -2 1 0 1 0 0 0.117194 0 0 0 
0 0 1185 0 0 200 4.47042 -13 -2 1 0 1 0 0 0.115423 0 0 0 
0 0 1190 0 0 200 4.48929 -13 -2 1 0 1 0 0 0.113677 0 0 0 
0 0 1195 0 0 200 4.50815 -13 -2 1 0 1 0 0 0.111956 0 0 0 
0 0 1200 0 0 200 4.52701 -13 -2 1 0 1 0 0 0.110279 0 0 0 
0 0 1205 0 0 200 4.54587 -13 -2 1 0 1 0 0 0.108624 0 0 0 
0 0 1210 0 0 200 4.56474 -13 -2 1 0 1 0 0 0.106997 0 0 0 
0 0 1215 0 0 200 4.5836 -13 -2 1 0 1 0 0 0.105408 0 0 0 
0 0 1220 0 0 200 4.60246 -13 -2 1 0 1 0 0 0.103837 0 0 0 
0 0 1225 0 0 200 4.62132 -13 -2 1 0 1 0 0 0.1023 0 0 0 
0 0 1230 0 0 200 4.64019 -13 -2 1 0 1 0 0 0.100792 0 0 0 
0 0 1235 0 0 200 4.65905 -13 -2 1 0 1 0 0 0.0993018 0 0 0 
0 0 1240 0 0 200 4.67791 -13 -2 1 0 1 0 0 0.0978481 0 0 0 
0 0 1245 0 0 200 4.69678 -13 -2 1 0 1 0 0 0.096417 0 0 0 
0 0 1250 0 0 200 4.71564 -13 -2 1 0 1 0 0 0.0950033 0 0 0 
0 0 1255 0 0 200 4.7345 -13 -2 1 0 1 0 0 0.0936285 0 0 0 
0 0 1260 0 0 200 4.75336 -13 -2 1 0 1 0 0 0.0922701 0 0 0 
0 0 1265 0 0 200 4.77223 -13 -2 1 0 1 0 0 0.0909329 0 0 0 
0 0 1270 0 0 200 4.79109 -13 -2 1 0 1 0 0 0.0896275 0 0 0 
0 0 1275 0 0 200 4.80995 -13 -2 1 0 1 0 0 0.0883379 0 0 0 
0 0 1280 0 0 200 4.82881 -13 -2 1 0 1 0 0 0.0870725 0 0 0 
0 0 1285 0 0 200 4.84768 -13 -2 1 0 1 0 0 0.0858329 0 0 0 
0 0 1290 0 0 200 4.86654 -13 -2 1 0 1 0 0 0.0846081 0 0 0 
0 0 1295 0 0 200 4.8854 -13 -2 1 0 1 0 0 0.0834103 0 0 0 
0 0 1300 0 0 200 4.90426 -13 -2 1 0 1 0 0 0.0822327 0 0 0 
0 0 1305 0 0 200 4.92313 -13 -2 1 0 1 0 0 0.0810691 0 0 0 
0 0 1310 0 0 200 4.94199 -13 -2 1 0 1 0 0 0.0799349 0 0 0 
0 0 1315 0 0 200 4.96085 -13 -2 1 0 1 0 0 0.0788159 0 0 0 
0 0 1320 0 0 200 4.97971 -13 -2 1 0 1 0 0 0.077712 0 0 0 
0 0 1325 0 0 200 4.99858 -13 -2 1 0 1 0 0 0.0766358 0 0 0 
0 0 1330 0 0 200 5.01744 -13 -2 1 0 1 0 0 0.075572 0 0 0 
0 0 1335 0 0 200 5.0363 -13 -2 1 0 1 0 0 0.0745262 0 0 0 
0 0 1340 0 0 200 5.05516 -13 -2 1 0 1 0 0 0.0735028 0 0 0 
0 0 1345 0 0 200 5.07403 -13 -2 1 0 1 0 0 0.0724913 0 0 0 
0 0 1350 0 0 200 5.09289 -13 -2 1 0 1 0 0 0.0714999 0 0 0 
0 0 1355 0 0 200 5.11175 -13 -2 1 0 1 0 0 0.0705265 0 0 0 
0 0 1360 0 0 200 5.13061 -13 -2 1 0 1 0 0 0.0695644 0 0 0 
0 0 1365 0 0 200 5.14948 -13 -2 1 0 1 0 0 0.0686244 0 0 0 
0 0 1370 0 0 200 5.16834 -13 -2 1 0 1 0 0 0.0676981 0 0 0 
0 0 1375 0 0 200 5.1872 -13 -2 1 0 1 0 0 0.0667826 0 0 0 
0 0 1380 0 0 200 5.20606 -13 -2 1 0 1 0 0 0.0658909 0 0 0 
0 0 1385 0 0 200 5.22493 -13 -2 1 0 1 0 0 0.0650093 0 0 0 
0 0 1390 0 0 200 5.24379 -13 -2 1 0 1 0 0 0.0641406 0 0 0 
0 0 1395 0 0 200 5.26265 -13 -2 1 0 1 0 0 0.0632916 0 0 0 
0 0 1400 0 0 200 5.28151 -13 -2 1 0 1 0 0 0.0624521 0 0 0 
0 0 1405 0 0 200 5.30038 -13 -2 1 0 1 0 0 0.0616276 0 0 0 
0 0 1410 0 0 200 5.31924 -13 -2 1 0 1 0 0 0.0608188 0 0 0 
0 0 1415 0 0 200 5.3381 -13 -2 1 0 1 0 0 0.0600192 0 0 0 
0 0 1420 0 0 200 5.35696 -13 -2 1 0 1 0 0 0.0592363 0 0 0 
0 0 1425 0 0 200 5.37583 -13 -2 1 0 1 0 0 0.0584657 0 0 0 
0 0 1430 0 0 200 5.39469 -13 -2 1 0 1 0 0 0.0577038 0 0 0 
0 0 1435 0 0 200 5.41355 -13 -2 1 0 1 0 0 0.0569599 0 0 0 
0 0 1440 0 0 200 5.43241 -13 -2 1 0 1 0 0 0.0562254 0 0 0 
0 0 1445 0 0 200 5.45128 -13 -2 1 0 1 0 0 0.0555003 0 0 0 
0 0 1450 0 0 200 5.47014 -13 -2 1 0 1 0 0 0.0547922 0 0 0 
0 0 1455 0 0 200 5.489 -13 -2 1 0 1 0 0 0.0540918 0 0 0 
0 0 1460 0 0 200 5.50786 -13 -2 1 0 1 0 0 0.0534025 0 0 0 
0 0 1465 0 0 200 5.52673 -13 -2 1 0 1 0 0 0.0527271 0 0 0 
0 0 1470 0 0 200 5.54559 -13 -2 1 0 1 0 0 0.052059 0 0 0 
0 0 1475 0 0 200 5.56445 -13 -2 1 0 1 0 0 0.0514034 0 0 0 
0 0 1480 0 0 200 5.58331 -13 -2 1 0 1 0 0 0.050759 0 0 0 
0 0 1485 0 0 200 5.60218 -13 -2 1 0 1 0 0 0.0501215 0 0 0 
0 0 1490 0 0 200 5.62104 -13 -2 1 0 1 0 0 0.0494978 0 0 0 
0 0 1495 0 0 200 5.6399 -13 -2 1 0 1 0 0 0.0488826 0 0 0 
0 0 1500 0 0 200 5.65876 -13 -2 1 0 1 0 0 0.0482741 0 0 0 
0 0 1505 0 0 200 5.67763 -13 -2 1 0 1 0 0 0.0476804 0 0 0 
