# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0225475 -0.00482521 655 0.0188339 -0.00501548 254.106 2.37033 -13 -1 1 0 1 0.000158433 -0.000184534 1.46372 0 0 -1.15865 
0.023298 -0.00501942 665 0.01931 -0.00484883 254.086 2.40646 -13 -1 1 0 1 0.00016571 -0.000188147 1.37344 0 0 -2.62706 
0.0240677 -0.00520642 675 0.0198049 -0.00464741 254.049 2.44258 -13 -1 1 0 1 0.000172959 -0.000191707 1.27993 0 0 -4.08121 
0.0248574 -0.00538481 685 0.020319 -0.00440934 253.997 2.47871 -13 -1 1 0 1 0.000180329 -0.000195176 1.1834 0 0 -5.5132 
0.0256679 -0.00555312 695 0.0208521 -0.00413291 253.93 2.51484 -13 -1 1 0 1 0.000187978 -0.000198638 1.0851 0 0 -6.91524 
0.0260423 -0.00562361 699.5 0.0210981 -0.00399546 253.895 2.5311 -13 -1 1 0 1 0.000191311 -0.000200124 1.03959 0 0 -7.53435 
0.0260524 -0.00562542 699.62 0.0211013 -0.00399102 253.855 2.53153 -13 -1 1 0 1 0.000192587 -0.000194681 1.03838 0 0 -6.61183e-26 
0.026076 -0.00562964 699.9 0.0211163 -0.00398208 253.855 2.53254 -13 -1 1 0 1 0.000192792 -0.00019477 1.03554 0 0 0 
0.0269185 -0.00577993 709.9 0.0216554 -0.00364025 253.791 2.56867 -13 -1 1 0 1 0.000200581 -0.000198102 0.933769 0 0 0 
0.0277828 -0.00591594 719.9 0.0222125 -0.00325512 253.728 2.6048 -13 -1 1 0 1 0.00020826 -0.000201327 0.829631 0 0 0 
0.0286696 -0.00603591 729.9 0.022787 -0.00282472 253.664 2.64094 -13 -1 1 0 1 0.000215997 -0.000204409 0.723012 0 0 0 
0.0295796 -0.00613803 739.9 0.023378 -0.0023472 253.6 2.67707 -13 -1 1 0 1 0.00022395 -0.000207436 0.615032 0 0 0 
0.0305135 -0.00622037 749.9 0.0239843 -0.00182056 253.536 2.71321 -13 -1 1 0 1 0.000231766 -0.000210303 0.505504 0 0 0 
0.0314718 -0.00628096 759.9 0.0246044 -0.00124271 253.472 2.74934 -13 -1 1 0 1 0.000239572 -0.000212958 0.393641 0 0 0 
0.0324551 -0.00631773 769.9 0.0252366 -0.000611774 253.408 2.78548 -13 -1 1 0 1 0.000247563 -0.000215503 0.280947 0 0 0 
0.0334637 -0.00632852 779.9 0.0258788 7.42765e-05 253.345 2.82162 -13 -1 1 0 1 0.000255363 -0.000217828 0.167139 0 0 0 
0.0344982 -0.00631106 789.9 0.0265319 0.000823356 253.281 2.85776 -13 -1 1 0 1 0.000267191 -0.000222231 0.0476757 0 0 0 
0.0355589 -0.00626264 799.9 0.0271939 0.00163913 253.217 2.8939 -13 -1 1 0 1 0.000275054 -0.000224112 -0.068582 0 0 0 
0.0366461 -0.00618078 809.9 0.027858 0.00251585 253.153 2.93005 -13 -1 1 0 1 0.000282683 -0.000225715 -0.18525 0 0 0 
0.0377598 -0.00606304 819.9 0.0285207 0.00345538 253.089 2.96619 -13 -1 1 0 1 0.000290107 -0.00022696 -0.303453 0 0 0 
0.0388998 -0.00590687 829.9 0.0291783 0.00445922 253.025 3.00234 -13 -1 1 0 1 0.000297574 -0.000227971 -0.421755 0 0 0 
0.040066 -0.00570969 839.9 0.0298267 0.00552876 252.961 3.03849 -13 -1 1 0 1 0.000304725 -0.000228649 -0.540081 0 0 0 
0.0410314 -0.00551461 848 0.0303422 0.00644424 252.91 3.06777 -13 -1 1 0 1 0.000310271 -0.000228867 -0.636743 0 0 0 
0.0415163 -0.00540335 852 0.0299628 0.0067703 247.677 3.08223 -13 -1 1 0 1 0.000313001 -0.000228894 -0.684167 0 0 0 
0.0427386 -0.00510558 862 0.0305745 0.00798921 247.613 3.11849 -13 -1 1 0 1 0.000319543 -0.000228743 -0.803312 0 0 0 
0.0439855 -0.00475712 872 0.0311612 0.00927664 247.549 3.15476 -13 -1 1 0 1 0.000325777 -0.000228239 -0.921906 0 0 0 
0.0452558 -0.00435516 882 0.0317174 0.0106329 247.485 3.19103 -13 -1 1 0 1 0.000331446 -0.000227278 -1.04045 0 0 0 
0.0465482 -0.00389691 892 0.0322372 0.0120576 247.42 3.2273 -13 -1 1 0 1 0.000336686 -0.000225916 -1.15857 0 0 0 
0.0478611 -0.00337958 902 0.0327145 0.0135498 247.356 3.26357 -13 -1 1 0 1 0.000341442 -0.000224173 -1.27573 0 0 0 
0.0491927 -0.00280043 912 0.0331429 0.0151081 247.292 3.29984 -13 -1 1 0 1 0.000345392 -0.000221953 -1.39214 0 0 0 
0.0505408 -0.00215681 922 0.0335158 0.0167305 247.227 3.33611 -13 -1 1 0 1 0.000348658 -0.000219325 -1.5076 0 0 0 
0.0519032 -0.00144614 932 0.0338265 0.0184141 247.163 3.37239 -13 -1 1 0 1 0.000351222 -0.000216323 -1.62154 0 0 0 
0.0532771 -0.000665981 942 0.0340684 0.0201552 247.099 3.40866 -13 -1 1 0 1 0.000352678 -0.000212867 -1.73408 0 0 0 
0.0543969 2.40853e-05 950.1 0.0342093 0.0216051 247.046 3.43805 -13 -1 1 0 1 0.000353194 -0.000209766 -1.82409 0 0 0 
0.0544358 4.95987e-05 950.38 0.0342132 0.0216558 247.045 3.43906 -13 -1 1 0 1 0.000353189 -0.000209652 -1.82716 0 0 2.14844e-25 
0.0544524 6.0558e-05 950.5 0.0342094 0.0216741 247.005 3.4395 -13 -1 1 0 1 0.000353193 -0.000212584 -1.82848 0 0 24.5311 
0.0558393 0.000974656 960.5 0.0343173 0.0235095 247.205 3.47578 -13 -1 1 0 1 0.000352957 -0.00020972 -1.9376 0 0 24.1071 
0.0572277 0.00196312 970.5 0.0343421 0.0253875 247.4 3.51205 -13 -1 1 0 1 0.000351203 -0.000206495 -2.04451 0 0 23.551 
0.0586143 0.00302746 980.5 0.0342779 0.0273014 247.588 3.54832 -13 -1 1 0 1 0.000348425 -0.000203085 -2.14915 0 0 22.8658 
0.0599954 0.00416886 990.5 0.0341194 0.0292434 247.768 3.58458 -13 -1 1 0 1 0.000344386 -0.000199469 -2.25117 0 0 22.0553 
0.0613671 0.00538825 1000.5 0.0338616 0.0312053 247.939 3.62084 -13 -1 1 0 1 0.00033846 -0.000195628 -2.35002 0 0 21.1241 
0.0627255 0.00668618 1010.5 0.0335003 0.0331779 248.099 3.6571 -13 -1 1 0 1 0.000331236 -0.00019174 -2.44587 0 0 20.0772 
0.0640663 0.00806282 1020.5 0.0330318 0.0351507 248.246 3.69335 -13 -1 1 0 1 0.000322465 -0.000187801 -2.5386 0 0 18.9205 
0.0653853 0.00951795 1030.5 0.0324536 0.0371129 248.381 3.7296 -13 -1 1 0 1 0.000311501 -0.000183841 -2.62702 0 0 17.6602 
0.066678 0.0110509 1040.5 0.0317636 0.0390534 248.501 3.76585 -13 -1 1 0 1 0.000298965 -0.000180031 -2.71181 0 0 16.3032 
0.0679402 0.0126606 1050.5 0.0309613 0.0409594 248.606 3.80209 -13 -1 1 0 1 0.00028466 -0.000176379 -2.79287 0 0 14.8572 
0.0691674 0.0143454 1060.5 0.0300472 0.0428184 248.695 3.83833 -13 -1 1 0 1 0.000267914 -0.000172964 -2.86859 0 0 13.3298 
0.0703551 0.0161033 1070.5 0.0290227 0.0446174 248.767 3.87458 -13 -1 1 0 1 0.000249403 -0.000169931 -2.93996 0 0 11.7296 
0.07087 0.016926 1075 0.0285264 0.0454037 248.794 3.89088 -13 -1 1 0 1 0.000240292 -0.000168636 -2.97057 0 0 10.988 
0.0719931 0.018785 1085 0.0273473 0.0470917 248.84 3.92712 -13 -1 1 0 1 0.000218764 -0.000166254 -3.03476 0 0 9.29772 
0.0730667 0.0207097 1095 0.0260676 0.0486862 248.868 3.96336 -13 -1 1 0 1 0.000195213 -0.000164382 -3.0945 0 0 7.55657 
0.0740868 0.0226962 1105 0.0246933 0.0501741 248.876 3.9996 -13 -1 1 0 1 0.000169059 -0.000163144 -3.14715 0 0 5.77409 
0.0750499 0.0247402 1115 0.0232319 0.0515422 248.865 4.03583 -13 -1 1 0 1 0.000141077 -0.000162619 -3.19484 0 0 3.96 
0.0759528 0.0268367 1125 0.0216923 0.0527773 248.833 4.07207 -13 -1 1 0 1 0.000111046 -0.000162817 -3.23765 0 0 2.12421 
0.0767925 0.0289803 1135 0.0200847 0.0538675 248.782 4.10831 -13 -1 1 0 1 7.85338e-05 -0.000163834 -3.27252 0 0 0.276752 
0.0775667 0.0311651 1145 0.0184199 0.0548011 248.711 4.14455 -13 -1 1 0 1 4.42055e-05 -0.000165698 -3.302 0 0 -1.57229 
0.0782732 0.0333849 1155 0.0167106 0.0555671 248.62 4.18079 -13 -1 1 0 1 7.89093e-06 -0.000168412 -3.32628 0 0 -3.41282 
0.0789105 0.0356329 1165 0.0149698 0.056156 248.508 4.21704 -13 -1 1 0 1 -3.0638e-05 -0.000171988 -3.34202 0 0 -5.23478 
0.0794777 0.0379019 1175 0.013211 0.056559 248.378 4.25328 -13 -1 1 0 1 -7.09089e-05 -0.00017641 -3.35205 0 0 -7.02821 
0.0799742 0.0401846 1185 0.011449 0.0567683 248.227 4.28953 -13 -1 1 0 1 -0.000113031 -0.00018167 -3.35668 0 0 -8.7833 
0.0804003 0.0424732 1195 0.00969828 0.0567777 248.058 4.32579 -13 -1 1 0 1 -0.000157008 -0.00018764 -3.35244 0 0 -10.4905 
0.0805604 0.0435019 1199.5 0.00891794 0.0567152 247.976 4.3421 -13 -1 1 0 1 -0.000177329 -0.000190586 -3.34964 0 0 -11.2405 
0.0805643 0.0435292 1199.62 0.00889513 0.0567037 247.936 4.34254 -13 -1 1 0 1 -0.000188915 -0.000170236 -3.34956 0 0 -9.86016e-26 
0.0805733 0.0435931 1199.9 0.00884506 0.0566974 247.934 4.34355 -13 -1 1 0 1 -0.000190194 -0.00017044 -3.34939 0 0 0 
0.0805798 0.0436387 1200.1 0.00880932 0.0566928 247.933 4.34428 -13 -1 1 0 1 -0.000191109 -0.000170587 -3.34919 0 0 0 
0.0805887 0.0437025 1200.38 0.00875931 0.0566863 247.931 4.34529 -13 -1 1 0 1 -0.000192393 -0.000170791 -3.34879 0 0 2.15097e-25 
0.0805925 0.0437299 1200.5 0.00873651 0.0566745 247.892 4.34573 -13 -1 1 0 1 -0.000190624 -0.000175155 -3.34862 0 0 24.5601 
0.0809094 0.0460091 1210.5 0.00699041 0.056338 248.092 4.38199 -13 -1 1 0 1 -0.000236206 -0.00018454 -3.33413 0 0 24.1474 
0.0811569 0.0482688 1220.5 0.00530488 0.0557919 248.288 4.41824 -13 -1 1 0 1 -0.000283207 -0.000194507 -3.31345 0 0 23.6025 
0.0813378 0.0505005 1230.5 0.00369434 0.0550355 248.476 4.45449 -13 -1 1 0 1 -0.00033164 -0.000205004 -3.28729 0 0 22.9284 
0.0814555 0.0526959 1240.5 0.0021719 0.0540688 248.657 4.49073 -13 -1 1 0 1 -0.000381225 -0.000215635 -3.2527 0 0 22.1289 
0.0815139 0.0548466 1250.5 0.000749497 0.0528926 248.828 4.52697 -13 -1 1 0 1 -0.000432206 -0.000226273 -3.21195 0 0 21.2082 
0.0815172 0.0569445 1260.5 -0.000561914 0.0515089 248.989 4.56321 -13 -1 1 0 1 -0.000484579 -0.000236889 -3.16592 0 0 20.1716 
0.0814704 0.0589813 1270.5 -0.0017532 0.0499197 249.138 4.59944 -13 -1 1 0 1 -0.000537901 -0.000246891 -3.11183 0 0 19.0247 
0.0813782 0.0609492 1280.5 -0.00281681 0.0481274 249.274 4.63567 -13 -1 1 0 1 -0.000592766 -0.00025615 -3.05185 0 0 17.7739 
0.0812461 0.0628401 1290.5 -0.00374684 0.0461351 249.395 4.6719 -13 -1 1 0 1 -0.00064912 -0.000264677 -2.98686 0 0 16.4259 
0.0810796 0.0646464 1300.5 -0.00453952 0.0439451 249.502 4.70812 -13 -1 1 0 1 -0.000706403 -0.000271715 -2.9145 0 0 14.9881 
0.0808841 0.0663602 1310.5 -0.0051929 0.0415595 249.592 4.74434 -13 -1 1 0 1 -0.000765559 -0.000277126 -2.83657 0 0 13.4685 
0.0806653 0.067974 1320.5 -0.0057071 0.0389805 249.666 4.78056 -13 -1 1 0 1 -0.000826462 -0.000280998 -2.75408 0 0 11.8752 
0.0805589 0.0686519 1325 -0.00589369 0.0377569 249.693 4.79686 -13 -1 1 0 1 -0.000854092 -0.000281684 -2.71415 0 0 11.1366 
0.0803161 0.0701073 1335 -0.00621093 0.034899 249.741 4.83308 -13 -1 1 0 1 -0.00091756 -0.00028237 -2.62393 0 0 9.45225 
0.0800632 0.0714441 1345 -0.00639848 0.0318484 249.77 4.8693 -13 -1 1 0 1 -0.000982192 -0.000280115 -2.52743 0 0 7.71627 
0.0798054 0.0726549 1355 -0.00646363 0.0286038 249.78 4.90552 -13 -1 1 0 1 -0.00104969 -0.000274804 -2.4262 0 0 5.93813 
0.0795472 0.0737319 1365 -0.00641614 0.0251633 249.77 4.94173 -13 -1 1 0 1 -0.00111948 -0.000266773 -2.32126 0 0 4.12752 
0.0792929 0.0746672 1375 -0.00626797 0.0215225 249.741 4.97795 -13 -1 1 0 1 -0.00119084 -0.00025491 -2.21114 0 0 2.29432 
0.0790464 0.0754527 1385 -0.00603276 0.0176762 249.692 5.01417 -13 -1 1 0 1 -0.00126581 -0.00023898 -2.09677 0 0 0.448541 
0.0788107 0.0760802 1395 -0.00572672 0.0136187 249.623 5.05039 -13 -1 1 0 1 -0.00134358 -0.00021953 -1.9793 0 0 -1.39976 
0.0785882 0.0765409 1405 -0.00536827 0.00934135 249.533 5.08661 -13 -1 1 0 1 -0.00142341 -0.00019545 -1.85777 0 0 -3.2405 
0.0783808 0.0768258 1415 -0.00497738 0.0048349 249.424 5.12284 -13 -1 1 0 1 -0.00150766 -0.000166304 -1.73252 0 0 -5.06362 
0.0781893 0.0769253 1425 -0.00457662 8.9646e-05 249.295 5.15906 -13 -1 1 0 1 -0.00159518 -0.000132894 -1.60479 0 0 -6.85919 
0.0780135 0.0768295 1435 -0.00419096 -0.00490695 249.147 5.19529 -13 -1 1 0 1 -0.00168528 -9.41759e-05 -1.47409 0 0 -8.61737 
0.0778523 0.0765278 1445 -0.0038468 -0.0101674 248.98 5.23153 -13 -1 1 0 1 -0.00178055 -4.94205e-05 -1.34023 0 0 -10.3286 
0.0777852 0.0762942 1449.5 -0.0037132 -0.0126241 248.899 5.24783 -13 -1 1 0 1 -0.00182397 -2.79004e-05 -1.27972 0 0 -11.0808 
0.0777834 0.0762867 1449.62 -0.00370993 -0.012689 248.859 5.24827 -13 -1 1 0 1 -0.00184454 -7.51926e-06 -1.27811 0 0 -9.72034e-26 
0.0777794 0.0762693 1449.9 -0.00370383 -0.0128455 248.857 5.24928 -13 -1 1 0 1 -0.00184723 -6.16604e-06 -1.27434 0 0 0 
0.0776342 0.0756387 1459.9 -0.00353463 -0.0185814 248.793 5.28552 -13 -1 1 0 1 -0.0019476 4.63291e-05 -1.13704 0 0 0 
0.0774937 0.0747715 1469.9 -0.00348027 -0.0246127 248.728 5.32176 -13 -1 1 0 1 -0.00205159 0.000103974 -0.998153 0 0 0 
