# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 200 0 -13 -2 1 0 1 -1.26001e-18 -0.0042917 0.419206 0 0 0 
8.20324e-09 -8.63814e-12 0.0005 6.43311e-07 -1.0106e-13 200 1.88625e-06 -13 -2 1 0 1 -5.69255e-12 -0.00429173 0.419207 0 0 0 
8.20571e-05 -8.64163e-08 5.0005 0.00662847 -1.04555e-05 200 0.0188644 -13 -2 1 0 1 -5.79518e-08 -0.00455273 0.426218 0 0 0 
0.000334743 -7.08892e-07 10.0005 0.0136541 -4.325e-05 200 0.037727 -13 -2 1 0 1 -2.40577e-07 -0.00482359 0.433348 0 0 0 
0.000768211 -2.45391e-06 15.0005 0.0210932 -0.000100649 200 0.0565895 -13 -2 1 0 1 -5.61756e-07 -0.00510372 0.440562 0 0 0 
0.00139298 -5.96649e-06 20.0005 0.028961 -0.000185073 200 0.0754521 -13 -2 1 0 1 -1.03644e-06 -0.00539584 0.447966 0 0 0 
0.00221996 -1.19543e-05 25.0005 0.037273 -0.000299111 200 0.0943146 -13 -2 1 0 1 -1.68042e-06 -0.0056981 0.455467 0 0 0 
0.00326047 -2.11919e-05 30.0005 0.0460463 -0.000445533 200 0.113177 -13 -2 1 0 1 -2.51056e-06 -0.0060108 0.463072 0 0 0 
0.00452625 -3.45253e-05 35.0005 0.0552973 -0.000627289 200 0.13204 -13 -2 1 0 1 -3.54516e-06 -0.00633665 0.470866 0 0 0 
0.00602946 -5.28769e-05 40.0005 0.0650433 -0.000847526 200 0.150902 -13 -2 1 0 1 -4.80297e-06 -0.00667315 0.47875 0 0 0 
0.0077827 -7.72504e-05 45.0005 0.0753029 -0.00110961 200 0.169765 -13 -2 1 0 1 -6.30449e-06 -0.00702184 0.486771 0 0 0 
0.00979902 -0.000108736 50.0005 0.0860933 -0.00141711 200 0.188627 -13 -2 1 0 1 -8.07149e-06 -0.00738416 0.494958 0 0 0 
0.012092 -0.000148516 55.0005 0.0974339 -0.00177384 200 0.20749 -13 -2 1 0 1 -1.01261e-05 -0.00775788 0.503237 0 0 0 
0.0146755 -0.000197872 60.0005 0.109345 -0.00218386 200 0.226352 -13 -2 1 0 1 -1.24932e-05 -0.00814591 0.511685 0 0 0 
0.0175641 -0.000258189 65.0005 0.121845 -0.00265144 200 0.245215 -13 -2 1 0 1 -1.51979e-05 -0.00854779 0.520276 0 0 0 
0.0207728 -0.000330962 70.0005 0.134955 -0.00318119 200 0.264077 -13 -2 1 0 1 -1.82662e-05 -0.00896179 0.528961 0 0 0 
