# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-0.000811901 0.00143502 0 -3.82564 -2.37079 221.754 0 -13 -1 1 0 1 0.0133762 -0.00770858 3.79437 0 0 0 
-1.84928 -0.528281 99.981 -4.15906 -0.0320081 221.761 0.369478 -13 -1 1 0 1 0.00475763 -0.00964566 3.39479 0 0 0 
-3.61056 -0.175256 199.965 -3.58874 1.36339 221.767 0.738956 -13 -1 1 0 1 -0.0152648 -0.0080741 2.31423 0 0 0 
-5.10345 0.480144 299.951 -3.10934 1.31364 221.774 1.10843 -13 -1 1 0 1 -0.0353383 -0.00298831 0.819427 0 0 0 
-6.48059 0.824305 399.941 -3.03357 0.0323389 221.779 1.47791 -13 -1 1 0 1 -0.048899 -0.00166865 -0.810199 0 0 0 
-7.79477 0.375969 499.931 -2.65016 -2.11536 221.774 1.84739 -13 -1 1 0 1 -0.0506232 -0.00862613 -2.30611 0 0 0 
-8.6662 -1.07258 599.916 -0.953342 -4.15876 221.759 2.21687 -13 -1 1 0 1 -0.0330959 -0.0183086 -3.38858 0 0 0 
-8.48043 -3.10512 699.895 1.82896 -4.45602 221.748 2.58635 -13 -1 1 0 1 -4.33026e-05 -0.0154562 -3.78993 0 0 0 
-7.13894 -4.74593 799.872 3.83067 -2.54624 221.752 2.95582 -13 -1 1 0 1 0.0270924 0.00427438 -3.39082 0 0 0 
-5.32934 -5.30852 899.853 3.89803 -0.00869665 221.766 3.3253 -13 -1 1 0 1 0.0340968 0.0243434 -2.31015 0 0 0 
-3.79156 -4.88951 999.84 2.86103 1.68007 221.775 3.69478 -13 -1 1 0 1 0.0273093 0.0309432 -0.815354 0 0 0 
-2.71683 -3.94797 1099.83 2.01329 2.35241 221.778 4.06426 -13 -1 1 0 1 0.0161958 0.0248406 0.814004 0 0 0 
-1.85407 -2.88357 1199.82 1.95167 2.24244 221.78 4.43374 -13 -1 1 0 1 0.00353426 0.0123932 2.30939 0 0 0 
-0.865062 -2.05266 1299.81 2.47877 1.29343 221.782 4.80321 -13 -1 1 0 1 -0.00856488 0.000389542 3.39125 0 0 0 
0.352855 -1.83363 1399.8 2.82855 -0.400007 221.782 5.17269 -13 -1 1 0 1 -0.0133717 -0.00770508 3.79254 0 0 0 
1.58457 -2.41049 1499.79 2.54888 -2.07546 221.776 5.54217 -13 -1 1 0 1 -0.00640898 -0.0158907 3.39439 0 0 0 
2.63786 -3.58638 1599.78 2.18897 -2.99036 221.769 5.91165 -13 -1 1 0 1 0.00720602 -0.0282215 2.31475 0 0 0 
3.67418 -4.97905 1699.77 2.57571 -3.05477 221.764 6.28113 -13 -1 1 0 1 0.0207407 -0.0414042 0.820405 0 0 0 
5.11047 -6.21018 1799.75 3.93061 -2.23064 221.754 6.6506 -13 -1 1 0 1 0.0322879 -0.0484258 -0.809213 0 0 0 
7.2652 -6.7916 1899.72 5.55884 -0.0975492 221.73 7.02008 -13 -1 1 0 1 0.0382254 -0.0412433 -2.30929 0 0 0 
9.91789 -6.10635 1999.68 5.83099 3.23946 221.7 7.38956 -13 -1 1 0 1 0.0260973 -0.0172612 -3.39284 0 0 0 
12.1289 -3.96754 2099.64 3.58553 5.90837 221.692 7.75904 -13 -1 1 0 1 -0.0132031 0.00766354 -3.7957 0 0 0 
12.975 -1.22649 2199.59 0.215819 5.70619 221.726 8.12851 -13 -1 1 0 1 -0.0621965 0.012355 -3.39815 0 0 0 
12.5417 0.787449 2299.57 -1.79421 2.96564 221.773 8.49799 -13 -1 1 0 1 -0.0926979 0.0016502 -2.31834 0 0 0 
11.6298 1.36191 2399.57 -2.05771 -0.38873 221.79 8.86747 -13 -1 1 0 1 -0.0989425 -0.0040802 -0.823608 0 0 0 
10.7226 0.515106 2499.56 -2.07618 -3.24411 221.767 9.23695 -13 -1 1 0 1 -0.0892328 0.00414931 0.806309 0 0 0 
