# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-3.95419 -0.0889241 359.973 -3.17013 0.102254 199.975 1.3581 -13 -2 1 0 1 0.00621394 -0.0220239 0.27142 0 0 0 
-4.03302 -0.0861695 364.972 -3.13556 0.118159 199.975 1.37697 -13 -2 1 0 1 0.00620734 -0.0237937 0.286807 0 0 0 
-4.11095 -0.083014 369.972 -3.09832 0.134326 199.976 1.39583 -13 -2 1 0 1 0.00618359 -0.0255248 0.301921 0 0 0 
-4.18791 -0.0794515 374.971 -3.05845 0.150705 199.977 1.41469 -13 -2 1 0 1 0.00614584 -0.027224 0.316776 0 0 0 
-4.26385 -0.0754774 379.97 -3.01602 0.167247 199.977 1.43355 -13 -2 1 0 1 0.00608683 -0.0288774 0.33106 0 0 0 
-4.33869 -0.0710882 384.97 -2.97108 0.183904 199.978 1.45242 -13 -2 1 0 1 0.00601176 -0.0304885 0.34506 0 0 0 
-4.41238 -0.0662817 389.969 -2.92369 0.200621 199.979 1.47128 -13 -2 1 0 1 0.0059207 -0.0320596 0.358692 0 0 0 
-4.48486 -0.061057 394.969 -2.87393 0.217347 199.979 1.49014 -13 -2 1 0 1 0.00580782 -0.0335738 0.371693 0 0 0 
-4.55606 -0.0554147 399.968 -2.82186 0.23403 199.98 1.509 -13 -2 1 0 1 0.00567927 -0.0350424 0.384383 0 0 0 
-4.62593 -0.0493564 404.968 -2.76756 0.250612 199.981 1.52787 -13 -2 1 0 1 0.00553265 -0.0364602 0.39655 0 0 0 
-4.69442 -0.0428853 409.967 -2.71111 0.267043 199.981 1.54673 -13 -2 1 0 1 0.00536537 -0.0378127 0.408089 0 0 0 
-4.76147 -0.036006 414.967 -2.6526 0.283268 199.982 1.56559 -13 -2 1 0 1 0.00518283 -0.0391161 0.419285 0 0 0 
-4.82703 -0.0287242 419.966 -2.59211 0.299229 199.983 1.58445 -13 -2 1 0 1 0.00498066 -0.040355 0.429764 0 0 0 
-4.89106 -0.0210471 424.966 -2.52973 0.314878 199.984 1.60332 -13 -2 1 0 1 0.0047603 -0.0415271 0.439685 0 0 0 
-4.9535 -0.0129833 429.966 -2.46557 0.33016 199.985 1.62218 -13 -2 1 0 1 0.00452511 -0.0426442 0.449198 0 0 0 
-5.01432 -0.00454263 434.965 -2.39972 0.345021 199.985 1.64104 -13 -2 1 0 1 0.00427003 -0.0436833 0.457846 0 0 0 
-5.07348 0.00426384 439.965 -2.33228 0.359415 199.986 1.6599 -13 -2 1 0 1 0.00399946 -0.0446563 0.465995 0 0 0 
-5.13092 0.0134238 444.964 -2.26337 0.373289 199.987 1.67877 -13 -2 1 0 1 0.00371457 -0.0455666 0.473642 0 0 0 
-5.18663 0.0229236 449.964 -2.19309 0.386597 199.988 1.69763 -13 -2 1 0 1 0.00341152 -0.0463897 0.480349 0 0 0 
-5.24057 0.0327485 454.964 -2.12155 0.399295 199.988 1.71649 -13 -2 1 0 1 0.00309544 -0.0471475 0.486599 0 0 0 
-5.2927 0.0428828 459.964 -2.04888 0.411338 199.989 1.73535 -13 -2 1 0 1 0.00276568 -0.047832 0.492199 0 0 0 
-5.343 0.0533096 464.963 -1.97518 0.422686 199.99 1.75422 -13 -2 1 0 1 0.00242132 -0.0484275 0.496914 0 0 0 
-5.39145 0.064011 469.963 -1.90058 0.4333 199.99 1.77308 -13 -2 1 0 1 0.00206603 -0.0489568 0.50118 0 0 0 
-5.43803 0.0749682 474.963 -1.82521 0.443144 199.991 1.79194 -13 -2 1 0 1 0.00169869 -0.049401 0.504609 0 0 0 
-5.48271 0.0861616 479.963 -1.74918 0.452187 199.992 1.8108 -13 -2 1 0 1 0.00132055 -0.0497603 0.507281 0 0 0 
-5.52548 0.0975706 484.962 -1.67263 0.460397 199.992 1.82967 -13 -2 1 0 1 0.000933698 -0.0500508 0.509469 0 0 0 
-5.56634 0.109174 489.962 -1.59568 0.467748 199.993 1.84853 -13 -2 1 0 1 0.000537688 -0.0502465 0.510673 0 0 0 
-5.60526 0.120951 494.962 -1.51846 0.474217 199.994 1.86739 -13 -2 1 0 1 0.000134364 -0.0503634 0.511252 0 0 0 
-5.64226 0.132878 499.962 -1.4411 0.479783 199.994 1.88625 -13 -2 1 0 1 -0.000275143 -0.0504086 0.511305 0 0 0 
-5.64252 0.132968 500 -1.44052 0.479822 199.994 1.8864 -13 -2 1 0 1 -0.000278243 -0.0504087 0.511304 0 0 0 
-5.64253 0.132971 500 -1.4405 0.479823 199.994 1.8864 -13 -2 1 0 1 -0.000278326 -0.0504087 0.511304 0 0 0 
-5.67757 0.145026 505 -1.36313 0.484462 199.995 1.90526 -13 -2 1 0 1 -0.000693074 -0.050352 0.510269 0 0 0 
-5.71069 0.157186 510 -1.28588 0.488168 199.995 1.92412 -13 -2 1 0 1 -0.00111211 -0.0502238 0.508722 0 0 0 
-5.74187 0.169427 515 -1.20888 0.490931 199.996 1.94299 -13 -2 1 0 1 -0.00153418 -0.0500164 0.506534 0 0 0 
-5.77113 0.181725 520 -1.13227 0.492745 199.996 1.96185 -13 -2 1 0 1 -0.00195735 -0.0497145 0.503371 0 0 0 
-5.79849 0.194056 525 -1.05616 0.493607 199.997 1.98071 -13 -2 1 0 1 -0.00238204 -0.0493436 0.499727 0 0 0 
-5.82395 0.206397 530 -0.98069 0.493516 199.997 1.99958 -13 -2 1 0 1 -0.00280587 -0.0488874 0.495307 0 0 0 
-5.84753 0.218724 535 -0.905981 0.492478 199.997 2.01844 -13 -2 1 0 1 -0.00322747 -0.0483464 0.490072 0 0 0 
-5.86925 0.231013 540 -0.832162 0.490499 199.998 2.0373 -13 -2 1 0 1 -0.00364788 -0.0477389 0.484377 0 0 0 
-5.88914 0.243241 545 -0.759357 0.487589 199.998 2.05616 -13 -2 1 0 1 -0.00406274 -0.047042 0.477783 0 0 0 
-5.90723 0.255385 550 -0.68768 0.483762 199.998 2.07503 -13 -2 1 0 1 -0.00447307 -0.0462717 0.470552 0 0 0 
-5.92354 0.267422 555 -0.617256 0.479034 199.998 2.09389 -13 -2 1 0 1 -0.00487935 -0.045436 0.462852 0 0 0 
-5.9381 0.279329 560 -0.548199 0.473426 199.999 2.11275 -13 -2 1 0 1 -0.00527531 -0.0445127 0.454203 0 0 0 
-5.95096 0.291086 565 -0.480616 0.466958 199.999 2.13161 -13 -2 1 0 1 -0.00566527 -0.0435266 0.445061 0 0 0 
-5.96215 0.30267 569.999 -0.414627 0.459656 199.999 2.15048 -13 -2 1 0 1 -0.00604744 -0.0424739 0.435404 0 0 0 
-5.97171 0.314062 574.999 -0.35033 0.451547 199.999 2.16934 -13 -2 1 0 1 -0.00641636 -0.0413437 0.424884 0 0 0 
-5.97968 0.325241 579.999 -0.287829 0.442659 199.999 2.1882 -13 -2 1 0 1 -0.00677773 -0.0401579 0.413957 0 0 0 
-5.98611 0.336189 584.999 -0.227229 0.433025 199.999 2.20706 -13 -2 1 0 1 -0.00712688 -0.0389051 0.402452 0 0 0 
-5.99106 0.346886 589.999 -0.168618 0.422677 199.999 2.22593 -13 -2 1 0 1 -0.00746186 -0.0375881 0.39024 0 0 0 
-5.99456 0.357317 594.999 -0.11209 0.411649 200 2.24479 -13 -2 1 0 1 -0.00778794 -0.0362219 0.377688 0 0 0 
-5.99668 0.367463 599.999 -0.0577359 0.399979 200 2.26365 -13 -2 1 0 1 -0.00809718 -0.0347902 0.36449 0 0 0 
-5.99668 0.367464 600 -0.0577347 0.399979 200 2.26365 -13 -2 1 0 1 -0.00809719 -0.0347902 0.36449 0 0 0 
-5.99668 0.367466 600 -0.0577241 0.399977 200 2.26365 -13 -2 1 0 1 -0.00809725 -0.0347899 0.364487 0 0 0 
-5.99747 0.377313 605 -0.00562059 0.387699 200 2.28252 -13 -2 1 0 1 -0.00839276 -0.0333073 0.350774 0 0 0 
-5.99698 0.386846 610 0.0441476 0.374855 200 2.30138 -13 -2 1 0 1 -0.00867708 -0.0317791 0.336735 0 0 0 
-5.99528 0.396051 615 0.0915088 0.361482 200 2.32024 -13 -2 1 0 1 -0.00894104 -0.0301938 0.322052 0 0 0 
-5.99243 0.404916 620 0.136395 0.347619 200 2.33911 -13 -2 1 0 1 -0.00919231 -0.0285685 0.307005 0 0 0 
-5.98848 0.413428 625 0.178735 0.333308 200 2.35797 -13 -2 1 0 1 -0.00942996 -0.0269012 0.291655 0 0 0 
-5.98351 0.421578 630 0.218475 0.318587 200 2.37683 -13 -2 1 0 1 -0.00964574 -0.0251888 0.275724 0 0 0 
-5.97758 0.429355 635 0.255554 0.303496 200 2.39569 -13 -2 1 0 1 -0.00984958 -0.0234444 0.259532 0 0 0 
-5.97076 0.43675 640 0.28992 0.288078 200 2.41456 -13 -2 1 0 1 -0.010036 -0.0216618 0.243049 0 0 0 
-5.96311 0.443756 645 0.321529 0.272369 200 2.43342 -13 -2 1 0 1 -0.0102025 -0.0198472 0.226119 0 0 0 
-5.9547 0.450366 650 0.350334 0.25641 200 2.45228 -13 -2 1 0 1 -0.0103568 -0.0180077 0.209002 0 0 0 
-5.94561 0.456575 655 0.376299 0.24024 200 2.47114 -13 -2 1 0 1 -0.0104902 -0.0161362 0.191599 0 0 0 
-5.93591 0.462377 660 0.399391 0.223892 199.999 2.49001 -13 -2 1 0 1 -0.0106066 -0.0142442 0.173903 0 0 0 
-5.92567 0.467768 665 0.419578 0.207408 199.999 2.50887 -13 -2 1 0 1 -0.0107102 -0.0123332 0.156079 0 0 0 
-5.91496 0.472746 670 0.436838 0.190821 199.999 2.52773 -13 -2 1 0 1 -0.0107907 -0.0104006 0.138007 0 0 0 
-5.90385 0.477309 675 0.45115 0.174163 199.999 2.54659 -13 -2 1 0 1 -0.0108571 -0.00845615 0.119771 0 0 0 
-5.89242 0.481454 680 0.462496 0.15747 199.999 2.56546 -13 -2 1 0 1 -0.0109095 -0.0064977 0.101476 0 0 0 
-5.88075 0.485182 685 0.470868 0.140771 199.999 2.58432 -13 -2 1 0 1 -0.0109387 -0.00453136 0.0829963 0 0 0 
-5.86891 0.488493 690 0.476256 0.124095 199.999 2.60318 -13 -2 1 0 1 -0.0109562 -0.00255957 0.064447 0 0 0 
-5.85696 0.491387 695 0.478658 0.107474 199.999 2.62204 -13 -2 1 0 1 -0.0109569 -0.000580989 0.0459158 0 0 0 
-5.845 0.493867 700 0.478077 0.0909327 199.999 2.6409 -13 -2 1 0 1 -0.0109379 0.00139467 0.0272909 0 0 0 
-5.845 0.493867 700 0.478077 0.0909294 199.999 2.64091 -13 -2 1 0 1 -0.0109379 0.00139507 0.0272872 0 0 0 
-5.83308 0.495935 705 0.474515 0.0744893 199.999 2.65977 -13 -2 1 0 1 -0.010908 0.00336946 0.00866489 0 0 0 
-5.8213 0.497593 710 0.467986 0.0581777 199.999 2.67863 -13 -2 1 0 1 -0.0108587 0.00534145 -0.00986076 0 0 0 
-5.80971 0.498845 715 0.458501 0.0420119 199.999 2.69749 -13 -2 1 0 1 -0.0107938 0.00730247 -0.0283975 0 0 0 
-5.7984 0.499695 720 0.446079 0.0260151 200 2.71636 -13 -2 1 0 1 -0.0107184 0.009255 -0.0468527 0 0 0 
-5.78743 0.500147 725 0.430745 0.0102049 200 2.73522 -13 -2 1 0 1 -0.0106218 0.0111941 -0.0651216 0 0 0 
-5.77688 0.500207 730 0.41252 -0.00540496 200 2.75408 -13 -2 1 0 1 -0.0105134 0.0131161 -0.0833201 0 0 0 
-5.76683 0.499879 735 0.391438 -0.0207963 200 2.77294 -13 -2 1 0 1 -0.0103933 0.0150229 -0.101343 0 0 0 
-5.75733 0.499169 740 0.367533 -0.0359584 200 2.79181 -13 -2 1 0 1 -0.0102535 0.016903 -0.119118 0 0 0 
-5.74847 0.498083 745 0.340839 -0.0508802 200 2.81067 -13 -2 1 0 1 -0.0101042 0.0187616 -0.136757 0 0 0 
-5.74032 0.496627 750 0.311403 -0.0655483 200 2.82953 -13 -2 1 0 1 -0.00994132 0.0205961 -0.154089 0 0 0 
-5.73293 0.494808 755 0.279268 -0.079958 200 2.84839 -13 -2 1 0 1 -0.00976185 0.0223947 -0.171136 0 0 0 
-5.72637 0.492631 760 0.244483 -0.0941001 200 2.86726 -13 -2 1 0 1 -0.00957421 0.0241663 -0.187985 0 0 0 
-5.72072 0.490105 765 0.207104 -0.107967 200 2.88612 -13 -2 1 0 1 -0.00937093 0.0259022 -0.204378 0 0 0 
-5.71604 0.487235 770 0.167183 -0.121557 200 2.90498 -13 -2 1 0 1 -0.00915499 0.0275975 -0.220479 0 0 0 
-5.71239 0.484029 775 0.124784 -0.134864 200 2.92384 -13 -2 1 0 1 -0.00893153 0.0292596 -0.23631 0 0 0 
-5.70982 0.480495 780 0.079971 -0.147884 200 2.94271 -13 -2 1 0 1 -0.00869083 0.0308732 -0.251553 0 0 0 
-5.70841 0.476638 785 0.0328074 -0.160618 200 2.96157 -13 -2 1 0 1 -0.00844101 0.0324431 -0.266489 0 0 0 
-5.7082 0.472466 790 -0.0166307 -0.173061 200 2.98043 -13 -2 1 0 1 -0.00818257 0.0339711 -0.281045 0 0 0 
-5.70926 0.467987 795 -0.0682707 -0.185213 200 2.99929 -13 -2 1 0 1 -0.00790862 0.0354398 -0.294965 0 0 0 
-5.71163 0.463209 800 -0.122028 -0.197073 200 3.01815 -13 -2 1 0 1 -0.00762744 0.0368623 -0.30855 0 0 0 
-5.71163 0.463208 800 -0.122039 -0.197076 200 3.01816 -13 -2 1 0 1 -0.00762738 0.0368625 -0.308553 0 0 0 
-5.71538 0.458136 805 -0.177846 -0.208644 200 3.03702 -13 -2 1 0 1 -0.00733594 0.0382332 -0.321609 0 0 0 
-5.72054 0.452778 810 -0.235615 -0.219922 200 3.05588 -13 -2 1 0 1 -0.00703134 0.0395377 -0.334021 0 0 0 
-5.72717 0.447142 815 -0.295257 -0.230908 200 3.07475 -13 -2 1 0 1 -0.00672036 0.040793 -0.346075 0 0 0 
-5.73532 0.441235 820 -0.356676 -0.241599 200 3.09361 -13 -2 1 0 1 -0.00639762 0.041983 -0.357405 0 0 0 
-5.74502 0.435064 825 -0.419789 -0.251997 199.999 3.11247 -13 -2 1 0 1 -0.00606483 0.0431065 -0.368161 0 0 0 
-5.75632 0.428637 830 -0.484494 -0.2621 199.999 3.13133 -13 -2 1 0 1 -0.00572576 0.0441753 -0.378496 0 0 0 
-5.76926 0.421962 835 -0.550691 -0.271906 199.999 3.1502 -13 -2 1 0 1 -0.00537429 0.0451665 -0.387955 0 0 0 
-5.78387 0.415045 840 -0.618287 -0.281415 199.999 3.16906 -13 -2 1 0 1 -0.00501521 0.0460924 -0.396898 0 0 0 
-5.80018 0.407894 845 -0.687172 -0.290621 199.999 3.18792 -13 -2 1 0 1 -0.00464937 0.0469568 -0.405332 0 0 0 
-5.81823 0.400516 850 -0.757242 -0.299522 199.998 3.20678 -13 -2 1 0 1 -0.00427195 0.0477346 -0.412817 0 0 0 
-5.83805 0.39292 855 -0.828395 -0.308115 199.998 3.22565 -13 -2 1 0 1 -0.0038883 0.048449 -0.419825 0 0 0 
-5.85966 0.385113 860 -0.900514 -0.316391 199.998 3.24451 -13 -2 1 0 1 -0.00349706 0.0490917 -0.426181 0 0 0 
-5.88309 0.377103 865 -0.973496 -0.324346 199.997 3.26337 -13 -2 1 0 1 -0.00309653 0.0496471 -0.431641 0 0 0 
-5.90834 0.368898 870 -1.04723 -0.331973 199.997 3.28223 -13 -2 1 0 1 -0.00269011 0.0501386 -0.436632 0 0 0 
-5.93545 0.360507 875 -1.12159 -0.339261 199.997 3.3011 -13 -2 1 0 1 -0.0022758 0.0505472 -0.440785 0 0 0 
-5.96443 0.351938 880 -1.19648 -0.346202 199.996 3.31996 -13 -2 1 0 1 -0.00185419 0.0508733 -0.444163 0 0 0 
-5.99528 0.3432 885 -1.27177 -0.352784 199.996 3.33882 -13 -2 1 0 1 -0.00142679 0.0511333 -0.447046 0 0 0 
-6.02802 0.334302 890 -1.34735 -0.358995 199.995 3.35768 -13 -2 1 0 1 -0.000992226 0.0513012 -0.448942 0 0 0 
-6.06265 0.325254 895 -1.42311 -0.364821 199.995 3.37655 -13 -2 1 0 1 -0.000551689 0.0513932 -0.450195 0 0 0 
-6.09917 0.316064 899.999 -1.49893 -0.370249 199.994 3.39541 -13 -2 1 0 1 -0.000105515 0.0514166 -0.450917 0 0 0 
-6.09918 0.316064 900 -1.49893 -0.370249 199.994 3.39541 -13 -2 1 0 1 -0.000105509 0.0514166 -0.450917 0 0 0 
-6.09918 0.316062 900 -1.49895 -0.37025 199.994 3.39541 -13 -2 1 0 1 -0.000105419 0.0514166 -0.450917 0 0 0 
