# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
5.6378 -6.51094 1799.74 3.76709 -2.2216 221.757 6.6506 -13 -1 1 0 1 0.0376588 -0.0524234 -0.834237 0 0 0 
7.7435 -7.05279 1899.71 5.49037 0.0711379 221.732 7.02008 -13 -1 1 0 1 0.0427189 -0.0443317 -2.38109 0 0 0 
10.3601 -6.25567 1999.67 5.70503 3.55664 221.698 7.38956 -13 -1 1 0 1 0.0286899 -0.0184007 -3.49846 0 0 0 
12.4656 -3.96698 2099.62 3.22631 6.21422 221.689 7.75904 -13 -1 1 0 1 -0.013603 0.00790006 -3.9139 0 0 0 
13.0986 -1.13911 2199.58 -0.343636 5.7531 221.725 8.12851 -13 -1 1 0 1 -0.0646193 0.0123901 -3.50401 0 0 0 
12.4048 0.821773 2299.56 -2.36089 2.6966 221.771 8.49799 -13 -1 1 0 1 -0.0946364 0.0014654 -2.39065 0 0 0 
11.2527 1.23078 2399.55 -2.5643 -0.820851 221.784 8.86747 -13 -1 1 0 1 -0.0989002 -0.00312216 -0.849488 0 0 0 
10.1104 0.189587 2499.54 -2.63986 -3.64072 221.754 9.23695 -13 -1 1 0 1 -0.0869423 0.00697323 0.831012 0 0 0 
8.65022 -1.86122 2599.5 -4.13864 -5.1592 221.701 9.60643 -13 -1 1 0 1 -0.061358 0.0243369 2.37767 0 0 0 
6.16049 -4.08807 2699.45 -6.99982 -4.20394 221.65 9.9759 -13 -1 1 0 1 -0.025448 0.0310301 3.49506 0 0 0 
2.47029 -5.19803 2799.37 -8.98674 -0.34367 221.618 10.3454 -13 -1 1 0 1 -7.02993e-05 0.0160595 3.91148 0 0 0 
-1.49992 -4.29959 2899.29 -8.16379 4.15001 221.611 10.7149 -13 -1 1 0 1 -0.00534275 -0.00252036 3.50447 0 0 0 
-4.65744 -1.79439 2999.21 -5.83118 6.49979 221.628 11.0843 -13 -1 1 0 1 -0.0304704 -0.00082758 2.39483 0 0 0 
-6.9337 1.18196 3099.14 -4.59665 6.36074 221.661 11.4538 -13 -1 1 0 1 -0.0541397 0.0183447 0.8564 0 0 0 
-9.12018 3.68482 3199.08 -5.40906 4.47794 221.689 11.8233 -13 -1 1 0 1 -0.0697693 0.0375923 -0.823501 0 0 0 
-11.9666 4.95975 3299.03 -7.20296 0.869297 221.681 12.1928 -13 -1 1 0 1 -0.0736631 0.0414331 -2.37211 0 0 0 
-15.3925 4.24355 3398.97 -7.53255 -4.14437 221.633 12.5623 -13 -1 1 0 1 -0.0499805 0.0250016 -3.49443 0 0 0 
-18.2671 1.38891 3498.88 -4.73957 -8.02353 221.604 12.9317 -13 -1 1 0 1 0.0129474 0.00803442 -3.91738 0 0 0 
-19.4814 -2.36031 3598.8 -0.778018 -7.85193 221.66 13.3012 -13 -1 1 0 1 0.0903008 0.0161369 -3.51425 0 0 0 
-19.3244 -5.14874 3698.76 0.946392 -4.14 221.759 13.6707 -13 -1 1 0 1 0.143703 0.0398217 -2.4043 0 0 0 
-19.0428 -5.93057 3798.76 0.00676401 0.728281 221.799 14.0402 -13 -1 1 0 1 0.16654 0.0505802 -0.863636 0 0 0 
-19.3702 -4.46047 3898.74 -1.26157 5.83365 221.72 14.4096 -13 -1 1 0 1 0.169562 0.035523 0.818469 0 0 0 
-19.7794 -0.671517 3998.67 0.100551 10.8459 221.535 14.7791 -13 -1 1 0 1 0.147832 0.000320448 2.3688 0 0 0 
-18.6289 4.95543 4098.5 5.62948 13.3781 221.325 15.1486 -13 -1 1 0 1 0.0886824 -0.0268697 3.49252 0 0 0 
-14.4748 10.5001 4198.25 12.55 10.1636 221.211 15.5181 -13 -1 1 0 1 0.0148891 -0.00874601 3.91661 0 0 0 
-7.95304 13.4342 4297.99 15.3966 2.56792 221.25 15.8876 -13 -1 1 0 1 -0.018931 0.0450112 3.51814 0 0 0 
-1.39193 13.023 4397.77 13.1097 -3.77604 221.38 16.257 -13 -1 1 0 1 -0.000298582 0.082091 2.41585 0 0 0 
3.67077 10.6941 4497.62 9.45183 -5.84155 221.522 16.6265 -13 -1 1 0 1 0.0361853 0.0812755 0.881805 0 0 0 
7.36753 8.28539 4597.52 7.25401 -4.38695 221.638 16.996 -13 -1 1 0 1 0.0643628 0.0602034 -0.797754 0 0 0 
10.4107 7.05576 4697.46 6.32332 -0.813441 221.708 17.3655 -13 -1 1 0 1 0.0739864 0.0376335 -2.35034 0 0 0 
12.9908 7.66425 4797.43 4.90388 3.46508 221.719 17.7349 -13 -1 1 0 1 0.0539202 0.0169068 -3.48136 0 0 0 
14.6286 9.94464 4897.38 2.2374 6.19524 221.702 18.1044 -13 -1 1 0 1 0.00162512 -0.0148315 -3.91605 0 0 0 
15.0986 12.7718 4997.34 0.183977 5.84932 221.723 18.4739 -13 -1 1 0 1 -0.0597503 -0.0646761 -3.52596 0 0 0 
15.2299 14.906 5097.32 0.927821 3.42911 221.772 18.8434 -13 -1 1 0 1 -0.105874 -0.113682 -2.42513 0 0 0 
16.3388 15.7628 5197.31 4.30192 0.251925 221.758 19.2129 -13 -1 1 0 1 -0.138176 -0.138861 -0.888516 0 0 0 
19.2172 14.9234 5297.26 8.35852 -4.34814 221.6 19.5823 -13 -1 1 0 1 -0.165233 -0.130955 0.7941 0 0 0 
23.5045 11.4293 5397.1 9.9033 -11.579 221.276 19.9518 -13 -1 1 0 1 -0.172886 -0.0867639 2.34967 0 0 0 
27.1848 4.36376 5496.78 5.18483 -19.4129 220.888 20.3213 -13 -1 1 0 1 -0.124643 -0.0258673 3.48501 0 0 0 
27.2605 -5.21802 5596.31 -5.34909 -21.6548 220.676 20.6908 -13 -1 1 0 1 -0.0181071 -0.00716306 3.92489 0 0 0 
22.605 -13.8317 5695.82 -14.3291 -15.4041 220.8 21.0602 -13 -1 1 0 1 0.0743261 -0.0602817 3.54373 0 0 0 
15.4953 -18.6669 5795.44 -15.948 -6.22211 221.139 21.4297 -13 -1 1 0 1 0.0947199 -0.131676 2.45273 0 0 0 
9.0473 -19.9794 5895.22 -12.1509 -0.38843 221.467 21.7992 -13 -1 1 0 1 0.0655792 -0.166444 0.922766 0 0 0 
4.70051 -19.6657 5995.12 -7.17277 1.22652 221.681 22.1687 -13 -1 1 0 1 0.0301036 -0.162116 -0.759123 0 0 0 
2.45952 -19.1838 6095.09 -2.94665 0.765747 221.779 22.5382 -13 -1 1 0 1 0.0065948 -0.130172 -2.32003 0 0 0 
1.85081 -18.9729 6195.09 -0.0202657 0.269281 221.8 22.9076 -13 -1 1 0 1 -0.00510862 -0.0728279 -3.46573 0 0 0 
2.13776 -18.8492 6295.09 0.898418 0.322215 221.798 23.2771 -13 -1 1 0 1 -0.0133618 0.00402823 -3.91622 0 0 0 
2.30378 -18.7419 6395.09 -0.513066 -0.0104853 221.8 23.6466 -13 -1 1 0 1 -0.0212726 0.0797403 -3.54288 0 0 0 
1.43013 -19.0299 6495.08 -3.56509 -1.41679 221.767 24.0161 -13 -1 1 0 1 -0.019056 0.136563 -2.45501 0 0 0 
-1.0761 -20.0416 6595.04 -7.74785 -2.92801 221.645 24.3855 -13 -1 1 0 1 0.0029289 0.172274 -0.925938 0 0 0 
-5.74414 -21.3477 6694.92 -13.1346 -2.27437 221.399 24.755 -13 -1 1 0 1 0.0444324 0.185905 0.754943 0 0 0 
-12.915 -21.3574 6794.66 -18.356 3.19932 221.016 25.1245 -13 -1 1 0 1 0.0890156 0.161249 2.31514 0 0 0 
-21.579 -17.6707 6894.21 -18.8011 13.6931 220.577 25.494 -13 -1 1 0 1 0.090528 0.0891324 3.464 0 0 0 
-28.5222 -9.15225 6993.59 -10.6362 23.1441 220.333 25.8635 -13 -1 1 0 1 0.00773752 0.0184334 3.9256 0 0 0 
-30.5363 1.834 7092.95 1.55127 23.8839 220.505 26.2329 -13 -1 1 0 1 -0.114344 0.0216758 3.56946 0 0 0 
-27.9206 11.1854 7192.47 8.72459 16.8719 220.985 26.6024 -13 -1 1 0 1 -0.186925 0.0872272 2.49546 0 0 0 
-23.8436 16.9304 7292.21 8.29743 8.90669 221.466 26.9719 -13 -1 1 0 1 -0.193182 0.148062 0.97287 0 0 0 
-21.0742 19.586 7392.14 3.63241 3.23443 221.747 27.3414 -13 -1 1 0 1 -0.170063 0.170323 -0.710932 0 0 0 
-20.6171 20.0203 7492.13 -1.37851 -1.27862 221.792 27.7108 -13 -1 1 0 1 -0.136975 0.148712 -2.28259 0 0 0 
-21.8814 18.417 7592.11 -3.53036 -5.77235 221.697 28.0803 -13 -1 1 0 1 -0.0819163 0.0869438 -3.44733 0 0 0 
-23.1116 15.0969 7692.04 -1.25525 -8.34753 221.64 28.4498 -13 -1 1 0 1 0.00600726 0.0130796 -3.92272 0 0 0 
-22.682 11.6135 7791.98 3.16844 -6.26739 221.689 28.8193 -13 -1 1 0 1 0.0976061 -0.0363726 -3.57245 0 0 0 
-20.4831 10.0208 7891.94 6.22531 -0.447279 221.712 29.1888 -13 -1 1 0 1 0.148798 -0.0628571 -2.49932 0 0 0 
-17.2834 11.2685 7991.88 7.95325 5.81469 221.581 29.5582 -13 -1 1 0 1 0.151188 -0.0909165 -0.977966 0 0 0 
-13.088 14.957 8091.72 11.1255 10.034 221.294 29.9277 -13 -1 1 0 1 0.117958 -0.125835 0.701517 0 0 0 
-6.76749 19.6451 8191.4 17.3544 9.75319 220.905 30.2972 -13 -1 1 0 1 0.0585015 -0.143324 2.26737 0 0 0 
2.61041 22.656 8290.91 23.7416 2.34546 220.513 30.6667 -13 -1 1 0 1 0.00146035 -0.104833 3.4313 0 0 0 
13.6358 20.9595 8390.27 23.6234 -10.1003 220.307 31.0361 -13 -1 1 0 1 0.00820849 -0.0165357 3.91868 0 0 0 
22.6096 14.0995 8489.62 15.222 -19.0157 220.459 31.4056 -13 -1 1 0 1 0.0948847 0.0434201 3.59097 0 0 0 
27.1987 5.19645 8589.11 5.68182 -19.0751 220.905 31.7751 -13 -1 1 0 1 0.190921 0.0274664 2.53903 0 0 0 
28.58 -2.22505 8688.82 1.50776 -13.3177 221.395 32.1446 -13 -1 1 0 1 0.240579 -0.0252419 1.02851 0 0 0 
29.3558 -6.5887 8788.71 2.52382 -5.93379 221.707 32.5141 -13 -1 1 0 1 0.248634 -0.0633153 -0.653637 0 0 0 
31.047 -7.48958 8888.69 4.79364 2.0241 221.739 32.8835 -13 -1 1 0 1 0.223652 -0.0646506 -2.23485 0 0 0 
33.1907 -4.80474 8988.63 3.9183 9.57584 221.559 33.253 -13 -1 1 0 1 0.147551 -0.0355616 -3.42172 0 0 0 
33.8814 0.501784 9088.48 -1.37054 12.8721 221.422 33.6225 -13 -1 1 0 1 0.0166153 -0.0156924 -3.92853 0 0 0 
31.9487 5.70246 9188.32 -6.69012 9.09996 221.513 33.992 -13 -1 1 0 1 -0.115398 -0.0353851 -3.60673 0 0 0 
28.5686 8.07761 9288.23 -7.46389 1.17886 221.672 34.3614 -13 -1 1 0 1 -0.191386 -0.0655921 -2.55277 0 0 0 
25.7431 6.81147 9388.18 -4.85186 -6.58269 221.649 34.7309 -13 -1 1 0 1 -0.213986 -0.064658 -1.03995 0 0 0 
24.0348 2.33671 9488.06 -3.26315 -13.0721 221.391 35.1004 -13 -1 1 0 1 -0.206192 -0.0266599 0.640642 0 0 0 
22.0704 -4.73432 9587.79 -6.43243 -17.8333 220.989 35.4699 -13 -1 1 0 1 -0.166697 0.0268331 2.21634 0 0 0 
17.4191 -13.0025 9687.33 -14.7971 -17.6374 220.602 35.8394 -13 -1 1 0 1 -0.0896562 0.0502205 3.3988 0 0 0 
8.76127 -19.3898 9786.74 -22.8431 -9.43352 220.419 36.2088 -13 -1 1 0 1 -0.0186535 0.00285687 3.91245 0 0 0 
-2.01162 -20.9106 9886.13 -23.4592 2.5686 220.541 36.5783 -13 -1 1 0 1 -0.0202366 -0.0802854 3.61058 0 0 0 
-11.3613 -17.805 9985.64 -17.4374 9.96178 220.889 36.9478 -13 -1 1 0 1 -0.0858748 -0.12198 2.58168 0 0 0 
-17.734 -13.0648 10085.3 -11.2515 9.9813 221.29 37.3173 -13 -1 1 0 1 -0.154084 -0.108682 1.08494 0 0 0 
-21.9897 -9.54055 10185.2 -8.09695 5.07911 221.594 37.6867 -13 -1 1 0 1 -0.192874 -0.0787818 -0.592664 0 0 0 
-25.2366 -8.83397 10285.1 -6.22633 -2.14521 221.703 38.0562 -13 -1 1 0 1 -0.192364 -0.0597309 -2.17995 0 0 0 
-27.2855 -11.4172 10385 -2.34413 -8.91116 221.609 38.4257 -13 -1 1 0 1 -0.136584 -0.0453945 -3.38467 0 0 0 
-26.9802 -16.1711 10484.9 3.79708 -11.1183 221.489 38.7952 -13 -1 1 0 1 -0.031104 -0.00246869 -3.9216 0 0 0 
-24.2036 -20.495 10584.8 7.70852 -7.24544 221.548 39.1647 -13 -1 1 0 1 0.071014 0.0788187 -3.63058 0 0 0 
-20.9112 -22.3523 10684.7 5.97371 -1.00418 221.718 39.5341 -13 -1 1 0 1 0.127663 0.154044 -2.60041 0 0 0 
-19.3954 -21.5853 10784.7 0.443943 4.17906 221.761 39.9036 -13 -1 1 0 1 0.152205 0.183336 -1.09787 0 0 0 
-20.4964 -18.6431 10884.6 -5.01072 9.01017 221.561 40.2731 -13 -1 1 0 1 0.168056 0.164283 0.583263 0 0 0 
-23.3563 -13.217 10984.4 -6.75325 15.3331 221.167 40.6426 -13 -1 1 0 1 0.166911 0.10644 2.16998 0 0 0 
-25.5387 -4.81493 11084.1 -1.67244 21.4887 220.751 41.012 -13 -1 1 0 1 0.116046 0.0361918 3.37281 0 0 0 
-23.9845 5.25215 11183.5 8.9821 21.7286 220.551 41.3815 -13 -1 1 0 1 0.0166096 0.0122419 3.91154 0 0 0 
-17.7666 13.4949 11283 17.5476 13.792 220.675 41.751 -13 -1 1 0 1 -0.0596621 0.0606938 3.63298 0 0 0 
-9.35064 17.3838 11382.5 18.5414 3.81857 220.991 42.1205 -13 -1 1 0 1 -0.059492 0.125248 2.62159 0 0 0 
-1.80735 17.6471 11482.3 14.5233 -1.67418 221.318 42.49 -13 -1 1 0 1 -0.0118469 0.15262 1.13432 0 0 0 
3.67554 16.6869 11582.1 9.90227 -1.85334 221.572 42.8594 -13 -1 1 0 1 0.03604 0.146931 -0.540697 0 0 0 
7.21486 16.4393 11682 5.82848 1.03913 221.721 43.2289 -13 -1 1 0 1 0.0609026 0.126361 -2.1318 0 0 0 
8.88036 17.659 11782 1.47087 4.16083 221.757 43.5984 -13 -1 1 0 1 0.053039 0.0896627 -3.34938 0 0 0 
8.55566 19.8204 11882 -2.69958 4.90363 221.73 43.9679 -13 -1 1 0 1 0.0202322 0.0231542 -3.90615 0 0 0 
6.85203 21.6756 11982 -4.22505 3.06381 221.739 44.3373 -13 -1 1 0 1 -0.009675 -0.0654632 -3.64115 0 0 0 
5.337 22.5664 12081.9 -1.92191 1.06102 221.79 44.7068 -13 -1 1 0 1 -0.0235174 -0.141791 -2.63288 0 0 0 
5.49502 22.8211 12181.9 2.88796 0.204044 221.782 45.0763 -13 -1 1 0 1 -0.0355293 -0.183791 -1.14201 0 0 0 
8.0733 22.6963 12281.9 8.58147 -1.05247 221.632 45.4458 -13 -1 1 0 1 -0.0588064 -0.19118 0.53733 0 0 0 
13.1042 21.4035 12381.8 13.3392 -5.35974 221.334 45.8153 -13 -1 1 0 1 -0.0849444 -0.159502 2.13083 0 0 0 
19.4204 17.2996 12481.5 13.5665 -13.211 220.991 46.1847 -13 -1 1 0 1 -0.0779456 -0.087036 3.34952 0 0 0 
24.2 9.659 12581.1 6.50088 -19.8613 220.814 46.5542 -13 -1 1 0 1 -0.00555206 -0.0155787 3.9087 0 0 0 
24.7598 0.538983 12680.6 -3.88641 -19.1755 220.936 46.9237 -13 -1 1 0 1 0.0944738 -0.00617112 3.65078 0 0 0 
21.3609 -6.65533 12780.3 -10.0973 -12.1895 221.235 47.2932 -13 -1 1 0 1 0.14784 -0.0502452 2.6524 0 0 0 
16.595 -10.4413 12880.1 -10.2356 -4.98613 221.508 47.6626 -13 -1 1 0 1 0.141186 -0.0917571 1.16983 0 0 0 
12.5718 -11.6189 12980 -7.4087 -0.757171 221.675 48.0321 -13 -1 1 0 1 0.109026 -0.105503 -0.505984 0 0 0 
9.92742 -11.4994 13080 -4.4344 0.99046 221.754 48.4016 -13 -1 1 0 1 0.074252 -0.0947018 -2.10128 0 0 0 
8.41434 -10.909 13180 -2.49066 1.48534 221.782 48.7711 -13 -1 1 0 1 0.0403755 -0.0653716 -3.32719 0 0 0 
7.48703 -10.2792 13280 -1.81936 1.16626 221.79 49.1406 -13 -1 1 0 1 0.00645003 -0.0245573 -3.89575 0 0 0 
6.63755 -9.99769 13380 -2.05017 -0.0712163 221.791 49.51 -13 -1 1 0 1 -0.0221695 0.0176068 -3.64686 0 0 0 
5.57348 -10.4523 13480 -2.74024 -2.01678 221.774 49.8795 -13 -1 1 0 1 -0.0372653 0.0551789 -2.65352 0 0 0 
4.06588 -11.8239 13579.9 -4.12061 -4.00641 221.726 50.249 -13 -1 1 0 1 -0.035815 0.0868985 -1.17252 0 0 0 
1.64361 -13.9273 13679.9 -6.9045 -5.05615 221.635 50.6185 -13 -1 1 0 1 -0.0189768 0.109498 0.503168 0 0 0 
-2.37966 -16 13779.8 -11.0633 -3.55131 221.496 50.9879 -13 -1 1 0 1 0.00891852 0.109777 2.09906 0 0 0 
-8.19301 -16.5175 13879.6 -14.2161 1.90345 221.336 51.3574 -13 -1 1 0 1 0.0269071 0.0702607 3.32705 0 0 0 
-14.4406 -13.9657 13979.4 -12.4717 9.31203 221.254 51.7269 -13 -1 1 0 1 -0.0011204 0.00411063 3.90022 0 0 0 
-18.663 -8.67914 14079.1 -5.79023 13.1367 221.335 52.0964 -13 -1 1 0 1 -0.0737765 -0.0352418 3.65722 0 0 0 
-19.7102 -3.05542 14179 0.651426 10.9646 221.528 52.4659 -13 -1 1 0 1 -0.137858 -0.0245631 2.66841 0 0 0 
-18.6761 0.765489 14278.9 3.28023 5.82958 221.7 52.8353 -13 -1 1 0 1 -0.160686 0.00409518 1.18966 0 0 0 
-17.1774 2.24802 14378.9 3.12481 0.912233 221.777 53.2048 -13 -1 1 0 1 -0.152902 0.019713 -0.48643 0 0 0 
-15.8793 1.7674 14478.9 2.79576 -2.81785 221.765 53.5743 -13 -1 1 0 1 -0.126443 0.016712 -2.08466 0 0 0 
-14.42 -0.0283889 14578.8 3.96131 -4.75609 221.714 53.9438 -13 -1 1 0 1 -0.080915 0.00618195 -3.31608 0 0 0 
-12.1539 -2.08226 14678.8 6.07429 -3.82879 221.684 54.3132 -13 -1 1 0 1 -0.0246761 0.0059556 -3.89339 0 0 0 
-9.14492 -3.09467 14778.7 6.90293 -0.417949 221.693 54.6827 -13 -1 1 0 1 0.0166305 0.0179163 -3.65425 0 0 0 
-6.2555 -2.44233 14878.7 5.66189 3.14457 221.706 55.0522 -13 -1 1 0 1 0.0302009 0.0229212 -2.66855 0 0 0 
-4.1019 -0.478414 14978.6 4.00138 5.31497 221.701 55.4217 -13 -1 1 0 1 0.0267657 0.0108419 -1.19249 0 0 0 
-2.43412 2.15353 15078.6 3.7138 6.16597 221.684 55.7912 -13 -1 1 0 1 0.0167245 -0.00996487 0.477438 0 0 0 
-0.459784 4.88209 15178.5 5.32215 5.65458 221.665 56.1606 -13 -1 1 0 1 0.00149833 -0.0249464 2.07452 0 0 0 
2.48741 6.92723 15278.5 7.68448 3.01604 221.647 56.5301 -13 -1 1 0 1 -0.0126159 -0.0189146 3.30673 0 0 0 
6.19427 7.31704 15378.4 8.26071 -1.41005 221.642 56.8996 -13 -1 1 0 1 -0.00575204 0.00919724 3.88709 0 0 0 
9.46455 5.80535 15478.3 5.83922 -4.86121 221.67 57.2691 -13 -1 1 0 1 0.0308315 0.0336884 3.65205 0 0 0 
11.3187 3.43635 15578.3 2.48359 -5.09421 221.728 57.6385 -13 -1 1 0 1 0.0738012 0.0342132 2.66916 0 0 0 
11.9273 1.58988 15678.3 0.514297 -2.83535 221.782 58.008 -13 -1 1 0 1 0.0994054 0.0219678 1.19363 0 0 0 
11.9869 1.00066 15778.3 -0.143602 0.263593 221.8 58.3775 -13 -1 1 0 1 0.105697 0.0156267 -0.47773 0 0 0 
11.7622 1.80604 15878.3 -1.02664 3.20964 221.775 58.747 -13 -1 1 0 1 0.0945767 0.0202351 -2.0771 0 0 0 
10.8399 3.70008 15978.2 -3.30889 4.83633 221.723 59.1165 -13 -1 1 0 1 0.0633466 0.0253041 -3.31158 0 0 0 
8.67929 5.74248 16078.2 -6.18131 3.71056 221.683 59.4859 -13 -1 1 0 1 0.0216642 0.0133144 -3.89388 0 0 0 
5.54375 6.68718 16178.1 -7.27842 0.289792 221.681 59.8554 -13 -1 1 0 1 -0.00440727 -0.0142555 -3.66035 0 0 0 
2.49828 6.05242 16278.1 -5.93405 -2.85722 221.703 60.2249 -13 -1 1 0 1 -0.00471026 -0.0337542 -2.67882 0 0 0 
0.289933 4.39745 16378 -3.92706 -4.17156 221.727 60.5944 -13 -1 1 0 1 0.00693679 -0.0334739 -1.20495 0 0 0 
-1.1934 2.51897 16478 -2.86889 -3.9672 221.747 60.9638 -13 -1 1 0 1 0.0188625 -0.0219727 0.464654 0 0 0 
-2.47573 0.968645 16578 -2.96366 -2.75524 221.764 61.3333 -13 -1 1 0 1 0.0284143 -0.0108717 2.06264 0 0 0 
-3.90985 0.170424 16678 -3.33707 -0.658523 221.774 61.7028 -13 -1 1 0 1 0.0311582 -0.00712573 3.29705 0 0 0 
-5.3443 0.419601 16778 -2.8175 1.70121 221.776 62.0723 -13 -1 1 0 1 0.0187424 -0.00821834 3.88075 0 0 0 
-6.29773 1.53858 16878 -1.33861 2.99107 221.776 62.4418 -13 -1 1 0 1 -0.00728065 -0.00306249 3.64883 0 0 0 
-6.59994 2.8686 16978 -0.161421 2.6819 221.784 62.8112 -13 -1 1 0 1 -0.0322763 0.0110543 2.66779 0 0 0 
-6.62138 3.82424 17077.9 -0.12249 1.47908 221.796 63.1807 -13 -1 1 0 1 -0.047131 0.023989 1.19303 0 0 0 
-6.82841 4.15861 17177.9 -0.850121 -0.0396502 221.799 63.5502 -13 -1 1 0 1 -0.0535928 0.0267953 -0.478517 0 0 0 
-7.35261 3.7409 17277.9 -1.33733 -1.86183 221.789 63.9197 -13 -1 1 0 1 -0.0520476 0.0166479 -2.07889 0 0 0 
-7.83133 2.48394 17377.9 -0.504622 -3.61427 221.771 64.2891 -13 -1 1 0 1 -0.0365813 -0.00215237 -3.3153 0 0 0 
-7.58049 0.690274 17477.9 1.76845 -3.99601 221.757 64.6586 -13 -1 1 0 1 -0.00695701 -0.0152275 -3.90039 0 0 0 
-6.25424 -0.785982 17577.9 3.9309 -2.24562 221.754 65.0281 -13 -1 1 0 1 0.0194346 -0.0126122 -3.66979 0 0 0 
-4.2714 -1.19759 17677.9 4.60937 0.403626 221.752 65.3976 -13 -1 1 0 1 0.0259415 -0.00461643 -2.69067 0 0 0 
-2.2396 -0.54771 17777.9 4.36774 2.26387 221.746 65.7671 -13 -1 1 0 1 0.0153384 -0.00470869 -1.21874 0 0 0 
-0.273287 0.626458 17877.8 4.48717 2.68925 221.739 66.1365 -13 -1 1 0 1 -0.00284224 -0.0125287 0.449254 0 0 0 
1.9236 1.62825 17977.8 5.33424 1.45527 221.732 66.506 -13 -1 1 0 1 -0.0224551 -0.0189696 2.04603 0 0 0 
4.49441 1.67097 18077.8 5.87349 -1.51298 221.718 66.8755 -13 -1 1 0 1 -0.0331021 -0.0156871 3.27973 0 0 0 
6.93124 0.174042 18177.7 4.56419 -5.02602 221.697 67.245 -13 -1 1 0 1 -0.0200559 -0.00823662 3.86337 0 0 0 
8.36423 -2.58902 18277.7 1.7077 -6.7969 221.69 67.6144 -13 -1 1 0 1 0.0134381 -0.0154499 3.63158 0 0 0 
8.59789 -5.57892 18377.6 -0.348979 -6.1517 221.715 67.9839 -13 -1 1 0 1 0.0437995 -0.0407322 2.64977 0 0 0 
8.40074 -7.98306 18477.6 -0.141263 -4.45971 221.756 68.3534 -13 -1 1 0 1 0.0589081 -0.066977 1.17284 0 0 0 
8.75045 -9.58196 18577.6 1.90551 -2.58877 221.777 68.7229 -13 -1 1 0 1 0.0648116 -0.079854 -0.502617 0 0 0 
10.196 -10.2096 18677.6 4.43822 -0.00242827 221.756 69.0924 -13 -1 1 0 1 0.0648928 -0.0715297 -2.10885 0 0 0 
12.52 -9.40368 18777.5 5.42491 3.69996 221.703 69.4618 -13 -1 1 0 1 0.0478594 -0.0390913 -3.35383 0 0 0 
14.5919 -6.95689 18877.5 3.22958 6.79361 221.673 69.8313 -13 -1 1 0 1 0.000696282 0.000848973 -3.9495 0 0 0 
15.1362 -3.79904 18977.4 -0.852587 6.53939 221.703 70.2008 -13 -1 1 0 1 -0.0600327 0.019732 -3.72996 0 0 0 
