# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
25.7359 4.66383 9598.3 -0.851208 5.6065 206.422 36.0069 -13 -2 1 0 1 0.0015603 -0.0130654 -3.28602 0 0 0 
24.8773 7.00344 9698.26 -2.38189 3.5262 206.456 36.3816 -13 -2 1 0 1 -0.0828548 -0.0354342 -2.9505 0 0 0 
23.8192 7.73573 9798.25 -1.60196 -0.682497 206.493 36.7563 -13 -2 1 0 1 -0.138356 -0.0541795 -2.02152 0 0 0 
23.5592 6.264 9898.24 0.574676 -5.44051 206.428 37.131 -13 -2 1 0 1 -0.165818 -0.0505648 -0.731476 0 0 0 
24.2009 2.40328 9998.16 1.66543 -10.5813 206.222 37.5057 -13 -2 1 0 1 -0.172903 -0.0226104 0.677154 0 0 0 
24.5717 -3.98453 10098 -0.915138 -15.6261 205.906 37.8804 -13 -2 1 0 1 -0.150627 0.0172414 1.97667 0 0 0 
22.5581 -12.2564 10197.6 -8.01198 -17.6935 205.585 38.2551 -13 -2 1 0 1 -0.087779 0.0355603 2.92217 0 0 0 
16.6461 -20.0801 10297.1 -16.0249 -13.5178 205.433 38.6298 -13 -2 1 0 1 -0.0132735 -0.00460538 3.28509 0 0 0 
7.87396 -24.616 10396.6 -19.059 -4.98235 205.558 39.0045 -13 -2 1 0 1 0.0147693 -0.0859435 2.96106 0 0 0 
-0.796419 -25.2136 10496.2 -15.9907 1.78052 205.872 39.3792 -13 -2 1 0 1 -0.0136232 -0.147928 2.04452 0 0 0 
-7.24809 -23.7265 10596 -10.5996 3.53756 206.198 39.7539 -13 -2 1 0 1 -0.0576723 -0.165351 0.761927 0 0 0 
-11.1597 -22.4078 10695.9 -5.7016 1.4868 206.416 40.1285 -13 -2 1 0 1 -0.0851519 -0.154757 -0.646992 0 0 0 
-12.8593 -22.4749 10795.9 -1.34177 -1.73311 206.489 40.5032 -13 -2 1 0 1 -0.0842281 -0.128055 -1.95408 0 0 0 
-12.4727 -23.8521 10895.9 2.85922 -3.53379 206.45 40.8779 -13 -2 1 0 1 -0.054288 -0.0776057 -2.91218 0 0 0 
-10.3334 -25.4224 10995.8 5.52065 -2.49875 206.411 41.2526 -13 -2 1 0 1 -0.0130947 0.00289749 -3.28609 0 0 0 
-7.70954 -26.0155 11095.8 4.66342 0.0800988 206.448 41.6273 -13 -2 1 0 1 0.014539 0.0907675 -2.9676 0 0 0 
-6.35131 -25.4949 11195.8 0.557745 1.82275 206.491 42.002 -13 -2 1 0 1 0.0284783 0.151579 -2.05063 0 0 0 
-7.37739 -24.4259 11295.8 -4.86547 2.55864 206.427 42.3767 -13 -2 1 0 1 0.0460294 0.174689 -0.766085 0 0 0 
-11.0251 -22.8448 11395.7 -10.0441 4.36006 206.21 42.7514 -13 -2 1 0 1 0.073953 0.166038 0.642934 0 0 0 
-16.781 -19.6831 11495.5 -13.1556 9.28763 205.871 43.1261 -13 -2 1 0 1 0.097033 0.12492 1.94819 0 0 0 
-22.9435 -13.4352 11595.1 -11.2237 16.6109 205.525 43.5008 -13 -2 1 0 1 0.080036 0.0593101 2.90586 0 0 0 
-26.6382 -3.99753 11694.6 -3.25457 21.4494 205.357 43.8755 -13 -2 1 0 1 0.00513174 0.0141163 3.28469 0 0 0 
-25.8828 6.20804 11794 5.97872 19.5562 205.485 44.2502 -13 -2 1 0 1 -0.0818662 0.0320967 2.97836 0 0 0 
-21.6595 14.2005 11893.6 10.4066 13.1679 205.817 44.6248 -13 -2 1 0 1 -0.121552 0.0903209 2.07455 0 0 0 
-16.7425 19.0867 11993.4 9.13801 7.41373 206.165 44.9995 -13 -2 1 0 1 -0.112882 0.138907 0.798288 0 0 0 
-13.309 21.8141 12093.3 4.74403 4.2251 206.403 45.3742 -13 -2 1 0 1 -0.0880884 0.157996 -0.610378 0 0 0 
-12.2738 23.3777 12193.2 -0.442251 2.25399 206.488 45.7489 -13 -2 1 0 1 -0.0649794 0.143922 -1.92316 0 0 0 
-13.5439 23.8902 12293.2 -4.41483 -0.300442 206.453 46.1236 -13 -2 1 0 1 -0.0381208 0.091717 -2.89361 0 0 0 
-16.0193 23.0244 12393.2 -5.17286 -3.15178 206.411 46.4983 -13 -2 1 0 1 0.00767256 0.0122549 -3.28528 0 0 0 
-18.0044 21.1798 12493.2 -2.62278 -3.93515 206.446 46.873 -13 -2 1 0 1 0.0677662 -0.0610785 -2.98527 0 0 0 
-18.3761 19.7531 12593.1 1.10457 -1.47944 206.492 47.2477 -13 -2 1 0 1 0.113158 -0.108007 -2.08104 0 0 0 
-18.2722 19.7738 12600.5 1.37477 -1.20063 206.492 47.2752 -13 -2 1 0 1 0.114855 -0.110918 -1.99637 0 0 0 
-18.2722 19.7738 12600.5 1.37481 -1.20059 206.492 47.2753 -13 -2 1 0 1 0.114855 -0.110918 -1.99636 0 0 0 
-16.7262 20.2038 12700.5 5.03636 3.03839 206.417 47.6499 -13 -2 1 0 1 0.123617 -0.138984 -0.697241 0 0 0 
-13.2519 22.5714 12800.4 9.5718 6.37034 206.18 48.0246 -13 -2 1 0 1 0.0994375 -0.157782 0.711613 0 0 0 
-7.1903 25.7845 12900.2 15.6331 6.05818 205.819 48.3993 -13 -2 1 0 1 0.0505811 -0.152778 2.00295 0 0 0 
1.75195 27.4913 12999.7 20.7357 0.0284023 205.457 48.774 -13 -2 1 0 1 0.00493624 -0.0983329 2.93791 0 0 0 
11.9441 25.2017 13099.2 20.1178 -9.58525 205.294 49.1487 -13 -2 1 0 1 0.0112115 -0.00741313 3.28732 0 0 0 
20.1616 18.7099 13198.6 13.1014 -16.2102 205.446 49.5234 -13 -2 1 0 1 0.0773107 0.0555666 2.94885 0 0 0 
24.4953 10.6212 13298.2 5.17986 -16.1468 205.803 49.8981 -13 -2 1 0 1 0.148665 0.0551436 2.02217 0 0 0 
25.8264 3.78147 13397.9 1.08534 -11.6976 206.166 50.2728 -13 -2 1 0 1 0.183741 0.020293 0.734828 0 0 0 
26.1823 -0.540045 13497.8 0.849662 -6.11698 206.408 50.6475 -13 -2 1 0 1 0.184653 -0.0108633 -0.674101 0 0 0 
26.8676 -2.15794 13597.8 1.96415 -0.615382 206.49 51.0222 -13 -2 1 0 1 0.157802 -0.0221279 -1.97702 0 0 0 
27.875 -1.26405 13697.8 1.84469 4.03881 206.453 51.3969 -13 -2 1 0 1 0.0961292 -0.0165097 -2.92592 0 0 0 
28.3259 1.31324 13797.8 -0.195719 5.98304 206.414 51.7716 -13 -2 1 0 1 0.00224498 -0.0132453 -3.2876 0 0 0 
27.7067 3.88054 13897.7 -2.10662 4.00784 206.451 52.1462 -13 -2 1 0 1 -0.0917966 -0.0250526 -2.95548 0 0 0 
26.6501 4.77061 13997.7 -1.87303 -0.581804 206.491 52.5209 -13 -2 1 0 1 -0.154419 -0.037095 -2.02853 0 0 0 
26.1287 3.19914 14097.7 -0.238932 -5.96231 206.414 52.8956 -13 -2 1 0 1 -0.183544 -0.0293415 -0.739178 0 0 0 
26.222 -1.04448 14197.6 0.174939 -11.584 206.175 53.2703 -13 -2 1 0 1 -0.187022 0.0013399 0.669809 0 0 0 
25.6582 -7.93042 14297.4 -3.30909 -16.5527 205.809 53.645 -13 -2 1 0 1 -0.157217 0.0402992 1.97075 0 0 0 
22.2822 -16.458 14397 -11.1588 -17.6773 205.44 54.0197 -13 -2 1 0 1 -0.0872633 0.0503284 2.91925 0 0 0 
14.8289 -23.9171 14496.4 -19.055 -12.0109 205.268 54.3944 -13 -2 1 0 1 -0.0134564 -0.00361305 3.2864 0 0 0 
4.82842 -27.4322 14595.8 -20.9896 -2.42602 205.417 54.7691 -13 -2 1 0 1 0.00471875 -0.0945099 2.96748 0 0 0 
-4.4592 -26.7441 14695.4 -16.6658 4.37423 205.78 55.1438 -13 -2 1 0 1 -0.0345221 -0.156328 2.05494 0 0 0 
-11.0472 -24.1386 14795.1 -10.6087 5.50278 206.154 55.5185 -13 -2 1 0 1 -0.0838882 -0.168111 0.77431 0 0 0 
-14.9353 -22.0575 14895 -5.67651 2.66942 206.405 55.8932 -13 -2 1 0 1 -0.111486 -0.15245 -0.634828 0 0 0 
-16.6792 -21.7372 14995 -1.56052 -1.3095 206.49 56.2679 -13 -2 1 0 1 -0.106851 -0.124106 -1.94426 0 0 0 
-16.4387 -23.0796 15095 2.52312 -3.78653 206.45 56.6425 -13 -2 1 0 1 -0.0685621 -0.075563 -2.90706 0 0 0 
-14.4252 -24.8782 15194.9 5.38343 -3.10934 206.407 57.0172 -13 -2 1 0 1 -0.014161 0.00218251 -3.28677 0 0 0 
-11.7914 -25.7429 15294.9 4.82664 -0.336609 206.444 57.3919 -13 -2 1 0 1 0.0274118 0.0892026 -2.97435 0 0 0 
-10.3202 -25.2825 15394.9 0.818472 2.03918 206.489 57.7666 -13 -2 1 0 1 0.0509579 0.149979 -2.0615 0 0 0 
-11.2317 -23.9187 15494.9 -4.65183 3.56885 206.417 58.1413 -13 -2 1 0 1 0.0725865 0.171059 -0.77878 0 0 0 
-14.7527 -21.6551 15594.8 -9.66537 6.15495 206.182 58.516 -13 -2 1 0 1 0.0999484 0.157848 0.630403 0 0 0 
-20.1776 -17.4746 15694.5 -12.0617 11.6269 205.82 58.8907 -13 -2 1 0 1 0.117276 0.112233 1.93767 0 0 0 
-25.5294 -10.0965 15794.1 -8.93146 18.777 205.451 59.2654 -13 -2 1 0 1 0.0898241 0.0478428 2.89947 0 0 0 
-27.8544 0.144624 15893.6 -0.014225 22.461 205.275 59.6401 -13 -2 1 0 1 0.00633301 0.0133088 3.28487 0 0 0 
-25.4998 10.4667 15993 9.15671 19.0579 205.415 60.0148 -13 -2 1 0 1 -0.0798665 0.0453462 2.9856 0 0 0 
-19.9336 17.9657 16092.5 12.7029 11.7832 205.772 60.3895 -13 -2 1 0 1 -0.111374 0.111337 2.08683 0 0 0 
-14.1405 22.1524 16192.3 10.5033 6.03813 206.145 60.7642 -13 -2 1 0 1 -0.0948638 0.159924 0.813154 0 0 0 
-10.2039 24.3363 16292.2 5.51162 3.41261 206.399 61.1388 -13 -2 1 0 1 -0.066527 0.175712 -0.595393 0 0 0 
-8.8958 25.6826 16392.2 -0.0735322 2.1682 206.489 61.5135 -13 -2 1 0 1 -0.045243 0.158018 -1.91055 0 0 0 
-10.09 26.2998 16492.2 -4.48531 0.157144 206.452 61.8882 -13 -2 1 0 1 -0.0261481 0.101133 -2.88603 0 0 0 
-12.7081 25.6915 16592.1 -5.6615 -2.64025 206.406 62.2629 -13 -2 1 0 1 0.00797932 0.01389 -3.28519 0 0 0 
-14.9636 24.0067 16692.1 -3.16646 -3.84003 206.44 62.6376 -13 -2 1 0 1 0.0576929 -0.06919 -2.99272 0 0 0 
-15.5114 22.4921 16792.1 0.98608 -1.93409 206.489 63.0123 -13 -2 1 0 1 0.096634 -0.123013 -2.09359 0 0 0 
-15.4638 22.4187 16800.5 1.34665 -1.65777 206.489 63.0439 -13 -2 1 0 1 0.0985853 -0.126244 -1.99661 0 0 0 
-15.4637 22.4187 16800.5 1.3467 -1.65774 206.489 63.0439 -13 -2 1 0 1 0.0985855 -0.126244 -1.9966 0 0 0 
-13.7818 22.5066 16900.5 5.62326 2.07395 206.413 63.4186 -13 -2 1 0 1 0.103185 -0.154969 -0.697365 0 0 0 
-9.90743 24.256 17000.4 10.5716 4.73981 206.175 63.7933 -13 -2 1 0 1 0.0762456 -0.169468 0.711549 0 0 0 
-3.37485 26.47 17100.1 16.4454 3.54429 205.814 64.168 -13 -2 1 0 1 0.0285165 -0.156745 2.0029 0 0 0 
5.73923 26.7738 17199.7 20.4942 -3.15267 205.457 64.5427 -13 -2 1 0 1 -0.0085067 -0.0959141 2.93782 0 0 0 
15.4474 22.9611 17299.2 18.3658 -12.502 205.302 64.9174 -13 -2 1 0 1 0.0111089 -0.007346 3.28715 0 0 0 
22.5479 15.3247 17398.6 10.4096 -17.9265 205.457 65.2921 -13 -2 1 0 1 0.0852369 0.0443241 2.94864 0 0 0 
25.5671 6.72093 17498.2 2.59908 -16.635 205.813 65.6668 -13 -2 1 0 1 0.15483 0.0327014 2.02197 0 0 0 
25.8121 -0.189102 17597.9 -0.770521 -11.626 206.172 66.0415 -13 -2 1 0 1 0.183636 -0.0072025 0.7347 0 0 0 
25.4716 -4.47329 17697.9 -0.173401 -6.10854 206.41 66.4162 -13 -2 1 0 1 0.179708 -0.0381921 -0.67411 0 0 0 
25.8566 -6.15564 17797.8 1.74034 -0.888565 206.491 66.7909 -13 -2 1 0 1 0.151906 -0.0454048 -1.97687 0 0 0 
26.9336 -5.42848 17897.8 2.32357 3.68251 206.455 67.1656 -13 -2 1 0 1 0.0928919 -0.0307879 -2.92562 0 0 0 
27.7199 -2.96908 17997.8 0.621582 5.90073 206.415 67.5402 -13 -2 1 0 1 0.00219144 -0.0135818 -3.28721 0 0 0 
