# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.826981 -0.0794438 605 0.768984 -0.0925884 199.999 2.28237 -13 -2 1 0 1 0.000792513 -0.00459454 0.32028 0 0 0 
0.846288 -0.0817663 610 0.775505 -0.0932005 199.998 2.30124 -13 -2 1 0 1 0.000827167 -0.00439846 0.31065 0 0 0 
0.865754 -0.084103 615 0.781733 -0.0937189 199.998 2.3201 -13 -2 1 0 1 0.000861515 -0.00419675 0.300758 0 0 0 
0.885372 -0.0864515 620 0.787662 -0.0941411 199.998 2.33896 -13 -2 1 0 1 0.000895921 -0.0039912 0.290722 0 0 0 
0.905135 -0.0888092 625 0.793286 -0.0944648 199.998 2.35782 -13 -2 1 0 1 0.000930285 -0.00378123 0.280572 0 0 0 
0.925034 -0.0911739 630 0.798599 -0.0946879 199.998 2.37669 -13 -2 1 0 1 0.000963963 -0.0035668 0.270184 0 0 0 
0.945062 -0.0935428 635 0.803594 -0.0948086 199.998 2.39555 -13 -2 1 0 1 0.000997594 -0.00334936 0.259708 0 0 0 
0.965211 -0.0959134 640 0.808268 -0.0948252 199.998 2.41441 -13 -2 1 0 1 0.00103071 -0.00312782 0.249113 0 0 0 
0.985473 -0.0982832 645 0.812616 -0.0947364 199.998 2.43327 -13 -2 1 0 1 0.00106303 -0.00290322 0.238357 0 0 0 
1.00584 -0.100649 650 0.816632 -0.0945412 199.998 2.45214 -13 -2 1 0 1 0.00109506 -0.00267628 0.227541 0 0 0 
1.0263 -0.103009 655 0.820314 -0.0942389 199.998 2.471 -13 -2 1 0 1 0.00112603 -0.00244575 0.216616 0 0 0 
1.04685 -0.10536 660 0.823658 -0.0938288 199.998 2.48986 -13 -2 1 0 1 0.00115616 -0.00221344 0.205594 0 0 0 
1.06748 -0.1077 665 0.82666 -0.093311 199.998 2.50872 -13 -2 1 0 1 0.00118564 -0.00197915 0.194543 0 0 0 
1.08818 -0.110025 670 0.829318 -0.0926854 199.998 2.52759 -13 -2 1 0 1 0.00121365 -0.00174259 0.183409 0 0 0 
1.10894 -0.112333 675 0.831629 -0.0919525 199.998 2.54645 -13 -2 1 0 1 0.00124072 -0.00150507 0.172228 0 0 0 
1.12976 -0.114622 680 0.833591 -0.0911131 199.998 2.56531 -13 -2 1 0 1 0.00126672 -0.00126597 0.161055 0 0 0 
1.15062 -0.116888 685 0.835204 -0.0901682 199.998 2.58417 -13 -2 1 0 1 0.0012909 -0.00102607 0.149833 0 0 0 
1.17152 -0.119129 690 0.836465 -0.089119 199.998 2.60304 -13 -2 1 0 1 0.00131404 -0.000785861 0.138609 0 0 0 
1.19244 -0.121343 695 0.837374 -0.0879675 199.998 2.6219 -13 -2 1 0 1 0.00133558 -0.00054471 0.127422 0 0 0 
1.21338 -0.123527 700 0.837931 -0.0867154 199.998 2.64076 -13 -2 1 0 1 0.00135516 -0.000304036 0.116233 0 0 0 
1.21339 -0.123527 700 0.837931 -0.0867152 199.998 2.64076 -13 -2 1 0 1 0.00135517 -0.000303987 0.116231 0 0 0 
1.23434 -0.125678 705 0.838135 -0.0853649 199.998 2.65963 -13 -2 1 0 1 0.00137351 -6.36649e-05 0.105077 0 0 0 
1.25529 -0.127795 710 0.837987 -0.0839191 199.998 2.67849 -13 -2 1 0 1 0.00138964 0.000176702 0.0939966 0 0 0 
1.27623 -0.129874 715 0.837487 -0.0823805 199.998 2.69735 -13 -2 1 0 1 0.00140387 0.00041563 0.0829572 0 0 0 
1.29716 -0.131913 720 0.836638 -0.0807525 199.998 2.71621 -13 -2 1 0 1 0.00141651 0.000653562 0.0719916 0 0 0 
1.31806 -0.133911 725 0.835441 -0.0790387 199.998 2.73508 -13 -2 1 0 1 0.0014265 0.00089026 0.0611412 0 0 0 
1.33893 -0.135864 730 0.833898 -0.0772426 199.998 2.75394 -13 -2 1 0 1 0.00143459 0.00112482 0.0503619 0 0 0 
1.35976 -0.137772 735 0.832011 -0.0753687 199.998 2.7728 -13 -2 1 0 1 0.00144065 0.00135774 0.0397098 0 0 0 
1.38053 -0.139632 740 0.829784 -0.073421 199.998 2.79167 -13 -2 1 0 1 0.00144386 0.00158794 0.0292037 0 0 0 
1.40124 -0.141442 745 0.82722 -0.0714042 199.998 2.81053 -13 -2 1 0 1 0.00144513 0.00181548 0.018798 0 0 0 
1.42189 -0.143202 750 0.824322 -0.0693236 199.998 2.82939 -13 -2 1 0 1 0.00144389 0.00204058 0.00857497 0 0 0 
1.44246 -0.144908 755 0.821096 -0.0671838 199.998 2.84825 -13 -2 1 0 1 0.00143974 0.0022616 -0.00147252 0 0 0 
1.46294 -0.14656 760 0.817545 -0.0649903 199.998 2.86712 -13 -2 1 0 1 0.00143356 0.00247946 -0.011391 0 0 0 
1.48333 -0.148157 765 0.813676 -0.0627491 199.998 2.88598 -13 -2 1 0 1 0.00142435 0.00269363 -0.0210673 0 0 0 
1.50362 -0.149698 770 0.809492 -0.0604652 199.998 2.90484 -13 -2 1 0 1 0.00141244 0.0029031 -0.030554 0 0 0 
1.5238 -0.15118 775 0.805002 -0.0581453 199.998 2.9237 -13 -2 1 0 1 0.00139834 0.00310862 -0.0398798 0 0 0 
1.54387 -0.152605 780 0.80021 -0.0557952 199.998 2.94257 -13 -2 1 0 1 0.00138077 0.00330903 -0.0488931 0 0 0 
1.56381 -0.15397 785 0.795125 -0.053421 199.998 2.96143 -13 -2 1 0 1 0.00136074 0.00350431 -0.0577207 0 0 0 
1.58362 -0.155275 790 0.789753 -0.0510297 199.998 2.98029 -13 -2 1 0 1 0.00133816 0.00369472 -0.0663215 0 0 0 
1.6033 -0.156521 795 0.784102 -0.0486273 199.998 2.99915 -13 -2 1 0 1 0.00131222 0.00387877 -0.0745931 0 0 0 
1.62282 -0.157707 800 0.778182 -0.0462206 199.998 3.01802 -13 -2 1 0 1 0.00128389 0.00405729 -0.0826679 0 0 0 
1.62283 -0.157707 800 0.77818 -0.0462201 199.998 3.01802 -13 -2 1 0 1 0.00128388 0.00405733 -0.0826695 0 0 0 
1.64221 -0.158832 805 0.771998 -0.043816 199.999 3.03688 -13 -2 1 0 1 0.00125268 0.00422989 -0.0904424 0 0 0 
1.66143 -0.159898 810 0.765563 -0.0414208 199.999 3.05574 -13 -2 1 0 1 0.00121834 0.00439512 -0.0978806 0 0 0 
1.68048 -0.160904 815 0.758885 -0.0390416 199.999 3.07461 -13 -2 1 0 1 0.00118167 0.00455439 -0.105106 0 0 0 
1.69937 -0.16185 820 0.751975 -0.0366855 199.999 3.09347 -13 -2 1 0 1 0.00114193 0.0047064 -0.111962 0 0 0 
1.71808 -0.162738 825 0.744841 -0.0343586 199.999 3.11233 -13 -2 1 0 1 0.00109939 0.00485065 -0.118492 0 0 0 
1.73661 -0.163568 830 0.737497 -0.0320681 199.999 3.13119 -13 -2 1 0 1 0.00105458 0.00498835 -0.124788 0 0 0 
1.75495 -0.164342 835 0.729952 -0.0298208 199.999 3.15006 -13 -2 1 0 1 0.00100662 0.00511733 -0.130641 0 0 0 
1.7731 -0.16506 840 0.722217 -0.0276228 199.999 3.16892 -13 -2 1 0 1 0.000956279 0.00523858 -0.136199 0 0 0 
1.79106 -0.165723 845 0.714306 -0.0254812 199.999 3.18778 -13 -2 1 0 1 0.000903649 0.00535243 -0.141475 0 0 0 
1.80882 -0.166334 850 0.706231 -0.023402 199.999 3.20664 -13 -2 1 0 1 0.000848136 0.00545655 -0.146275 0 0 0 
1.82637 -0.166894 855 0.698003 -0.0213915 199.999 3.22551 -13 -2 1 0 1 0.000790563 0.00555298 -0.150806 0 0 0 
1.84372 -0.167405 860 0.689636 -0.0194561 199.999 3.24437 -13 -2 1 0 1 0.000730714 0.00564084 -0.154977 0 0 0 
1.86085 -0.167868 865 0.681143 -0.0176013 199.999 3.26323 -13 -2 1 0 1 0.000668497 0.00571876 -0.158697 0 0 0 
1.87777 -0.168285 870 0.672537 -0.0158328 199.999 3.28209 -13 -2 1 0 1 0.000604457 0.0057888 -0.162151 0 0 0 
1.89448 -0.16866 875 0.663832 -0.0141566 199.999 3.30096 -13 -2 1 0 1 0.000538331 0.00584919 -0.165177 0 0 0 
1.91096 -0.168994 880 0.655042 -0.0125772 199.999 3.31982 -13 -2 1 0 1 0.000470348 0.00589975 -0.167782 0 0 0 
1.92723 -0.16929 885 0.64618 -0.0111001 199.999 3.33868 -13 -2 1 0 1 0.000400804 0.0059422 -0.170118 0 0 0 
1.94327 -0.16955 890 0.637262 -0.00972994 199.999 3.35754 -13 -2 1 0 1 0.000329545 0.00597399 -0.171965 0 0 0 
1.95909 -0.169777 895 0.6283 -0.00847082 199.999 3.37641 -13 -2 1 0 1 0.000256906 0.00599661 -0.17345 0 0 0 
1.97469 -0.169974 900 0.619311 -0.00732726 199.999 3.39527 -13 -2 1 0 1 0.000183 0.00601077 -0.174652 0 0 0 
1.97469 -0.169974 900 0.619309 -0.00732705 199.999 3.39527 -13 -2 1 0 1 0.000182985 0.00601077 -0.174652 0 0 0 
1.99006 -0.170145 905 0.610305 -0.00630257 199.999 3.41413 -13 -2 1 0 1 0.000107907 0.00601349 -0.175308 0 0 0 
2.00521 -0.170291 910 0.601302 -0.00540065 199.999 3.433 -13 -2 1 0 1 3.1845e-05 0.00600783 -0.17567 0 0 0 
2.02013 -0.170416 915 0.592313 -0.00462465 199.999 3.45186 -13 -2 1 0 1 -4.51102e-05 0.00599287 -0.175684 0 0 0 
