# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-16.4129 -2.36814 15898.3 -1.95793 12.8915 195.466 60.2956 -13 -2 1 0 1 0.00100987 0.0134805 3.27818 0 0 0 
-15.9043 4.07347 15998 3.67831 11.6287 195.52 60.6746 -13 -2 1 0 1 -0.0519283 0.0256841 2.94537 0 0 0 
-13.2153 9.02951 16097.9 6.18671 7.63742 195.654 61.0536 -13 -2 1 0 1 -0.0745454 0.0615108 2.02174 0 0 0 
-10.2001 11.9773 16197.8 5.16848 4.17589 195.788 61.4326 -13 -2 1 0 1 -0.0678921 0.0900409 0.735936 0 0 0 
-8.24665 13.5751 16297.8 2.31883 2.30087 195.873 61.8116 -13 -2 1 0 1 -0.0524505 0.100164 -0.67141 0 0 0 
-7.89627 14.4298 16397.8 -0.908381 1.03026 195.895 62.1906 -13 -2 1 0 1 -0.0383265 0.0898862 -1.9718 0 0 0 
-9.01824 14.5319 16497.7 -3.21142 -0.741105 195.873 62.5696 -13 -2 1 0 1 -0.020629 0.056332 -2.91799 0 0 0 
-10.7953 13.6471 16597.7 -3.33858 -2.61019 195.854 62.9485 -13 -2 1 0 1 0.0106722 0.00777614 -3.27861 0 0 0 
-12.0772 12.1409 16697.7 -1.4719 -2.91645 195.873 63.3275 -13 -2 1 0 1 0.0505831 -0.0342357 -2.94807 0 0 0 
-12.2321 11.0483 16797.7 0.821753 -1.0655 195.896 63.7065 -13 -2 1 0 1 0.079218 -0.0596712 -2.0243 0 0 0 
-12.2059 11.0534 16800.5 0.880958 -0.991419 195.896 63.7171 -13 -2 1 0 1 0.0796146 -0.0603081 -1.99192 0 0 0 
-12.2059 11.0534 16800.5 0.880979 -0.991393 195.896 63.7171 -13 -2 1 0 1 0.0796147 -0.0603083 -1.99191 0 0 0 
-11.2388 11.2765 16900.5 2.90388 1.90066 195.87 64.0961 -13 -2 1 0 1 0.0854639 -0.0769471 -0.695558 0 0 0 
-9.1475 12.9005 17000.5 5.47219 4.24015 195.778 64.4751 -13 -2 1 0 1 0.0709127 -0.0906166 0.711563 0 0 0 
-5.43851 15.2258 17100.4 9.21746 4.34437 195.635 64.8541 -13 -2 1 0 1 0.0403913 -0.0915343 2.00141 0 0 0 
0.224849 16.6924 17200.2 12.6587 0.761044 195.489 65.2331 -13 -2 1 0 1 0.010089 -0.0615922 2.93388 0 0 0 
6.87185 15.5529 17300 12.5921 -5.32881 195.423 65.6121 -13 -2 1 0 1 0.0115375 -0.00669474 3.27918 0 0 0 
12.3409 11.5653 17399.7 8.35689 -9.65264 195.484 65.9911 -13 -2 1 0 1 0.0516422 0.0321628 2.93471 0 0 0 
15.2989 6.4556 17499.5 3.47426 -9.68986 195.63 66.37 -13 -2 1 0 1 0.095955 0.0312818 2.00275 0 0 0 
16.3242 2.15691 17599.4 1.03149 -6.88824 195.776 66.749 -13 -2 1 0 1 0.117946 0.00903325 0.712983 0 0 0 
16.7722 -0.452232 17699.4 1.00552 -3.29569 195.87 67.128 -13 -2 1 0 1 0.119015 -0.0102837 -0.694393 0 0 0 
17.4712 -1.19574 17799.4 1.68542 0.370743 195.893 67.507 -13 -2 1 0 1 0.102479 -0.0165292 -1.99134 0 0 0 
18.3058 -0.152989 17899.4 1.31393 3.52921 195.864 67.886 -13 -2 1 0 1 0.0623408 -0.0127164 -2.92989 0 0 0 
