# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
14.1902 -11.0474 1798.85 -7.68416 -11.2955 199.232 6.79463 -13 -2 1 0 1 -0.0584338 0.0309246 2.92582 0 0 0 
8.97361 -15.8939 1898.59 -12.7362 -7.33136 199.159 7.17201 -13 -2 1 0 1 -0.011994 -0.00588076 3.27963 0 0 0 
2.15069 -17.9729 1998.33 -13.6721 -0.971099 199.229 7.54938 -13 -2 1 0 1 -0.00375126 -0.0651265 2.94453 0 0 0 
-4.02504 -17.2445 2098.14 -10.5692 3.25196 199.394 7.92676 -13 -2 1 0 1 -0.0321633 -0.102795 2.01938 0 0 0 
-8.29759 -15.3768 2198.03 -6.57707 3.62635 199.559 8.30413 -13 -2 1 0 1 -0.0649754 -0.107694 0.732834 0 0 0 
-10.7701 -14.0405 2297.99 -3.44975 1.4463 199.665 8.6815 -13 -2 1 0 1 -0.0823012 -0.0962786 -0.674767 0 0 0 
-11.8285 -14.0384 2397.98 -0.771985 -1.39542 199.694 9.05888 -13 -2 1 0 1 -0.0777399 -0.0780158 -1.97514 0 0 0 
-11.5067 -15.244 2497.97 2.06231 -3.08889 199.666 9.43625 -13 -2 1 0 1 -0.0501674 -0.0465229 -2.92083 0 0 0 
-9.88491 -16.7341 2597.95 4.13143 -2.47747 199.642 9.81363 -13 -2 1 0 1 -0.0122765 0.00543897 -3.28037 0 0 0 
-7.78473 -17.4718 2697.92 3.78147 -0.392695 199.664 10.191 -13 -2 1 0 1 0.0153011 0.0641593 -2.94813 0 0 0 
-6.51283 -17.2045 2797.91 1.00027 1.29656 199.693 10.5684 -13 -2 1 0 1 0.0296716 0.104776 -2.02275 0 0 0 
-6.94585 -16.3056 2897.9 -2.77342 2.25644 199.668 10.9458 -13 -2 1 0 1 0.0431553 0.118718 -0.73519 0 0 0 
-9.23969 -14.8375 2997.87 -6.24102 3.8572 199.565 11.3231 -13 -2 1 0 1 0.0614179 0.110131 0.672464 0 0 0 
-12.9134 -12.1011 3097.76 -7.98083 7.43092 199.402 11.7005 -13 -2 1 0 1 0.0737794 0.0799665 1.97187 0 0 0 
-16.6027 -7.17556 3197.57 -6.00323 12.2058 199.236 12.0779 -13 -2 1 0 1 0.0564386 0.0367889 2.91723 0 0 0 
-18.2442 -0.268586 3297.31 -0.1121 14.6663 199.161 12.4552 -13 -2 1 0 1 0.00172946 0.0133604 3.27911 0 0 0 
-16.6933 6.68587 3397.05 5.90374 12.3724 199.229 12.8326 -13 -2 1 0 1 -0.0540604 0.0341299 2.95286 0 0 0 
-12.995 11.6983 3496.85 8.11451 7.58148 199.391 13.21 -13 -2 1 0 1 -0.073079 0.0766661 2.03413 0 0 0 
-9.20773 14.4828 3596.74 6.54652 3.89919 199.555 13.5874 -13 -2 1 0 1 -0.0610015 0.107317 0.750712 0 0 0 
-6.73231 15.9584 3696.7 3.18499 2.26727 199.662 13.9647 -13 -2 1 0 1 -0.0420095 0.116816 -0.656851 0 0 0 
-6.07896 16.8873 3796.69 -0.548619 1.43167 199.694 14.3421 -13 -2 1 0 1 -0.0279094 0.104514 -1.96002 0 0 0 
-7.14543 17.2757 3896.68 -3.44611 -0.0440428 199.67 14.7195 -13 -2 1 0 1 -0.014476 0.0663078 -2.91188 0 0 0 
-9.14508 16.7455 3996.66 -4.08187 -2.03562 199.648 15.0969 -13 -2 1 0 1 0.010456 0.00866713 -3.27956 0 0 0 
-10.8129 15.4493 4096.64 -2.2713 -2.78986 199.668 15.4742 -13 -2 1 0 1 0.0461086 -0.0446169 -2.95634 0 0 0 
-11.2662 14.3345 4196.63 0.4847 -1.32873 199.695 15.8516 -13 -2 1 0 1 0.0735071 -0.078258 -2.03748 0 0 0 
-11.2306 14.3342 4200.5 0.591049 -1.23679 199.695 15.8662 -13 -2 1 0 1 0.0739932 -0.0793188 -1.99275 0 0 0 
-11.2306 14.3342 4200.5 0.591076 -1.23676 199.695 15.8662 -13 -2 1 0 1 0.0739934 -0.0793191 -1.99273 0 0 0 
-10.2567 14.3782 4300.49 3.30378 1.46388 199.667 16.2436 -13 -2 1 0 1 0.0786721 -0.0984786 -0.69585 0 0 0 
-7.84203 15.6996 4400.45 6.49043 3.55744 199.563 16.621 -13 -2 1 0 1 0.0618831 -0.110036 0.711697 0 0 0 
-3.60266 17.5202 4500.35 10.5177 3.1389 199.398 16.9984 -13 -2 1 0 1 0.0298042 -0.104816 2.00195 0 0 0 
2.54937 18.1874 4600.15 13.6246 -1.09832 199.232 17.3757 -13 -2 1 0 1 0.00229315 -0.0666461 2.9348 0 0 0 
9.34416 16.0457 4699.89 12.6673 -7.45125 199.159 17.7531 -13 -2 1 0 1 0.011516 -0.0067293 3.28039 0 0 0 
14.516 11.1464 4799.63 7.57118 -11.3808 199.232 18.1305 -13 -2 1 0 1 0.0589083 0.0307438 2.93615 0 0 0 
16.9126 5.43874 4899.44 2.33625 -10.7382 199.398 18.5079 -13 -2 1 0 1 0.10526 0.0254118 2.00436 0 0 0 
17.3593 0.833777 4999.33 -0.011811 -7.44282 199.561 18.8852 -13 -2 1 0 1 0.125121 -0.000130855 0.714665 0 0 0 
17.3453 -1.94792 5099.29 0.25606 -3.67709 199.666 19.2626 -13 -2 1 0 1 0.12301 -0.0206551 -0.692833 0 0 0 
17.7479 -2.87217 5199.28 1.31721 -0.0447354 199.696 19.64 -13 -2 1 0 1 0.104126 -0.0262379 -1.99013 0 0 0 
18.4902 -2.06997 5299.28 1.37797 3.08167 199.672 20.0173 -13 -2 1 0 1 0.0630338 -0.0191944 -2.92929 0 0 0 
18.867 -0.08607 5399.26 -0.0440033 4.41985 199.651 20.3947 -13 -2 1 0 1 0.000501698 -0.0133401 -3.28042 0 0 0 
18.4445 1.89441 5499.24 -1.47564 3.06745 199.671 20.7721 -13 -2 1 0 1 -0.0620387 -0.0185465 -2.93911 0 0 0 
17.6481 2.68585 5599.23 -1.43683 -0.0722182 199.695 21.1495 -13 -2 1 0 1 -0.103071 -0.02513 -2.0073 0 0 0 
17.179 1.74804 5699.22 -0.40206 -3.69853 199.665 21.5268 -13 -2 1 0 1 -0.121673 -0.0192778 -0.716777 0 0 0 
17.1135 -1.03507 5799.18 -0.157679 -7.41981 199.562 21.9042 -13 -2 1 0 1 -0.123532 0.00126211 0.690678 0 0 0 
16.5809 -5.6093 5899.07 -2.50358 -10.6343 199.401 22.2816 -13 -2 1 0 1 -0.103729 0.0265475 1.98705 0 0 0 
14.1111 -11.2436 5998.88 -7.68773 -11.1966 199.238 22.659 -13 -2 1 0 1 -0.0581541 0.0315809 2.92606 0 0 0 
8.90125 -16.0399 6098.63 -12.7016 -7.23427 199.164 23.0363 -13 -2 1 0 1 -0.0119805 -0.00589171 3.27971 0 0 0 
2.10768 -18.0769 6198.37 -13.5909 -0.904309 199.235 23.4137 -13 -2 1 0 1 -0.00389072 -0.0654904 2.94436 0 0 0 
-4.01886 -17.3254 6298.18 -10.457 3.27893 199.399 23.7911 -13 -2 1 0 1 -0.0321301 -0.103272 2.01897 0 0 0 
-8.23047 -15.4502 6398.07 -6.4468 3.63449 199.563 24.1685 -13 -2 1 0 1 -0.0645128 -0.108206 0.732278 0 0 0 
-10.634 -14.1065 6498.03 -3.30514 1.47493 199.667 24.5458 -13 -2 1 0 1 -0.0813539 -0.0967329 -0.675344 0 0 0 
-11.6191 -14.0759 6598.02 -0.629493 -1.30395 199.695 24.9232 -13 -2 1 0 1 -0.0765137 -0.0782211 -1.97559 0 0 0 
-11.2359 -15.2153 6698.01 2.15561 -2.91784 199.667 25.3006 -13 -2 1 0 1 -0.0492253 -0.0464024 -2.921 0 0 0 
-9.59054 -16.6074 6797.99 4.12779 -2.26891 199.645 25.678 -13 -2 1 0 1 -0.0122395 0.00547459 -3.28017 0 0 0 
-7.51541 -17.2473 6897.97 3.69347 -0.221391 199.666 26.0553 -13 -2 1 0 1 0.0144235 0.0634391 -2.94761 0 0 0 
-6.29472 -16.9122 6997.96 0.896324 1.39571 199.693 26.4327 -13 -2 1 0 1 0.0284233 0.103105 -2.02206 0 0 0 
-6.77032 -15.9788 7097.95 -2.83237 2.29969 199.667 26.8101 -13 -2 1 0 1 0.0419413 0.116456 -0.734498 0 0 0 
-9.07649 -14.4983 7197.91 -6.22989 3.86446 199.566 27.1875 -13 -2 1 0 1 0.0602801 0.10777 0.673052 0 0 0 
-12.7279 -11.7683 7297.8 -7.90665 7.39517 199.406 27.5648 -13 -2 1 0 1 0.0726849 0.0780173 1.97227 0 0 0 
-16.3724 -6.87586 7397.62 -5.90846 12.1071 199.245 27.9422 -13 -2 1 0 1 0.0556192 0.0357489 2.91735 0 0 0 
-17.9751 -0.0326675 7497.36 -0.0626435 14.517 199.172 28.3196 -13 -2 1 0 1 0.00166888 0.0133375 3.27892 0 0 0 
-16.4197 6.84616 7597.11 5.87129 12.2311 199.239 28.697 -13 -2 1 0 1 -0.0531928 0.0346638 2.95233 0 0 0 
-12.7549 11.8017 7696.92 8.01928 7.50043 199.398 29.0743 -13 -2 1 0 1 -0.0717168 0.0772676 2.03334 0 0 0 
-9.02363 14.5625 7796.81 6.42224 3.88293 199.559 29.4517 -13 -2 1 0 1 -0.0597313 0.107872 0.749779 0 0 0 
-6.61487 16.0401 7896.77 3.043 2.28419 199.664 29.8291 -13 -2 1 0 1 -0.0411896 0.117378 -0.657801 0 0 0 
-6.03751 16.976 7996.76 -0.709753 1.43419 199.694 30.2065 -13 -2 1 0 1 -0.0276587 0.105013 -1.96084 0 0 0 
-7.18649 17.352 8096.75 -3.60876 -0.102108 199.668 30.5838 -13 -2 1 0 1 -0.0146021 0.0665373 -2.9124 0 0 0 
-9.25876 16.774 8196.73 -4.20132 -2.16547 199.644 30.9612 -13 -2 1 0 1 0.0104646 0.00863091 -3.27966 0 0 0 
-10.9686 15.4023 8296.7 -2.31908 -2.95224 199.665 31.3386 -13 -2 1 0 1 0.0466365 -0.0444956 -2.95595 0 0 0 
-11.4318 14.2085 8396.69 0.485279 -1.47623 199.694 31.716 -13 -2 1 0 1 0.0744659 -0.0775549 -2.03674 0 0 0 
-11.3967 14.2057 8400.5 0.590759 -1.3847 199.694 31.7303 -13 -2 1 0 1 0.0749548 -0.0785754 -1.99274 0 0 0 
-11.3967 14.2057 8400.5 0.590787 -1.38467 199.694 31.7303 -13 -2 1 0 1 0.0749549 -0.0785757 -1.99273 0 0 0 
-10.4219 14.1836 8500.49 3.29931 1.34847 199.668 32.1077 -13 -2 1 0 1 0.0798172 -0.0971284 -0.695837 0 0 0 
-8.01968 15.456 8600.46 6.44007 3.47853 199.566 32.4851 -13 -2 1 0 1 0.063113 -0.108346 0.711699 0 0 0 
-3.82081 17.2498 8700.35 10.4071 3.11536 199.404 32.8625 -13 -2 1 0 1 0.0310626 -0.103249 2.00189 0 0 0 
2.26588 17.9253 8800.16 13.4834 -1.03772 199.242 33.2398 -13 -2 1 0 1 0.00324482 -0.0657593 2.93465 0 0 0 
8.99616 15.835 8899.91 12.5623 -7.31329 199.17 33.6172 -13 -2 1 0 1 0.0115209 -0.0067213 3.28012 0 0 0 
14.1351 11.0115 8999.65 7.54657 -11.2297 199.241 33.9946 -13 -2 1 0 1 0.0576359 0.0302949 2.93578 0 0 0 
16.5368 5.36752 9099.46 2.37454 -10.6429 199.402 34.372 -13 -2 1 0 1 0.10309 0.0250007 2.00397 0 0 0 
17.0098 0.790152 9199.35 0.0500926 -7.42827 199.562 34.7493 -13 -2 1 0 1 0.122696 -0.000433691 0.714305 0 0 0 
17.0293 -2.00271 9299.31 0.329187 -3.73273 199.665 35.1267 -13 -2 1 0 1 0.120811 -0.021035 -0.693101 0 0 0 
17.4752 -2.96646 9399.31 1.42117 -0.139964 199.695 35.5041 -13 -2 1 0 1 0.102535 -0.0267828 -1.99028 0 0 0 
18.282 -2.21108 9499.3 1.53314 3.00061 199.672 35.8814 -13 -2 1 0 1 0.0623154 -0.0196698 -2.9293 0 0 0 
18.7462 -0.25137 9599.28 0.141767 4.4118 199.651 36.2588 -13 -2 1 0 1 0.000483781 -0.0133441 -3.28033 0 0 0 
18.4127 1.74768 9699.26 -1.31501 3.14669 199.671 36.6362 -13 -2 1 0 1 -0.0619444 -0.0180577 -2.93894 0 0 0 
17.6827 2.59327 9799.25 -1.33301 0.0565707 199.696 37.0136 -13 -2 1 0 1 -0.103278 -0.0245967 -2.00705 0 0 0 
17.2543 1.72293 9899.24 -0.337387 -3.56347 199.668 37.3909 -13 -2 1 0 1 -0.122198 -0.0191038 -0.716466 0 0 0 
17.2197 -0.996512 9999.21 -0.0922641 -7.30387 199.567 37.7683 -13 -2 1 0 1 -0.124269 0.000994922 0.691035 0 0 0 
16.7269 -5.52185 10099.1 -2.40699 -10.5592 199.406 38.1457 -13 -2 1 0 1 -0.10457 0.0260387 1.98741 0 0 0 
14.3138 -11.1342 10198.9 -7.5618 -11.1877 199.243 38.5231 -13 -2 1 0 1 -0.0588305 0.0312004 2.92632 0 0 0 
9.16696 -15.9446 10298.7 -12.5834 -7.2964 199.17 38.9004 -13 -2 1 0 1 -0.0119832 -0.00591446 3.27976 0 0 0 
2.42271 -18.0231 10398.4 -13.5148 -0.998415 199.24 39.2778 -13 -2 1 0 1 -0.00284522 -0.0653303 2.94413 0 0 0 
-3.67592 -17.3147 10498.2 -10.4176 3.20861 199.402 39.6552 -13 -2 1 0 1 -0.0301606 -0.103219 2.01852 0 0 0 
-7.87115 -15.4607 10598.1 -6.41679 3.62429 199.564 40.0326 -13 -2 1 0 1 -0.062027 -0.108279 0.731729 0 0 0 
-10.2593 -14.1034 10698.1 -3.27522 1.54148 199.667 40.4099 -13 -2 1 0 1 -0.0787494 -0.0967045 -0.67585 0 0 0 
-11.2346 -14.0195 10798.1 -0.62766 -1.15987 199.696 40.7873 -13 -2 1 0 1 -0.0742681 -0.0778787 -1.97593 0 0 0 
-10.868 -15.0739 10898.1 2.07981 -2.73294 199.671 41.1647 -13 -2 1 0 1 -0.0479522 -0.0458964 -2.92104 0 0 0 
-9.28451 -16.3797 10998 3.96045 -2.12376 199.65 41.5421 -13 -2 1 0 1 -0.0122032 0.00551539 -3.2799 0 0 0 
-7.30509 -16.9714 11098 3.49232 -0.179027 199.67 41.9194 -13 -2 1 0 1 0.0137393 0.0625478 -2.94708 0 0 0 
-6.17741 -16.64 11198 0.73507 1.34528 199.694 42.2968 -13 -2 1 0 1 0.027754 0.10155 -2.02141 0 0 0 
-6.7175 -15.7449 11298 -2.92924 2.20569 199.667 42.6742 -13 -2 1 0 1 0.0415772 0.114839 -0.73383 0 0 0 
-9.05969 -14.3143 11398 -6.28208 3.76285 199.566 43.0516 -13 -2 1 0 1 0.0601608 0.106488 0.673664 0 0 0 
-12.7329 -11.6336 11497.9 -7.94693 7.30147 199.408 43.4289 -13 -2 1 0 1 0.0727031 0.0772249 1.97277 0 0 0 
-16.4004 -6.78383 11597.7 -5.96322 12.0328 199.248 43.8063 -13 -2 1 0 1 0.0556919 0.0354244 2.91766 0 0 0 
-18.0363 0.0299206 11697.4 -0.140221 14.4756 199.175 44.1837 -13 -2 1 0 1 0.00164373 0.0133318 3.27899 0 0 0 
-16.5238 6.89723 11797.2 5.77966 12.2252 199.242 44.5611 -13 -2 1 0 1 -0.0535596 0.034841 2.95208 0 0 0 
-12.9066 11.8554 11897 7.92137 7.51255 199.402 44.9384 -13 -2 1 0 1 -0.0725984 0.0775864 2.03281 0 0 0 
-9.22646 14.6207 11996.9 6.31468 3.88281 199.563 45.3158 -13 -2 1 0 1 -0.0611368 0.10828 0.749053 0 0 0 
-6.87467 16.0878 12096.8 2.92416 2.23656 199.666 45.6932 -13 -2 1 0 1 -0.0429926 0.117707 -0.658588 0 0 0 
-6.35548 16.981 12196.8 -0.816177 1.30766 199.694 46.0706 -13 -2 1 0 1 -0.0295071 0.105028 -1.96154 0 0 0 
-7.54332 17.2732 12296.8 -3.64716 -0.304792 199.667 46.4479 -13 -2 1 0 1 -0.015822 0.0662366 -2.91282 0 0 0 
-9.60781 16.5871 12396.8 -4.13014 -2.37966 199.643 46.8253 -13 -2 1 0 1 0.0104432 0.00857623 -3.27969 0 0 0 
-11.2599 15.1233 12496.8 -2.17129 -3.09591 199.664 47.2027 -13 -2 1 0 1 0.047603 -0.0436116 -2.95555 0 0 0 
-11.6469 13.8814 12596.7 0.628536 -1.52711 199.693 47.5801 -13 -2 1 0 1 0.0757053 -0.075696 -2.03605 0 0 0 
-11.6102 13.8783 12600.5 0.730963 -1.43388 199.694 47.5942 -13 -2 1 0 1 0.0761887 -0.0766785 -1.99268 0 0 0 
-11.6102 13.8783 12600.5 0.73099 -1.43386 199.694 47.5942 -13 -2 1 0 1 0.0761888 -0.0766787 -1.99267 0 0 0 
-10.5791 13.848 12700.5 3.37899 1.35847 199.667 47.9716 -13 -2 1 0 1 0.0809054 -0.0947982 -0.695811 0 0 0 
-8.15459 15.1338 12800.5 6.45071 3.51977 199.565 48.349 -13 -2 1 0 1 0.0640462 -0.10611 0.711658 0 0 0 
-3.96382 16.9555 12900.3 10.3697 3.18722 199.405 48.7263 -13 -2 1 0 1 0.0318872 -0.101546 2.00178 0 0 0 
2.10094 17.6766 13000.2 13.4422 -0.927696 199.245 49.1037 -13 -2 1 0 1 0.00379814 -0.0649215 2.93447 0 0 0 
8.82054 15.6477 13099.9 12.5677 -7.18414 199.175 49.4811 -13 -2 1 0 1 0.0115217 -0.00671962 3.27992 0 0 0 
13.9786 10.8842 13199.7 7.61677 -11.1267 199.245 49.8585 -13 -2 1 0 1 0.0571112 0.0298684 2.93563 0 0 0 
16.4278 5.2787 13299.5 2.48907 -10.5935 199.404 50.2358 -13 -2 1 0 1 0.10246 0.0244879 2.00386 0 0 0 
16.9642 0.714649 13399.4 0.186413 -7.4196 199.562 50.6132 -13 -2 1 0 1 0.12238 -0.000956806 0.714229 0 0 0 
17.056 -2.07629 13499.3 0.48128 -3.72613 199.665 50.9906 -13 -2 1 0 1 0.120996 -0.0215454 -0.693176 0 0 0 
17.5807 -3.0274 13599.3 1.58083 -0.0885014 199.694 51.368 -13 -2 1 0 1 0.103147 -0.0271358 -1.99038 0 0 0 
18.4626 -2.22772 13699.3 1.66484 3.12784 199.669 51.7453 -13 -2 1 0 1 0.0629258 -0.0197263 -2.92946 0 0 0 
18.9751 -0.188212 13799.3 0.197059 4.59501 199.647 52.1227 -13 -2 1 0 1 0.000488326 -0.0133428 -3.28052 0 0 0 
18.6476 1.90373 13899.3 -1.34164 3.32382 199.668 52.5001 -13 -2 1 0 1 -0.0627313 -0.0185788 -2.93911 0 0 0 
17.8938 2.82655 13999.2 -1.39054 0.18486 199.695 52.8775 -13 -2 1 0 1 -0.1045 -0.0259424 -2.00716 0 0 0 
17.4417 2.00774 14099.2 -0.366384 -3.48382 199.67 53.2548 -13 -2 1 0 1 -0.1235 -0.0210768 -0.716504 0 0 0 
17.4075 -0.681853 14199.2 -0.0586316 -7.26437 199.568 53.6322 -13 -2 1 0 1 -0.125574 -0.00118729 0.691055 0 0 0 
16.9483 -5.19982 14299.1 -2.30921 -10.5735 199.407 54.0096 -13 -2 1 0 1 -0.105854 0.0241732 1.98745 0 0 0 
14.5927 -10.8383 14398.9 -7.44051 -11.2801 199.243 54.387 -13 -2 1 0 1 -0.0597767 0.030197 2.92634 0 0 0 
9.49774 -15.7129 14498.7 -12.5087 -7.45344 199.169 54.7643 -13 -2 1 0 1 -0.0119991 -0.00592514 3.27974 0 0 0 
2.76956 -17.8729 14598.4 -13.5264 -1.15389 199.238 55.1417 -13 -2 1 0 1 -0.00169736 -0.0648314 2.94408 0 0 0 
-3.35279 -17.2281 14698.2 -10.4938 3.1169 199.4 55.5191 -13 -2 1 0 1 -0.0283029 -0.102718 2.01848 0 0 0 
-7.59383 -15.4004 14798.1 -6.51878 3.60929 199.561 55.8965 -13 -2 1 0 1 -0.0601068 -0.107859 0.731752 0 0 0 
-10.0364 -14.0359 14898.1 -3.39117 1.57954 199.665 56.2738 -13 -2 1 0 1 -0.0772006 -0.0962338 -0.675764 0 0 0 
-11.0755 -13.928 14998.1 -0.768809 -1.1104 199.696 56.6512 -13 -2 1 0 1 -0.0733422 -0.0773459 -1.9758 0 0 0 
-10.7868 -14.9657 15098 1.91237 -2.7243 199.673 57.0286 -13 -2 1 0 1 -0.047675 -0.0455275 -2.92091 0 0 0 
-9.28717 -16.2858 15198 3.80117 -2.19172 199.652 57.406 -13 -2 1 0 1 -0.0122045 0.00551979 -3.27984 0 0 0 
-7.37581 -16.9288 15298 3.38465 -0.309426 199.671 57.7833 -13 -2 1 0 1 0.0139718 0.0624057 -2.94709 0 0 0 
-6.28745 -16.6689 15398 0.681919 1.19757 199.696 58.1607 -13 -2 1 0 1 0.0283861 0.101716 -2.02146 0 0 0 
-6.84789 -15.8448 15498 -2.96517 2.07257 199.668 58.5381 -13 -2 1 0 1 0.0424804 0.115533 -0.733872 0 0 0 
-9.21317 -14.4741 15598 -6.34466 3.65967 199.566 58.9155 -13 -2 1 0 1 0.0612283 0.1076 0.673671 0 0 0 
-12.9301 -11.8333 15697.8 -8.05997 7.25035 199.406 59.2928 -13 -2 1 0 1 0.0738544 0.07839 1.97285 0 0 0 
-16.6641 -6.9895 15797.7 -6.10875 12.0639 199.242 59.6702 -13 -2 1 0 1 0.0566026 0.0361325 2.91784 0 0 0 
-18.3692 -0.138559 15897.4 -0.260376 14.5879 199.167 60.0476 -13 -2 1 0 1 0.0016796 0.0133478 3.27924 0 0 0 
-16.9003 6.79413 15997.1 5.72831 12.3614 199.235 60.425 -13 -2 1 0 1 -0.0547897 0.0345033 2.95237 0 0 0 
-13.2934 11.8116 16097 7.92551 7.60407 199.398 60.8023 -13 -2 1 0 1 -0.0748138 0.0773361 2.03308 0 0 0 
-9.60538 14.6039 16196.8 6.33685 3.89724 199.562 61.1797 -13 -2 1 0 1 -0.0637574 0.108165 0.749287 0 0 0 
-7.24143 16.0582 16296.8 2.95175 2.17222 199.667 61.5571 -13 -2 1 0 1 -0.0455428 0.117505 -0.658397 0 0 0 
-6.70247 16.9026 16396.8 -0.758315 1.18182 199.695 61.9345 -13 -2 1 0 1 -0.0315343 0.104576 -1.9614 0 0 0 
-7.84569 17.1257 16496.8 -3.52244 -0.443639 199.669 62.3118 -13 -2 1 0 1 -0.0168704 0.0657339 -2.91273 0 0 0 
-9.8304 16.3822 16596.8 -3.94244 -2.45812 199.646 62.6892 -13 -2 1 0 1 0.0104133 0.00856017 -3.27963 0 0 0 
-11.3846 14.9041 16696.7 -1.98035 -3.07383 199.667 63.0666 -13 -2 1 0 1 0.0480052 -0.0428906 -2.95555 0 0 0 
-11.6878 13.694 16796.7 0.767764 -1.43011 199.694 63.444 -13 -2 1 0 1 0.0759355 -0.0746195 -2.03613 0 0 0 
-11.6488 13.6931 16800.5 0.868167 -1.33477 199.694 63.4582 -13 -2 1 0 1 0.076411 -0.0756049 -1.99263 0 0 0 
-11.6488 13.6931 16800.5 0.868193 -1.33475 199.694 63.4582 -13 -2 1 0 1 0.0764111 -0.0756052 -1.99261 0 0 0 
-10.5634 13.7204 16900.5 3.46263 1.48225 199.665 63.8355 -13 -2 1 0 1 0.0807957 -0.0939117 -0.695801 0 0 0 
-8.10377 15.0674 17000.5 6.51389 3.63662 199.561 64.2129 -13 -2 1 0 1 0.0636936 -0.105649 0.711619 0 0 0 
-3.87909 16.9416 17100.3 10.4463 3.27701 199.4 64.5903 -13 -2 1 0 1 0.0313982 -0.101466 2.00171 0 0 0 
2.23054 17.6964 17200.2 13.5441 -0.886414 199.239 64.9677 -13 -2 1 0 1 0.00336294 -0.0649924 2.93444 0 0 0 
9.00401 15.6733 17299.9 12.6761 -7.20171 199.167 65.345 -13 -2 1 0 1 0.0115177 -0.00672586 3.28001 0 0 0 
14.2123 10.8902 17399.6 7.70597 -11.1811 199.238 65.7224 -13 -2 1 0 1 0.0578897 0.0298851 2.93584 0 0 0 
16.7005 5.25706 17499.4 2.55833 -10.6423 199.4 66.0998 -13 -2 1 0 1 0.104034 0.0243629 2.00416 0 0 0 
17.2705 0.677894 17599.3 0.254355 -7.42623 199.562 66.4772 -13 -2 1 0 1 0.124505 -0.00121089 0.714518 0 0 0 
17.398 -2.10021 17699.3 0.554819 -3.66442 199.666 66.8545 -13 -2 1 0 1 0.123376 -0.0217114 -0.692977 0 0 0 
17.956 -2.99971 17799.3 1.63238 0.0563472 199.694 67.2319 -13 -2 1 0 1 0.105333 -0.026977 -1.99033 0 0 0 
18.8467 -2.11029 17899.3 1.63914 3.33255 199.666 67.6093 -13 -2 1 0 1 0.0642396 -0.0193312 -2.92959 0 0 0 
