# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 560 0 0 200 2.11261 -13 -2 1 0 1 0 0 1.22258 0 0 0 
0 0 565 0 0 200 2.13147 -13 -2 1 0 1 0 0 1.21705 0 0 0 
0 0 570 0 0 200 2.15033 -13 -2 1 0 1 0 0 1.2112 0 0 0 
0 0 575 0 0 200 2.16919 -13 -2 1 0 1 0 0 1.20478 0 0 0 
0 0 580 0 0 200 2.18806 -13 -2 1 0 1 0 0 1.19812 0 0 0 
0 0 585 0 0 200 2.20692 -13 -2 1 0 1 0 0 1.19109 0 0 0 
0 0 590 0 0 200 2.22578 -13 -2 1 0 1 0 0 1.18362 0 0 0 
0 0 595 0 0 200 2.24464 -13 -2 1 0 1 0 0 1.17591 0 0 0 
0 0 600 0 0 200 2.26351 -13 -2 1 0 1 0 0 1.16782 0 0 0 
0 0 605 0 0 200 2.28237 -13 -2 1 0 1 0 0 1.1594 0 0 0 
0 0 610 0 0 200 2.30123 -13 -2 1 0 1 0 0 1.15076 0 0 0 
0 0 615 0 0 200 2.32009 -13 -2 1 0 1 0 0 1.14173 0 0 0 
0 0 620 0 0 200 2.33896 -13 -2 1 0 1 0 0 1.13247 0 0 0 
0 0 625 0 0 200 2.35782 -13 -2 1 0 1 0 0 1.12302 0 0 0 
0 0 630 0 0 200 2.37668 -13 -2 1 0 1 0 0 1.11318 0 0 0 
0 0 635 0 0 200 2.39554 -13 -2 1 0 1 0 0 1.10319 0 0 0 
0 0 640 0 0 200 2.41441 -13 -2 1 0 1 0 0 1.09299 0 0 0 
0 0 645 0 0 200 2.43327 -13 -2 1 0 1 0 0 1.08252 0 0 0 
0 0 650 0 0 200 2.45213 -13 -2 1 0 1 0 0 1.07193 0 0 0 
0 0 655 0 0 200 2.471 -13 -2 1 0 1 0 0 1.06113 0 0 0 
0 0 660 0 0 200 2.48986 -13 -2 1 0 1 0 0 1.05015 0 0 0 
0 0 665 0 0 200 2.50872 -13 -2 1 0 1 0 0 1.03906 0 0 0 
0 0 670 0 0 200 2.52758 -13 -2 1 0 1 0 0 1.02779 0 0 0 
0 0 675 0 0 200 2.54645 -13 -2 1 0 1 0 0 1.01641 0 0 0 
0 0 680 0 0 200 2.56531 -13 -2 1 0 1 0 0 1.00494 0 0 0 
0 0 685 0 0 200 2.58417 -13 -2 1 0 1 0 0 0.993332 0 0 0 
0 0 690 0 0 200 2.60303 -13 -2 1 0 1 0 0 0.981659 0 0 0 
0 0 695 0 0 200 2.6219 -13 -2 1 0 1 0 0 0.969921 0 0 0 
0 0 700 0 0 200 2.64076 -13 -2 1 0 1 0 0 0.958093 0 0 0 
0 0 705 0 0 200 2.65962 -13 -2 1 0 1 0 0 0.946232 0 0 0 
0 0 710 0 0 200 2.67848 -13 -2 1 0 1 0 0 0.934327 0 0 0 
0 0 715 0 0 200 2.69735 -13 -2 1 0 1 0 0 0.922387 0 0 0 
0 0 720 0 0 200 2.71621 -13 -2 1 0 1 0 0 0.910434 0 0 0 
0 0 725 0 0 200 2.73507 -13 -2 1 0 1 0 0 0.898467 0 0 0 
0 0 730 0 0 200 2.75393 -13 -2 1 0 1 0 0 0.886503 0 0 0 
0 0 735 0 0 200 2.7728 -13 -2 1 0 1 0 0 0.874544 0 0 0 
0 0 740 0 0 200 2.79166 -13 -2 1 0 1 0 0 0.862608 0 0 0 
0 0 745 0 0 200 2.81052 -13 -2 1 0 1 0 0 0.850699 0 0 0 
0 0 750 0 0 200 2.82938 -13 -2 1 0 1 0 0 0.838811 0 0 0 
0 0 755 0 0 200 2.84825 -13 -2 1 0 1 0 0 0.826989 0 0 0 
0 0 760 0 0 200 2.86711 -13 -2 1 0 1 0 0 0.815205 0 0 0 
0 0 765 0 0 200 2.88597 -13 -2 1 0 1 0 0 0.803467 0 0 0 
0 0 770 0 0 200 2.90483 -13 -2 1 0 1 0 0 0.791818 0 0 0 
0 0 775 0 0 200 2.9237 -13 -2 1 0 1 0 0 0.780217 0 0 0 
0 0 780 0 0 200 2.94256 -13 -2 1 0 1 0 0 0.768695 0 0 0 
0 0 785 0 0 200 2.96142 -13 -2 1 0 1 0 0 0.75727 0 0 0 
0 0 790 0 0 200 2.98028 -13 -2 1 0 1 0 0 0.745903 0 0 0 
0 0 795 0 0 200 2.99915 -13 -2 1 0 1 0 0 0.734651 0 0 0 
0 0 800 0 0 200 3.01801 -13 -2 1 0 1 0 0 0.723494 0 0 0 
0 0 805 0 0 200 3.03687 -13 -2 1 0 1 0 0 0.712404 0 0 0 
0 0 810 0 0 200 3.05573 -13 -2 1 0 1 0 0 0.701465 0 0 0 
0 0 815 0 0 200 3.0746 -13 -2 1 0 1 0 0 0.690611 0 0 0 
0 0 820 0 0 200 3.09346 -13 -2 1 0 1 0 0 0.679842 0 0 0 
0 0 825 0 0 200 3.11232 -13 -2 1 0 1 0 0 0.66924 0 0 0 
0 0 830 0 0 200 3.13118 -13 -2 1 0 1 0 0 0.658717 0 0 0 
0 0 835 0 0 200 3.15005 -13 -2 1 0 1 0 0 0.64831 0 0 0 
0 0 840 0 0 200 3.16891 -13 -2 1 0 1 0 0 0.638056 0 0 0 
0 0 845 0 0 200 3.18777 -13 -2 1 0 1 0 0 0.627886 0 0 0 
0 0 850 0 0 200 3.20663 -13 -2 1 0 1 0 0 0.617861 0 0 0 
0 0 855 0 0 200 3.2255 -13 -2 1 0 1 0 0 0.607972 0 0 0 
0 0 860 0 0 200 3.24436 -13 -2 1 0 1 0 0 0.598169 0 0 0 
0 0 865 0 0 200 3.26322 -13 -2 1 0 1 0 0 0.588542 0 0 0 
0 0 870 0 0 200 3.28208 -13 -2 1 0 1 0 0 0.579028 0 0 0 
0 0 875 0 0 200 3.30095 -13 -2 1 0 1 0 0 0.569603 0 0 0 
0 0 880 0 0 200 3.31981 -13 -2 1 0 1 0 0 0.560381 0 0 0 
0 0 885 0 0 200 3.33867 -13 -2 1 0 1 0 0 0.551248 0 0 0 
0 0 890 0 0 200 3.35753 -13 -2 1 0 1 0 0 0.542231 0 0 0 
0 0 895 0 0 200 3.3764 -13 -2 1 0 1 0 0 0.533393 0 0 0 
0 0 900 0 0 200 3.39526 -13 -2 1 0 1 0 0 0.524644 0 0 0 
0 0 905 0 0 200 3.41412 -13 -2 1 0 1 0 0 0.516035 0 0 0 
0 0 910 0 0 200 3.43298 -13 -2 1 0 1 0 0 0.507579 0 0 0 
0 0 915 0 0 200 3.45185 -13 -2 1 0 1 0 0 0.499212 0 0 0 
0 0 920 0 0 200 3.47071 -13 -2 1 0 1 0 0 0.491009 0 0 0 
0 0 925 0 0 200 3.48957 -13 -2 1 0 1 0 0 0.482931 0 0 0 
0 0 930 0 0 200 3.50843 -13 -2 1 0 1 0 0 0.474941 0 0 0 
0 0 935 0 0 200 3.5273 -13 -2 1 0 1 0 0 0.467137 0 0 0 
0 0 940 0 0 200 3.54616 -13 -2 1 0 1 0 0 0.459432 0 0 0 
0 0 945 0 0 200 3.56502 -13 -2 1 0 1 0 0 0.451825 0 0 0 
0 0 950 0 0 200 3.58389 -13 -2 1 0 1 0 0 0.444399 0 0 0 
0 0 955 0 0 200 3.60275 -13 -2 1 0 1 0 0 0.437057 0 0 0 
0 0 960 0 0 200 3.62161 -13 -2 1 0 1 0 0 0.429835 0 0 0 
0 0 965 0 0 200 3.64047 -13 -2 1 0 1 0 0 0.422766 0 0 0 
0 0 970 0 0 200 3.65934 -13 -2 1 0 1 0 0 0.415778 0 0 0 
0 0 975 0 0 200 3.6782 -13 -2 1 0 1 0 0 0.408929 0 0 0 
0 0 980 0 0 200 3.69706 -13 -2 1 0 1 0 0 0.402205 0 0 0 
0 0 985 0 0 200 3.71592 -13 -2 1 0 1 0 0 0.39556 0 0 0 
0 0 990 0 0 200 3.73479 -13 -2 1 0 1 0 0 0.389071 0 0 0 
0 0 995 0 0 200 3.75365 -13 -2 1 0 1 0 0 0.38268 0 0 0 
0 0 1000 0 0 200 3.77251 -13 -2 1 0 1 0 0 0.376366 0 0 0 
0 0 1005 0 0 200 3.79137 -13 -2 1 0 1 0 0 0.370223 0 0 0 
0 0 1010 0 0 200 3.81024 -13 -2 1 0 1 0 0 0.364154 0 0 0 
0 0 1015 0 0 200 3.8291 -13 -2 1 0 1 0 0 0.358179 0 0 0 
0 0 1020 0 0 200 3.84796 -13 -2 1 0 1 0 0 0.352347 0 0 0 
0 0 1025 0 0 200 3.86682 -13 -2 1 0 1 0 0 0.346585 0 0 0 
0 0 1030 0 0 200 3.88569 -13 -2 1 0 1 0 0 0.340934 0 0 0 
0 0 1035 0 0 200 3.90455 -13 -2 1 0 1 0 0 0.3354 0 0 0 
0 0 1040 0 0 200 3.92341 -13 -2 1 0 1 0 0 0.329933 0 0 0 
0 0 1045 0 0 200 3.94227 -13 -2 1 0 1 0 0 0.324591 0 0 0 
0 0 1050 0 0 200 3.96114 -13 -2 1 0 1 0 0 0.319342 0 0 0 
0 0 1055 0 0 200 3.98 -13 -2 1 0 1 0 0 0.314157 0 0 0 
0 0 1060 0 0 200 3.99886 -13 -2 1 0 1 0 0 0.309109 0 0 0 
0 0 1065 0 0 200 4.01772 -13 -2 1 0 1 0 0 0.304131 0 0 0 
0 0 1070 0 0 200 4.03659 -13 -2 1 0 1 0 0 0.299224 0 0 0 
0 0 1075 0 0 200 4.05545 -13 -2 1 0 1 0 0 0.294446 0 0 0 
0 0 1080 0 0 200 4.07431 -13 -2 1 0 1 0 0 0.289727 0 0 0 
0 0 1085 0 0 200 4.09317 -13 -2 1 0 1 0 0 0.285092 0 0 0 
0 0 1090 0 0 200 4.11204 -13 -2 1 0 1 0 0 0.280563 0 0 0 
0 0 1095 0 0 200 4.1309 -13 -2 1 0 1 0 0 0.27609 0 0 0 
0 0 1100 0 0 200 4.14976 -13 -2 1 0 1 0 0 0.271712 0 0 0 
0 0 1105 0 0 200 4.16862 -13 -2 1 0 1 0 0 0.267419 0 0 0 
0 0 1110 0 0 200 4.18749 -13 -2 1 0 1 0 0 0.26318 0 0 0 
0 0 1115 0 0 200 4.20635 -13 -2 1 0 1 0 0 0.259045 0 0 0 
0 0 1120 0 0 200 4.22521 -13 -2 1 0 1 0 0 0.254976 0 0 0 
0 0 1125 0 0 200 4.24407 -13 -2 1 0 1 0 0 0.250959 0 0 0 
0 0 1130 0 0 200 4.26294 -13 -2 1 0 1 0 0 0.247054 0 0 0 
0 0 1135 0 0 200 4.2818 -13 -2 1 0 1 0 0 0.243198 0 0 0 
0 0 1140 0 0 200 4.30066 -13 -2 1 0 1 0 0 0.239404 0 0 0 
0 0 1145 0 0 200 4.31952 -13 -2 1 0 1 0 0 0.235703 0 0 0 
0 0 1150 0 0 200 4.33839 -13 -2 1 0 1 0 0 0.232048 0 0 0 
0 0 1155 0 0 200 4.35725 -13 -2 1 0 1 0 0 0.228464 0 0 0 
0 0 1160 0 0 200 4.37611 -13 -2 1 0 1 0 0 0.224956 0 0 0 
0 0 1165 0 0 200 4.39497 -13 -2 1 0 1 0 0 0.221492 0 0 0 
0 0 1170 0 0 200 4.41384 -13 -2 1 0 1 0 0 0.218107 0 0 0 
0 0 1175 0 0 200 4.4327 -13 -2 1 0 1 0 0 0.214781 0 0 0 
0 0 1180 0 0 200 4.45156 -13 -2 1 0 1 0 0 0.211497 0 0 0 
0 0 1185 0 0 200 4.47042 -13 -2 1 0 1 0 0 0.208299 0 0 0 
0 0 1190 0 0 200 4.48929 -13 -2 1 0 1 0 0 0.205146 0 0 0 
0 0 1195 0 0 200 4.50815 -13 -2 1 0 1 0 0 0.202038 0 0 0 
0 0 1200 0 0 200 4.52701 -13 -2 1 0 1 0 0 0.199011 0 0 0 
0 0 1205 0 0 200 4.54587 -13 -2 1 0 1 0 0 0.196021 0 0 0 
0 0 1210 0 0 200 4.56474 -13 -2 1 0 1 0 0 0.193084 0 0 0 
0 0 1215 0 0 200 4.5836 -13 -2 1 0 1 0 0 0.190213 0 0 0 
0 0 1220 0 0 200 4.60246 -13 -2 1 0 1 0 0 0.187377 0 0 0 
0 0 1225 0 0 200 4.62132 -13 -2 1 0 1 0 0 0.1846 0 0 0 
0 0 1230 0 0 200 4.64019 -13 -2 1 0 1 0 0 0.181877 0 0 0 
0 0 1235 0 0 200 4.65905 -13 -2 1 0 1 0 0 0.179186 0 0 0 
0 0 1240 0 0 200 4.67791 -13 -2 1 0 1 0 0 0.176561 0 0 0 
0 0 1245 0 0 200 4.69678 -13 -2 1 0 1 0 0 0.173977 0 0 0 
0 0 1250 0 0 200 4.71564 -13 -2 1 0 1 0 0 0.171424 0 0 0 
0 0 1255 0 0 200 4.7345 -13 -2 1 0 1 0 0 0.168941 0 0 0 
0 0 1260 0 0 200 4.75336 -13 -2 1 0 1 0 0 0.166488 0 0 0 
0 0 1265 0 0 200 4.77223 -13 -2 1 0 1 0 0 0.164073 0 0 0 
0 0 1270 0 0 200 4.79109 -13 -2 1 0 1 0 0 0.161716 0 0 0 
0 0 1275 0 0 200 4.80995 -13 -2 1 0 1 0 0 0.159387 0 0 0 
0 0 1280 0 0 200 4.82881 -13 -2 1 0 1 0 0 0.157102 0 0 0 
0 0 1285 0 0 200 4.84768 -13 -2 1 0 1 0 0 0.154863 0 0 0 
0 0 1290 0 0 200 4.86654 -13 -2 1 0 1 0 0 0.152651 0 0 0 
0 0 1295 0 0 200 4.8854 -13 -2 1 0 1 0 0 0.150488 0 0 0 
0 0 1300 0 0 200 4.90426 -13 -2 1 0 1 0 0 0.148362 0 0 0 
0 0 1305 0 0 200 4.92313 -13 -2 1 0 1 0 0 0.146261 0 0 0 
0 0 1310 0 0 200 4.94199 -13 -2 1 0 1 0 0 0.144213 0 0 0 
0 0 1315 0 0 200 4.96085 -13 -2 1 0 1 0 0 0.142192 0 0 0 
0 0 1320 0 0 200 4.97971 -13 -2 1 0 1 0 0 0.140199 0 0 0 
0 0 1325 0 0 200 4.99858 -13 -2 1 0 1 0 0 0.138255 0 0 0 
0 0 1330 0 0 200 5.01744 -13 -2 1 0 1 0 0 0.136335 0 0 0 
0 0 1335 0 0 200 5.0363 -13 -2 1 0 1 0 0 0.134446 0 0 0 
0 0 1340 0 0 200 5.05516 -13 -2 1 0 1 0 0 0.132598 0 0 0 
0 0 1345 0 0 200 5.07403 -13 -2 1 0 1 0 0 0.130772 0 0 0 
0 0 1350 0 0 200 5.09289 -13 -2 1 0 1 0 0 0.128982 0 0 0 
0 0 1355 0 0 200 5.11175 -13 -2 1 0 1 0 0 0.127224 0 0 0 
0 0 1360 0 0 200 5.13061 -13 -2 1 0 1 0 0 0.125487 0 0 0 
0 0 1365 0 0 200 5.14948 -13 -2 1 0 1 0 0 0.12379 0 0 0 
0 0 1370 0 0 200 5.16834 -13 -2 1 0 1 0 0 0.122118 0 0 0 
0 0 1375 0 0 200 5.1872 -13 -2 1 0 1 0 0 0.120465 0 0 0 
0 0 1380 0 0 200 5.20606 -13 -2 1 0 1 0 0 0.118855 0 0 0 
0 0 1385 0 0 200 5.22493 -13 -2 1 0 1 0 0 0.117263 0 0 0 
0 0 1390 0 0 200 5.24379 -13 -2 1 0 1 0 0 0.115695 0 0 0 
0 0 1395 0 0 200 5.26265 -13 -2 1 0 1 0 0 0.114162 0 0 0 
0 0 1400 0 0 200 5.28151 -13 -2 1 0 1 0 0 0.112646 0 0 0 
0 0 1405 0 0 200 5.30038 -13 -2 1 0 1 0 0 0.111158 0 0 0 
0 0 1410 0 0 200 5.31924 -13 -2 1 0 1 0 0 0.109698 0 0 0 
0 0 1415 0 0 200 5.3381 -13 -2 1 0 1 0 0 0.108254 0 0 0 
0 0 1420 0 0 200 5.35696 -13 -2 1 0 1 0 0 0.10684 0 0 0 
0 0 1425 0 0 200 5.37583 -13 -2 1 0 1 0 0 0.105449 0 0 0 
0 0 1430 0 0 200 5.39469 -13 -2 1 0 1 0 0 0.104074 0 0 0 
0 0 1435 0 0 200 5.41355 -13 -2 1 0 1 0 0 0.102731 0 0 0 
0 0 1440 0 0 200 5.43241 -13 -2 1 0 1 0 0 0.101405 0 0 0 
0 0 1445 0 0 200 5.45128 -13 -2 1 0 1 0 0 0.100096 0 0 0 
0 0 1450 0 0 200 5.47014 -13 -2 1 0 1 0 0 0.098818 0 0 0 
0 0 1455 0 0 200 5.489 -13 -2 1 0 1 0 0 0.0975537 0 0 0 
0 0 1460 0 0 200 5.50786 -13 -2 1 0 1 0 0 0.0963094 0 0 0 
0 0 1465 0 0 200 5.52673 -13 -2 1 0 1 0 0 0.0950902 0 0 0 
0 0 1470 0 0 200 5.54559 -13 -2 1 0 1 0 0 0.0938843 0 0 0 
0 0 1475 0 0 200 5.56445 -13 -2 1 0 1 0 0 0.092701 0 0 0 
0 0 1480 0 0 200 5.58331 -13 -2 1 0 1 0 0 0.0915377 0 0 0 
0 0 1485 0 0 200 5.60218 -13 -2 1 0 1 0 0 0.0903871 0 0 0 
0 0 1490 0 0 200 5.62104 -13 -2 1 0 1 0 0 0.0892612 0 0 0 
0 0 1495 0 0 200 5.6399 -13 -2 1 0 1 0 0 0.0881509 0 0 0 
0 0 1500 0 0 200 5.65876 -13 -2 1 0 1 0 0 0.0870526 0 0 0 
0 0 1505 0 0 200 5.67763 -13 -2 1 0 1 0 0 0.085981 0 0 0 
0 0 1510 0 0 200 5.69649 -13 -2 1 0 1 0 0 0.0849208 0 0 0 
