# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00188734 0.000244466 199.9 0.0049356 0.000284665 249.291 0.72428 -13 -1 1 0 1 2.90733e-05 -9.00951e-05 2.24505 0 0 0 
0.00189141 0.000244675 200.1 0.00494113 0.00028374 249.289 0.725004 -13 -1 1 0 1 2.90789e-05 -9.01171e-05 2.2455 0 0 0 
0.00189711 0.000244966 200.38 0.00494891 0.000282442 249.289 0.726019 -13 -1 1 0 1 2.90837e-05 -9.01488e-05 2.24616 0 0 1.73841e-25 
0.00189956 0.00024509 200.5 0.00495145 0.000281838 249.25 0.726453 -13 -1 1 0 1 2.90941e-05 -9.02148e-05 2.24644 0 0 19.8506 
0.00210372 0.000255404 210.5 0.00523064 0.000231175 249.464 0.762681 -13 -1 1 0 1 2.93309e-05 -9.13897e-05 2.26981 0 0 19.6159 
0.00231893 0.000263515 220.5 0.00551193 0.000172247 249.675 0.798903 -13 -1 1 0 1 2.95483e-05 -9.25673e-05 2.29283 0 0 19.274 
0.00254527 0.00026909 230.5 0.00579511 0.000104837 249.882 0.835121 -13 -1 1 0 1 2.9802e-05 -9.37771e-05 2.31655 0 0 18.8268 
0.00278278 0.000271791 240.5 0.00607997 2.87488e-05 250.084 0.871335 -13 -1 1 0 1 3.00553e-05 -9.50074e-05 2.33998 0 0 18.2767 
0.00303152 0.000271274 250.5 0.00636627 -5.61511e-05 250.279 0.907544 -13 -1 1 0 1 3.03026e-05 -9.62384e-05 2.36354 0 0 17.6268 
0.00329153 0.000267187 260.5 0.00665377 -0.000149985 250.466 0.943749 -13 -1 1 0 1 3.06034e-05 -9.75014e-05 2.38665 0 0 16.8807 
0.00356284 0.000259178 270.5 0.00694223 -0.000252851 250.645 0.97995 -13 -1 1 0 1 3.0928e-05 -9.87839e-05 2.40971 0 0 16.0424 
0.00384548 0.000246893 280.5 0.00723137 -0.000364765 250.814 1.01615 -13 -1 1 0 1 3.12613e-05 -0.000100065 2.43167 0 0 15.1166 
0.00413947 0.000229974 290.5 0.00752095 -0.000485711 250.973 1.05234 -13 -1 1 0 1 3.16789e-05 -0.000101379 2.45363 0 0 14.1083 
0.00444483 0.000208069 300.5 0.00781068 -0.000615632 251.12 1.08853 -13 -1 1 0 1 3.21428e-05 -0.000102712 2.47407 0 0 13.0232 
0.00476154 0.000180827 310.5 0.0081003 -0.000754388 251.255 1.12472 -13 -1 1 0 1 3.26478e-05 -0.000104043 2.49371 0 0 11.867 
0.00508961 0.000147906 320.5 0.00838957 -0.00090177 251.377 1.1609 -13 -1 1 0 1 3.32643e-05 -0.000105409 2.5122 0 0 10.6462 
0.00524235 0.000130385 325 0.00851955 -0.000970851 251.428 1.17718 -13 -1 1 0 1 3.35464e-05 -0.00010602 2.51984 0 0 10.0774 
0.00558686 8.86369e-05 335 0.00880786 -0.00113027 251.53 1.21337 -13 -1 1 0 1 3.43004e-05 -0.000107416 2.5365 0 0 8.77475 
0.00594268 4.04097e-05 345 0.00909521 -0.00129755 251.618 1.24954 -13 -1 1 0 1 3.51518e-05 -0.000108834 2.55081 0 0 7.42425 
0.00630979 -1.45976e-05 355 0.00938144 -0.00147224 251.691 1.28572 -13 -1 1 0 1 3.60891e-05 -0.000110251 2.5633 0 0 6.03332 
0.00668814 -7.66683e-05 365 0.00966637 -0.00165377 251.749 1.3219 -13 -1 1 0 1 3.72021e-05 -0.000111716 2.57444 0 0 4.60953 
0.00707771 -0.000146064 375 0.00994987 -0.00184157 251.791 1.35807 -13 -1 1 0 1 3.84487e-05 -0.00011321 2.58248 0 0 3.16065 
0.00747846 -0.00022302 385 0.0102318 -0.00203493 251.817 1.39425 -13 -1 1 0 1 3.9817e-05 -0.000114708 2.58825 0 0 1.69455 
0.00789034 -0.000307747 395 0.0105123 -0.00223305 251.828 1.43042 -13 -1 1 0 1 4.14023e-05 -0.000116265 2.59227 0 0 0.219231 
0.00831333 -0.000400422 405 0.0107912 -0.00243509 251.822 1.46659 -13 -1 1 0 1 4.31559e-05 -0.000117862 2.59248 0 0 -1.25728 
0.00874738 -0.000501187 415 0.0110687 -0.00264013 251.8 1.50277 -13 -1 1 0 1 4.50644e-05 -0.000119471 2.59 0 0 -2.72695 
0.00919248 -0.00061015 425 0.0113448 -0.00284711 251.763 1.53894 -13 -1 1 0 1 4.72295e-05 -0.000121153 2.58541 0 0 -4.18178 
0.00964861 -0.000727377 435 0.0116199 -0.00305498 251.71 1.57512 -13 -1 1 0 1 4.95895e-05 -0.000122887 2.57642 0 0 -5.61383 
0.0101158 -0.000852889 445 0.0118942 -0.00326258 251.641 1.61129 -13 -1 1 0 1 5.2134e-05 -0.000124644 2.56438 0 0 -7.01531 
0.0103309 -0.000913079 449.5 0.0120175 -0.00335558 251.605 1.62757 -13 -1 1 0 1 5.33996e-05 -0.000125483 2.55817 0 0 -7.63396 
0.0103367 -0.000914727 449.62 0.0120188 -0.00335751 251.566 1.62801 -13 -1 1 0 1 5.36258e-05 -0.000123336 2.558 0 0 -6.69904e-26 
0.0103502 -0.000918577 449.9 0.0120263 -0.00336327 251.566 1.62902 -13 -1 1 0 1 5.37057e-05 -0.000123386 2.55761 0 0 0 
0.0103599 -0.000921331 450.1 0.0120316 -0.00336736 251.564 1.62974 -13 -1 1 0 1 5.37627e-05 -0.000123423 2.55732 0 0 0 
0.0103734 -0.000925192 450.38 0.0120391 -0.00337312 251.564 1.63076 -13 -1 1 0 1 5.38431e-05 -0.000123473 2.5569 0 0 1.73902e-25 
0.0103792 -0.000926849 450.5 0.0120404 -0.00337505 251.525 1.63119 -13 -1 1 0 1 5.38521e-05 -0.000123776 2.55672 0 0 19.8576 
0.010863 -0.00106504 460.5 0.0123089 -0.00357893 251.739 1.66737 -13 -1 1 0 1 5.67563e-05 -0.000125797 2.53917 0 0 19.6276 
0.0113571 -0.00121113 470.5 0.0125784 -0.00377868 251.95 1.70354 -13 -1 1 0 1 5.99542e-05 -0.000127938 2.51923 0 0 19.2905 
0.0118615 -0.00136492 480.5 0.0128497 -0.003973 252.157 1.73971 -13 -1 1 0 1 6.33591e-05 -0.000130184 2.4943 0 0 18.8483 
0.0123764 -0.00152615 490.5 0.0131236 -0.00416051 252.359 1.77587 -13 -1 1 0 1 6.69753e-05 -0.000132503 2.46596 0 0 18.3035 
0.0129017 -0.00169454 500.5 0.0134008 -0.0043398 252.554 1.81203 -13 -1 1 0 1 7.0891e-05 -0.000134954 2.43463 0 0 17.6589 
0.0134376 -0.0018697 510.5 0.0136823 -0.00450949 252.741 1.84819 -13 -1 1 0 1 7.50171e-05 -0.000137518 2.39854 0 0 16.9182 
0.0139844 -0.00205124 520.5 0.013969 -0.00466812 252.92 1.88434 -13 -1 1 0 1 7.93452e-05 -0.000140158 2.3585 0 0 16.0854 
0.0145423 -0.00223867 530.5 0.014262 -0.00481424 253.089 1.92049 -13 -1 1 0 1 8.39932e-05 -0.000142937 2.31577 0 0 15.165 
0.0151116 -0.00243149 540.5 0.0145623 -0.00494642 253.248 1.95664 -13 -1 1 0 1 8.88168e-05 -0.000145823 2.26791 0 0 14.1622 
0.0156925 -0.00262911 550.5 0.0148711 -0.00506318 253.396 1.99278 -13 -1 1 0 1 9.38483e-05 -0.000148782 2.21642 0 0 13.0824 
0.0162855 -0.0028309 560.5 0.0151893 -0.00516304 253.532 2.02892 -13 -1 1 0 1 9.91917e-05 -0.000151874 2.1619 0 0 11.9314 
0.0168909 -0.00303616 570.5 0.0155181 -0.00524455 253.654 2.06505 -13 -1 1 0 1 0.000104687 -0.000155061 2.10277 0 0 10.7156 
0.0171691 -0.00312976 575 0.0156699 -0.00527482 253.705 2.08131 -13 -1 1 0 1 0.000107269 -0.000156511 2.07543 0 0 10.149 
0.0177934 -0.00333873 585 0.016016 -0.00532705 253.808 2.11744 -13 -1 1 0 1 0.000113051 -0.000159822 2.01075 0 0 8.85102 
0.0184313 -0.00354924 595 0.0163754 -0.00535723 253.897 2.15357 -13 -1 1 0 1 0.000119026 -0.000163173 1.94247 0 0 7.50491 
0.0190835 -0.00376042 605 0.016749 -0.00536389 253.97 2.1897 -13 -1 1 0 1 0.000125319 -0.00016664 1.87161 0 0 6.11804 
0.0197505 -0.00397132 615 0.0171379 -0.0053455 254.029 2.22583 -13 -1 1 0 1 0.000131673 -0.000170149 1.79635 0 0 4.69794 
0.020433 -0.00418093 625 0.0175428 -0.00530046 254.072 2.26196 -13 -1 1 0 1 0.000138196 -0.000173665 1.71763 0 0 3.25233 
0.0211317 -0.0043882 635 0.0179647 -0.00522725 254.099 2.29808 -13 -1 1 0 1 0.000145034 -0.000177266 1.63655 0 0 1.78905 
0.0218473 -0.00459198 645 0.0184041 -0.00512424 254.111 2.33421 -13 -1 1 0 1 0.00015188 -0.000180865 1.55162 0 0 0.316061 
0.0225804 -0.00479109 655 0.0188616 -0.00498975 254.106 2.37033 -13 -1 1 0 1 0.000158877 -0.000184426 1.46343 0 0 -1.15865 
0.0233321 -0.00498428 665 0.0193378 -0.00482215 254.086 2.40646 -13 -1 1 0 1 0.000166168 -0.00018803 1.37315 0 0 -2.62706 
0.0241029 -0.00517021 675 0.0198328 -0.0046197 254.049 2.44258 -13 -1 1 0 1 0.00017343 -0.000191581 1.27963 0 0 -4.08121 
0.0248937 -0.00534748 685 0.0203469 -0.00438054 253.997 2.47871 -13 -1 1 0 1 0.000180813 -0.000195039 1.1831 0 0 -5.5132 
0.0257053 -0.00551463 695 0.02088 -0.00410293 253.93 2.51484 -13 -1 1 0 1 0.000188477 -0.000198491 1.0848 0 0 -6.91524 
0.0260801 -0.00558459 699.5 0.021126 -0.00396493 253.895 2.5311 -13 -1 1 0 1 0.000191814 -0.000199971 1.03928 0 0 -7.53435 
0.0260903 -0.00558638 699.62 0.0211292 -0.00396048 253.855 2.53153 -13 -1 1 0 1 0.000193081 -0.000194521 1.03807 0 0 -6.61183e-26 
0.0261139 -0.00559056 699.9 0.0211442 -0.00395151 253.855 2.53254 -13 -1 1 0 1 0.000193291 -0.000194611 1.03524 0 0 0 
0.0269574 -0.00573963 709.9 0.0216831 -0.00360842 253.791 2.56867 -13 -1 1 0 1 0.000201089 -0.00019793 0.933457 0 0 0 
0.0278228 -0.00587435 719.9 0.0222401 -0.00322197 253.728 2.6048 -13 -1 1 0 1 0.000208781 -0.000201145 0.829316 0 0 0 
0.0287107 -0.005993 729.9 0.0228144 -0.00279015 253.664 2.64094 -13 -1 1 0 1 0.000216537 -0.000204216 0.722694 0 0 0 
0.0296219 -0.00609372 739.9 0.0234051 -0.00231114 253.6 2.67707 -13 -1 1 0 1 0.000224498 -0.00020723 0.614709 0 0 0 
0.0305568 -0.00617461 749.9 0.0240109 -0.00178293 253.536 2.71321 -13 -1 1 0 1 0.000232327 -0.000210085 0.505178 0 0 0 
0.0315161 -0.00623368 759.9 0.0246305 -0.00120344 253.472 2.74934 -13 -1 1 0 1 0.000240145 -0.000212728 0.393311 0 0 0 
0.0325004 -0.00626886 769.9 0.0252622 -0.000570779 253.408 2.78548 -13 -1 1 0 1 0.000248149 -0.00021526 0.280613 0 0 0 
0.03351 -0.006278 779.9 0.0259038 0.000117072 253.345 2.82162 -13 -1 1 0 1 0.00025596 -0.000217573 0.1668 0 0 0 
0.0345455 -0.00625881 789.9 0.0265561 0.000868029 253.281 2.85776 -13 -1 1 0 1 0.0002678 -0.000221962 0.0473334 0 0 0 
0.0356071 -0.00620859 799.9 0.0272173 0.00168575 253.217 2.8939 -13 -1 1 0 1 0.000275679 -0.000223831 -0.0689284 0 0 0 
0.0366952 -0.00612486 809.9 0.0278804 0.00256449 253.153 2.93005 -13 -1 1 0 1 0.000283318 -0.000225421 -0.185601 0 0 0 
0.0378098 -0.00600515 819.9 0.0285421 0.00350611 253.089 2.96619 -13 -1 1 0 1 0.000290752 -0.000226651 -0.303808 0 0 0 
0.0389507 -0.00584694 829.9 0.0291985 0.00451209 253.025 3.00234 -13 -1 1 0 1 0.000298234 -0.000227649 -0.422115 0 0 0 
0.0401176 -0.00564762 839.9 0.0298456 0.00558384 252.961 3.03849 -13 -1 1 0 1 0.000305388 -0.000228312 -0.540445 0 0 0 
0.0410836 -0.00545075 848 0.0303599 0.00650113 252.91 3.06777 -13 -1 1 0 1 0.000310947 -0.00022852 -0.63711 0 0 0 
0.0415687 -0.00533856 852 0.0299795 0.00682692 247.677 3.08223 -13 -1 1 0 1 0.000313677 -0.000228541 -0.684536 0 0 0 
0.0427917 -0.00503846 862 0.0305895 0.00804813 247.613 3.11849 -13 -1 1 0 1 0.000320226 -0.000228376 -0.803685 0 0 0 
0.0440392 -0.00468757 872 0.0311745 0.00933789 247.549 3.15476 -13 -1 1 0 1 0.000326466 -0.000227857 -0.922284 0 0 0 
0.04531 -0.00428309 882 0.0317287 0.0106965 247.485 3.19103 -13 -1 1 0 1 0.00033214 -0.000226882 -1.04083 0 0 0 
0.0466028 -0.00382222 892 0.0322464 0.0121236 247.42 3.2273 -13 -1 1 0 1 0.00033739 -0.000225507 -1.15895 0 0 0 
0.047916 -0.00330218 902 0.0327214 0.0136181 247.356 3.26357 -13 -1 1 0 1 0.000342149 -0.00022375 -1.27612 0 0 0 
0.0492478 -0.00272022 912 0.0331473 0.0151788 247.292 3.29984 -13 -1 1 0 1 0.000346105 -0.000221517 -1.39254 0 0 0 
0.0505961 -0.00207369 922 0.0335175 0.0168036 247.227 3.33611 -13 -1 1 0 1 0.000349372 -0.000218876 -1.508 0 0 0 
0.0519584 -0.00136002 932 0.0338254 0.0184894 247.163 3.37239 -13 -1 1 0 1 0.000351935 -0.000215862 -1.62195 0 0 0 
0.0533322 -0.000576767 942 0.0340642 0.0202328 247.099 3.40866 -13 -1 1 0 1 0.000353395 -0.000212396 -1.73449 0 0 0 
0.0544519 0.000115879 950.1 0.0342025 0.0216844 247.046 3.43805 -13 -1 1 0 1 0.000353909 -0.000209286 -1.82451 0 0 0 
0.0544907 0.000141483 950.38 0.0342063 0.0217352 247.045 3.43906 -13 -1 1 0 1 0.000353904 -0.000209172 -1.82758 0 0 2.14844e-25 
0.0545074 0.000152482 950.5 0.0342025 0.0217535 247.005 3.4395 -13 -1 1 0 1 0.000353913 -0.000212106 -1.82889 0 0 24.5311 
0.0558939 0.00106984 960.5 0.034307 0.023591 247.205 3.47578 -13 -1 1 0 1 0.000353675 -0.000209235 -1.93802 0 0 24.1071 
0.0572819 0.00206164 970.5 0.0343282 0.025471 247.4 3.51205 -13 -1 1 0 1 0.000351918 -0.000206004 -2.04494 0 0 23.551 
0.0586678 0.00312939 980.5 0.0342603 0.0273868 247.588 3.54832 -13 -1 1 0 1 0.000349141 -0.000202588 -2.14958 0 0 22.8658 
0.0600481 0.00427428 990.5 0.0340978 0.0293307 247.768 3.58458 -13 -1 1 0 1 0.000345097 -0.000198969 -2.25161 0 0 22.0553 
0.0614189 0.00549722 1000.5 0.033836 0.0312941 247.939 3.62084 -13 -1 1 0 1 0.000339164 -0.000195127 -2.35047 0 0 21.1241 
0.0627761 0.00679876 1010.5 0.0334704 0.0332682 248.099 3.6571 -13 -1 1 0 1 0.000331933 -0.000191239 -2.44632 0 0 20.0772 
0.0641156 0.00817906 1020.5 0.0329975 0.0352422 248.246 3.69335 -13 -1 1 0 1 0.000323159 -0.000187303 -2.53906 0 0 18.9205 
0.0654331 0.00963791 1030.5 0.0324147 0.0372056 248.381 3.7296 -13 -1 1 0 1 0.000312186 -0.000183349 -2.62748 0 0 17.6602 
0.0667242 0.0111746 1040.5 0.03172 0.039147 248.501 3.76585 -13 -1 1 0 1 0.000299645 -0.000179547 -2.71227 0 0 16.3032 
0.0679846 0.0127881 1050.5 0.030913 0.0410536 248.606 3.80209 -13 -1 1 0 1 0.00028533 -0.000175905 -2.79334 0 0 14.8572 
0.0692097 0.0144767 1060.5 0.029994 0.042913 248.695 3.83833 -13 -1 1 0 1 0.000268573 -0.000172505 -2.86907 0 0 13.3298 
0.0703952 0.0162384 1070.5 0.0289646 0.0447122 248.767 3.87458 -13 -1 1 0 1 0.000250052 -0.000169489 -2.94044 0 0 11.7296 
0.070909 0.0170628 1075 0.0284661 0.0454984 248.794 3.89088 -13 -1 1 0 1 0.000240937 -0.000168202 -2.97106 0 0 10.988 
0.0720296 0.0189256 1085 0.0272821 0.0471862 248.84 3.92712 -13 -1 1 0 1 0.000219399 -0.000165842 -3.03526 0 0 9.29772 
0.0731004 0.0208541 1095 0.0259974 0.0487802 248.868 3.96336 -13 -1 1 0 1 0.00019584 -0.000163995 -3.09501 0 0 7.55657 
0.0741176 0.0228444 1105 0.0246182 0.0502674 248.876 3.9996 -13 -1 1 0 1 0.000169677 -0.000162786 -3.14766 0 0 5.77409 
0.0750776 0.0248921 1115 0.0231518 0.0516345 248.865 4.03583 -13 -1 1 0 1 0.000141689 -0.000162293 -3.19535 0 0 3.96 
0.0759772 0.0269923 1125 0.0216075 0.0528684 248.833 4.07207 -13 -1 1 0 1 0.000111651 -0.000162526 -3.23817 0 0 2.12421 
0.0768134 0.0291395 1135 0.0199952 0.0539571 248.782 4.10831 -13 -1 1 0 1 7.91335e-05 -0.000163583 -3.27305 0 0 0.276752 
0.0775839 0.0313279 1145 0.0183259 0.0548889 248.711 4.14455 -13 -1 1 0 1 4.47992e-05 -0.00016549 -3.30254 0 0 -1.57229 
0.0782865 0.0335512 1155 0.0166123 0.055653 248.62 4.18079 -13 -1 1 0 1 8.48448e-06 -0.000168249 -3.32683 0 0 -3.41282 
0.0789198 0.0358026 1165 0.0148673 0.0562397 248.508 4.21704 -13 -1 1 0 1 -3.00432e-05 -0.000171874 -3.34257 0 0 -5.23478 
0.0794828 0.0380749 1175 0.0131045 0.0566403 248.378 4.25328 -13 -1 1 0 1 -7.03122e-05 -0.000176348 -3.35261 0 0 -7.02821 
0.079975 0.0403609 1185 0.0113388 0.0568471 248.227 4.28953 -13 -1 1 0 1 -0.00011243 -0.000181662 -3.35725 0 0 -8.7833 
0.0803965 0.0426526 1195 0.00958463 0.0568538 248.058 4.32579 -13 -1 1 0 1 -0.000156399 -0.000187689 -3.35301 0 0 -10.4905 
0.0805545 0.0436826 1199.5 0.00880283 0.0567901 247.976 4.3421 -13 -1 1 0 1 -0.000176717 -0.000190662 -3.35022 0 0 -11.2405 
0.0805583 0.04371 1199.62 0.00878 0.0567785 247.936 4.34254 -13 -1 1 0 1 -0.000188346 -0.000170315 -3.35014 0 0 -9.86016e-26 
0.0805673 0.0437739 1199.9 0.00872985 0.0567722 247.934 4.34355 -13 -1 1 0 1 -0.000189625 -0.000170521 -3.34997 0 0 0 
0.0805736 0.0438196 1200.1 0.00869404 0.0567675 247.933 4.34428 -13 -1 1 0 1 -0.000190541 -0.000170668 -3.34977 0 0 0 
0.0805824 0.0438835 1200.38 0.00864394 0.0567609 247.931 4.34529 -13 -1 1 0 1 -0.000191825 -0.000170874 -3.34938 0 0 2.15097e-25 
0.0805862 0.0439109 1200.5 0.00862113 0.0567491 247.892 4.34573 -13 -1 1 0 1 -0.000190046 -0.000175238 -3.34921 0 0 24.5601 
0.0808984 0.0461931 1210.5 0.00687204 0.0564096 248.092 4.38199 -13 -1 1 0 1 -0.00023561 -0.000184685 -3.33472 0 0 24.1474 
0.081141 0.0484556 1220.5 0.00518385 0.0558606 248.288 4.41824 -13 -1 1 0 1 -0.000282591 -0.000194713 -3.31405 0 0 23.6025 
0.081317 0.05069 1230.5 0.00357098 0.0551012 248.476 4.45449 -13 -1 1 0 1 -0.000330999 -0.000205274 -3.2879 0 0 22.9284 
0.0814297 0.0528879 1240.5 0.00204653 0.0541315 248.657 4.49073 -13 -1 1 0 1 -0.000380556 -0.000215969 -3.25331 0 0 22.1289 
0.081483 0.0550411 1250.5 0.000622475 0.0529525 248.828 4.52697 -13 -1 1 0 1 -0.000431506 -0.000226673 -3.21258 0 0 21.2082 
0.0814812 0.0571413 1260.5 -0.000690252 0.051566 248.989 4.56321 -13 -1 1 0 1 -0.000483845 -0.000237354 -3.16656 0 0 20.1716 
0.0814291 0.0591805 1270.5 -0.00188251 0.0499742 249.138 4.59944 -13 -1 1 0 1 -0.000537129 -0.000247421 -3.11248 0 0 19.0247 
0.0813318 0.0611504 1280.5 -0.00294676 0.0481794 249.274 4.63567 -13 -1 1 0 1 -0.000591954 -0.000256744 -3.05251 0 0 17.7739 
0.0811945 0.0630434 1290.5 -0.0038771 0.0461849 249.395 4.6719 -13 -1 1 0 1 -0.000648264 -0.000265333 -2.98753 0 0 16.4259 
0.0810227 0.0648516 1300.5 -0.00466978 0.0439928 249.502 4.70812 -13 -1 1 0 1 -0.000705502 -0.000272435 -2.91517 0 0 14.9881 
0.0808221 0.0665673 1310.5 -0.00532284 0.0416054 249.592 4.74434 -13 -1 1 0 1 -0.000764608 -0.000277906 -2.83725 0 0 13.4685 
0.0805981 0.068183 1320.5 -0.00583643 0.039025 249.666 4.78056 -13 -1 1 0 1 -0.000825464 -0.00028184 -2.75478 0 0 11.8752 
0.0804893 0.0688616 1325 -0.00602264 0.0378008 249.693 4.79686 -13 -1 1 0 1 -0.000853069 -0.000282551 -2.71485 0 0 11.1366 
0.0802413 0.0703187 1335 -0.00633885 0.0349418 249.741 4.83308 -13 -1 1 0 1 -0.000916483 -0.000283298 -2.62464 0 0 9.45225 
0.0799834 0.0716573 1345 -0.00652511 0.0318906 249.77 4.8693 -13 -1 1 0 1 -0.00098106 -0.000281097 -2.52815 0 0 7.71627 
0.0797205 0.0728698 1355 -0.00658871 0.0286456 249.78 4.90552 -13 -1 1 0 1 -0.0010485 -0.00027584 -2.42693 0 0 5.93813 
0.0794573 0.0739484 1365 -0.00653943 0.0252051 249.77 4.94173 -13 -1 1 0 1 -0.00111823 -0.000267864 -2.32201 0 0 4.12752 
0.0791982 0.0748854 1375 -0.00638924 0.0215647 249.741 4.97795 -13 -1 1 0 1 -0.00118954 -0.000256049 -2.21189 0 0 2.29432 
0.0789468 0.0756726 1385 -0.00615179 0.0177193 249.692 5.01417 -13 -1 1 0 1 -0.00126446 -0.00024017 -2.09753 0 0 0.448541 
0.0787064 0.0763018 1395 -0.0058433 0.013663 249.623 5.05039 -13 -1 1 0 1 -0.00134216 -0.000220769 -1.98008 0 0 -1.39976 
0.0784793 0.0767644 1405 -0.00548219 0.00938724 249.533 5.08661 -13 -1 1 0 1 -0.00142194 -0.000196732 -1.85856 0 0 -3.2405 
0.0782674 0.0770511 1415 -0.00508844 0.00488279 249.424 5.12284 -13 -1 1 0 1 -0.00150614 -0.000167632 -1.73332 0 0 -5.06362 
0.0780715 0.0771526 1425 -0.00468461 0.000139925 249.295 5.15906 -13 -1 1 0 1 -0.0015936 -0.000134266 -1.6056 0 0 -6.85919 
0.0778914 0.0770589 1435 -0.00429569 -0.00485389 249.147 5.19529 -13 -1 1 0 1 -0.00168365 -9.55891e-05 -1.47492 0 0 -8.61737 
0.0777261 0.0767594 1445 -0.00394805 -0.0101112 248.98 5.23153 -13 -1 1 0 1 -0.00177887 -5.08756e-05 -1.34107 0 0 -10.3286 
0.0776572 0.0765268 1449.5 -0.00381282 -0.0125663 248.899 5.24783 -13 -1 1 0 1 -0.00182226 -2.93704e-05 -1.28057 0 0 -11.0808 
0.0776554 0.0765194 1449.62 -0.00380949 -0.0126312 248.859 5.24827 -13 -1 1 0 1 -0.00184289 -9.02222e-06 -1.27896 0 0 -9.72034e-26 
0.0776512 0.076502 1449.9 -0.00380329 -0.0127876 248.857 5.24928 -13 -1 1 0 1 -0.00184558 -7.66988e-06 -1.27519 0 0 0 
0.0775022 0.0758738 1459.9 -0.00363019 -0.0185199 248.793 5.28552 -13 -1 1 0 1 -0.0019459 4.47844e-05 -1.1379 0 0 0 
0.0773579 0.0750092 1469.9 -0.00357171 -0.0245473 248.728 5.32176 -13 -1 1 0 1 -0.00204984 0.000102393 -0.999027 0 0 0 
