# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.155232 -0.00488443 260 0.341383 -0.0160088 200 0.980852 -13 -2 1 0 1 -7.65629e-05 -0.00931212 0.377445 0 0 0 
0.163942 -0.0052984 265 0.355492 -0.0171186 200 0.999715 -13 -2 1 0 1 -8.05426e-05 -0.00957587 0.382357 0 0 0 
0.17301 -0.00574086 270 0.369996 -0.0182884 200 1.01858 -13 -2 1 0 1 -8.45357e-05 -0.00984412 0.387248 0 0 0 
0.182445 -0.00621334 275 0.384898 -0.0195205 200 1.03744 -13 -2 1 0 1 -8.85887e-05 -0.0101139 0.39212 0 0 0 
0.192258 -0.00671742 280 0.400203 -0.020817 200 1.0563 -13 -2 1 0 1 -9.26445e-05 -0.0103864 0.396942 0 0 0 
0.202459 -0.00725474 285 0.415914 -0.0221802 200 1.07516 -13 -2 1 0 1 -9.66696e-05 -0.0106617 0.401729 0 0 0 
0.213057 -0.007827 290 0.432032 -0.0236121 200 1.09403 -13 -2 1 0 1 -0.000100702 -0.0109378 0.406482 0 0 0 
0.224064 -0.00843594 295 0.448562 -0.0251151 199.999 1.11289 -13 -2 1 0 1 -0.000104639 -0.0112163 0.411162 0 0 0 
0.235489 -0.00908337 300 0.465503 -0.0266911 199.999 1.13175 -13 -2 1 0 1 -0.00010849 -0.0114959 0.415791 0 0 0 
0.247343 -0.00977113 305 0.482858 -0.0283424 199.999 1.15062 -13 -2 1 0 1 -0.000112273 -0.0117753 0.420368 0 0 0 
0.259635 -0.0105011 310 0.500628 -0.0300708 199.999 1.16948 -13 -2 1 0 1 -0.00011583 -0.0120563 0.424845 0 0 0 
0.272377 -0.0112753 315 0.51881 -0.0318785 199.999 1.18834 -13 -2 1 0 1 -0.000119234 -0.0123368 0.429259 0 0 0 
0.285579 -0.0120957 320 0.537406 -0.0337672 199.999 1.2072 -13 -2 1 0 1 -0.000122457 -0.0126162 0.433596 0 0 0 
0.299251 -0.0129644 325 0.556414 -0.0357388 199.999 1.22607 -13 -2 1 0 1 -0.00012531 -0.0128957 0.437805 0 0 0 
0.313403 -0.0138834 330 0.57583 -0.037795 199.999 1.24493 -13 -2 1 0 1 -0.000127919 -0.0131731 0.441942 0 0 0 
0.328046 -0.0148548 335 0.595654 -0.0399374 199.999 1.26379 -13 -2 1 0 1 -0.00013017 -0.0134485 0.44596 0 0 0 
0.343189 -0.015881 340 0.61588 -0.0421674 199.999 1.28265 -13 -2 1 0 1 -0.000131937 -0.0137218 0.44984 0 0 0 
0.358843 -0.016964 345 0.636504 -0.0444864 199.999 1.30152 -13 -2 1 0 1 -0.000133323 -0.0139917 0.453634 0 0 0 
0.375018 -0.018106 350 0.657521 -0.0468954 199.999 1.32038 -13 -2 1 0 1 -0.000134128 -0.0142582 0.457257 0 0 0 
0.391723 -0.0193095 355 0.678925 -0.0493955 199.999 1.33924 -13 -2 1 0 1 -0.000134325 -0.0145205 0.460738 0 0 0 
0.408967 -0.0205766 360 0.700709 -0.0519874 199.999 1.3581 -13 -2 1 0 1 -0.000133972 -0.0147781 0.464112 0 0 0 
0.426761 -0.0219096 365 0.722864 -0.0546717 199.999 1.37697 -13 -2 1 0 1 -0.000132782 -0.0150301 0.467268 0 0 0 
0.445114 -0.0233109 370 0.745382 -0.0574488 199.999 1.39583 -13 -2 1 0 1 -0.000130846 -0.0152764 0.470281 0 0 0 
0.464033 -0.0247828 374.999 0.768253 -0.0603186 199.999 1.41469 -13 -2 1 0 1 -0.000128165 -0.0155162 0.473163 0 0 0 
0.483529 -0.0263276 379.999 0.791466 -0.0632812 199.998 1.43355 -13 -2 1 0 1 -0.000124353 -0.0157482 0.475776 0 0 0 
0.503609 -0.0279477 384.999 0.815009 -0.0663361 199.998 1.45242 -13 -2 1 0 1 -0.000119653 -0.0159728 0.478253 0 0 0 
0.524282 -0.0296452 389.999 0.838871 -0.0694823 199.998 1.47128 -13 -2 1 0 1 -0.000113914 -0.0161891 0.480541 0 0 0 
0.545555 -0.0314225 394.999 0.863037 -0.0727192 199.998 1.49014 -13 -2 1 0 1 -0.000106862 -0.0163954 0.482559 0 0 0 
0.567436 -0.0332819 399.999 0.887493 -0.0760454 199.998 1.509 -13 -2 1 0 1 -9.87057e-05 -0.0165929 0.48443 0 0 0 
0.589932 -0.0352255 404.999 0.912223 -0.0794588 199.998 1.52787 -13 -2 1 0 1 -8.91795e-05 -0.0167795 0.486043 0 0 0 
0.61305 -0.0372556 409.999 0.937211 -0.0829579 199.998 1.54673 -13 -2 1 0 1 -7.81788e-05 -0.0169546 0.4874 0 0 0 
0.636795 -0.0393741 414.999 0.96244 -0.0865401 199.998 1.56559 -13 -2 1 0 1 -6.58321e-05 -0.0171193 0.488592 0 0 0 
0.661174 -0.0415832 419.999 0.987891 -0.0902025 199.998 1.58445 -13 -2 1 0 1 -5.1784e-05 -0.0172703 0.489463 0 0 0 
0.686191 -0.0438849 424.999 1.01355 -0.0939424 199.997 1.60332 -13 -2 1 0 1 -3.61025e-05 -0.0174088 0.490096 0 0 0 
0.711852 -0.046281 429.999 1.03939 -0.0977559 199.997 1.62218 -13 -2 1 0 1 -1.88252e-05 -0.0175353 0.490543 0 0 0 
0.738162 -0.0487733 434.999 1.06539 -0.101639 199.997 1.64104 -13 -2 1 0 1 4.65446e-07 -0.0176452 0.490609 0 0 0 
0.765123 -0.0513635 439.999 1.09153 -0.105588 199.997 1.6599 -13 -2 1 0 1 2.15414e-05 -0.017742 0.490463 0 0 0 
0.792739 -0.0540532 444.999 1.11779 -0.109598 199.997 1.67877 -13 -2 1 0 1 4.44948e-05 -0.0178247 0.490087 0 0 0 
0.821013 -0.0568439 449.999 1.14415 -0.113664 199.997 1.69763 -13 -2 1 0 1 6.96616e-05 -0.017889 0.489312 0 0 0 
0.849947 -0.0597368 454.999 1.17058 -0.11778 199.997 1.71649 -13 -2 1 0 1 9.67895e-05 -0.0179396 0.488342 0 0 0 
0.879543 -0.0627332 459.998 1.19706 -0.12194 199.996 1.73535 -13 -2 1 0 1 0.000126086 -0.0179734 0.487065 0 0 0 
0.909801 -0.0658342 464.998 1.22356 -0.126139 199.996 1.75422 -13 -2 1 0 1 0.000157674 -0.0179886 0.485431 0 0 0 
0.940721 -0.0690404 469.998 1.25006 -0.130369 199.996 1.77308 -13 -2 1 0 1 0.000191419 -0.0179891 0.483595 0 0 0 
0.972304 -0.0723528 474.998 1.27654 -0.134624 199.996 1.79194 -13 -2 1 0 1 0.000227546 -0.0179701 0.481381 0 0 0 
1.00455 -0.0757718 479.998 1.30296 -0.138896 199.996 1.8108 -13 -2 1 0 1 0.000266021 -0.0179331 0.478858 0 0 0 
1.03745 -0.0792977 484.998 1.32929 -0.143177 199.996 1.82967 -13 -2 1 0 1 0.00030681 -0.0178804 0.476119 0 0 0 
1.07101 -0.0829306 489.998 1.35552 -0.147459 199.995 1.84853 -13 -2 1 0 1 0.000350075 -0.017806 0.472953 0 0 0 
1.10523 -0.0866706 494.998 1.38162 -0.151735 199.995 1.86739 -13 -2 1 0 1 0.000395732 -0.0177146 0.469524 0 0 0 
1.14009 -0.0905173 499.998 1.40756 -0.155994 199.995 1.88625 -13 -2 1 0 1 0.000443801 -0.0176065 0.465866 0 0 0 
1.1401 -0.0905188 500 1.40757 -0.155996 199.995 1.88626 -13 -2 1 0 1 0.00044382 -0.0176065 0.465865 0 0 0 
1.14011 -0.0905196 500 1.40757 -0.155997 199.995 1.88627 -13 -2 1 0 1 0.00044383 -0.0176065 0.465864 0 0 0 
1.17562 -0.0944725 505 1.43331 -0.160232 199.995 1.90513 -13 -2 1 0 1 0.000494336 -0.0174751 0.461737 0 0 0 
1.21178 -0.0985309 510 1.45884 -0.164433 199.995 1.92399 -13 -2 1 0 1 0.000547259 -0.0173281 0.457399 0 0 0 
1.24856 -0.102694 515 1.48412 -0.16859 199.994 1.94285 -13 -2 1 0 1 0.000602596 -0.0171623 0.452767 0 0 0 
1.28598 -0.10696 520 1.50914 -0.172695 199.994 1.96172 -13 -2 1 0 1 0.000660234 -0.0169751 0.447734 0 0 0 
1.32402 -0.111328 525 1.53385 -0.176737 199.994 1.98058 -13 -2 1 0 1 0.000720277 -0.0167723 0.442496 0 0 0 
1.36267 -0.115796 530 1.55823 -0.180706 199.994 1.99944 -13 -2 1 0 1 0.000782563 -0.0165489 0.436904 0 0 0 
1.40193 -0.120363 535 1.58227 -0.184592 199.994 2.0183 -13 -2 1 0 1 0.000847007 -0.0163066 0.430982 0 0 0 
1.44178 -0.125025 539.999 1.60592 -0.188386 199.993 2.03717 -13 -2 1 0 1 0.000913749 -0.0160487 0.424858 0 0 0 
1.48222 -0.129781 544.999 1.62917 -0.192076 199.993 2.05603 -13 -2 1 0 1 0.000982391 -0.0157695 0.418346 0 0 0 
1.52323 -0.134628 549.999 1.65198 -0.195654 199.993 2.07489 -13 -2 1 0 1 0.00105305 -0.0154738 0.411569 0 0 0 
1.56481 -0.139563 554.999 1.67434 -0.199108 199.993 2.09375 -13 -2 1 0 1 0.00112579 -0.0151623 0.404591 0 0 0 
1.60695 -0.144582 559.999 1.69622 -0.202429 199.993 2.11262 -13 -2 1 0 1 0.00119992 -0.0148302 0.397209 0 0 0 
1.64962 -0.149683 564.998 1.71759 -0.205607 199.993 2.13148 -13 -2 1 0 1 0.00127592 -0.0144837 0.389624 0 0 0 
1.69282 -0.154861 569.998 1.73843 -0.208632 199.992 2.15034 -13 -2 1 0 1 0.00135358 -0.014121 0.381817 0 0 0 
1.73654 -0.160113 574.998 1.75872 -0.211495 199.992 2.1692 -13 -2 1 0 1 0.00143217 -0.01374 0.373649 0 0 0 
1.78075 -0.165435 579.998 1.77843 -0.214187 199.992 2.18807 -13 -2 1 0 1 0.00151239 -0.0133462 0.365317 0 0 0 
1.82545 -0.170821 584.998 1.79754 -0.216697 199.992 2.20693 -13 -2 1 0 1 0.00159356 -0.0129359 0.356727 0 0 0 
1.87063 -0.176268 589.997 1.81604 -0.219018 199.992 2.22579 -13 -2 1 0 1 0.00167538 -0.0125106 0.34786 0 0 0 
1.91625 -0.18177 594.997 1.8339 -0.221142 199.991 2.24465 -13 -2 1 0 1 0.00175842 -0.0120736 0.338847 0 0 0 
1.96231 -0.187323 599.997 1.8511 -0.223059 199.991 2.26352 -13 -2 1 0 1 0.00184155 -0.0116206 0.32956 0 0 0 
1.96234 -0.187326 600 1.85111 -0.22306 199.991 2.26353 -13 -2 1 0 1 0.00184159 -0.0116203 0.329556 0 0 0 
1.96235 -0.187327 600 1.85112 -0.22306 199.991 2.26353 -13 -2 1 0 1 0.00184161 -0.0116202 0.329554 0 0 0 
2.00883 -0.192925 605 1.86764 -0.224764 199.991 2.28239 -13 -2 1 0 1 0.00192515 -0.0111554 0.320064 0 0 0 
2.05572 -0.198563 610 1.88347 -0.226247 199.991 2.30125 -13 -2 1 0 1 0.00200933 -0.0106795 0.310444 0 0 0 
2.103 -0.204236 615 1.8986 -0.227503 199.991 2.32012 -13 -2 1 0 1 0.00209271 -0.0101896 0.30056 0 0 0 
2.15065 -0.209937 620 1.91299 -0.228525 199.991 2.33898 -13 -2 1 0 1 0.00217626 -0.00969045 0.290533 0 0 0 
2.19864 -0.21566 624.999 1.92665 -0.229308 199.991 2.35784 -13 -2 1 0 1 0.0022597 -0.00918068 0.280394 0 0 0 
2.24697 -0.2214 629.999 1.93954 -0.229847 199.99 2.3767 -13 -2 1 0 1 0.00234147 -0.00865997 0.270017 0 0 0 
2.29562 -0.22715 634.999 1.95167 -0.230138 199.99 2.39557 -13 -2 1 0 1 0.00242313 -0.00813192 0.259551 0 0 0 
2.34455 -0.232905 639.999 1.96302 -0.230176 199.99 2.41443 -13 -2 1 0 1 0.00250351 -0.00759403 0.248967 0 0 0 
2.39376 -0.238657 644.998 1.97358 -0.229958 199.99 2.43329 -13 -2 1 0 1 0.00258198 -0.00704861 0.238224 0 0 0 
2.44322 -0.244401 649.998 1.98333 -0.229482 199.99 2.45215 -13 -2 1 0 1 0.00265974 -0.00649749 0.227419 0 0 0 
2.49292 -0.250129 654.998 1.99227 -0.228745 199.99 2.47102 -13 -2 1 0 1 0.00273491 -0.00593777 0.216506 0 0 0 
2.54283 -0.255836 659.998 2.00038 -0.227748 199.99 2.48988 -13 -2 1 0 1 0.00280804 -0.00537361 0.205498 0 0 0 
2.59293 -0.261514 664.997 2.00767 -0.226489 199.99 2.50874 -13 -2 1 0 1 0.00287965 -0.00480485 0.194458 0 0 0 
2.64321 -0.267158 669.997 2.01412 -0.224969 199.99 2.5276 -13 -2 1 0 1 0.00294763 -0.00423048 0.183338 0 0 0 
2.69363 -0.27276 674.997 2.01974 -0.223188 199.99 2.54647 -13 -2 1 0 1 0.00301336 -0.00365373 0.172172 0 0 0 
2.74419 -0.278315 679.997 2.0245 -0.221148 199.99 2.56533 -13 -2 1 0 1 0.00307653 -0.00307329 0.161011 0 0 0 
2.79485 -0.283816 684.996 2.02841 -0.218853 199.99 2.58419 -13 -2 1 0 1 0.0031352 -0.00249081 0.149802 0 0 0 
2.8456 -0.289256 689.996 2.03148 -0.216305 199.99 2.60305 -13 -2 1 0 1 0.00319138 -0.00190753 0.138591 0 0 0 
2.89642 -0.294629 694.996 2.03368 -0.213508 199.99 2.62192 -13 -2 1 0 1 0.00324368 -0.00132211 0.127417 0 0 0 
2.94728 -0.299929 699.996 2.03503 -0.210467 199.99 2.64078 -13 -2 1 0 1 0.0032912 -0.000737712 0.116243 0 0 0 
2.94732 -0.299933 700 2.03503 -0.210465 199.99 2.64079 -13 -2 1 0 1 0.00329124 -0.000737254 0.116234 0 0 0 
2.94733 -0.299934 700 2.03503 -0.210464 199.99 2.6408 -13 -2 1 0 1 0.00329125 -0.000737137 0.116232 0 0 0 
2.99821 -0.305155 705 2.03553 -0.207185 199.99 2.65966 -13 -2 1 0 1 0.00333577 -0.000153582 0.105091 0 0 0 
3.0491 -0.310291 710 2.03517 -0.203674 199.99 2.67852 -13 -2 1 0 1 0.00337494 0.000429933 0.0940249 0 0 0 
3.09996 -0.315337 715 2.03395 -0.199938 199.99 2.69739 -13 -2 1 0 1 0.00340945 0.00101009 0.0830015 0 0 0 
3.15079 -0.320287 719.999 2.03189 -0.195986 199.99 2.71625 -13 -2 1 0 1 0.00344018 0.00158776 0.0720467 0 0 0 
3.20155 -0.325135 724.999 2.02898 -0.191825 199.99 2.73511 -13 -2 1 0 1 0.00346437 0.00216241 0.0612116 0 0 0 
3.25223 -0.329876 729.999 2.02523 -0.187464 199.99 2.75397 -13 -2 1 0 1 0.003484 0.00273195 0.0504482 0 0 0 
3.3028 -0.334506 734.999 2.02065 -0.182915 199.99 2.77284 -13 -2 1 0 1 0.00349874 0.00329746 0.0398063 0 0 0 
3.35325 -0.33902 739.998 2.01524 -0.178187 199.99 2.7917 -13 -2 1 0 1 0.00350649 0.00385631 0.0293154 0 0 0 
3.40356 -0.343414 744.998 2.00902 -0.173291 199.99 2.81056 -13 -2 1 0 1 0.00350954 0.00440882 0.0189227 0 0 0 
3.4537 -0.347684 749.998 2.00198 -0.16824 199.99 2.82942 -13 -2 1 0 1 0.00350654 0.0049553 0.00871298 0 0 0 
3.50365 -0.351825 754.998 1.99415 -0.163046 199.99 2.84829 -13 -2 1 0 1 0.00349646 0.00549205 -0.0013205 0 0 0 
3.5534 -0.355835 759.997 1.98552 -0.157722 199.99 2.86715 -13 -2 1 0 1 0.00348148 0.00602116 -0.0112272 0 0 0 
3.60292 -0.35971 764.997 1.97613 -0.152281 199.99 2.88601 -13 -2 1 0 1 0.00345915 0.00654115 -0.0208911 0 0 0 
3.6522 -0.363448 769.997 1.96597 -0.146738 199.99 2.90487 -13 -2 1 0 1 0.00343023 0.00704983 -0.0303639 0 0 0 
3.70121 -0.367046 774.997 1.95506 -0.141106 199.99 2.92374 -13 -2 1 0 1 0.003396 0.00754896 -0.0396798 0 0 0 
3.74995 -0.370503 779.996 1.94343 -0.135402 199.991 2.9426 -13 -2 1 0 1 0.00335332 0.00803552 -0.0486814 0 0 0 
3.79838 -0.373816 784.996 1.93108 -0.12964 199.991 2.96146 -13 -2 1 0 1 0.00330468 0.00850972 -0.0574958 0 0 0 
3.84649 -0.376984 789.996 1.91803 -0.123836 199.991 2.98032 -13 -2 1 0 1 0.0032499 0.00897215 -0.0660905 0 0 0 
3.89427 -0.380007 794.996 1.90431 -0.118005 199.991 2.99919 -13 -2 1 0 1 0.00318685 0.00941895 -0.0743491 0 0 0 
3.9417 -0.382885 799.996 1.88993 -0.112163 199.991 3.01805 -13 -2 1 0 1 0.00311803 0.00985246 -0.0824118 0 0 0 
3.94174 -0.382887 800 1.88992 -0.112159 199.991 3.01806 -13 -2 1 0 1 0.00311797 0.00985279 -0.082418 0 0 0 
3.94175 -0.382887 800 1.88992 -0.112157 199.991 3.01807 -13 -2 1 0 1 0.00311795 0.00985288 -0.0824195 0 0 0 
3.98881 -0.385618 805 1.87491 -0.106323 199.991 3.03693 -13 -2 1 0 1 0.00304222 0.0102719 -0.0901879 0 0 0 
4.03549 -0.388204 810 1.85928 -0.10051 199.991 3.05579 -13 -2 1 0 1 0.00295878 0.010673 -0.0976151 0 0 0 
4.08177 -0.390644 815 1.84306 -0.0947355 199.991 3.07466 -13 -2 1 0 1 0.00286972 0.0110597 -0.104833 0 0 0 
4.12764 -0.392941 820 1.82628 -0.0890174 199.992 3.09352 -13 -2 1 0 1 0.00277321 0.0114287 -0.111682 0 0 0 
4.17308 -0.395096 824.999 1.80896 -0.0833704 199.992 3.11238 -13 -2 1 0 1 0.0026699 0.0117789 -0.118203 0 0 0 
4.21808 -0.39711 829.999 1.79113 -0.0778119 199.992 3.13124 -13 -2 1 0 1 0.00256106 0.0121133 -0.124494 0 0 0 
4.26263 -0.398987 834.999 1.77281 -0.0723582 199.992 3.15011 -13 -2 1 0 1 0.00244458 0.0124264 -0.130339 0 0 0 
4.30672 -0.400729 839.999 1.75403 -0.0670244 199.992 3.16897 -13 -2 1 0 1 0.00232231 0.0127208 -0.13589 0 0 0 
4.35033 -0.402339 844.999 1.73482 -0.0618275 199.992 3.18783 -13 -2 1 0 1 0.00219452 0.0129972 -0.141165 0 0 0 
4.39346 -0.403822 849.998 1.71521 -0.0567823 199.993 3.20669 -13 -2 1 0 1 0.00205968 0.0132499 -0.145957 0 0 0 
4.43609 -0.40518 854.998 1.69523 -0.0519038 199.993 3.22556 -13 -2 1 0 1 0.00191984 0.013484 -0.150482 0 0 0 
4.47822 -0.406418 859.998 1.67491 -0.0472078 199.993 3.24442 -13 -2 1 0 1 0.00177452 0.0136974 -0.154655 0 0 0 
4.51983 -0.407542 864.998 1.65429 -0.0427074 199.993 3.26328 -13 -2 1 0 1 0.00162341 0.0138864 -0.158368 0 0 0 
4.56093 -0.408556 869.998 1.63339 -0.0384168 199.993 3.28214 -13 -2 1 0 1 0.00146788 0.0140565 -0.16182 0 0 0 
4.6015 -0.409465 874.998 1.61225 -0.0343501 199.993 3.30101 -13 -2 1 0 1 0.00130729 0.014203 -0.164842 0 0 0 
4.64154 -0.410275 879.997 1.59091 -0.0305186 199.994 3.31987 -13 -2 1 0 1 0.00114219 0.0143257 -0.167444 0 0 0 
4.68104 -0.410993 884.997 1.56939 -0.0269354 199.994 3.33873 -13 -2 1 0 1 0.000973291 0.0144289 -0.169781 0 0 0 
4.72001 -0.411624 889.997 1.54774 -0.0236118 199.994 3.35759 -13 -2 1 0 1 0.000800235 0.014506 -0.171625 0 0 0 
4.75843 -0.412175 894.997 1.52598 -0.0205579 199.994 3.37646 -13 -2 1 0 1 0.000623823 0.0145608 -0.173108 0 0 0 
4.79631 -0.412654 899.997 1.50415 -0.0177843 199.994 3.39532 -13 -2 1 0 1 0.000444328 0.0145953 -0.174313 0 0 0 
