# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.276401 -0.019922 245 0.652585 -0.0696079 199.999 0.924266 -13 -2 1 0 1 -0.000362131 -0.0193857 0.919252 0 0 0 
0.293076 -0.0217264 250 0.681597 -0.0747966 199.999 0.943129 -13 -2 1 0 1 -0.0003855 -0.019992 0.932352 0 0 0 
0.310488 -0.0236644 255 0.711483 -0.0802937 199.999 0.961992 -13 -2 1 0 1 -0.000409618 -0.0206126 0.945521 0 0 0 
0.328658 -0.0257438 260 0.742255 -0.086113 199.999 0.980854 -13 -2 1 0 1 -0.00043466 -0.0212402 0.958712 0 0 0 
0.347608 -0.0279728 265 0.773924 -0.0922683 199.998 0.999717 -13 -2 1 0 1 -0.000460589 -0.0218756 0.97193 0 0 0 
0.367361 -0.0303601 270 0.806498 -0.0987737 199.998 1.01858 -13 -2 1 0 1 -0.000487189 -0.0225226 0.985172 0 0 0 
0.38794 -0.0329145 275 0.839986 -0.105644 199.998 1.03744 -13 -2 1 0 1 -0.000514663 -0.0231751 0.998417 0 0 0 
0.409368 -0.0356454 280 0.874396 -0.112893 199.998 1.0563 -13 -2 1 0 1 -0.000542843 -0.0238354 1.01166 0 0 0 
0.431668 -0.0385624 285 0.909733 -0.120536 199.998 1.07517 -13 -2 1 0 1 -0.000571579 -0.0245042 1.02489 0 0 0 
0.454863 -0.0416756 290 0.946004 -0.128587 199.998 1.09403 -13 -2 1 0 1 -0.000601061 -0.025177 1.03811 0 0 0 
0.478976 -0.0449953 295 0.983213 -0.137063 199.998 1.11289 -13 -2 1 0 1 -0.000630942 -0.0258571 1.05128 0 0 0 
0.504031 -0.0485324 300 1.02136 -0.145978 199.997 1.13175 -13 -2 1 0 1 -0.000661237 -0.0265421 1.0644 0 0 0 
0.530052 -0.052298 305 1.06045 -0.155346 199.997 1.15062 -13 -2 1 0 1 -0.000692077 -0.0272293 1.07748 0 0 0 
0.557062 -0.0563036 310 1.10048 -0.165184 199.997 1.16948 -13 -2 1 0 1 -0.000722859 -0.0279225 1.09047 0 0 0 
0.585084 -0.0605613 315 1.14146 -0.175507 199.997 1.18834 -13 -2 1 0 1 -0.000753875 -0.028617 1.10337 0 0 0 
0.614142 -0.0650831 319.999 1.18337 -0.186328 199.996 1.2072 -13 -2 1 0 1 -0.000785092 -0.029312 1.11621 0 0 0 
0.64426 -0.069882 324.999 1.22622 -0.197664 199.996 1.22607 -13 -2 1 0 1 -0.000815731 -0.03001 1.12888 0 0 0 
0.675461 -0.0749708 329.999 1.26999 -0.209529 199.996 1.24493 -13 -2 1 0 1 -0.000846336 -0.0307062 1.14147 0 0 0 
0.707767 -0.0803629 334.999 1.31468 -0.221936 199.996 1.26379 -13 -2 1 0 1 -0.000876535 -0.0314011 1.15392 0 0 0 
0.741202 -0.0860722 339.999 1.36028 -0.2349 199.995 1.28265 -13 -2 1 0 1 -0.00090577 -0.0320944 1.16617 0 0 0 
0.775789 -0.0921127 344.999 1.40678 -0.248435 199.995 1.30152 -13 -2 1 0 1 -0.00093451 -0.0327834 1.1783 0 0 0 
0.811549 -0.0984988 349.999 1.45417 -0.262553 199.995 1.32038 -13 -2 1 0 1 -0.000962052 -0.0334683 1.19023 0 0 0 
0.848505 -0.105245 354.999 1.50243 -0.277267 199.994 1.33924 -13 -2 1 0 1 -0.000988205 -0.0341475 1.20193 0 0 0 
0.886677 -0.112367 359.998 1.55154 -0.292589 199.994 1.3581 -13 -2 1 0 1 -0.0010133 -0.0348197 1.21349 0 0 0 
0.926088 -0.11988 364.998 1.60148 -0.308529 199.993 1.37697 -13 -2 1 0 1 -0.00103621 -0.0354839 1.22475 0 0 0 
0.966758 -0.127799 369.998 1.65224 -0.325099 199.993 1.39583 -13 -2 1 0 1 -0.00105728 -0.0361387 1.23577 0 0 0 
1.00871 -0.13614 374.998 1.70379 -0.342308 199.992 1.41469 -13 -2 1 0 1 -0.00107661 -0.0367838 1.24663 0 0 0 
1.05195 -0.14492 379.998 1.7561 -0.360165 199.992 1.43356 -13 -2 1 0 1 -0.00109263 -0.0374158 1.25706 0 0 0 
1.09652 -0.154154 384.998 1.80916 -0.378677 199.991 1.45242 -13 -2 1 0 1 -0.00110633 -0.0380356 1.26729 0 0 0 
1.14242 -0.163859 389.997 1.86292 -0.397851 199.991 1.47128 -13 -2 1 0 1 -0.00111721 -0.038642 1.27725 0 0 0 
1.18967 -0.174052 394.997 1.91737 -0.417693 199.99 1.49014 -13 -2 1 0 1 -0.0011241 -0.0392309 1.28677 0 0 0 
1.23829 -0.184749 399.997 1.97246 -0.438207 199.99 1.50901 -13 -2 1 0 1 -0.00112789 -0.0398049 1.29606 0 0 0 
1.2883 -0.195968 404.997 2.02817 -0.459395 199.989 1.52787 -13 -2 1 0 1 -0.00112764 -0.0403609 1.30499 0 0 0 
1.33971 -0.207725 409.996 2.08446 -0.48126 199.989 1.54673 -13 -2 1 0 1 -0.0011228 -0.0408963 1.31348 0 0 0 
1.39253 -0.220037 414.996 2.14128 -0.503803 199.988 1.56559 -13 -2 1 0 1 -0.00111399 -0.041414 1.32172 0 0 0 
1.44677 -0.232921 419.996 2.19861 -0.527021 199.987 1.58446 -13 -2 1 0 1 -0.00109985 -0.0419083 1.32947 0 0 0 
1.50246 -0.246393 424.995 2.2564 -0.550914 199.987 1.60332 -13 -2 1 0 1 -0.00108059 -0.0423799 1.33681 0 0 0 
1.5596 -0.260472 429.995 2.3146 -0.575475 199.986 1.62218 -13 -2 1 0 1 -0.00105644 -0.0428316 1.34388 0 0 0 
1.61819 -0.275173 434.995 2.37318 -0.600701 199.985 1.64104 -13 -2 1 0 1 -0.00102572 -0.0432537 1.35033 0 0 0 
1.67826 -0.290512 439.994 2.43209 -0.626584 199.984 1.65991 -13 -2 1 0 1 -0.000989365 -0.0436526 1.35643 0 0 0 
1.7398 -0.306507 444.994 2.49128 -0.653115 199.983 1.67877 -13 -2 1 0 1 -0.000947073 -0.0440282 1.36218 0 0 0 
1.80282 -0.323173 449.993 2.55072 -0.680284 199.983 1.69763 -13 -2 1 0 1 -0.000897439 -0.0443702 1.36727 0 0 0 
1.86734 -0.340527 454.993 2.61034 -0.70808 199.982 1.71649 -13 -2 1 0 1 -0.000841529 -0.0446885 1.37203 0 0 0 
1.93334 -0.358582 459.993 2.6701 -0.736487 199.981 1.73536 -13 -2 1 0 1 -0.000778584 -0.0449787 1.37633 0 0 0 
2.00084 -0.377356 464.992 2.72995 -0.765492 199.98 1.75422 -13 -2 1 0 1 -0.000708035 -0.0452353 1.38001 0 0 0 
2.06984 -0.396862 469.992 2.78985 -0.795078 199.979 1.77308 -13 -2 1 0 1 -0.000630459 -0.0454669 1.38337 0 0 0 
2.14034 -0.417115 474.991 2.84974 -0.825225 199.978 1.79194 -13 -2 1 0 1 -0.000545035 -0.0456656 1.38614 0 0 0 
2.21233 -0.438128 479.99 2.90957 -0.855916 199.977 1.81081 -13 -2 1 0 1 -0.000451834 -0.0458321 1.38838 0 0 0 
2.28581 -0.459915 484.99 2.9693 -0.887127 199.976 1.82967 -13 -2 1 0 1 -0.00035099 -0.0459728 1.39027 0 0 0 
2.36079 -0.482488 489.989 3.02887 -0.918836 199.975 1.84853 -13 -2 1 0 1 -0.000241908 -0.0460762 1.39147 0 0 0 
2.43726 -0.50586 494.989 3.08824 -0.95102 199.974 1.86739 -13 -2 1 0 1 -0.000124925 -0.0461501 1.39221 0 0 0 
2.5152 -0.530043 499.988 3.14735 -0.983651 199.973 1.88626 -13 -2 1 0 1 1.42353e-07 -0.0461978 1.39262 0 0 0 
2.59462 -0.555046 504.987 3.20616 -1.0167 199.972 1.90512 -13 -2 1 0 1 0.000133284 -0.0462046 1.39222 0 0 0 
2.67551 -0.580881 509.987 3.26462 -1.05015 199.971 1.92398 -13 -2 1 0 1 0.000274458 -0.0461853 1.39147 0 0 0 
2.75785 -0.607557 514.986 3.32268 -1.08397 199.969 1.94284 -13 -2 1 0 1 0.000423783 -0.046137 1.39027 0 0 0 
2.84164 -0.635082 519.985 3.3803 -1.11811 199.968 1.96171 -13 -2 1 0 1 0.000580678 -0.0460516 1.38838 0 0 0 
2.92686 -0.663465 524.984 3.43744 -1.15257 199.967 1.98057 -13 -2 1 0 1 0.000745645 -0.045941 1.38614 0 0 0 
3.0135 -0.692713 529.983 3.49404 -1.18729 199.966 1.99943 -13 -2 1 0 1 0.000918225 -0.0457991 1.38337 0 0 0 
3.10156 -0.722832 534.982 3.55008 -1.22225 199.965 2.01829 -13 -2 1 0 1 0.00109788 -0.045625 1.38002 0 0 0 
3.191 -0.753827 539.982 3.60551 -1.25743 199.964 2.03716 -13 -2 1 0 1 0.0012854 -0.045427 1.37633 0 0 0 
3.28183 -0.785705 544.981 3.66029 -1.29277 199.962 2.05602 -13 -2 1 0 1 0.00147933 -0.0451964 1.37203 0 0 0 
3.37401 -0.818467 549.98 3.71438 -1.32826 199.961 2.07488 -13 -2 1 0 1 0.00167992 -0.0449388 1.36726 0 0 0 
3.46754 -0.852119 554.979 3.76775 -1.36385 199.96 2.09374 -13 -2 1 0 1 0.00188793 -0.0446592 1.36218 0 0 0 
3.56239 -0.886661 559.978 3.82037 -1.39952 199.959 2.11261 -13 -2 1 0 1 0.00210045 -0.0443468 1.35642 0 0 0 
3.65855 -0.922095 564.977 3.87221 -1.43522 199.957 2.13147 -13 -2 1 0 1 0.00231939 -0.0440129 1.35032 0 0 0 
3.756 -0.958422 569.976 3.92323 -1.47093 199.956 2.15033 -13 -2 1 0 1 0.00254459 -0.0436575 1.34387 0 0 0 
3.85471 -0.995641 574.974 3.97342 -1.50661 199.955 2.16919 -13 -2 1 0 1 0.00277271 -0.0432734 1.3368 0 0 0 
3.95466 -1.03375 579.973 4.02274 -1.54223 199.954 2.18806 -13 -2 1 0 1 0.00300673 -0.0428713 1.32945 0 0 0 
4.05584 -1.07275 584.972 4.07117 -1.57776 199.952 2.20692 -13 -2 1 0 1 0.00324494 -0.0424483 1.3217 0 0 0 
4.15821 -1.11264 589.971 4.1187 -1.61315 199.951 2.22578 -13 -2 1 0 1 0.00348533 -0.0420029 1.31346 0 0 0 
4.26176 -1.15341 594.97 4.1653 -1.64839 199.95 2.24464 -13 -2 1 0 1 0.00373062 -0.0415419 1.30496 0 0 0 
4.36647 -1.19506 599.968 4.21096 -1.68344 199.949 2.26351 -13 -2 1 0 1 0.00397751 -0.0410616 1.29603 0 0 0 
4.4723 -1.23758 604.967 4.25566 -1.71827 199.947 2.28237 -13 -2 1 0 1 0.00422613 -0.0405646 1.28674 0 0 0 
4.57924 -1.28097 609.966 4.29939 -1.75285 199.946 2.30123 -13 -2 1 0 1 0.00447852 -0.0400546 1.27721 0 0 0 
4.68726 -1.32522 614.964 4.34215 -1.78715 199.945 2.32009 -13 -2 1 0 1 0.00472951 -0.0395278 1.26724 0 0 0 
4.79634 -1.37032 619.963 4.38391 -1.82114 199.944 2.33896 -13 -2 1 0 1 0.00498208 -0.0389892 1.25702 0 0 0 
4.90645 -1.41627 624.962 4.42468 -1.85481 199.942 2.35782 -13 -2 1 0 1 0.00523707 -0.0384403 1.24658 0 0 0 
5.01757 -1.46306 629.96 4.46446 -1.88812 199.941 2.37668 -13 -2 1 0 1 0.00548769 -0.037878 1.23572 0 0 0 
5.12967 -1.51068 634.959 4.50323 -1.92105 199.94 2.39554 -13 -2 1 0 1 0.0057399 -0.0373077 1.22468 0 0 0 
5.24272 -1.55911 639.957 4.54101 -1.95358 199.939 2.41441 -13 -2 1 0 1 0.00599166 -0.0367292 1.21343 0 0 0 
5.35671 -1.60835 644.956 4.57778 -1.98568 199.938 2.43327 -13 -2 1 0 1 0.00623891 -0.0361425 1.20186 0 0 0 
5.4716 -1.65839 649.954 4.61355 -2.01734 199.937 2.45213 -13 -2 1 0 1 0.00648655 -0.0355502 1.19015 0 0 0 
5.58738 -1.70921 654.952 4.64833 -2.04854 199.935 2.471 -13 -2 1 0 1 0.00673076 -0.0349524 1.17822 0 0 0 
5.70401 -1.76081 659.951 4.68213 -2.07926 199.934 2.48986 -13 -2 1 0 1 0.00697067 -0.0343504 1.16608 0 0 0 
5.82148 -1.81317 664.949 4.71494 -2.10948 199.933 2.50872 -13 -2 1 0 1 0.0072098 -0.0337451 1.15383 0 0 0 
5.93975 -1.86628 669.947 4.74678 -2.1392 199.932 2.52758 -13 -2 1 0 1 0.00744256 -0.0331375 1.14137 0 0 0 
6.05881 -1.92013 674.946 4.77765 -2.16838 199.931 2.54645 -13 -2 1 0 1 0.00767153 -0.0325285 1.12878 0 0 0 
6.17862 -1.9747 679.944 4.80757 -2.19704 199.93 2.56531 -13 -2 1 0 1 0.00789862 -0.0319185 1.11611 0 0 0 
6.29918 -2.02998 684.942 4.83656 -2.22514 199.929 2.58417 -13 -2 1 0 1 0.00811658 -0.0313095 1.10327 0 0 0 
6.42044 -2.08595 689.94 4.86461 -2.25269 199.928 2.60303 -13 -2 1 0 1 0.00833146 -0.0307011 1.09035 0 0 0 
6.5424 -2.14261 694.939 4.89175 -2.27968 199.927 2.6219 -13 -2 1 0 1 0.00854245 -0.0300938 1.07737 0 0 0 
6.66502 -2.19993 699.937 4.91799 -2.30609 199.926 2.64076 -13 -2 1 0 1 0.00874428 -0.0294903 1.06428 0 0 0 
6.78829 -2.25791 704.935 4.94334 -2.33193 199.925 2.65962 -13 -2 1 0 1 0.00894275 -0.0288889 1.05116 0 0 0 
6.91218 -2.31652 709.933 4.96782 -2.35718 199.924 2.67848 -13 -2 1 0 1 0.00913482 -0.0282912 1.03798 0 0 0 
7.03668 -2.37576 714.931 4.99146 -2.38185 199.924 2.69735 -13 -2 1 0 1 0.00931858 -0.0276989 1.02476 0 0 0 
7.16175 -2.43561 719.929 5.01425 -2.40592 199.923 2.71621 -13 -2 1 0 1 0.00949824 -0.02711 1.01153 0 0 0 
7.28738 -2.49605 724.927 5.03622 -2.42941 199.922 2.73507 -13 -2 1 0 1 0.00966944 -0.0265276 0.998276 0 0 0 
7.41355 -2.55707 729.925 5.0574 -2.45231 199.921 2.75393 -13 -2 1 0 1 0.00983351 -0.0259513 0.985026 0 0 0 
7.54025 -2.61866 734.923 5.07779 -2.47462 199.92 2.7728 -13 -2 1 0 1 0.00999289 -0.0253795 0.971778 0 0 0 
7.66744 -2.6808 739.921 5.09742 -2.49633 199.919 2.79166 -13 -2 1 0 1 0.0101422 -0.0248167 0.958555 0 0 0 
7.79511 -2.74347 744.919 5.1163 -2.51746 199.919 2.81052 -13 -2 1 0 1 0.0102855 -0.0242602 0.945358 0 0 0 
7.92325 -2.80667 749.917 5.13445 -2.53801 199.918 2.82938 -13 -2 1 0 1 0.0104234 -0.0237094 0.932184 0 0 0 
8.05183 -2.87037 754.915 5.15189 -2.55798 199.917 2.84825 -13 -2 1 0 1 0.0105506 -0.0231694 0.91908 0 0 0 
8.18083 -2.93456 759.913 5.16864 -2.57737 199.917 2.86711 -13 -2 1 0 1 0.0106727 -0.0226356 0.906015 0 0 0 
8.31025 -2.99923 764.911 5.18473 -2.59619 199.916 2.88597 -13 -2 1 0 1 0.0107878 -0.0221094 0.893003 0 0 0 
8.44007 -3.06437 769.909 5.20015 -2.61445 199.915 2.90483 -13 -2 1 0 1 0.0108939 -0.0215937 0.880084 0 0 0 
8.57026 -3.12995 774.907 5.21495 -2.63215 199.915 2.9237 -13 -2 1 0 1 0.0109946 -0.0210845 0.867217 0 0 0 
8.70081 -3.19597 779.905 5.22913 -2.64929 199.914 2.94256 -13 -2 1 0 1 0.0110874 -0.0205849 0.85444 0 0 0 
8.83171 -3.26241 784.903 5.24271 -2.6659 199.913 2.96142 -13 -2 1 0 1 0.0111726 -0.020095 0.841764 0 0 0 
8.96294 -3.32926 789.9 5.25571 -2.68196 199.913 2.98028 -13 -2 1 0 1 0.0112524 -0.019612 0.829152 0 0 0 
9.09449 -3.3965 794.898 5.26815 -2.6975 199.912 2.99915 -13 -2 1 0 1 0.0113236 -0.0191401 0.81667 0 0 0 
9.22634 -3.46413 799.896 5.28005 -2.71252 199.912 3.01801 -13 -2 1 0 1 0.0113885 -0.0186769 0.804287 0 0 0 
9.35849 -3.53213 804.894 5.29142 -2.72704 199.911 3.03687 -13 -2 1 0 1 0.011448 -0.0182207 0.791977 0 0 0 
9.49091 -3.60048 809.892 5.30229 -2.74104 199.911 3.05573 -13 -2 1 0 1 0.0114988 -0.0177771 0.779839 0 0 0 
9.6236 -3.66917 814.889 5.31266 -2.75456 199.91 3.0746 -13 -2 1 0 1 0.0115443 -0.0173409 0.767789 0 0 0 
9.75654 -3.7382 819.887 5.32255 -2.7676 199.91 3.09346 -13 -2 1 0 1 0.0115839 -0.0169128 0.755838 0 0 0 
9.88972 -3.80755 824.885 5.33199 -2.78016 199.91 3.11232 -13 -2 1 0 1 0.0116162 -0.0164964 0.744064 0 0 0 
10.0231 -3.87721 829.883 5.34098 -2.79226 199.909 3.13118 -13 -2 1 0 1 0.0116434 -0.0160871 0.732378 0 0 0 
10.1568 -3.94716 834.88 5.34955 -2.8039 199.909 3.15005 -13 -2 1 0 1 0.0116645 -0.0156871 0.720826 0 0 0 
10.2906 -4.0174 839.878 5.3577 -2.81511 199.908 3.16891 -13 -2 1 0 1 0.0116796 -0.0152973 0.709436 0 0 0 
10.4246 -4.08791 844.876 5.36545 -2.82588 199.908 3.18777 -13 -2 1 0 1 0.0116897 -0.0149145 0.698138 0 0 0 
10.5589 -4.15869 849.873 5.37282 -2.83623 199.908 3.20663 -13 -2 1 0 1 0.0116941 -0.0145419 0.687008 0 0 0 
10.6933 -4.22972 854.871 5.37982 -2.84617 199.907 3.2255 -13 -2 1 0 1 0.0116932 -0.014178 0.67602 0 0 0 
10.8279 -4.30099 859.869 5.38647 -2.85571 199.907 3.24436 -13 -2 1 0 1 0.0116878 -0.013821 0.665128 0 0 0 
10.9626 -4.3725 864.866 5.39277 -2.86486 199.907 3.26322 -13 -2 1 0 1 0.0116769 -0.0134748 0.654438 0 0 0 
11.0975 -4.44423 869.864 5.39875 -2.87363 199.906 3.28208 -13 -2 1 0 1 0.0116616 -0.013136 0.643865 0 0 0 
11.2325 -4.51618 874.862 5.4044 -2.88202 199.906 3.30095 -13 -2 1 0 1 0.0116419 -0.0128041 0.633398 0 0 0 
11.3677 -4.58833 879.859 5.40976 -2.89006 199.906 3.31981 -13 -2 1 0 1 0.0116176 -0.0124829 0.623148 0 0 0 
11.503 -4.66068 884.857 5.41482 -2.89774 199.906 3.33867 -13 -2 1 0 1 0.0115893 -0.0121681 0.612997 0 0 0 
11.6385 -4.73322 889.855 5.4196 -2.90509 199.905 3.35753 -13 -2 1 0 1 0.0115569 -0.0118608 0.602982 0 0 0 
11.774 -4.80593 894.852 5.42411 -2.9121 199.905 3.3764 -13 -2 1 0 1 0.0115208 -0.0115627 0.593156 0 0 0 
11.9097 -4.87882 899.85 5.42835 -2.91879 199.905 3.39526 -13 -2 1 0 1 0.0114809 -0.0112707 0.583429 0 0 0 
12.0454 -4.95187 904.848 5.43236 -2.92518 199.905 3.41412 -13 -2 1 0 1 0.0114375 -0.0109867 0.573867 0 0 0 
12.1813 -5.02507 909.845 5.43612 -2.93125 199.905 3.43298 -13 -2 1 0 1 0.0113909 -0.0107105 0.564465 0 0 0 
12.3172 -5.09843 914.843 5.43965 -2.93704 199.904 3.45185 -13 -2 1 0 1 0.0113408 -0.01044 0.555161 0 0 0 
12.4533 -5.17192 919.84 5.44296 -2.94254 199.904 3.47071 -13 -2 1 0 1 0.011288 -0.0101779 0.546049 0 0 0 
12.5894 -5.24555 924.838 5.44607 -2.94777 199.904 3.48957 -13 -2 1 0 1 0.0112323 -0.00992229 0.537066 0 0 0 
12.7256 -5.31931 929.836 5.44897 -2.95273 199.904 3.50843 -13 -2 1 0 1 0.0111734 -0.00967212 0.52818 0 0 0 
12.8618 -5.39319 934.833 5.45167 -2.95743 199.904 3.5273 -13 -2 1 0 1 0.0111126 -0.00943049 0.519509 0 0 0 
12.9981 -5.46718 939.831 5.4542 -2.96189 199.904 3.54616 -13 -2 1 0 1 0.011049 -0.00919409 0.510935 0 0 0 
