# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-2.30143 -16.877 6094.84 -4.38286 0.35508 221.757 22.5382 -13 -1 1 0 1 -0.0274592 -0.117025 -2.37549 0 0 0 
-3.55092 -17.1922 6194.83 -1.25593 -1.6207 221.791 22.9076 -13 -1 1 0 1 -0.028481 -0.0672136 -3.55226 0 0 0 
-3.58467 -18.1362 6294.83 0.830319 -2.31758 221.786 23.2771 -13 -1 1 0 1 -0.0149683 0.00407168 -4.01744 0 0 0 
-3.14619 -19.1273 6394.82 0.671144 -2.0272 221.79 23.6466 -13 -1 1 0 1 -0.000421467 0.0831474 -3.63772 0 0 0 
-3.36326 -20.0131 6494.82 -2.00437 -2.00627 221.782 24.0161 -13 -1 1 0 1 0.013867 0.14688 -2.52339 0 0 0 
-5.2302 -20.9749 6594.79 -6.53317 -2.17023 221.693 24.3855 -13 -1 1 0 1 0.0381372 0.184637 -0.954662 0 0 0 
-9.4361 -21.6953 6694.7 -12.2313 -0.478164 221.462 24.755 -13 -1 1 0 1 0.0770995 0.193754 0.770862 0 0 0 
-16.1496 -20.7124 6794.46 -17.0781 5.74053 221.067 25.1245 -13 -1 1 0 1 0.114711 0.160898 2.37307 0 0 0 
-23.9791 -15.835 6894.03 -16.2555 16.2475 220.606 25.494 -13 -1 1 0 1 0.103452 0.0835942 3.55323 0 0 0 
-29.437 -6.4138 6993.42 -6.68846 24.3599 220.357 25.8635 -13 -1 1 0 1 0.00840344 0.0181928 4.02788 0 0 0 
-29.559 4.63364 7092.79 5.74016 22.926 220.537 26.2329 -13 -1 1 0 1 -0.11335 0.033022 3.66259 0 0 0 
-25.2466 13.1703 7192.32 11.9522 14.434 221.007 26.6024 -13 -1 1 0 1 -0.173165 0.103188 2.56133 0 0 0 
-19.9526 17.7445 7292.07 10.5621 6.36579 221.457 26.9719 -13 -1 1 0 1 -0.165302 0.158749 1.00013 0 0 0 
-16.2454 19.4351 7391.99 5.64481 1.62896 221.722 27.3414 -13 -1 1 0 1 -0.133189 0.17345 -0.726284 0 0 0 
-14.8533 19.4853 7491.97 0.750117 -1.29307 221.795 27.7108 -13 -1 1 0 1 -0.0987207 0.148716 -2.33751 0 0 0 
-15.2092 18.2878 7591.96 -1.77451 -3.98868 221.757 28.0803 -13 -1 1 0 1 -0.0546806 0.088687 -3.53161 0 0 0 
-15.9003 16.0574 7691.94 -0.726069 -5.51138 221.731 28.4498 -13 -1 1 0 1 0.00856675 0.013824 -4.01969 0 0 0 
-15.5372 13.8146 7791.91 2.44804 -3.83852 221.753 28.8193 -13 -1 1 0 1 0.072744 -0.0456594 -3.662 0 0 0 
-13.7653 13.0215 7891.89 5.24811 0.589551 221.737 29.1888 -13 -1 1 0 1 0.106212 -0.0851511 -2.56317 0 0 0 
-10.8749 14.3863 7991.84 7.65788 5.30703 221.604 29.5582 -13 -1 1 0 1 0.101039 -0.119543 -1.00374 0 0 0 
-6.61538 17.5006 8091.69 11.6503 7.97296 221.35 29.9277 -13 -1 1 0 1 0.0657047 -0.150835 0.719239 0 0 0 
-0.0100339 20.8744 8191.42 17.8746 5.96662 220.998 30.2972 -13 -1 1 0 1 0.0109009 -0.155989 2.32669 0 0 0 
9.30409 21.8386 8290.97 22.6491 -2.77041 220.623 30.6667 -13 -1 1 0 1 -0.0282703 -0.103888 3.52196 0 0 0 
19.2249 17.8541 8390.38 19.7702 -14.733 220.426 31.0361 -13 -1 1 0 1 0.00616274 -0.0155656 4.02188 0 0 0 
25.9713 9.43596 8489.78 9.52209 -21.0577 220.593 31.4056 -13 -1 1 0 1 0.110091 0.0271993 3.68395 0 0 0 
27.9803 0.27849 8589.34 0.251113 -18.321 221.042 31.7751 -13 -1 1 0 1 0.201383 -0.00546549 2.60209 0 0 0 
27.2053 -6.44537 8689.1 -2.58887 -11.2735 221.498 32.1446 -13 -1 1 0 1 0.235307 -0.0614322 1.05042 0 0 0 
26.3952 -9.89964 8789.03 -0.514671 -4.15356 221.761 32.5141 -13 -1 1 0 1 0.229656 -0.0933176 -0.67582 0 0 0 
26.853 -10.2461 8889.03 2.31077 2.59481 221.773 32.8835 -13 -1 1 0 1 0.198416 -0.0864502 -2.29603 0 0 0 
27.9949 -7.65242 8988.98 2.00902 8.60358 221.624 33.253 -13 -1 1 0 1 0.127282 -0.0492734 -3.50861 0 0 0 
28.0257 -3.06551 9088.88 -2.34055 10.7925 221.525 33.6225 -13 -1 1 0 1 0.0136082 -0.0178207 -4.02309 0 0 0 
25.8649 1.13874 9188.76 -6.82185 6.93964 221.587 33.992 -13 -1 1 0 1 -0.0962723 -0.0194671 -3.69061 0 0 0 
22.4603 2.68965 9288.69 -7.62043 -0.226041 221.669 34.3614 -13 -1 1 0 1 -0.154851 -0.0305454 -2.60922 0 0 0 
19.3674 1.03131 9388.62 -6.01313 -6.87328 221.612 34.7309 -13 -1 1 0 1 -0.165921 -0.0177221 -1.05807 0 0 0 
16.8134 -3.24972 9488.49 -5.85379 -11.8096 221.408 35.1004 -13 -1 1 0 1 -0.14955 0.0204933 0.664297 0 0 0 
13.4492 -9.24051 9588.26 -9.83199 -14.1444 221.13 35.4699 -13 -1 1 0 1 -0.107527 0.0604698 2.27855 0 0 0 
7.44169 -15.1846 9687.89 -16.9784 -11.0721 220.872 35.8394 -13 -1 1 0 1 -0.0461699 0.0611329 3.48892 0 0 0 
-1.45614 -18.2187 9787.44 -21.4515 -1.5975 220.755 36.2088 -13 -1 1 0 1 -0.0133034 0.00168548 4.01199 0 0 0 
-10.7236 -16.5224 9886.99 -18.437 8.50916 220.869 36.5783 -13 -1 1 0 1 -0.0524272 -0.067119 3.69721 0 0 0 
-17.4415 -11.5287 9986.63 -11.2676 12.3699 221.168 36.9478 -13 -1 1 0 1 -0.129562 -0.0829986 2.63527 0 0 0 
-21.225 -6.35494 10086.4 -6.16446 9.77626 221.499 37.3173 -13 -1 1 0 1 -0.187535 -0.0552744 1.09478 0 0 0 
-23.5606 -3.19387 10186.3 -4.64401 3.91469 221.717 37.6867 -13 -1 1 0 1 -0.211236 -0.0262882 -0.628245 0 0 0 
-25.5457 -3.01381 10286.3 -3.98178 -3.19778 221.742 38.0562 -13 -1 1 0 1 -0.199073 -0.0181246 -2.25401 0 0 0 
-26.7447 -5.94897 10386.3 -0.73452 -9.36893 221.601 38.4257 -13 -1 1 0 1 -0.136474 -0.0208125 -3.48202 0 0 0 
-25.7821 -10.733 10486.1 5.14392 -10.7783 221.479 38.7952 -13 -1 1 0 1 -0.0297408 0.00161784 -4.02049 0 0 0 
-22.4204 -14.7274 10586 8.99286 -6.15785 221.532 39.1647 -13 -1 1 0 1 0.0675448 0.0610348 -3.71135 0 0 0 
-18.4997 -15.9811 10685.9 7.56837 0.521733 221.671 39.5341 -13 -1 1 0 1 0.115219 0.115487 -2.64824 0 0 0 
-16.0682 -14.5093 10785.9 3.04393 5.68717 221.707 39.9036 -13 -1 1 0 1 0.128401 0.128882 -1.10503 0 0 0 
-15.6293 -11.0313 10885.8 -0.689042 9.68988 221.588 40.2731 -13 -1 1 0 1 0.130467 0.103082 0.617972 0 0 0 
-16.1248 -5.7574 10985.7 -0.702055 13.6761 221.377 40.6426 -13 -1 1 0 1 0.117162 0.053789 2.24063 0 0 0 
-15.4763 1.05688 11085.4 4.37012 15.9445 221.183 41.012 -13 -1 1 0 1 0.0709731 0.00967064 3.46537 0 0 0 
-11.7971 7.79028 11185.1 11.8603 12.8563 221.11 41.3815 -13 -1 1 0 1 0.00751099 0.0112875 4.00651 0 0 0 
-5.34897 11.8933 11284.8 15.7441 4.96372 221.185 41.751 -13 -1 1 0 1 -0.0183958 0.0574283 3.70803 0 0 0 
1.51573 12.4325 11384.6 13.9778 -1.92707 221.351 42.1205 -13 -1 1 0 1 0.011633 0.0958912 2.65967 0 0 0 
6.94788 10.9011 11484.4 10.1208 -4.0308 221.533 42.49 -13 -1 1 0 1 0.0611297 0.100393 1.12718 0 0 0 
10.791 9.4292 11584.3 7.12462 -1.96276 221.677 42.8594 -13 -1 1 0 1 0.0980589 0.0882778 -0.592567 0 0 0 
13.4445 9.46319 11684.3 4.55856 2.30107 221.742 43.2289 -13 -1 1 0 1 0.108362 0.0772774 -2.21994 0 0 0 
14.688 11.4638 11784.3 0.652304 6.25938 221.711 43.5984 -13 -1 1 0 1 0.0809473 0.0615915 -3.45657 0 0 0 
13.8698 14.5947 11884.2 -4.2063 6.89797 221.653 43.9679 -13 -1 1 0 1 0.0236006 0.0182573 -4.01028 0 0 0 
11.2645 17.0879 11984.1 -6.67136 3.72804 221.669 44.3373 -13 -1 1 0 1 -0.0260521 -0.0528788 -3.71879 0 0 0 
8.51592 17.8626 12084.1 -4.88445 -0.113589 221.747 44.7068 -13 -1 1 0 1 -0.0457943 -0.115053 -2.67023 0 0 0 
7.23429 17.2401 12184.1 -0.614137 -2.38917 221.787 45.0763 -13 -1 1 0 1 -0.0511317 -0.142311 -1.13428 0 0 0 
7.96826 15.8043 12284.1 3.72729 -4.05608 221.732 45.4458 -13 -1 1 0 1 -0.0593025 -0.136736 0.588323 0 0 0 
10.3325 13.3776 12384 6.29789 -7.01639 221.6 45.8153 -13 -1 1 0 1 -0.0658985 -0.10316 2.21652 0 0 0 
13.0617 9.28032 12483.9 5.0165 -11.1557 221.463 46.1847 -13 -1 1 0 1 -0.0482859 -0.0501132 3.45177 0 0 0 
14.1795 3.64716 12583.7 -0.583902 -13.1163 221.412 46.5542 -13 -1 1 0 1 0.00417801 -0.0106337 4.00441 0 0 0 
12.4532 -1.76973 12683.6 -6.70989 -10.1262 221.468 46.9237 -13 -1 1 0 1 0.0565087 -0.014315 3.71659 0 0 0 
8.70876 -5.08222 12783.4 -9.17551 -4.52404 221.564 47.2932 -13 -1 1 0 1 0.0682878 -0.0414418 2.67472 0 0 0 
4.69268 -6.09219 12883.3 -8.29677 -0.417457 221.645 47.6626 -13 -1 1 0 1 0.0457039 -0.0580846 1.14487 0 0 0 
1.35256 -5.90117 12983.3 -6.52114 0.812751 221.703 48.0321 -13 -1 1 0 1 0.0152869 -0.0590608 -0.574505 0 0 0 
-1.21885 -5.69164 13083.3 -4.89759 -0.154961 221.746 48.4016 -13 -1 1 0 1 -0.00719108 -0.0534647 -2.20292 0 0 0 
-3.01782 -6.18003 13183.2 -2.9783 -2.03141 221.771 48.7711 -13 -1 1 0 1 -0.0134368 -0.0436235 -3.44234 0 0 0 
-3.81884 -7.41322 13283.2 -0.549857 -3.19876 221.777 49.1406 -13 -1 1 0 1 -0.00267666 -0.0216838 -4.00138 0 0 0 
-3.61098 -8.81921 13383.2 1.23029 -2.80756 221.779 49.51 -13 -1 1 0 1 0.0120265 0.0152972 -3.71852 0 0 0 
-2.99248 -9.83995 13483.2 1.18764 -1.72242 221.791 49.8795 -13 -1 1 0 1 0.0185871 0.0534472 -2.67837 0 0 0 
-2.7849 -10.4333 13583.2 -0.467342 -0.989086 221.798 50.249 -13 -1 1 0 1 0.0203154 0.0780006 -1.14776 0 0 0 
-3.53269 -10.7491 13683.2 -2.91525 -0.339972 221.781 50.6185 -13 -1 1 0 1 0.0248958 0.0849048 0.573261 0 0 0 
-5.39549 -10.5819 13783.2 -5.21256 1.33888 221.735 50.9879 -13 -1 1 0 1 0.0312529 0.0713249 2.20312 0 0 0 
-7.96564 -9.31164 13883.1 -5.72803 4.46062 221.682 51.3574 -13 -1 1 0 1 0.0253832 0.0359685 3.44327 0 0 0 
-10.0713 -6.61341 13983.1 -3.10295 7.18046 221.662 51.7269 -13 -1 1 0 1 -0.00668664 -0.00339253 4.00246 0 0 0 
-10.5016 -3.31627 14083 1.19392 6.83665 221.692 52.0964 -13 -1 1 0 1 -0.0500151 -0.0187363 3.71993 0 0 0 
-9.22258 -0.881177 14183 4.08051 3.70371 221.732 52.4659 -13 -1 1 0 1 -0.0730701 -0.0108416 2.68069 0 0 0 
-7.15649 -0.00548262 14283 4.82379 0.327019 221.748 52.8353 -13 -1 1 0 1 -0.0692395 -0.00208794 1.15134 0 0 0 
-4.97392 -0.376409 14382.9 4.87578 -1.69684 221.74 53.2048 -13 -1 1 0 1 -0.0518181 -0.00222563 -0.568462 0 0 0 
-2.68421 -1.27063 14482.9 5.37736 -1.96003 221.727 53.5743 -13 -1 1 0 1 -0.0305797 -0.00544045 -2.19742 0 0 0 
-0.100673 -1.86062 14582.9 5.99965 -0.368493 221.719 53.9438 -13 -1 1 0 1 -0.0134199 -0.00222457 -3.4378 0 0 0 
2.54025 -1.43429 14682.8 5.42762 2.29168 221.722 54.3132 -13 -1 1 0 1 -0.0122683 0.00698854 -3.99904 0 0 0 
4.56242 0.0713189 14782.8 3.39804 4.09359 221.737 54.6827 -13 -1 1 0 1 -0.0288399 0.00789269 -3.71971 0 0 0 
5.62581 1.95993 14882.8 1.49354 3.99302 221.76 55.0522 -13 -1 1 0 1 -0.0475835 -0.00566504 -2.68295 0 0 0 
6.1307 3.493 14982.8 1.00283 2.69586 221.782 55.4217 -13 -1 1 0 1 -0.0577101 -0.0220177 -1.15452 0 0 0 
6.71098 4.32679 15082.8 1.68848 0.938945 221.792 55.7912 -13 -1 1 0 1 -0.061304 -0.0287634 0.561618 0 0 0 
7.65891 4.26647 15182.8 2.39952 -1.29426 221.784 56.1606 -13 -1 1 0 1 -0.058756 -0.0204886 2.19196 0 0 0 
8.66043 3.12599 15282.7 1.71453 -3.69771 221.763 56.5301 -13 -1 1 0 1 -0.0417248 -0.000289413 3.43405 0 0 0 
8.91521 1.13944 15382.7 -0.808867 -4.72872 221.749 56.8996 -13 -1 1 0 1 -0.00675958 0.015436 3.99595 0 0 0 
7.90615 -0.737705 15482.7 -3.49109 -3.19832 221.75 57.2691 -13 -1 1 0 1 0.0278713 0.0128197 3.71639 0 0 0 
6.03029 -1.53209 15582.7 -4.51898 -0.279116 221.754 57.6385 -13 -1 1 0 1 0.0416957 0.00215255 2.67917 0 0 0 
4.02412 -1.07892 15682.7 -4.30006 2.09866 221.749 58.008 -13 -1 1 0 1 0.0365717 0.000195578 1.15066 0 0 0 
2.11116 0.163002 15782.6 -4.32731 3.17966 221.735 58.3775 -13 -1 1 0 1 0.0235557 0.00878141 -0.56503 0 0 0 
-0.0325645 1.56151 15882.6 -5.33187 2.74077 221.719 58.747 -13 -1 1 0 1 0.00853642 0.0188159 -2.19469 0 0 0 
-2.74008 2.35598 15982.6 -6.58289 0.484942 221.702 59.1165 -13 -1 1 0 1 -0.000821008 0.0190742 -3.43753 0 0 0 
-5.74495 1.82541 16082.5 -6.3961 -2.85561 221.69 59.4859 -13 -1 1 0 1 0.00970377 0.00960849 -4.00184 0 0 0 
-8.22343 -0.0404133 16182.5 -4.41659 -5.04667 221.699 59.8554 -13 -1 1 0 1 0.0419352 0.00736537 -3.72566 0 0 0 
-9.74802 -2.34065 16282.4 -2.55323 -4.76518 221.735 60.2249 -13 -1 1 0 1 0.0764613 0.0205656 -2.69119 0 0 0 
-10.7895 -4.07218 16382.4 -2.36725 -2.71135 221.771 60.5944 -13 -1 1 0 1 0.0995365 0.0360427 -1.16392 0 0 0 
-12.0756 -4.63291 16482.4 -3.42045 0.393957 221.774 60.9638 -13 -1 1 0 1 0.11279 0.038772 0.55203 0 0 0 
-13.7843 -3.55374 16582.4 -3.85839 4.54867 221.72 61.3333 -13 -1 1 0 1 0.113123 0.022423 2.1831 0 0 0 
-15.1198 -0.516548 16682.3 -1.47301 8.71052 221.624 61.7028 -13 -1 1 0 1 0.0846393 -0.00412444 3.42735 0 0 0 
-14.6572 3.83863 16782.2 3.78205 9.84626 221.55 62.0723 -13 -1 1 0 1 0.0254319 -0.0110216 3.99283 0 0 0 
-11.8327 7.64876 16882.1 8.24239 6.42887 221.554 62.4418 -13 -1 1 0 1 -0.0275864 0.0181197 3.7179 0 0 0 
-7.82778 9.38974 16982 8.87299 1.38392 221.619 62.8112 -13 -1 1 0 1 -0.042111 0.0551161 2.68457 0 0 0 
-4.23247 9.18708 17081.9 6.87508 -1.85112 221.686 63.1807 -13 -1 1 0 1 -0.028803 0.0695278 1.15773 0 0 0 
-1.63184 8.08412 17181.9 4.79101 -2.70969 221.732 63.5502 -13 -1 1 0 1 -0.0103121 0.0610848 -0.558794 0 0 0 
0.243755 6.9731 17281.9 3.69894 -2.02807 221.76 63.9197 -13 -1 1 0 1 0.00369485 0.0407544 -2.19168 0 0 0 
1.81324 6.3877 17381.9 3.32295 -0.464369 221.775 64.2891 -13 -1 1 0 1 0.00943975 0.0159441 -3.43932 0 0 0 
3.24346 6.59762 17481.8 2.99324 1.3749 221.776 64.6586 -13 -1 1 0 1 0.00268168 -0.0110918 -4.00924 0 0 0 
4.50551 7.54648 17581.8 2.65175 2.69215 221.768 65.0281 -13 -1 1 0 1 -0.0159104 -0.0412168 -3.73916 0 0 0 
5.74548 8.88272 17681.8 3.04072 3.07949 221.758 65.3976 -13 -1 1 0 1 -0.0396048 -0.0715067 -2.70957 0 0 0 
7.4535 10.1813 17781.8 4.77304 2.49859 221.735 65.7671 -13 -1 1 0 1 -0.0650534 -0.0941385 -1.18561 0 0 0 
10.2257 10.9049 17881.7 7.63451 0.353219 221.669 66.1365 -13 -1 1 0 1 -0.0931282 -0.101005 0.528306 0 0 0 
14.278 10.0839 17981.7 10.0293 -4.51014 221.528 66.506 -13 -1 1 0 1 -0.115005 -0.0823031 2.15925 0 0 0 
18.7072 6.47633 18081.5 8.71661 -11.6179 221.324 66.8755 -13 -1 1 0 1 -0.101291 -0.03883 3.40715 0 0 0 
21.2743 -0.0716593 18181.2 1.90377 -16.5681 221.173 67.245 -13 -1 1 0 1 -0.0310757 -0.00822791 3.97899 0 0 0 
20.2062 -7.4303 18281 -6.27329 -14.9255 221.209 67.6145 -13 -1 1 0 1 0.0553284 -0.0326592 3.71139 0 0 0 
16.3547 -12.836 18380.7 -9.78567 -8.78318 221.41 67.9839 -13 -1 1 0 1 0.0974024 -0.0905081 2.68207 0 0 0 
12.1943 -15.4883 18480.6 -8.02104 -3.40323 221.629 68.3534 -13 -1 1 0 1 0.0925102 -0.131669 1.15455 0 0 0 
9.45424 -16.3092 18580.6 -4.00095 -0.601391 221.764 68.7229 -13 -1 1 0 1 0.0725017 -0.139813 -0.567422 0 0 0 
8.55933 -16.2135 18680.6 -0.135014 0.980411 221.798 69.0924 -13 -1 1 0 1 0.0537071 -0.11785 -2.21041 0 0 0 
9.06766 -15.3856 18780.6 1.97225 2.74739 221.775 69.4618 -13 -1 1 0 1 0.0310767 -0.0680972 -3.47272 0 0 0 
9.89584 -13.7879 18880.5 1.21314 4.11449 221.759 69.8313 -13 -1 1 0 1 -0.005351 -0.00424242 -4.05909 0 0 0 
