# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00700157 -6.22119e-05 95 0.0341699 -0.000453284 200 0.358388 -13 -2 1 0 1 -2.68548e-06 -0.00175003 0.226454 0 0 0 
0.00788904 -7.43446e-05 100 0.0368459 -0.000518363 200 0.377251 -13 -2 1 0 1 -3.06969e-06 -0.00182179 0.230313 0 0 0 
0.00884477 -8.81833e-05 105 0.0396308 -0.000589831 200 0.396113 -13 -2 1 0 1 -3.4906e-06 -0.00189591 0.234239 0 0 0 
0.00987152 -0.000103893 110 0.0425283 -0.000668119 200 0.414976 -13 -2 1 0 1 -3.95029e-06 -0.00197191 0.2382 0 0 0 
0.0109722 -0.00012165 115 0.0455418 -0.000753681 200 0.433838 -13 -2 1 0 1 -4.45075e-06 -0.0020508 0.242235 0 0 0 
0.0121496 -0.000141642 120 0.0486747 -0.000846987 200 0.452701 -13 -2 1 0 1 -4.99439e-06 -0.00213194 0.246322 0 0 0 
0.0134069 -0.000164068 125 0.0519309 -0.00094854 200 0.471564 -13 -2 1 0 1 -5.58347e-06 -0.00221507 0.25044 0 0 0 
0.0147472 -0.000189142 130 0.0553139 -0.00105887 200 0.490426 -13 -2 1 0 1 -6.21985e-06 -0.00230152 0.254647 0 0 0 
0.0161737 -0.000217089 135 0.0588275 -0.00117851 200 0.509289 -13 -2 1 0 1 -6.90639e-06 -0.00239004 0.258892 0 0 0 
0.0176897 -0.00024815 140 0.0624756 -0.00130805 200 0.528151 -13 -2 1 0 1 -7.64508e-06 -0.00248094 0.263173 0 0 0 
0.0192986 -0.000282579 145 0.066262 -0.0014481 200 0.547014 -13 -2 1 0 1 -8.4378e-06 -0.00257508 0.267532 0 0 0 
0.021004 -0.000320647 150 0.0701904 -0.00159928 200 0.565876 -13 -2 1 0 1 -9.28787e-06 -0.00267129 0.271928 0 0 0 
0.0228094 -0.000362642 155 0.0742653 -0.00176227 200 0.584739 -13 -2 1 0 1 -1.01964e-05 -0.00277035 0.276364 0 0 0 
0.0247185 -0.000408865 160 0.07849 -0.00193774 200 0.603601 -13 -2 1 0 1 -1.11656e-05 -0.00287243 0.280866 0 0 0 
0.0267352 -0.000459639 165 0.082869 -0.00212643 200 0.622464 -13 -2 1 0 1 -1.21992e-05 -0.00297661 0.285399 0 0 0 
0.0288633 -0.000515303 170 0.0874064 -0.00232909 200 0.641326 -13 -2 1 0 1 -1.32966e-05 -0.00308408 0.289982 0 0 0 
0.0311068 -0.000576216 175 0.092106 -0.00254649 200 0.660189 -13 -2 1 0 1 -1.44612e-05 -0.00319429 0.294615 0 0 0 
0.03347 -0.000642757 180 0.0969721 -0.00277947 200 0.679052 -13 -2 1 0 1 -1.56962e-05 -0.0033066 0.29927 0 0 0 
0.0359569 -0.000715326 185 0.102009 -0.00302886 200 0.697914 -13 -2 1 0 1 -1.69986e-05 -0.00342265 0.303986 0 0 0 
0.0385719 -0.000794344 190 0.10722 -0.00329555 200 0.716777 -13 -2 1 0 1 -1.83741e-05 -0.00354105 0.308734 0 0 0 
0.0413194 -0.000880255 195 0.11261 -0.00358044 200 0.735639 -13 -2 1 0 1 -1.9824e-05 -0.00366174 0.313499 0 0 0 
0.0442039 -0.000973526 200 0.118183 -0.00388449 200 0.754502 -13 -2 1 0 1 -2.13429e-05 -0.00378623 0.318322 0 0 0 
0.0472301 -0.00107465 205 0.123943 -0.00420867 200 0.773364 -13 -2 1 0 1 -2.29393e-05 -0.00391276 0.323166 0 0 0 
0.0504027 -0.00118414 210 0.129895 -0.00455399 200 0.792227 -13 -2 1 0 1 -2.46095e-05 -0.00404198 0.328024 0 0 0 
0.0537264 -0.00130253 215 0.13604 -0.00492149 200 0.811089 -13 -2 1 0 1 -2.63497e-05 -0.00417452 0.332923 0 0 0 
0.0572063 -0.0014304 220 0.142385 -0.00531224 200 0.829952 -13 -2 1 0 1 -2.81683e-05 -0.00430898 0.337837 0 0 0 
0.0608474 -0.00156835 225 0.148933 -0.00572735 200 0.848814 -13 -2 1 0 1 -3.00546e-05 -0.00444646 0.342761 0 0 0 
0.0646547 -0.00171698 230 0.155687 -0.00616793 200 0.867677 -13 -2 1 0 1 -3.20094e-05 -0.0045867 0.347708 0 0 0 
0.0686335 -0.00187697 235 0.162652 -0.00663514 200 0.88654 -13 -2 1 0 1 -3.40392e-05 -0.00472866 0.352659 0 0 0 
0.0727891 -0.00204897 240 0.169831 -0.00713018 200 0.905402 -13 -2 1 0 1 -3.61233e-05 -0.00487391 0.357617 0 0 0 
0.0771268 -0.00223372 245 0.177226 -0.00765424 200 0.924265 -13 -2 1 0 1 -3.82709e-05 -0.00502124 0.362581 0 0 0 
0.0816522 -0.00243194 250 0.184843 -0.00820854 200 0.943127 -13 -2 1 0 1 -4.04846e-05 -0.00517007 0.367533 0 0 0 
0.0863708 -0.00264441 255 0.192683 -0.00879435 200 0.96199 -13 -2 1 0 1 -4.27285e-05 -0.00532232 0.372485 0 0 0 
0.0912883 -0.00287193 260 0.20075 -0.00941291 200 0.980852 -13 -2 1 0 1 -4.5028e-05 -0.0054759 0.377428 0 0 0 
0.0964102 -0.00311534 265 0.209047 -0.0100655 200 0.999715 -13 -2 1 0 1 -4.73683e-05 -0.0056311 0.382343 0 0 0 
0.101743 -0.0033755 270 0.217575 -0.0107534 200 1.01858 -13 -2 1 0 1 -4.9718e-05 -0.00578889 0.38724 0 0 0 
0.107291 -0.00365331 275 0.226339 -0.0114779 200 1.03744 -13 -2 1 0 1 -5.21032e-05 -0.0059476 0.392118 0 0 0 
0.113061 -0.00394971 280 0.235339 -0.0122404 200 1.0563 -13 -2 1 0 1 -5.44884e-05 -0.00610793 0.396944 0 0 0 
0.11906 -0.00426566 285 0.244578 -0.013042 200 1.07516 -13 -2 1 0 1 -5.68573e-05 -0.0062699 0.401737 0 0 0 
0.125292 -0.00460215 290 0.254057 -0.0138841 200 1.09403 -13 -2 1 0 1 -5.92302e-05 -0.00643233 0.406496 0 0 0 
0.131765 -0.00496021 295 0.263778 -0.014768 200 1.11289 -13 -2 1 0 1 -6.15464e-05 -0.00659617 0.411182 0 0 0 
0.138483 -0.0053409 300 0.273741 -0.0156948 200 1.13175 -13 -2 1 0 1 -6.38134e-05 -0.00676067 0.415818 0 0 0 
0.145454 -0.00574532 305 0.283948 -0.0166659 200 1.15062 -13 -2 1 0 1 -6.60405e-05 -0.00692506 0.420401 0 0 0 
0.152683 -0.00617458 310 0.294398 -0.0176825 200 1.16948 -13 -2 1 0 1 -6.81334e-05 -0.00709043 0.424885 0 0 0 
0.160176 -0.00662983 315 0.305091 -0.0187456 200 1.18834 -13 -2 1 0 1 -7.01382e-05 -0.00725546 0.429307 0 0 0 
0.167939 -0.00711226 320 0.316028 -0.0198564 200 1.2072 -13 -2 1 0 1 -7.20342e-05 -0.00741988 0.433648 0 0 0 
0.175979 -0.00762306 325 0.327207 -0.021016 200 1.22607 -13 -2 1 0 1 -7.37154e-05 -0.00758433 0.437864 0 0 0 
0.184302 -0.00816348 330 0.338626 -0.0222255 200 1.24493 -13 -2 1 0 1 -7.52535e-05 -0.00774758 0.442011 0 0 0 
0.192913 -0.00873476 335 0.350285 -0.0234855 200 1.26379 -13 -2 1 0 1 -7.65783e-05 -0.00790964 0.446033 0 0 0 
0.201818 -0.00933818 340 0.362181 -0.0247972 200 1.28265 -13 -2 1 0 1 -7.7621e-05 -0.00807046 0.449921 0 0 0 
0.211024 -0.00997505 345 0.374311 -0.0261612 200 1.30152 -13 -2 1 0 1 -7.84397e-05 -0.00822932 0.453722 0 0 0 
0.220535 -0.0106467 350 0.386673 -0.0275782 200 1.32038 -13 -2 1 0 1 -7.89154e-05 -0.00838612 0.457352 0 0 0 
0.230359 -0.0113544 355 0.399262 -0.0290488 200 1.33924 -13 -2 1 0 1 -7.90353e-05 -0.00854052 0.460842 0 0 0 
0.2405 -0.0120996 360 0.412075 -0.0305735 200 1.3581 -13 -2 1 0 1 -7.8832e-05 -0.00869209 0.464223 0 0 0 
0.250965 -0.0128835 365 0.425106 -0.0321525 200 1.37697 -13 -2 1 0 1 -7.81348e-05 -0.00884046 0.467387 0 0 0 
0.261757 -0.0137077 370 0.438351 -0.0337861 200 1.39583 -13 -2 1 0 1 -7.7001e-05 -0.00898539 0.470409 0 0 0 
0.272884 -0.0145733 375 0.451803 -0.0354744 199.999 1.41469 -13 -2 1 0 1 -7.54284e-05 -0.00912657 0.473298 0 0 0 
0.284349 -0.0154818 380 0.465457 -0.0372172 199.999 1.43355 -13 -2 1 0 1 -7.31888e-05 -0.00926311 0.475917 0 0 0 
0.296158 -0.0164346 385 0.479306 -0.0390143 199.999 1.45242 -13 -2 1 0 1 -7.04294e-05 -0.00939535 0.478402 0 0 0 
0.308316 -0.017433 390 0.493341 -0.0408653 199.999 1.47128 -13 -2 1 0 1 -6.70551e-05 -0.00952266 0.480694 0 0 0 
0.320827 -0.0184783 395 0.507556 -0.0427696 199.999 1.49014 -13 -2 1 0 1 -6.29123e-05 -0.00964411 0.482719 0 0 0 
0.333695 -0.0195719 400 0.521942 -0.0447265 199.999 1.509 -13 -2 1 0 1 -5.81203e-05 -0.00976039 0.484599 0 0 0 
0.346925 -0.0207151 405 0.536488 -0.0467347 199.999 1.52787 -13 -2 1 0 1 -5.25187e-05 -0.00987025 0.486215 0 0 0 
0.360521 -0.0219091 410 0.551188 -0.0487934 199.999 1.54673 -13 -2 1 0 1 -4.60528e-05 -0.00997335 0.487578 0 0 0 
0.374486 -0.0231551 415 0.566029 -0.0509011 199.999 1.56559 -13 -2 1 0 1 -3.87949e-05 -0.0100703 0.488776 0 0 0 
0.388823 -0.0244545 420 0.581 -0.0530559 199.999 1.58445 -13 -2 1 0 1 -3.05347e-05 -0.0101593 0.489651 0 0 0 
0.403537 -0.0258083 425 0.596092 -0.0552564 199.999 1.60332 -13 -2 1 0 1 -2.13154e-05 -0.0102408 0.490291 0 0 0 
0.418629 -0.0272177 430 0.611292 -0.0575002 199.999 1.62218 -13 -2 1 0 1 -1.1157e-05 -0.0103153 0.490742 0 0 0 
0.434102 -0.0286837 435 0.626588 -0.0597852 199.999 1.64104 -13 -2 1 0 1 1.86529e-07 -0.0103801 0.490813 0 0 0 
0.449959 -0.0302073 440 0.641967 -0.0621089 199.999 1.6599 -13 -2 1 0 1 1.25783e-05 -0.0104371 0.490674 0 0 0 
0.466201 -0.0317894 445 0.657417 -0.0644684 199.999 1.67877 -13 -2 1 0 1 2.60777e-05 -0.0104859 0.490299 0 0 0 
0.48283 -0.033431 450 0.672923 -0.0668608 199.999 1.69763 -13 -2 1 0 1 4.08766e-05 -0.0105238 0.48953 0 0 0 
0.499848 -0.0351327 454.999 0.688472 -0.0692829 199.999 1.71649 -13 -2 1 0 1 5.68284e-05 -0.0105536 0.488565 0 0 0 
0.517254 -0.0368953 459.999 0.704049 -0.0717311 199.999 1.73535 -13 -2 1 0 1 7.40583e-05 -0.0105736 0.48729 0 0 0 
0.53505 -0.0387195 464.999 0.719641 -0.074202 199.999 1.75422 -13 -2 1 0 1 9.26348e-05 -0.0105826 0.48566 0 0 0 
0.553236 -0.0406056 469.999 0.735232 -0.0766915 199.999 1.77308 -13 -2 1 0 1 0.000112479 -0.010583 0.483828 0 0 0 
0.571812 -0.0425541 474.999 0.750805 -0.0791952 199.999 1.79194 -13 -2 1 0 1 0.000133726 -0.0105719 0.481617 0 0 0 
0.590776 -0.0445654 479.999 0.766348 -0.0817094 199.999 1.8108 -13 -2 1 0 1 0.000156354 -0.0105502 0.479097 0 0 0 
0.610129 -0.0466397 484.999 0.781843 -0.0842289 199.998 1.82967 -13 -2 1 0 1 0.000180342 -0.0105192 0.476359 0 0 0 
0.629868 -0.0487769 489.999 0.797275 -0.0867493 199.998 1.84853 -13 -2 1 0 1 0.000205788 -0.0104755 0.473196 0 0 0 
0.649992 -0.0509771 494.999 0.812628 -0.0892656 199.998 1.86739 -13 -2 1 0 1 0.00023264 -0.0104218 0.469768 0 0 0 
0.670499 -0.0532401 499.999 0.827885 -0.0917726 199.998 1.88625 -13 -2 1 0 1 0.000260912 -0.0103582 0.46611 0 0 0 
0.6705 -0.0532403 500 0.827886 -0.0917728 199.998 1.88626 -13 -2 1 0 1 0.000260914 -0.0103582 0.466109 0 0 0 
0.670504 -0.0532407 500 0.827889 -0.0917733 199.998 1.88626 -13 -2 1 0 1 0.00026092 -0.0103582 0.466109 0 0 0 
0.691391 -0.0555662 505 0.843036 -0.0942659 199.998 1.90512 -13 -2 1 0 1 0.000290625 -0.010281 0.461982 0 0 0 
0.712655 -0.0579538 510 0.858054 -0.0967386 199.998 1.92398 -13 -2 1 0 1 0.000321752 -0.0101945 0.457645 0 0 0 
0.734292 -0.060403 515 0.872929 -0.0991856 199.998 1.94285 -13 -2 1 0 1 0.0003543 -0.010097 0.453011 0 0 0 
0.7563 -0.0629129 520 0.887644 -0.101602 199.998 1.96171 -13 -2 1 0 1 0.000388201 -0.00998692 0.447976 0 0 0 
0.778673 -0.0654827 525 0.902183 -0.103981 199.998 1.98057 -13 -2 1 0 1 0.000423515 -0.00986765 0.442739 0 0 0 
0.801407 -0.0681116 530 0.916529 -0.106317 199.998 1.99943 -13 -2 1 0 1 0.000460149 -0.00973623 0.437143 0 0 0 
0.824498 -0.0707982 535 0.930669 -0.108605 199.998 2.0183 -13 -2 1 0 1 0.000498055 -0.0095937 0.431219 0 0 0 
0.847939 -0.0735413 540 0.944585 -0.110838 199.998 2.03716 -13 -2 1 0 1 0.000537308 -0.00944188 0.425091 0 0 0 
0.871725 -0.0763396 545 0.958262 -0.113011 199.998 2.05602 -13 -2 1 0 1 0.000577683 -0.00927769 0.418577 0 0 0 
0.89585 -0.0791913 550 0.971685 -0.115117 199.998 2.07488 -13 -2 1 0 1 0.000619245 -0.00910373 0.411796 0 0 0 
0.920307 -0.0820948 555 0.984839 -0.117151 199.998 2.09375 -13 -2 1 0 1 0.000662025 -0.00892044 0.404813 0 0 0 
0.94509 -0.0850482 560 0.99771 -0.119106 199.997 2.11261 -13 -2 1 0 1 0.000705631 -0.00872505 0.397428 0 0 0 
0.97019 -0.0880494 565 1.01028 -0.120977 199.997 2.13147 -13 -2 1 0 1 0.000750336 -0.00852121 0.38984 0 0 0 
0.995601 -0.0910963 570 1.02254 -0.122758 199.997 2.15033 -13 -2 1 0 1 0.000796016 -0.00830782 0.382027 0 0 0 
1.02131 -0.0941865 575 1.03448 -0.124444 199.997 2.1692 -13 -2 1 0 1 0.000842242 -0.00808366 0.373854 0 0 0 
1.04732 -0.0973177 580 1.04608 -0.126029 199.997 2.18806 -13 -2 1 0 1 0.000889428 -0.00785202 0.365517 0 0 0 
1.07362 -0.100487 585 1.05732 -0.127507 199.997 2.20692 -13 -2 1 0 1 0.000937179 -0.00761057 0.35692 0 0 0 
1.10019 -0.103692 589.999 1.06821 -0.128874 199.997 2.22579 -13 -2 1 0 1 0.000985311 -0.00736041 0.348047 0 0 0 
1.12702 -0.10693 594.999 1.07871 -0.130125 199.997 2.24465 -13 -2 1 0 1 0.00103415 -0.00710326 0.339027 0 0 0 
1.15412 -0.110197 599.999 1.08884 -0.131254 199.997 2.26351 -13 -2 1 0 1 0.00108306 -0.00683675 0.329734 0 0 0 
1.15412 -0.110197 600 1.08884 -0.131254 199.997 2.26351 -13 -2 1 0 1 0.00108306 -0.00683674 0.329734 0 0 0 
1.15412 -0.110198 600 1.08884 -0.131255 199.997 2.26351 -13 -2 1 0 1 0.00108307 -0.00683668 0.329732 0 0 0 
1.18147 -0.113492 605 1.09856 -0.132258 199.997 2.28238 -13 -2 1 0 1 0.00113222 -0.00656327 0.320234 0 0 0 
1.20905 -0.11681 610 1.10788 -0.133132 199.997 2.30124 -13 -2 1 0 1 0.00118173 -0.00628318 0.310606 0 0 0 
1.23686 -0.120148 615 1.11677 -0.133873 199.997 2.3201 -13 -2 1 0 1 0.00123079 -0.00599504 0.300716 0 0 0 
1.26488 -0.123502 620 1.12524 -0.134475 199.997 2.33896 -13 -2 1 0 1 0.00127995 -0.00570141 0.290681 0 0 0 
1.29312 -0.12687 625 1.13328 -0.134937 199.997 2.35783 -13 -2 1 0 1 0.00132904 -0.00540148 0.280534 0 0 0 
1.32154 -0.130248 630 1.14086 -0.135256 199.997 2.37669 -13 -2 1 0 1 0.00137715 -0.00509517 0.270149 0 0 0 
1.35016 -0.133632 635 1.148 -0.135428 199.997 2.39555 -13 -2 1 0 1 0.00142519 -0.00478455 0.259674 0 0 0 
1.37894 -0.137018 640 1.15468 -0.135451 199.997 2.41442 -13 -2 1 0 1 0.00147249 -0.00446809 0.249081 0 0 0 
1.40789 -0.140403 645 1.16089 -0.135324 199.997 2.43328 -13 -2 1 0 1 0.00151867 -0.00414725 0.238328 0 0 0 
1.43698 -0.143783 650 1.16663 -0.135045 199.997 2.45214 -13 -2 1 0 1 0.00156443 -0.00382306 0.227514 0 0 0 
1.46621 -0.147154 655 1.17189 -0.134613 199.997 2.471 -13 -2 1 0 1 0.00160867 -0.00349376 0.216591 0 0 0 
1.49557 -0.150513 660 1.17666 -0.134027 199.996 2.48987 -13 -2 1 0 1 0.00165171 -0.00316191 0.205572 0 0 0 
1.52504 -0.153854 664.999 1.18095 -0.133287 199.996 2.50873 -13 -2 1 0 1 0.00169382 -0.00282723 0.194523 0 0 0 
1.55461 -0.157176 669.999 1.18475 -0.132393 199.996 2.52759 -13 -2 1 0 1 0.00173383 -0.00248931 0.183392 0 0 0 
1.58428 -0.160473 674.999 1.18805 -0.131346 199.996 2.54645 -13 -2 1 0 1 0.00177251 -0.00215 0.172213 0 0 0 
1.61401 -0.163742 679.999 1.19085 -0.130146 199.996 2.56532 -13 -2 1 0 1 0.00180966 -0.00180846 0.161042 0 0 0 
1.64381 -0.166979 684.999 1.19316 -0.128796 199.996 2.58418 -13 -2 1 0 1 0.0018442 -0.00146575 0.149822 0 0 0 
1.67367 -0.17018 689.999 1.19496 -0.127297 199.996 2.60304 -13 -2 1 0 1 0.00187725 -0.0011226 0.138601 0 0 0 
1.70356 -0.173342 694.999 1.19626 -0.125652 199.996 2.6219 -13 -2 1 0 1 0.00190802 -0.000778126 0.127416 0 0 0 
1.73348 -0.176462 699.999 1.19705 -0.123863 199.996 2.64077 -13 -2 1 0 1 0.00193599 -0.000434305 0.116231 0 0 0 
1.73348 -0.176462 700 1.19705 -0.123863 199.996 2.64077 -13 -2 1 0 1 0.00193599 -0.000434256 0.116229 0 0 0 
1.73349 -0.176463 700 1.19705 -0.123863 199.996 2.64077 -13 -2 1 0 1 0.001936 -0.000434188 0.116227 0 0 0 
1.76342 -0.179535 705 1.19734 -0.121934 199.996 2.65963 -13 -2 1 0 1 0.0019622 -9.08762e-05 0.105075 0 0 0 
1.79335 -0.182558 710 1.19713 -0.119868 199.996 2.6785 -13 -2 1 0 1 0.00198525 0.00025248 0.0939976 0 0 0 
1.82327 -0.185528 715 1.19642 -0.11767 199.996 2.69736 -13 -2 1 0 1 0.00200557 0.000593799 0.0829613 0 0 0 
1.85317 -0.188441 720 1.1952 -0.115345 199.996 2.71622 -13 -2 1 0 1 0.00202363 0.000933686 0.0719977 0 0 0 
1.88302 -0.191294 725 1.19349 -0.112896 199.996 2.73508 -13 -2 1 0 1 0.00203789 0.00127181 0.0611504 0 0 0 
1.91284 -0.194084 730 1.19129 -0.110331 199.996 2.75395 -13 -2 1 0 1 0.00204945 0.00160688 0.0503743 0 0 0 
1.94259 -0.19681 735 1.18859 -0.107654 199.996 2.77281 -13 -2 1 0 1 0.0020581 0.00193961 0.0397241 0 0 0 
1.97226 -0.199466 740 1.18541 -0.104871 199.996 2.79167 -13 -2 1 0 1 0.00206269 0.00226845 0.029221 0 0 0 
2.00185 -0.202052 745 1.18175 -0.10199 199.996 2.81053 -13 -2 1 0 1 0.0020645 0.0025935 0.0188178 0 0 0 
2.03134 -0.204565 750 1.17761 -0.0990183 199.997 2.8294 -13 -2 1 0 1 0.00206273 0.00291505 0.00859744 0 0 0 
2.06073 -0.207002 755 1.173 -0.0959615 199.997 2.84826 -13 -2 1 0 1 0.00205679 0.00323078 -0.00144711 0 0 0 
2.08999 -0.209362 759.999 1.16793 -0.0928283 199.997 2.86712 -13 -2 1 0 1 0.00204796 0.003542 -0.0113631 0 0 0 
2.11912 -0.211643 764.999 1.1624 -0.0896267 199.997 2.88599 -13 -2 1 0 1 0.00203481 0.00384793 -0.0210367 0 0 0 
2.14811 -0.213843 769.999 1.15643 -0.0863644 199.997 2.90485 -13 -2 1 0 1 0.00201779 0.00414715 -0.0305203 0 0 0 
2.17694 -0.215961 774.999 1.15001 -0.0830504 199.997 2.92371 -13 -2 1 0 1 0.00199764 0.00444076 -0.039844 0 0 0 
2.2056 -0.217995 779.999 1.14317 -0.0796935 199.997 2.94257 -13 -2 1 0 1 0.00197253 0.00472702 -0.0488547 0 0 0 
2.23409 -0.219945 784.999 1.1359 -0.0763022 199.997 2.96144 -13 -2 1 0 1 0.00194393 0.00500597 -0.0576793 0 0 0 
2.2624 -0.22181 789.999 1.12823 -0.0728864 199.997 2.9803 -13 -2 1 0 1 0.00191167 0.00527799 -0.0662787 0 0 0 
2.2905 -0.22359 794.999 1.12016 -0.0694548 199.997 2.99916 -13 -2 1 0 1 0.0018746 0.00554089 -0.0745474 0 0 0 
2.3184 -0.225283 799.999 1.1117 -0.0660169 199.997 3.01802 -13 -2 1 0 1 0.00183413 0.00579591 -0.0826195 0 0 0 
2.3184 -0.225283 800 1.1117 -0.0660164 199.997 3.01803 -13 -2 1 0 1 0.00183412 0.00579594 -0.0826206 0 0 0 
2.31841 -0.225284 800 1.11169 -0.0660157 199.997 3.01803 -13 -2 1 0 1 0.00183411 0.00579599 -0.0826222 0 0 0 
2.34609 -0.226891 805 1.10286 -0.0625817 199.997 3.03689 -13 -2 1 0 1 0.00178954 0.00604251 -0.0903938 0 0 0 
2.37355 -0.228413 810 1.09367 -0.0591605 199.997 3.05575 -13 -2 1 0 1 0.00174048 0.00627851 -0.0978291 0 0 0 
2.40077 -0.229849 815 1.08413 -0.0557621 199.997 3.07462 -13 -2 1 0 1 0.00168809 0.00650602 -0.105052 0 0 0 
2.42775 -0.231201 820 1.07426 -0.0523966 199.997 3.09348 -13 -2 1 0 1 0.00163132 0.00672316 -0.111906 0 0 0 
2.45448 -0.232469 825 1.06407 -0.0490729 199.997 3.11234 -13 -2 1 0 1 0.00157055 0.00692919 -0.118433 0 0 0 
2.48095 -0.233655 830 1.05358 -0.0458013 199.997 3.1312 -13 -2 1 0 1 0.00150653 0.0071259 -0.124728 0 0 0 
2.50716 -0.23476 835 1.0428 -0.0425913 199.997 3.15007 -13 -2 1 0 1 0.00143802 0.00731014 -0.130578 0 0 0 
2.53309 -0.235785 840 1.03175 -0.0394518 199.997 3.16893 -13 -2 1 0 1 0.0013661 0.00748334 -0.136134 0 0 0 
2.55875 -0.236733 845 1.02045 -0.0363929 199.997 3.18779 -13 -2 1 0 1 0.00129092 0.00764598 -0.141409 0 0 0 
2.58411 -0.237606 850 1.00891 -0.0334232 199.997 3.20665 -13 -2 1 0 1 0.00121161 0.00779469 -0.146206 0 0 0 
2.60919 -0.238405 855 0.99716 -0.0305516 199.998 3.22552 -13 -2 1 0 1 0.00112936 0.00793243 -0.150735 0 0 0 
2.63397 -0.239134 860 0.985208 -0.0277873 199.998 3.24438 -13 -2 1 0 1 0.00104386 0.00805795 -0.154906 0 0 0 
2.65845 -0.239796 865 0.973076 -0.0251381 199.998 3.26324 -13 -2 1 0 1 0.000954981 0.00816923 -0.158623 0 0 0 
2.68262 -0.240392 870 0.960782 -0.0226123 199.998 3.2821 -13 -2 1 0 1 0.000863496 0.00826928 -0.162075 0 0 0 
2.70649 -0.240927 874.999 0.948348 -0.0202182 199.998 3.30097 -13 -2 1 0 1 0.000769031 0.00835554 -0.1651 0 0 0 
2.73004 -0.241404 879.999 0.935791 -0.0179626 199.998 3.31983 -13 -2 1 0 1 0.000671916 0.00842774 -0.167703 0 0 0 
2.75328 -0.241827 884.999 0.923132 -0.015853 199.998 3.33869 -13 -2 1 0 1 0.000572568 0.00848838 -0.170039 0 0 0 
2.77619 -0.242198 889.999 0.910393 -0.0138961 199.998 3.35756 -13 -2 1 0 1 0.000470772 0.00853378 -0.171884 0 0 0 
2.79879 -0.242523 894.999 0.897591 -0.0120979 199.998 3.37642 -13 -2 1 0 1 0.000367005 0.00856607 -0.173367 0 0 0 
2.82107 -0.242804 899.999 0.884749 -0.0104647 199.998 3.39528 -13 -2 1 0 1 0.000261422 0.00858631 -0.174569 0 0 0 
