# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
2.9617 -2.30663 1499.78 2.39999 -3.0154 221.767 5.54217 -13 -1 1 0 1 -0.0011249 -0.0162844 3.56961 0 0 0 
3.8593 -3.84411 1599.76 1.70426 -3.61731 221.764 5.91165 -13 -1 1 0 1 0.0161618 -0.0314859 2.43444 0 0 0 
4.66676 -5.43297 1699.74 2.09354 -3.31041 221.765 6.28113 -13 -1 1 0 1 0.0301838 -0.0473668 0.863072 0 0 0 
5.92539 -6.71404 1799.73 3.63815 -2.21021 221.759 6.6506 -13 -1 1 0 1 0.0408319 -0.0551753 -0.850609 0 0 0 
7.98989 -7.23099 1899.7 5.42736 0.170978 221.734 7.02008 -13 -1 1 0 1 0.0452998 -0.0464642 -2.42812 0 0 0 
10.5761 -6.36924 1999.67 5.61212 3.73726 221.697 7.38956 -13 -1 1 0 1 0.0301456 -0.0192317 -3.56763 0 0 0 
12.6107 -3.99721 2099.62 2.99372 6.37749 221.688 7.75904 -13 -1 1 0 1 -0.0138654 0.00805439 -3.99133 0 0 0 
13.1085 -1.12934 2199.57 -0.693643 5.74811 221.724 8.12851 -13 -1 1 0 1 -0.0659332 0.012595 -3.57336 0 0 0 
12.2533 0.78309 2299.55 -2.71054 2.49659 221.769 8.49799 -13 -1 1 0 1 -0.0954405 0.00176637 -2.43803 0 0 0 
10.9518 1.07653 2399.54 -2.88386 -1.11185 221.778 8.86747 -13 -1 1 0 1 -0.098317 -0.00188249 -0.866462 0 0 0 
9.65698 -0.0917278 2499.52 -3.01596 -3.89062 221.745 9.23695 -13 -1 1 0 1 -0.084834 0.00948613 0.84716 0 0 0 
7.99689 -2.21699 2599.49 -4.65429 -5.20862 221.69 9.60643 -13 -1 1 0 1 -0.0579718 0.0273247 2.4243 0 0 0 
5.2541 -4.38568 2699.42 -7.57248 -3.87219 221.637 9.9759 -13 -1 1 0 1 -0.0222337 0.032869 3.56379 0 0 0 
1.34526 -5.25226 2799.34 -9.33092 0.377834 221.603 10.3454 -13 -1 1 0 1 -4.27475e-05 0.0163851 3.98869 0 0 0 
-2.68616 -3.99374 2899.25 -8.08795 4.95983 221.597 10.7149 -13 -1 1 0 1 -0.0102612 -0.00132227 3.57411 0 0 0 
-5.73968 -1.16918 2999.16 -5.49595 7.07139 221.619 11.0843 -13 -1 1 0 1 -0.0386635 0.00354617 2.44286 0 0 0 
-7.86542 1.99267 3099.09 -4.30955 6.61752 221.659 11.4538 -13 -1 1 0 1 -0.0630664 0.0255449 0.874081 0 0 0 
-9.97072 4.5498 3199.04 -5.34933 4.46699 221.691 11.8233 -13 -1 1 0 1 -0.0783366 0.0456428 -0.839145 0 0 0 
-12.8399 5.75727 3298.99 -7.33897 0.570809 221.678 12.1928 -13 -1 1 0 1 -0.0812944 0.047884 -2.41859 0 0 0 
-16.3261 4.83457 3398.92 -7.60549 -4.75169 221.619 12.5623 -13 -1 1 0 1 -0.0548657 0.0279477 -3.56396 0 0 0 
-19.1562 1.67262 3498.83 -4.43337 -8.71625 221.584 12.9317 -13 -1 1 0 1 0.0131161 0.0082117 -3.9957 0 0 0 
-20.1386 -2.33103 3598.74 -0.0902719 -8.23035 221.647 13.3012 -13 -1 1 0 1 0.0947114 0.0163348 -3.58478 0 0 0 
-19.639 -5.18309 3698.7 1.72993 -4.05149 221.756 13.6707 -13 -1 1 0 1 0.148731 0.0408461 -2.45293 0 0 0 
-19.0188 -5.84801 3798.69 0.721573 1.11795 221.796 14.0402 -13 -1 1 0 1 0.169621 0.0508826 -0.881864 0 0 0 
-19.0259 -4.18061 3898.67 -0.526699 6.27866 221.711 14.4096 -13 -1 1 0 1 0.170004 0.0338621 0.833386 0 0 0 
-19.0659 -0.226937 3998.59 1.02532 11.0819 221.521 14.7791 -13 -1 1 0 1 0.145724 -0.00281361 2.41419 0 0 0 
-17.4512 5.39851 4098.42 6.73243 13.0827 221.311 15.1486 -13 -1 1 0 1 0.0855867 -0.0292477 3.56007 0 0 0 
-12.8223 10.6515 4198.17 13.4725 9.1737 221.2 15.5181 -13 -1 1 0 1 0.0151025 -0.00896859 3.99283 0 0 0 
-6.00511 13.0337 4297.9 15.7518 1.19935 221.237 15.8876 -13 -1 1 0 1 -0.0114613 0.0442374 3.58756 0 0 0 
0.59573 12.0252 4397.67 12.9909 -4.97927 221.363 16.257 -13 -1 1 0 1 0.0135856 0.0767163 2.46479 0 0 0 
5.583 9.25118 4497.51 9.31615 -6.59273 221.506 16.6265 -13 -1 1 0 1 0.053005 0.0707225 0.900992 0 0 0 
9.28848 6.61885 4597.4 7.46383 -4.61738 221.626 16.996 -13 -1 1 0 1 0.0818865 0.0473086 -0.811638 0 0 0 
12.5132 5.42301 4697.34 6.88202 -0.407194 221.693 17.3655 -13 -1 1 0 1 0.0903861 0.0268218 -2.39527 0 0 0 
15.3481 6.37605 4797.3 5.37178 4.57011 221.688 17.7349 -13 -1 1 0 1 0.0649452 0.0118985 -3.5502 0 0 0 
17.0624 9.2482 4897.24 2.0398 7.60167 221.66 18.1044 -13 -1 1 0 1 0.00204167 -0.0151458 -3.99512 0 0 0 
17.2704 12.6356 4997.18 -0.727487 6.81542 221.694 18.4739 -13 -1 1 0 1 -0.0695205 -0.0653552 -3.59837 0 0 0 
16.919 15.0242 5097.15 -0.212622 3.58307 221.771 18.8434 -13 -1 1 0 1 -0.119721 -0.116723 -2.47617 0 0 0 
17.5363 15.792 5197.14 3.28392 -0.246415 221.776 19.2129 -13 -1 1 0 1 -0.150984 -0.141846 -0.909071 0 0 0 
19.9764 14.6387 5297.1 7.39053 -5.1934 221.616 19.5823 -13 -1 1 0 1 -0.174946 -0.131152 0.807175 0 0 0 
23.7787 10.7433 5396.95 8.66005 -12.4509 221.281 19.9518 -13 -1 1 0 1 -0.178324 -0.0836374 2.39394 0 0 0 
26.7851 3.36692 5496.62 3.43139 -19.8209 220.886 20.3213 -13 -1 1 0 1 -0.125562 -0.0221925 3.55223 0 0 0 
25.9948 -6.1879 5596.15 -7.33972 -21.0659 220.675 20.6908 -13 -1 1 0 1 -0.0184277 -0.00710781 4.00142 0 0 0 
20.517 -14.3008 5695.66 -15.8816 -13.8456 220.797 21.0602 -13 -1 1 0 1 0.0674385 -0.0632353 3.61376 0 0 0 
12.8724 -18.3385 5795.28 -16.7889 -4.37629 221.121 21.4297 -13 -1 1 0 1 0.0783036 -0.131914 2.50249 0 0 0 
6.13688 -18.8852 5895.05 -12.6844 1.08119 221.435 21.7992 -13 -1 1 0 1 0.0423698 -0.160478 0.943578 0 0 0 
1.51327 -18.0653 5994.93 -7.93431 1.95511 221.65 22.1687 -13 -1 1 0 1 0.00368071 -0.151742 -0.770621 0 0 0 
-1.15744 -17.4753 6094.9 -4.05966 0.472007 221.762 22.5382 -13 -1 1 0 1 -0.019116 -0.120578 -2.36209 0 0 0 
-2.26247 -17.6562 6194.89 -0.981198 -1.15083 221.795 22.9076 -13 -1 1 0 1 -0.0227905 -0.0687577 -3.53139 0 0 0 
-2.23093 -18.3386 6294.89 0.816064 -1.67831 221.792 23.2771 -13 -1 1 0 1 -0.0145694 0.00404989 -3.99302 0 0 0 
-1.87329 -19.0676 6394.88 0.350305 -1.5563 221.794 23.6466 -13 -1 1 0 1 -0.00537845 0.0824486 -3.61488 0 0 0 
-2.26447 -19.8196 6494.88 -2.41519 -1.89271 221.779 24.0161 -13 -1 1 0 1 0.0061728 0.144667 -2.50697 0 0 0 
-4.30158 -20.8068 6594.85 -6.86429 -2.38126 221.681 24.3855 -13 -1 1 0 1 0.0300999 0.182103 -0.947788 0 0 0 
-8.63908 -21.6782 6694.75 -12.502 -0.923621 221.446 24.755 -13 -1 1 0 1 0.0698677 0.19242 0.767014 0 0 0 
-15.4908 -20.9329 6794.51 -17.456 5.15138 221.052 25.1245 -13 -1 1 0 1 0.109277 0.161477 2.35916 0 0 0 
-23.5532 -16.3203 6894.06 -16.9341 15.7087 220.594 25.494 -13 -1 1 0 1 0.100953 0.0851591 3.53188 0 0 0 
-29.3896 -7.07114 6993.45 -7.65955 24.1864 220.344 25.8635 -13 -1 1 0 1 0.00829984 0.0182604 4.00355 0 0 0 
-29.962 4.01634 7092.82 4.77406 23.2712 220.524 26.2329 -13 -1 1 0 1 -0.114243 0.0304611 3.6405 0 0 0 
-26.0298 12.7915 7192.35 11.2508 15.0904 221 26.6024 -13 -1 1 0 1 -0.17752 0.0999644 2.54574 0 0 0 
-20.9954 17.6677 7292.09 10.0832 6.9999 221.46 26.9719 -13 -1 1 0 1 -0.173058 0.157147 0.993794 0 0 0 
-17.4905 19.5933 7392.01 5.1969 2.00724 221.73 27.3414 -13 -1 1 0 1 -0.142965 0.173744 -0.722439 0 0 0 
-16.3133 19.7271 7492 0.249043 -1.31988 221.796 27.7108 -13 -1 1 0 1 -0.108656 0.149558 -2.32424 0 0 0 
-16.8842 18.4138 7591.99 -2.18723 -4.46668 221.744 28.0803 -13 -1 1 0 1 -0.0616877 0.0886963 -3.51136 0 0 0 
-17.6956 15.8983 7691.95 -0.818199 -6.24203 221.711 28.4498 -13 -1 1 0 1 0.00790544 0.013674 -3.99643 0 0 0 
-17.2938 13.3412 7791.92 2.68426 -4.44072 221.739 28.8193 -13 -1 1 0 1 0.0789851 -0.0435986 -3.64053 0 0 0 
-15.3881 12.3568 7891.89 5.55603 0.361927 221.73 29.1888 -13 -1 1 0 1 0.11671 -0.0800854 -2.5479 0 0 0 
-12.3898 13.7094 7991.84 7.80552 5.47433 221.595 29.5582 -13 -1 1 0 1 0.113125 -0.113148 -0.997682 0 0 0 
-8.108 16.9828 8091.69 11.6174 8.51155 221.332 29.9277 -13 -1 1 0 1 0.0779834 -0.14552 0.71477 0 0 0 
-1.52249 20.6855 8191.4 17.8728 6.88505 220.972 30.2972 -13 -1 1 0 1 0.0217622 -0.153678 2.31221 0 0 0 
7.86742 22.1303 8290.94 23.0507 -1.6051 220.593 30.6667 -13 -1 1 0 1 -0.0217546 -0.104565 3.50004 0 0 0 
18.1105 18.6472 8390.34 20.7989 -13.767 220.393 31.0361 -13 -1 1 0 1 0.00655159 -0.0158353 3.99715 0 0 0 
25.4207 10.5265 8489.73 10.9122 -20.7493 220.558 31.4056 -13 -1 1 0 1 0.107315 0.0310647 3.66186 0 0 0 
28.0424 1.35353 8589.26 1.51154 -18.6507 221.01 31.7751 -13 -1 1 0 1 0.200536 0.00188179 2.58731 0 0 0 
27.7617 -5.59094 8689.01 -1.65537 -11.8502 221.477 32.1446 -13 -1 1 0 1 0.23852 -0.0539059 1.04552 0 0 0 
27.3173 -9.2885 8788.94 0.201823 -4.60673 221.752 32.5141 -13 -1 1 0 1 0.236133 -0.0875511 -0.670213 0 0 0 
28.0751 -9.76633 8888.93 2.93442 2.49228 221.767 32.8835 -13 -1 1 0 1 0.20617 -0.082451 -2.28112 0 0 0 
29.4724 -7.12115 8988.88 2.49646 8.93196 221.606 33.253 -13 -1 1 0 1 0.133275 -0.0466163 -3.48749 0 0 0 
29.6646 -2.31063 9088.76 -2.13055 11.4126 221.496 33.6225 -13 -1 1 0 1 0.0144575 -0.0173631 -4.00005 0 0 0 
27.5334 2.18072 9188.64 -6.87596 7.53945 221.565 33.992 -13 -1 1 0 1 -0.101709 -0.0231767 -3.67052 0 0 0 
24.0885 3.94903 9288.56 -7.69398 0.114966 221.667 34.3614 -13 -1 1 0 1 -0.164915 -0.038904 -2.59605 0 0 0 
21.0101 2.3707 9388.49 -5.84239 -6.86531 221.617 34.7309 -13 -1 1 0 1 -0.178647 -0.0288111 -1.05413 0 0 0 
18.6097 -1.99358 9488.37 -5.34802 -12.2082 221.399 35.1004 -13 -1 1 0 1 -0.163964 0.00968427 0.658179 0 0 0 
15.521 -8.28702 9588.12 -9.17318 -15.1185 221.094 35.4699 -13 -1 1 0 1 -0.122025 0.0531952 2.26315 0 0 0 
9.75531 -14.8166 9687.73 -16.6676 -12.6704 220.81 35.8394 -13 -1 1 0 1 -0.0564133 0.0591949 3.46682 0 0 0 
0.813891 -18.6398 9787.25 -22.0089 -3.38141 220.68 36.2088 -13 -1 1 0 1 -0.0144561 0.0020602 3.98778 0 0 0 
-8.90268 -17.6466 9886.76 -19.7974 7.28229 220.795 36.5783 -13 -1 1 0 1 -0.0454665 -0.0706144 3.67639 0 0 0 
-16.3003 -13.0089 9986.37 -12.8102 12.0083 221.104 36.9478 -13 -1 1 0 1 -0.120992 -0.092393 2.62266 0 0 0 
-20.7212 -7.85216 10086.1 -7.40654 9.98734 221.452 37.3173 -13 -1 1 0 1 -0.182149 -0.0674187 1.0928 0 0 0 
-23.5307 -4.54926 10186 -5.517 4.27165 221.691 37.6867 -13 -1 1 0 1 -0.209732 -0.0377017 -0.619341 0 0 0 
-25.8484 -4.23046 10286 -4.60618 -2.97115 221.733 38.0562 -13 -1 1 0 1 -0.200231 -0.0269652 -2.23602 0 0 0 
-27.2916 -7.11849 10386 -1.20095 -9.39671 221.598 38.4257 -13 -1 1 0 1 -0.13845 -0.0261365 -3.45868 0 0 0 
-26.5067 -11.9744 10485.8 4.82254 -11.0583 221.472 38.7952 -13 -1 1 0 1 -0.0303552 0.000700077 -3.99691 0 0 0 
-23.2613 -16.1314 10585.7 8.78437 -6.57304 221.529 39.1647 -13 -1 1 0 1 0.0698563 0.0654904 -3.69229 0 0 0 
-19.4357 -17.5749 10685.6 7.31996 0.114494 221.68 39.5341 -13 -1 1 0 1 0.120675 0.12539 -2.63735 0 0 0 
-17.1676 -16.2651 10785.6 2.53035 5.39392 221.72 39.9036 -13 -1 1 0 1 0.136759 0.142716 -1.10391 0 0 0 
-17.0545 -12.8654 10885.5 -1.63682 9.67663 221.583 40.2731 -13 -1 1 0 1 0.141879 0.118128 0.609116 0 0 0 
-18.0721 -7.47451 10985.3 -2.03033 14.2742 221.331 40.6426 -13 -1 1 0 1 0.130889 0.0661099 2.22332 0 0 0 
-18.0261 -0.18872 11085.1 3.14506 17.4601 221.09 41.012 -13 -1 1 0 1 0.0825592 0.0153455 3.44304 0 0 0 
-14.7307 7.40431 11184.7 11.4939 15.0471 220.991 41.3815 -13 -1 1 0 1 0.00959839 0.011338 3.98341 0 0 0 
-8.18792 12.4885 11284.4 16.4968 6.9685 221.076 41.751 -13 -1 1 0 1 -0.0281371 0.0589724 3.68914 0 0 0 
-0.826464 13.7526 11384.1 15.2986 -0.765965 221.271 42.1205 -13 -1 1 0 1 -0.00408221 0.103983 2.65021 0 0 0 
5.19359 12.5519 11483.9 11.3218 -3.67451 221.481 42.49 -13 -1 1 0 1 0.0461291 0.113464 1.12898 0 0 0 
9.48973 11.1252 11583.8 7.92105 -2.06218 221.649 42.8594 -13 -1 1 0 1 0.0863686 0.102233 -0.579858 0 0 0 
12.4188 11.0626 11683.8 5.01294 2.00146 221.735 43.2289 -13 -1 1 0 1 0.100267 0.08869 -2.19848 0 0 0 
13.8294 12.9109 11783.7 0.978907 5.9066 221.72 43.5984 -13 -1 1 0 1 0.0767149 0.0681958 -3.4307 0 0 0 
13.1685 15.9019 11883.7 -3.81355 6.66307 221.668 43.9679 -13 -1 1 0 1 0.0232814 0.01941 -3.98542 0 0 0 
10.7663 18.3495 11983.6 -6.16764 3.78072 221.682 44.3373 -13 -1 1 0 1 -0.0239271 -0.0565893 -3.70053 0 0 0 
8.26482 19.2219 12083.6 -4.2898 0.257875 221.759 44.7068 -13 -1 1 0 1 -0.0437314 -0.123191 -2.66172 0 0 0 
7.28602 18.8198 12183.6 0.162828 -1.81018 221.793 45.0763 -13 -1 1 0 1 -0.0512186 -0.154503 -1.1365 0 0 0 
8.45038 17.6514 12283.6 4.89719 -3.50097 221.719 45.4458 -13 -1 1 0 1 -0.0630944 -0.151719 0.575905 0 0 0 
11.4612 15.3937 12383.5 7.99488 -6.91069 221.549 45.8153 -13 -1 1 0 1 -0.0739728 -0.117565 2.19601 0 0 0 
15.0314 11.1401 12483.3 6.95031 -12.0285 221.365 46.1847 -13 -1 1 0 1 -0.0575309 -0.0587243 3.42751 0 0 0 
16.928 4.86046 12583.1 0.789467 -15.0539 221.288 46.5542 -13 -1 1 0 1 0.00176898 -0.0115485 3.98163 0 0 0 
15.5692 -1.54294 12682.9 -6.48065 -12.3972 221.359 46.9237 -13 -1 1 0 1 0.0666026 -0.013406 3.69981 0 0 0 
11.711 -5.78019 12782.7 -9.79848 -6.25041 221.496 47.2932 -13 -1 1 0 1 0.0876737 -0.0457399 2.6685 0 0 0 
7.35901 -7.3817 12882.6 -9.05292 -1.31996 221.612 47.6626 -13 -1 1 0 1 0.0675487 -0.0683879 1.15038 0 0 0 
3.74181 -7.43724 12982.5 -6.95555 0.589545 221.691 48.0321 -13 -1 1 0 1 0.0356083 -0.071814 -0.558334 0 0 0 
1.05891 -7.20368 13082.5 -4.98595 0.159797 221.744 48.4016 -13 -1 1 0 1 0.00967836 -0.064369 -2.17862 0 0 0 
-0.755777 -7.44796 13182.5 -3.02854 -1.29392 221.776 48.7711 -13 -1 1 0 1 -0.00277538 -0.0494721 -3.41456 0 0 0 
-1.64486 -8.31009 13282.5 -0.934718 -2.36903 221.786 49.1406 -13 -1 1 0 1 -0.00113741 -0.0224633 -3.97576 0 0 0 
-1.70309 -9.41529 13382.5 0.462611 -2.37579 221.787 49.51 -13 -1 1 0 1 0.00531716 0.0169776 -3.70102 0 0 0 
-1.47021 -10.3847 13482.5 0.288563 -1.93334 221.792 49.8795 -13 -1 1 0 1 0.00833632 0.0565339 -2.67209 0 0 0 
-1.66825 -11.2027 13582.5 -1.3743 -1.73914 221.789 50.249 -13 -1 1 0 1 0.0109188 0.0838168 -1.15329 0 0 0 
-2.85784 -11.9303 13682.5 -4.02017 -1.36318 221.76 50.6185 -13 -1 1 0 1 0.0190161 0.0944964 0.556968 0 0 0 
-5.32481 -12.2111 13782.4 -6.83092 0.46472 221.695 50.9879 -13 -1 1 0 1 0.0306452 0.08309 2.17865 0 0 0 
-8.75507 -11.1847 13882.4 -7.87768 4.36257 221.618 51.3574 -13 -1 1 0 1 0.0291907 0.0448395 3.41556 0 0 0 
-11.8448 -8.26357 13982.3 -5.17412 8.28026 221.585 51.7269 -13 -1 1 0 1 -0.00493573 -0.00188472 3.97745 0 0 0 
-13.0375 -4.25749 14082.2 -0.0299976 8.74886 221.628 52.0964 -13 -1 1 0 1 -0.0580459 -0.0217449 3.70388 0 0 0 
-12.0907 -0.944491 14182.1 3.76915 5.54911 221.699 52.4659 -13 -1 1 0 1 -0.0914467 -0.0112004 2.67659 0 0 0 
-10.0623 0.634704 14282.1 4.85919 1.55617 221.742 52.8353 -13 -1 1 0 1 -0.0928732 0.0032084 1.1593 0 0 0 
-7.88977 0.651985 14382.1 4.73937 -1.2098 221.747 53.2048 -13 -1 1 0 1 -0.0764075 0.00653997 -0.550019 0 0 0 
-5.7283 -0.197913 14482 4.96944 -2.25956 221.733 53.5743 -13 -1 1 0 1 -0.0529418 0.00248374 -2.17145 0 0 0 
-3.32791 -1.09966 14582 5.6859 -1.42183 221.723 53.9438 -13 -1 1 0 1 -0.028578 0.00130957 -3.40906 0 0 0 
-0.706083 -1.24479 14682 5.71882 0.926459 221.725 54.3132 -13 -1 1 0 1 -0.014617 0.00703145 -3.97259 0 0 0 
1.60298 -0.279787 14781.9 4.3267 3.17968 221.735 54.6827 -13 -1 1 0 1 -0.0184479 0.00904699 -3.70227 0 0 0 
3.13947 1.39084 14881.9 2.57268 3.95993 221.75 55.0522 -13 -1 1 0 1 -0.0307543 -0.00181743 -2.67802 0 0 0 
4.08891 3.09533 14981.9 1.87514 3.44867 221.766 55.4217 -13 -1 1 0 1 -0.0404017 -0.0185586 -1.16222 0 0 0 
5.02997 4.39658 15081.9 2.47231 2.21527 221.776 55.7912 -13 -1 1 0 1 -0.0466241 -0.0292177 0.542921 0 0 0 
6.39251 4.97244 15181.9 3.53763 0.181691 221.772 56.1606 -13 -1 1 0 1 -0.049168 -0.0256911 2.16531 0 0 0 
8.06184 4.4387 15281.8 3.55951 -2.60386 221.757 56.5301 -13 -1 1 0 1 -0.0389207 -0.00662158 3.40483 0 0 0 
9.27297 2.72521 15381.8 1.48109 -4.69567 221.746 56.8996 -13 -1 1 0 1 -0.00734792 0.0140541 3.97028 0 0 0 
9.24917 0.593834 15481.8 -1.53848 -4.29283 221.754 57.2691 -13 -1 1 0 1 0.0319912 0.0173183 3.70034 0 0 0 
8.08418 -0.826167 15581.8 -3.32107 -1.82072 221.768 57.6385 -13 -1 1 0 1 0.0548892 0.00687293 2.67529 0 0 0 
6.49362 -1.02936 15681.8 -3.57112 0.817777 221.77 58.008 -13 -1 1 0 1 0.0567791 0.000638331 1.1588 0 0 0 
4.89572 -0.229989 15781.7 -3.59626 2.54271 221.757 58.3775 -13 -1 1 0 1 0.0471726 0.00538053 -0.546559 0 0 0 
3.11941 1.07273 15881.7 -4.45102 2.98724 221.736 58.747 -13 -1 1 0 1 0.0317948 0.0151029 -2.16871 0 0 0 
0.782278 2.19795 15981.7 -5.91837 1.68276 221.715 59.1165 -13 -1 1 0 1 0.0157642 0.0182754 -3.40813 0 0 0 
-2.08293 2.34556 16081.6 -6.50982 -1.1785 221.702 59.4859 -13 -1 1 0 1 0.0123194 0.0100306 -3.97494 0 0 0 
-4.80525 1.17366 16181.6 -5.3152 -3.78859 221.704 59.8554 -13 -1 1 0 1 0.0298222 0.00321365 -3.70791 0 0 0 
-6.79516 -0.767028 16281.6 -3.59652 -4.45679 221.727 60.2249 -13 -1 1 0 1 0.0563045 0.0100168 -2.68576 0 0 0 
-8.22992 -2.5662 16381.5 -3.02293 -3.28178 221.756 60.5944 -13 -1 1 0 1 0.077637 0.0233326 -1.17113 0 0 0 
-9.71676 -3.54225 16481.5 -3.70254 -0.853182 221.768 60.9638 -13 -1 1 0 1 0.0920039 0.0292676 0.53375 0 0 0 
-11.5528 -3.15275 16581.5 -4.24881 2.76851 221.743 61.3333 -13 -1 1 0 1 0.096115 0.0193999 2.15677 0 0 0 
-13.2131 -0.971409 16681.5 -2.61415 6.80374 221.681 61.7028 -13 -1 1 0 1 0.0755126 -0.00190828 3.39817 0 0 0 
-13.4836 2.64812 16781.4 1.71628 8.63618 221.626 62.0723 -13 -1 1 0 1 0.0248474 -0.0101302 3.96654 0 0 0 
-11.6871 6.19011 16881.3 5.89681 6.4697 221.628 62.4418 -13 -1 1 0 1 -0.0265529 0.0128377 3.7004 0 0 0 
-8.65535 8.18256 16981.2 6.97485 2.34257 221.678 62.8112 -13 -1 1 0 1 -0.0471538 0.0466333 2.67829 0 0 0 
-5.78963 8.47674 17081.2 5.49589 -0.725136 221.731 63.1807 -13 -1 1 0 1 -0.0414853 0.0631529 1.16294 0 0 0 
-3.7572 7.80446 17181.2 3.59119 -2.00334 221.762 63.5502 -13 -1 1 0 1 -0.0283988 0.0583611 -0.543212 0 0 0 
-2.42431 6.84024 17281.2 2.49686 -2.13671 221.776 63.9197 -13 -1 1 0 1 -0.0161099 0.0396368 -2.16801 0 0 0 
-1.35228 5.98395 17381.2 2.40239 -1.54699 221.782 64.2891 -13 -1 1 0 1 -0.00563596 0.0141019 -3.41177 0 0 0 
-0.174939 5.54897 17481.1 2.85458 -0.281084 221.782 64.6586 -13 -1 1 0 1 -2.34891e-05 -0.0116781 -3.983 0 0 0 
1.21482 5.78203 17581.1 3.28804 1.31172 221.772 65.0281 -13 -1 1 0 1 -0.0045969 -0.0348315 -3.72027 0 0 0 
2.79866 6.67141 17681.1 3.80201 2.51239 221.754 65.3976 -13 -1 1 0 1 -0.0198363 -0.0563715 -2.70169 0 0 0 
4.75635 7.90055 17781.1 5.05568 2.73337 221.726 65.7671 -13 -1 1 0 1 -0.0422662 -0.0746363 -1.18974 0 0 0 
7.51736 8.89127 17881.1 7.32867 1.30617 221.676 66.1365 -13 -1 1 0 1 -0.0694636 -0.0832489 0.513169 0 0 0 
11.3677 8.67762 17981 9.55021 -2.75226 221.578 66.506 -13 -1 1 0 1 -0.0928611 -0.0714817 2.13509 0 0 0 
15.6948 6.03249 18080.8 8.89459 -9.17984 221.432 66.8755 -13 -1 1 0 1 -0.086687 -0.0366035 3.37818 0 0 0 
18.6256 0.593805 18180.6 3.37589 -14.2745 221.315 67.245 -13 -1 1 0 1 -0.0292329 -0.00872143 3.95124 0 0 0 
18.4645 -5.96528 18280.4 -3.86751 -13.7898 221.338 67.6145 -13 -1 1 0 1 0.0486816 -0.0273721 3.69063 0 0 0 
15.7247 -11.1656 18380.2 -7.40308 -8.93958 221.497 67.9839 -13 -1 1 0 1 0.0924263 -0.0787737 2.67142 0 0 0 
12.5285 -14.0591 18480.2 -6.14277 -4.18255 221.676 68.3534 -13 -1 1 0 1 0.0946535 -0.118932 1.15496 0 0 0 
10.5398 -15.2319 18580.1 -2.50281 -1.2814 221.783 68.7229 -13 -1 1 0 1 0.0813859 -0.129761 -0.556458 0 0 0 
10.2754 -15.3229 18680.1 1.17436 0.896228 221.796 69.0924 -13 -1 1 0 1 0.0662794 -0.110627 -2.19063 0 0 0 
11.3142 -14.35 18780.1 2.96533 3.47774 221.753 69.4618 -13 -1 1 0 1 0.0418933 -0.0629311 -3.44785 0 0 0 
12.4555 -12.2771 18880.1 1.5679 5.40502 221.729 69.8313 -13 -1 1 0 1 -0.00282586 -0.00312806 -4.03407 0 0 0 
