# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.46214 0.0143838 520 -0.0906791 0.0394548 200 1.96171 -13 -2 1 0 1 -0.000156909 -0.00398125 0.50612 0 0 0 
-0.464331 0.0153713 525 -0.0845832 0.0395254 200 1.98057 -13 -2 1 0 1 -0.000190945 -0.0039515 0.502459 0 0 0 
-0.46637 0.0163595 530 -0.0785389 0.0395195 200 1.99943 -13 -2 1 0 1 -0.000224923 -0.00391488 0.498005 0 0 0 
-0.468258 0.0173466 535 -0.0725554 0.0394375 200 2.01829 -13 -2 1 0 1 -0.000258711 -0.00387159 0.492727 0 0 0 
-0.469998 0.0183307 540 -0.0666432 0.03928 200 2.03716 -13 -2 1 0 1 -0.000292387 -0.00382275 0.486976 0 0 0 
-0.471591 0.01931 545 -0.0608123 0.0390478 200 2.05602 -13 -2 1 0 1 -0.000325656 -0.003767 0.480367 0 0 0 
-0.473039 0.0202825 550 -0.0550719 0.0387419 200 2.07488 -13 -2 1 0 1 -0.000358535 -0.00370531 0.473063 0 0 0 
-0.474346 0.0212465 555 -0.0494319 0.0383639 200 2.09375 -13 -2 1 0 1 -0.00039107 -0.00363819 0.465298 0 0 0 
-0.475512 0.0222001 560 -0.0439013 0.0379151 200 2.11261 -13 -2 1 0 1 -0.000422821 -0.00356432 0.45662 0 0 0 
-0.476542 0.0231416 565 -0.0384891 0.0373973 200 2.13147 -13 -2 1 0 1 -0.00045406 -0.00348532 0.447409 0 0 0 
-0.477437 0.0240694 570 -0.0332045 0.0368126 200 2.15033 -13 -2 1 0 1 -0.00048468 -0.00340088 0.437684 0 0 0 
-0.478203 0.0249817 575 -0.0280556 0.0361631 200 2.1692 -13 -2 1 0 1 -0.000514246 -0.00331041 0.427107 0 0 0 
-0.478841 0.025877 580 -0.0230507 0.0354511 200 2.18806 -13 -2 1 0 1 -0.000543191 -0.00321539 0.416113 0 0 0 
-0.479357 0.0267538 585 -0.0181979 0.0346793 200 2.20692 -13 -2 1 0 1 -0.000571174 -0.00311496 0.404529 0 0 0 
-0.479753 0.0276105 590 -0.0135046 0.0338502 200 2.22578 -13 -2 1 0 1 -0.000598019 -0.00300953 0.392244 0 0 0 
-0.480033 0.0284459 595 -0.0089783 0.0329665 200 2.24465 -13 -2 1 0 1 -0.000624089 -0.00289996 0.379598 0 0 0 
-0.480203 0.0292583 600 -0.0046269 0.0320316 200 2.2635 -13 -2 1 0 1 -0.00064888 -0.00278535 0.366343 0 0 0 
-0.480203 0.0292584 600 -0.00462605 0.0320315 200 2.26351 -13 -2 1 0 1 -0.000648885 -0.00278533 0.36634 0 0 0 
-0.480266 0.030047 605 -0.000454174 0.0310477 200 2.28237 -13 -2 1 0 1 -0.000672532 -0.00266662 0.352511 0 0 0 
-0.480227 0.0308104 610 0.00353062 0.0300184 200 2.30123 -13 -2 1 0 1 -0.000695244 -0.00254409 0.338373 0 0 0 
-0.480091 0.0315476 615 0.00732264 0.0289469 200 2.3201 -13 -2 1 0 1 -0.000716425 -0.00241722 0.323626 0 0 0 
-0.479863 0.0322574 620 0.0109163 0.027836 200 2.33896 -13 -2 1 0 1 -0.000736519 -0.00228708 0.308462 0 0 0 
-0.479547 0.0329391 625 0.0143061 0.0266893 200 2.35782 -13 -2 1 0 1 -0.000755522 -0.00215342 0.293019 0 0 0 
-0.479149 0.0335916 630 0.0174875 0.0255098 200 2.37668 -13 -2 1 0 1 -0.000772787 -0.00201632 0.276994 0 0 0 
-0.478674 0.0342143 635 0.0204558 0.0243006 200 2.39555 -13 -2 1 0 1 -0.00078907 -0.00187663 0.260699 0 0 0 
-0.478128 0.0348065 640 0.0232068 0.0230653 200 2.41441 -13 -2 1 0 1 -0.000803982 -0.00173378 0.244109 0 0 0 
-0.477516 0.0353674 645 0.0257369 0.0218068 200 2.43327 -13 -2 1 0 1 -0.000817301 -0.00158852 0.227079 0 0 0 
-0.476843 0.0358966 650 0.0280424 0.0205282 200 2.45213 -13 -2 1 0 1 -0.000829623 -0.00144124 0.20986 0 0 0 
-0.476116 0.0363937 655 0.0301205 0.0192327 200 2.471 -13 -2 1 0 1 -0.000840308 -0.0012913 0.192366 0 0 0 
-0.475339 0.0368581 660 0.0319685 0.0179231 200 2.48986 -13 -2 1 0 1 -0.000849609 -0.00113987 0.174549 0 0 0 
-0.474519 0.0372897 665 0.0335839 0.0166026 200 2.50872 -13 -2 1 0 1 -0.000857826 -0.000986798 0.156623 0 0 0 
-0.473662 0.0376882 670 0.034965 0.0152739 200 2.52758 -13 -2 1 0 1 -0.000864331 -0.000832068 0.138469 0 0 0 
-0.472773 0.0380534 675 0.03611 0.0139396 200 2.54645 -13 -2 1 0 1 -0.000869635 -0.000676471 0.120101 0 0 0 
-0.471858 0.0383852 680 0.0370175 0.0126024 200 2.56531 -13 -2 1 0 1 -0.000873754 -0.000519629 0.101708 0 0 0 
-0.470924 0.0386835 685 0.037687 0.0112649 200 2.58417 -13 -2 1 0 1 -0.000876147 -0.000362211 0.0831352 0 0 0 
-0.469976 0.0389484 690 0.0381175 0.00992928 200 2.60303 -13 -2 1 0 1 -0.000877529 -0.000204428 0.0644702 0 0 0 
-0.46902 0.03918 695 0.038309 0.00859804 200 2.6219 -13 -2 1 0 1 -0.000877577 -4.59425e-05 0.045833 0 0 0 
-0.468063 0.0393783 700 0.0382617 0.00727331 200 2.64076 -13 -2 1 0 1 -0.00087606 0.00011215 0.0271041 0 0 0 
-0.468063 0.0393784 700 0.0382617 0.00727305 200 2.64076 -13 -2 1 0 1 -0.000876059 0.000112182 0.0271004 0 0 0 
-0.467109 0.0395437 705 0.0379758 0.00595639 200 2.65962 -13 -2 1 0 1 -0.000873651 0.000270174 0.00837228 0 0 0 
-0.466166 0.0396763 710 0.0374524 0.00465001 200 2.67848 -13 -2 1 0 1 -0.000869716 0.000428139 -0.0102542 0 0 0 
-0.465238 0.0397763 715 0.0366924 0.00335539 200 2.69735 -13 -2 1 0 1 -0.000864523 0.000585065 -0.0289006 0 0 0 
-0.464333 0.0398442 720 0.0356972 0.00207428 200 2.71621 -13 -2 1 0 1 -0.000858427 0.000741357 -0.0474458 0 0 0 
-0.463456 0.0398802 725 0.0344689 0.000808126 200 2.73507 -13 -2 1 0 1 -0.000850759 0.000896672 -0.065807 0 0 0 
-0.462612 0.0398847 730 0.0330092 -0.000441962 200 2.75393 -13 -2 1 0 1 -0.000842083 0.00105046 -0.0841335 0 0 0 
-0.461807 0.0398582 735 0.0313207 -0.00167457 200 2.7728 -13 -2 1 0 1 -0.000832418 0.0012031 -0.102237 0 0 0 
-0.461047 0.0398011 740 0.0294063 -0.00288882 200 2.79166 -13 -2 1 0 1 -0.000821293 0.00135371 -0.120108 0 0 0 
-0.460339 0.0397139 745 0.0272687 -0.00408383 200 2.81052 -13 -2 1 0 1 -0.000809346 0.00150244 -0.137861 0 0 0 
-0.459686 0.0395971 750 0.0249114 -0.00525859 200 2.82938 -13 -2 1 0 1 -0.000796312 0.00164942 -0.155283 0 0 0 
-0.459095 0.0394512 755 0.0223381 -0.00641264 200 2.84825 -13 -2 1 0 1 -0.000781967 0.00179341 -0.172424 0 0 0 
-0.458571 0.0392766 760 0.0195525 -0.00754531 200 2.86711 -13 -2 1 0 1 -0.000766945 0.0019352 -0.189367 0 0 0 
-0.458119 0.0390741 765 0.0165593 -0.00865601 200 2.88597 -13 -2 1 0 1 -0.000750688 0.0020743 -0.205862 0 0 0 
-0.457744 0.038844 770 0.0133626 -0.00974456 200 2.90483 -13 -2 1 0 1 -0.000733418 0.00221002 -0.222055 0 0 0 
-0.457452 0.038587 775 0.00996743 -0.0108105 200 2.9237 -13 -2 1 0 1 -0.000715516 0.00234301 -0.23797 0 0 0 
-0.457248 0.0383037 780 0.00637907 -0.0118535 200 2.94256 -13 -2 1 0 1 -0.00069626 0.0024723 -0.253296 0 0 0 
-0.457135 0.0379946 785 0.00260254 -0.0128737 200 2.96142 -13 -2 1 0 1 -0.000676264 0.00259794 -0.268334 0 0 0 
-0.457119 0.0376602 790 -0.00135613 -0.0138706 200 2.98028 -13 -2 1 0 1 -0.000655528 0.00272021 -0.282948 0 0 0 
-0.457204 0.0373012 795 -0.00549104 -0.0148443 200 2.99915 -13 -2 1 0 1 -0.000633616 0.00283795 -0.296947 0 0 0 
-0.457395 0.0369183 800 -0.00979535 -0.0157946 200 3.01801 -13 -2 1 0 1 -0.000611082 0.00295179 -0.310624 0 0 0 
-0.457395 0.0369182 800 -0.00979623 -0.0157948 200 3.01801 -13 -2 1 0 1 -0.000611077 0.00295181 -0.310627 0 0 0 
-0.457695 0.0365117 805 -0.0142648 -0.0167219 200 3.03687 -13 -2 1 0 1 -0.000587692 0.00306152 -0.323726 0 0 0 
-0.45811 0.0360823 810 -0.0188904 -0.0176257 200 3.05573 -13 -2 1 0 1 -0.000563312 0.00316607 -0.336209 0 0 0 
-0.458641 0.0356306 815 -0.0236659 -0.0185061 200 3.0746 -13 -2 1 0 1 -0.000538382 0.0032665 -0.348321 0 0 0 
-0.459294 0.0351572 820 -0.0285839 -0.0193631 200 3.09346 -13 -2 1 0 1 -0.000512525 0.00336189 -0.359724 0 0 0 
-0.460072 0.0346626 825 -0.0336373 -0.0201967 200 3.11232 -13 -2 1 0 1 -0.000485866 0.00345186 -0.37053 0 0 0 
-0.460977 0.0341475 830 -0.0388182 -0.0210067 200 3.13118 -13 -2 1 0 1 -0.000458691 0.00353736 -0.380909 0 0 0 
-0.462013 0.0336125 835 -0.0441187 -0.0217931 200 3.15005 -13 -2 1 0 1 -0.000430535 0.00361683 -0.39043 0 0 0 
-0.463184 0.0330581 840 -0.0495311 -0.0225557 200 3.16891 -13 -2 1 0 1 -0.000401766 0.00369097 -0.399426 0 0 0 
-0.464491 0.0324849 845 -0.0550467 -0.0232942 200 3.18777 -13 -2 1 0 1 -0.000372432 0.00376008 -0.407882 0 0 0 
-0.465937 0.0318936 850 -0.0606573 -0.0240084 200 3.20664 -13 -2 1 0 1 -0.000342213 0.00382252 -0.415419 0 0 0 
-0.467524 0.0312847 855 -0.0663545 -0.0246979 200 3.2255 -13 -2 1 0 1 -0.000311469 0.00387968 -0.422482 0 0 0 
-0.469255 0.0306589 860 -0.0721291 -0.0253622 200 3.24436 -13 -2 1 0 1 -0.000280101 0.00393106 -0.428843 0 0 0 
-0.471132 0.0300168 865 -0.0779728 -0.0260009 200 3.26322 -13 -2 1 0 1 -0.000248018 0.00397567 -0.43434 0 0 0 
-0.473155 0.0293591 870 -0.0838765 -0.0266134 200 3.28209 -13 -2 1 0 1 -0.000215445 0.00401494 -0.439352 0 0 0 
-0.475326 0.0286863 875 -0.0898307 -0.0271988 200 3.30095 -13 -2 1 0 1 -0.000182238 0.00404772 -0.443532 0 0 0 
-0.477646 0.0279993 880 -0.095827 -0.0277566 200 3.31981 -13 -2 1 0 1 -0.000148454 0.00407384 -0.446911 0 0 0 
-0.480117 0.0272988 885 -0.101856 -0.0282857 200 3.33867 -13 -2 1 0 1 -0.000114202 0.00409453 -0.44979 0 0 0 
-0.482739 0.0265853 890 -0.107907 -0.0287852 200 3.35754 -13 -2 1 0 1 -7.93759e-05 0.00410806 -0.451713 0 0 0 
-0.485513 0.0258597 895 -0.113974 -0.029254 200 3.3764 -13 -2 1 0 1 -4.40746e-05 0.00411542 -0.452957 0 0 0 
-0.488438 0.025123 900 -0.120043 -0.0296908 200 3.39526 -13 -2 1 0 1 -8.3286e-06 0.00411717 -0.453661 0 0 0 
-0.488438 0.0251229 900 -0.120044 -0.0296909 200 3.39526 -13 -2 1 0 1 -8.32145e-06 0.00411717 -0.453661 0 0 0 
-0.491515 0.0243755 905 -0.12611 -0.0300946 200 3.41412 -13 -2 1 0 1 2.78703e-05 0.00411127 -0.453298 0 0 0 
-0.494744 0.0236184 910 -0.132162 -0.0304638 200 3.43299 -13 -2 1 0 1 6.44863e-05 0.00409977 -0.452395 0 0 0 
-0.498123 0.0228526 915 -0.138191 -0.030797 200 3.45185 -13 -2 1 0 1 0.000101499 0.00408211 -0.450814 0 0 0 
-0.501653 0.0220789 920 -0.144188 -0.0310928 200 3.47071 -13 -2 1 0 1 0.000138798 0.00405734 -0.448276 0 0 0 
