# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
3.0035 -18.6456 6198.25 -14.1118 -1.56451 200.398 23.3832 -13 -2 1 0 1 -0.000937504 -0.067319 2.94558 0 0 0 
-3.38156 -18.1517 6298.05 -11.0776 2.92104 200.573 23.7601 -13 -2 1 0 1 -0.0284645 -0.107995 2.02074 0 0 0 
-7.8543 -16.4074 6397.93 -6.95116 3.48623 200.75 24.137 -13 -2 1 0 1 -0.061909 -0.11483 0.734273 0 0 0 
-10.4445 -15.1246 6497.89 -3.60182 1.39083 200.863 24.5139 -13 -2 1 0 1 -0.080051 -0.103824 -0.673486 0 0 0 
-11.5162 -15.1365 6597.88 -0.70619 -1.39279 200.894 24.8907 -13 -2 1 0 1 -0.0759496 -0.0844393 -1.97427 0 0 0 
-11.1256 -16.3106 6697.87 2.25867 -2.98662 200.865 25.2676 -13 -2 1 0 1 -0.0489016 -0.050229 -2.92062 0 0 0 
-9.41534 -17.7129 6797.84 4.30207 -2.27042 200.841 25.6445 -13 -2 1 0 1 -0.0122766 0.00530468 -3.28084 0 0 0 
-7.27759 -18.3352 6897.82 3.79943 -0.174509 200.864 26.0214 -13 -2 1 0 1 0.013608 0.0669573 -2.9492 0 0 0 
-6.04924 -17.9822 6997.81 0.840479 1.4157 200.893 26.3983 -13 -2 1 0 1 0.026999 0.10922 -2.02414 0 0 0 
-6.59906 -17.0619 7097.8 -3.09118 2.24943 200.864 26.7752 -13 -2 1 0 1 0.0407527 0.123947 -0.736686 0 0 0 
-9.07719 -15.6245 7197.76 -6.72211 3.79509 200.752 27.152 -13 -2 1 0 1 0.0602977 0.115609 0.671045 0 0 0 
-13.0115 -12.9187 7297.64 -8.63072 7.46684 200.576 27.5289 -13 -2 1 0 1 0.0743836 0.0847543 1.97075 0 0 0 
-17.0279 -7.94151 7397.44 -6.72747 12.5213 200.397 27.9058 -13 -2 1 0 1 0.0579745 0.0394516 2.91679 0 0 0 
-18.9924 -0.83246 7497.16 -0.68261 15.3185 200.314 28.2827 -13 -2 1 0 1 0.0019029 0.0134196 3.27964 0 0 0 
-17.6541 6.45631 7596.88 5.67025 13.1865 200.387 28.6596 -13 -2 1 0 1 -0.0571216 0.033354 2.95453 0 0 0 
-14.0164 11.8303 7696.66 8.16507 8.30615 200.562 29.0365 -13 -2 1 0 1 -0.0788938 0.0773981 2.03665 0 0 0 
-10.1989 14.9087 7796.54 6.67169 4.41588 200.741 29.4133 -13 -2 1 0 1 -0.0678526 0.110259 0.75357 0 0 0 
-7.69671 16.5799 7896.5 3.2055 2.57471 200.858 29.7902 -13 -2 1 0 1 -0.0487306 0.121166 -0.654192 0 0 0 
-7.07896 17.6052 7996.49 -0.695855 1.53127 200.893 30.1671 -13 -2 1 0 1 -0.0337843 0.108783 -1.9581 0 0 0 
-8.24203 17.9855 8096.48 -3.69064 -0.166425 200.866 30.544 -13 -2 1 0 1 -0.0183301 0.0688873 -2.91127 0 0 0 
-10.3437 17.3523 8196.45 -4.26961 -2.31874 200.841 30.9209 -13 -2 1 0 1 0.0102385 0.00886803 -3.2804 0 0 0 
-12.0579 15.9176 8296.43 -2.30516 -3.06093 200.864 31.2978 -13 -2 1 0 1 0.0501 -0.0460493 -2.95848 0 0 0 
-12.4914 14.7147 8396.42 0.575555 -1.41729 200.894 31.6746 -13 -2 1 0 1 0.0804851 -0.0803879 -2.04036 0 0 0 
-12.4515 14.7151 8400.5 0.691272 -1.31058 200.895 31.69 -13 -2 1 0 1 0.0810719 -0.0815383 -1.99318 0 0 0 
-12.4515 14.7151 8400.5 0.6913 -1.31056 200.895 31.69 -13 -2 1 0 1 0.0810721 -0.0815386 -1.99316 0 0 0 
-11.4157 14.7852 8500.49 3.47211 1.64578 200.863 32.0669 -13 -2 1 0 1 0.0867187 -0.101314 -0.696002 0 0 0 
-8.90976 16.2498 8600.45 6.76193 3.97291 200.747 32.4438 -13 -2 1 0 1 0.0692883 -0.113863 0.711713 0 0 0 
-4.51007 18.3041 8700.33 11.0151 3.67784 200.564 32.8207 -13 -2 1 0 1 0.0350479 -0.109364 2.00209 0 0 0 
1.93024 19.2199 8800.11 14.4342 -0.670158 200.38 33.1975 -13 -2 1 0 1 0.00436598 -0.0701445 2.93516 0 0 0 
9.14487 17.219 8899.83 13.6659 -7.39858 200.298 33.5744 -13 -2 1 0 1 0.0114967 -0.00677414 3.28108 0 0 0 
14.768 12.2647 8999.54 8.45989 -11.7539 200.378 33.9513 -13 -2 1 0 1 0.0597231 0.0344602 2.93735 0 0 0 
17.5201 6.34149 9099.33 2.92251 -11.3208 200.56 34.3282 -13 -2 1 0 1 0.108749 0.0306129 2.00601 0 0 0 
18.1862 1.47685 9199.2 0.315872 -7.97999 200.741 34.7051 -13 -2 1 0 1 0.130854 0.00432554 0.716519 0 0 0 
18.3007 -1.51269 9299.16 0.466538 -4.02792 200.859 35.082 -13 -2 1 0 1 0.129666 -0.0176354 -0.691125 0 0 0 
18.7967 -2.54867 9399.15 1.49729 -0.162655 200.895 35.4588 -13 -2 1 0 1 0.110264 -0.0243689 -1.98899 0 0 0 
19.6162 -1.75464 9499.14 1.51839 3.17603 200.869 35.8357 -13 -2 1 0 1 0.0669362 -0.0181352 -2.92914 0 0 0 
20.0411 0.2973 9599.12 0.0137906 4.62251 200.847 36.2126 -13 -2 1 0 1 0.000631011 -0.01333 -3.28133 0 0 0 
19.6323 2.36179 9699.1 -1.47623 3.22534 200.869 36.5895 -13 -2 1 0 1 -0.0659333 -0.0201013 -2.94088 0 0 0 
18.8456 3.19091 9799.09 -1.39914 -0.0727882 200.895 36.9664 -13 -2 1 0 1 -0.10995 -0.0280416 -2.00944 0 0 0 
18.4245 2.20638 9899.08 -0.252936 -3.91628 200.862 37.3433 -13 -2 1 0 1 -0.130302 -0.0224549 -0.718922 0 0 0 
18.4576 -0.733877 9999.04 0.0715117 -7.9107 200.744 37.7201 -13 -2 1 0 1 -0.132886 -0.000825125 0.688789 0 0 0 
18.0297 -5.60321 10098.9 -2.36432 -11.4387 200.56 38.097 -13 -2 1 0 1 -0.112195 0.0265371 1.98571 0 0 0 
15.5676 -11.6658 10198.7 -7.89654 -12.2115 200.373 38.4739 -13 -2 1 0 1 -0.0631958 0.0330914 2.92572 0 0 0 
10.1656 -16.9277 10298.4 -13.3853 -8.14157 200.288 38.8508 -13 -2 1 0 1 -0.0121223 -0.00571816 3.28071 0 0 0 
2.98933 -19.3084 10398.1 -14.5514 -1.39583 200.368 39.2277 -13 -2 1 0 1 -0.000997917 -0.0694411 2.94691 0 0 0 
-3.57359 -18.6937 10497.9 -11.3455 3.21318 200.554 39.6046 -13 -2 1 0 1 -0.029563 -0.111074 2.02269 0 0 0 
-8.13892 -16.8008 10597.8 -7.06672 3.77532 200.74 39.9814 -13 -2 1 0 1 -0.0638749 -0.117547 0.736514 0 0 0 
-10.7653 -15.3882 10697.7 -3.64544 1.61888 200.861 40.3583 -13 -2 1 0 1 -0.0822891 -0.105676 -0.671317 0 0 0 
-11.8554 -15.3044 10797.7 -0.744479 -1.23615 200.895 40.7352 -13 -2 1 0 1 -0.0779564 -0.0854672 -1.97254 0 0 0 
-11.4893 -16.4181 10897.7 2.19719 -2.89949 200.867 41.1121 -13 -2 1 0 1 -0.0502027 -0.0506825 -2.91974 0 0 0 
-9.81484 -17.792 10997.7 4.2218 -2.23939 200.843 41.489 -13 -2 1 0 1 -0.0123633 0.00519718 -3.28099 0 0 0 
-7.71936 -18.4056 11097.7 3.71033 -0.163485 200.866 41.8659 -13 -2 1 0 1 0.0150235 0.0671049 -2.9504 0 0 0 
-6.53858 -18.0422 11197.7 0.736363 1.45517 200.894 42.2427 -13 -2 1 0 1 0.0297871 0.109519 -2.02607 0 0 0 
-7.1459 -17.0853 11297.6 -3.21763 2.36416 200.861 42.6196 -13 -2 1 0 1 0.0445268 0.124096 -0.738937 0 0 0 
-9.68831 -15.5627 11397.6 -6.84523 4.02923 200.743 42.9965 -13 -2 1 0 1 0.0645487 0.115194 0.66883 0 0 0 
-13.6671 -12.7055 11497.5 -8.66789 7.83913 200.56 43.3734 -13 -2 1 0 1 0.0782425 0.0835502 1.96894 0 0 0 
-17.6571 -7.52023 11597.3 -6.56878 12.964 200.374 43.7503 -13 -2 1 0 1 0.0602356 0.038043 2.91587 0 0 0 
-19.4857 -0.206793 11697 -0.305429 15.667 200.288 44.1271 -13 -2 1 0 1 0.00208222 0.0133582 3.27994 0 0 0 
-17.931 7.20286 11796.7 6.13139 13.3154 200.365 44.504 -13 -2 1 0 1 -0.0579246 0.0357547 2.95618 0 0 0 
-14.08 12.5906 11896.5 8.5389 8.25007 200.549 44.8809 -13 -2 1 0 1 -0.0792152 0.0817138 2.03928 0 0 0 
-10.1151 15.6202 11996.3 6.88745 4.29577 200.736 45.2578 -13 -2 1 0 1 -0.0672691 0.115167 0.756617 0 0 0 
-7.54261 17.2347 12096.3 3.27772 2.4748 200.858 45.6347 -13 -2 1 0 1 -0.0476765 0.125744 -0.651268 0 0 0 
-6.91741 18.2191 12196.3 -0.731988 1.46285 200.894 46.0116 -13 -2 1 0 1 -0.0328761 0.112444 -1.9558 0 0 0 
-8.11656 18.5655 12296.3 -3.78981 -0.242134 200.864 46.3884 -13 -2 1 0 1 -0.0179553 0.0710246 -2.91014 0 0 0 
-10.2686 17.8844 12396.2 -4.35869 -2.43789 200.838 46.7653 -13 -2 1 0 1 0.0101681 0.00907463 -3.28066 0 0 0 
-12.0084 16.3813 12496.2 -2.30917 -3.21025 200.861 47.1422 -13 -2 1 0 1 0.0498653 -0.0474486 -2.96016 0 0 0 
-12.4158 15.105 12596.2 0.684062 -1.5582 200.893 47.5191 -13 -2 1 0 1 0.0800116 -0.0825594 -2.04302 0 0 0 
-12.3703 15.1026 12600.5 0.810644 -1.44487 200.893 47.5353 -13 -2 1 0 1 0.0806047 -0.0837848 -1.99329 0 0 0 
-12.3703 15.1026 12600.5 0.810673 -1.44484 200.893 47.5353 -13 -2 1 0 1 0.0806048 -0.083785 -1.99328 0 0 0 
-11.2505 15.1096 12700.5 3.68623 1.52109 200.861 47.9122 -13 -2 1 0 1 0.0855737 -0.103566 -0.696046 0 0 0 
-8.62101 16.5033 12800.4 7.03628 3.79967 200.741 48.2891 -13 -2 1 0 1 0.0672881 -0.115622 0.711677 0 0 0 
-4.08318 18.4428 12900.3 11.2793 3.37895 200.555 48.666 -13 -2 1 0 1 0.0325834 -0.110168 2.00203 0 0 0 
2.461 19.1724 13000.1 14.5649 -1.11255 200.369 49.0428 -13 -2 1 0 1 0.0025839 -0.0699919 2.9351 0 0 0 
9.68491 16.9356 13099.8 13.5664 -7.87686 200.287 49.4197 -13 -2 1 0 1 0.0114876 -0.00678257 3.28108 0 0 0 
15.2082 11.7678 13199.5 8.17941 -12.1139 200.368 49.7966 -13 -2 1 0 1 0.0611858 0.0327899 2.93751 0 0 0 
17.8078 5.70729 13299.3 2.61712 -11.5169 200.553 50.1735 -13 -2 1 0 1 0.110401 0.0269521 2.00634 0 0 0 
18.3431 0.772911 13399.2 0.109739 -8.07882 200.738 50.5504 -13 -2 1 0 1 0.131939 -0.00055082 0.716951 0 0 0 
18.3917 -2.25722 13499.1 0.412036 -4.09911 200.858 50.9272 -13 -2 1 0 1 0.130302 -0.0228002 -0.690699 0 0 0 
18.9007 -3.32377 13599.1 1.6022 -0.208131 200.894 51.3041 -13 -2 1 0 1 0.110881 -0.028862 -1.98869 0 0 0 
19.8039 -2.53427 13699.1 1.73564 3.2145 200.867 51.681 -13 -2 1 0 1 0.0675956 -0.0207768 -2.9291 0 0 0 
20.3412 -0.433123 13799.1 0.224247 4.78006 200.843 52.0579 -13 -2 1 0 1 0.000666282 -0.0133538 -3.28157 0 0 0 
20.0092 1.72815 13899.1 -1.39164 3.43892 200.866 52.4348 -13 -2 1 0 1 -0.0671702 -0.0179896 -2.94135 0 0 0 
19.2252 2.65492 13999.1 -1.4696 0.0913607 200.895 52.8117 -13 -2 1 0 1 -0.112131 -0.0249521 -2.01001 0 0 0 
18.737 1.72876 14099 -0.446013 -3.84566 200.863 53.1885 -13 -2 1 0 1 -0.132467 -0.019147 -0.719484 0 0 0 
18.649 -1.19264 14199 -0.22018 -7.89286 200.745 53.5654 -13 -2 1 0 1 -0.13422 0.00235818 0.688304 0 0 0 
18.0545 -6.04631 14298.9 -2.73614 -11.3742 200.559 53.9423 -13 -2 1 0 1 -0.112353 0.0291118 1.98535 0 0 0 
15.4008 -12.0423 14398.7 -8.27546 -11.9954 200.371 54.3192 -13 -2 1 0 1 -0.0626466 0.0343855 2.92554 0 0 0 
9.83607 -17.1531 14498.4 -13.6384 -7.76038 200.287 54.6961 -13 -2 1 0 1 -0.0121167 -0.00568264 3.28071 0 0 0 
2.58383 -19.3247 14598.1 -14.6024 -0.960985 200.367 55.073 -13 -2 1 0 1 -0.00234065 -0.0694726 2.94713 0 0 0 
-3.96463 -18.5065 14697.9 -11.2555 3.5835 200.553 55.4498 -13 -2 1 0 1 -0.0318065 -0.109985 2.0231 0 0 0 
-8.47611 -16.4527 14797.7 -6.96058 4.05393 200.739 55.8267 -13 -2 1 0 1 -0.0662051 -0.115133 0.737062 0 0 0 
-11.0674 -14.9192 14897.7 -3.62338 1.82967 200.859 56.2036 -13 -2 1 0 1 -0.084387 -0.10242 -0.670705 0 0 0 
-12.1791 -14.7468 14997.7 -0.856895 -1.0958 200.895 56.5805 -13 -2 1 0 1 -0.0798459 -0.08223 -1.97195 0 0 0 
-11.8999 -15.8175 15097.7 1.97192 -2.87638 200.87 56.9574 -13 -2 1 0 1 -0.0516228 -0.0486417 -2.91928 0 0 0 
-10.345 -17.2153 15197.6 3.98797 -2.3545 200.847 57.3343 -13 -2 1 0 1 -0.0124214 0.00521957 -3.28078 0 0 0 
-8.344 -17.9065 15297.6 3.57674 -0.339762 200.868 57.7111 -13 -2 1 0 1 0.0170662 0.0654406 -2.95052 0 0 0 
-7.19833 -17.62 15397.6 0.725263 1.34045 200.895 58.088 -13 -2 1 0 1 0.0335666 0.107082 -2.02645 0 0 0 
-7.78739 -16.6887 15497.6 -3.13793 2.38154 200.862 58.4649 -13 -2 1 0 1 0.0489615 0.121347 -0.739444 0 0 0 
-10.2692 -15.124 15597.6 -6.67717 4.17467 200.746 58.8418 -13 -2 1 0 1 0.068584 0.112148 0.66833 0 0 0 
-14.1339 -12.1761 15697.4 -8.36981 8.03945 200.565 59.2187 -13 -2 1 0 1 0.0809694 0.0804734 1.96856 0 0 0 
-17.9385 -6.90562 15797.2 -6.12792 13.0797 200.38 59.5955 -13 -2 1 0 1 0.061221 0.0359332 2.91569 0 0 0 
-19.5309 0.41572 15896.9 0.175801 15.5707 200.296 59.9724 -13 -2 1 0 1 0.00210528 0.0132909 3.27996 0 0 0 
-17.7615 7.72382 15996.7 6.48988 13.0197 200.373 60.3493 -13 -2 1 0 1 -0.0573607 0.0374478 2.95636 0 0 0 
-13.7792 12.9415 16096.4 8.70991 7.88632 200.556 60.7262 -13 -2 1 0 1 -0.0774909 0.0837163 2.0395 0 0 0 
-9.76425 15.7973 16196.3 6.93422 3.97222 200.741 61.1031 -13 -2 1 0 1 -0.0648433 0.116389 0.756842 0 0 0 
-7.17847 17.2689 16296.3 3.29946 2.22586 200.861 61.48 -13 -2 1 0 1 -0.0451451 0.125981 -0.651043 0 0 0 
-6.53337 18.1492 16396.3 -0.6664 1.29495 200.895 61.8568 -13 -2 1 0 1 -0.0306321 0.112036 -1.95555 0 0 0 
-7.68468 18.4348 16496.2 -3.66585 -0.316205 200.867 62.2337 -13 -2 1 0 1 -0.0164577 0.0705746 -2.90985 0 0 0 
-9.76787 17.7405 16596.2 -4.21515 -2.42148 200.842 62.6106 -13 -2 1 0 1 0.0102305 0.00906261 -3.28035 0 0 0 
-11.4415 16.2579 16696.2 -2.19172 -3.15693 200.864 62.9875 -13 -2 1 0 1 0.0480191 -0.0470388 -2.95993 0 0 0 
-11.7987 15.0005 16796.2 0.770962 -1.54821 200.893 63.3644 -13 -2 1 0 1 0.0764793 -0.0819536 -2.04294 0 0 0 
-11.7515 14.9973 16800.5 0.896928 -1.4381 200.893 63.3806 -13 -2 1 0 1 0.0770172 -0.0831688 -1.9931 0 0 0 
-11.7515 14.9973 16800.5 0.896958 -1.43808 200.893 63.3806 -13 -2 1 0 1 0.0770173 -0.0831691 -1.99309 0 0 0 
-10.5926 14.9828 16900.5 3.75769 1.41993 200.86 63.7575 -13 -2 1 0 1 0.0810069 -0.10268 -0.695986 0 0 0 
-7.93457 16.2916 17000.4 7.07053 3.55722 200.744 64.1344 -13 -2 1 0 1 0.0625284 -0.114148 0.711633 0 0 0 
-3.40527 18.0766 17100.3 11.1931 3.0092 200.566 64.5113 -13 -2 1 0 1 0.0286671 -0.108043 2.0019 0 0 0 
3.04586 18.611 17200.1 14.2681 -1.49942 200.387 64.8882 -13 -2 1 0 1 0.000623137 -0.0680949 2.93488 0 0 0 
10.0717 16.2151 17299.8 13.0871 -8.10151 200.31 65.265 -13 -2 1 0 1 0.0114926 -0.00676449 3.28077 0 0 0 
15.3459 10.9976 17399.6 7.69137 -12.0898 200.389 65.6419 -13 -2 1 0 1 0.061657 0.0302227 2.93706 0 0 0 
17.7353 4.99568 17499.3 2.27581 -11.3294 200.568 66.0188 -13 -2 1 0 1 0.10999 0.02285 2.00575 0 0 0 
18.1446 0.166149 17599.2 -0.0604705 -7.86397 200.746 66.3957 -13 -2 1 0 1 0.130565 -0.00475451 0.716273 0 0 0 
18.1406 -2.76709 17699.2 0.360705 -3.93035 200.862 66.7726 -13 -2 1 0 1 0.128552 -0.0263374 -0.691359 0 0 0 
18.642 -3.76335 17799.2 1.61505 -0.0916768 200.894 67.1495 -13 -2 1 0 1 0.109362 -0.0314071 -1.9892 0 0 0 
19.5586 -2.92367 17899.2 1.76949 3.30484 200.865 67.5263 -13 -2 1 0 1 0.0667323 -0.0220915 -2.9293 0 0 0 
20.109 -0.778528 17999.1 0.23602 4.8691 200.841 67.9032 -13 -2 1 0 1 0.000623501 -0.0133634 -3.2814 0 0 0 
