# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0 0 0 0 0 248 0 -13 -1 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 15.4657 
4.22685e-06 9.81012e-07 10 0.000210351 4.80098e-05 248.173 0.0362556 -13 -1 1 0 1 1.69923e-05 -7.03876e-05 1.95465 0 0 16.3614 
1.69963e-05 3.81381e-06 20 0.000424312 9.19763e-05 248.355 0.0725072 -13 -1 1 0 1 1.73352e-05 -7.12361e-05 1.96128 0 0 17.1673 
3.84396e-05 8.33093e-06 30 0.000641822 0.00013178 248.546 0.108755 -13 -1 1 0 1 1.76618e-05 -7.20995e-05 1.96938 0 0 17.8791 
6.86847e-05 1.43602e-05 40 0.000862832 0.000167321 248.744 0.144998 -13 -1 1 0 1 1.7978e-05 -7.29635e-05 1.97791 0 0 18.4929 
0.000107856 2.17244e-05 50 0.00108729 0.000198455 248.947 0.181236 -13 -1 1 0 1 1.83193e-05 -7.38526e-05 1.98736 0 0 19.0054 
0.000156076 3.02419e-05 60 0.00131513 0.000225035 249.156 0.217471 -13 -1 1 0 1 1.86426e-05 -7.47581e-05 1.9981 0 0 19.4138 
0.000213462 3.97251e-05 70 0.00154631 0.000246927 249.369 0.2537 -13 -1 1 0 1 1.89491e-05 -7.56662e-05 2.00968 0 0 19.716 
0.000246797 4.48528e-05 75 0.00166313 0.000256052 249.476 0.271813 -13 -1 1 0 1 1.91207e-05 -7.61388e-05 2.01585 0 0 19.8267 
0.000318151 5.542e-05 85 0.0018993 0.000271507 249.692 0.308035 -13 -1 1 0 1 2.34126e-05 -7.75583e-05 2.03264 0 0 19.9666 
0.000398993 6.6732e-05 95 0.00214019 0.000292787 249.909 0.344253 -13 -1 1 0 1 2.37533e-05 -7.85223e-05 2.04645 0 0 19.9974 
0.000489468 7.87797e-05 105 0.00238448 0.000308733 250.126 0.380465 -13 -1 1 0 1 2.40669e-05 -7.95063e-05 2.06177 0 0 19.9188 
0.000589694 9.13446e-05 115 0.00263211 0.000319151 250.341 0.416673 -13 -1 1 0 1 2.43588e-05 -8.04943e-05 2.0777 0 0 19.7314 
0.000699787 0.0001042 125 0.002883 0.000323804 250.554 0.452877 -13 -1 1 0 1 2.46706e-05 -8.15145e-05 2.09449 0 0 19.4362 
0.000819861 0.000117111 135 0.00313707 0.000322444 250.763 0.489075 -13 -1 1 0 1 2.49547e-05 -8.25553e-05 2.11265 0 0 19.0349 
0.000950026 0.000129835 145 0.00339422 0.000314856 250.967 0.52527 -13 -1 1 0 1 2.52098e-05 -8.36005e-05 2.13137 0 0 18.5297 
0.00109039 0.000142117 155 0.00365436 0.000300764 251.165 0.56146 -13 -1 1 0 1 2.54879e-05 -8.46791e-05 2.15086 0 0 17.9234 
0.00124105 0.000153695 165 0.00391736 0.000279912 251.355 0.597645 -13 -1 1 0 1 2.57366e-05 -8.57783e-05 2.17154 0 0 17.2194 
0.00140212 0.000164297 175 0.0041831 0.000252056 251.538 0.633827 -13 -1 1 0 1 2.59573e-05 -8.68804e-05 2.1926 0 0 16.4214 
0.00157369 0.000173641 185 0.00445145 0.000216931 251.711 0.670005 -13 -1 1 0 1 2.62051e-05 -8.80162e-05 2.21432 0 0 15.534 
0.00175585 0.000181434 195 0.00472223 0.000174257 251.874 0.706179 -13 -1 1 0 1 2.64276e-05 -8.91714e-05 2.23688 0 0 14.5619 
0.00184262 0.000184108 199.5 0.00484485 0.000152545 251.944 0.722456 -13 -1 1 0 1 2.65235e-05 -8.96897e-05 2.24681 0 0 14.0983 
0.00184499 0.000184168 199.62 0.00484735 0.00015192 251.905 0.72289 -13 -1 1 0 1 2.64957e-05 -8.94059e-05 2.24707 0 0 1.23342e-25 
0.00185053 0.000184307 199.9 0.00485497 0.000150511 251.905 0.723903 -13 -1 1 0 1 2.65017e-05 -8.94361e-05 2.24769 0 0 0 
0.00185449 0.000184405 200.1 0.00486039 0.000149501 251.903 0.724626 -13 -1 1 0 1 2.65058e-05 -8.94581e-05 2.24815 0 0 0 
0.00186005 0.000184542 200.38 0.00486801 0.000148081 251.903 0.725639 -13 -1 1 0 1 2.65099e-05 -8.94896e-05 2.2488 0 0 8.63161e-26 
0.00186243 0.0001846 200.5 0.00487051 0.000147447 251.864 0.726073 -13 -1 1 0 1 2.64768e-05 -8.91349e-05 2.24908 0 0 9.87278 
0.00206116 0.000189387 210.5 0.00514262 9.24215e-05 251.978 0.762245 -13 -1 1 0 1 2.66904e-05 -9.02405e-05 2.27248 0 0 11.1294 
0.00227063 0.000191829 220.5 0.00541648 2.931e-05 252.105 0.798413 -13 -1 1 0 1 2.6886e-05 -9.13462e-05 2.29553 0 0 12.3253 
0.00249087 0.000191604 230.5 0.00569188 -4.20835e-05 252.245 0.834579 -13 -1 1 0 1 2.71205e-05 -9.24815e-05 2.31928 0 0 13.4539 
0.00272193 0.000188382 240.5 0.0059686 -0.000121933 252.396 0.870742 -13 -1 1 0 1 2.73517e-05 -9.36367e-05 2.34273 0 0 14.509 
0.00296383 0.00018183 250.5 0.00624642 -0.000210347 252.559 0.906902 -13 -1 1 0 1 2.75793e-05 -9.47922e-05 2.36631 0 0 15.485 
0.00321659 0.000171612 260.5 0.0065251 -0.000307421 252.732 0.943058 -13 -1 1 0 1 2.78608e-05 -9.59805e-05 2.38946 0 0 16.3765 
0.0034802 0.000157389 270.5 0.00680441 -0.000413226 252.914 0.97921 -13 -1 1 0 1 2.81636e-05 -9.71908e-05 2.41255 0 0 17.1787 
0.00375467 0.000138822 280.5 0.0070841 -0.000527747 253.104 1.01536 -13 -1 1 0 1 2.84814e-05 -9.84032e-05 2.43453 0 0 17.8872 
0.00403997 0.000115575 290.5 0.00736394 -0.00065094 253.301 1.0515 -13 -1 1 0 1 2.88793e-05 -9.96526e-05 2.45652 0 0 18.4983 
0.00433609 8.73153e-05 300.5 0.00764369 -0.000782725 253.504 1.08764 -13 -1 1 0 1 2.93234e-05 -0.000100928 2.47698 0 0 19.0085 
0.004643 5.37155e-05 310.5 0.00792313 -0.000922928 253.713 1.12378 -13 -1 1 0 1 2.98099e-05 -0.00010221 2.49666 0 0 19.4153 
0.00496065 1.44574e-05 320.5 0.00820204 -0.00107132 253.925 1.15991 -13 -1 1 0 1 3.04047e-05 -0.000103534 2.51518 0 0 19.7163 
0.00510841 -5.89314e-06 325 0.00832732 -0.0011407 254.021 1.17617 -13 -1 1 0 1 3.06755e-05 -0.00010413 2.52283 0 0 19.8169 
0.00544156 -5.38978e-05 335 0.00860514 -0.00130045 254.236 1.21229 -13 -1 1 0 1 3.1407e-05 -0.000105501 2.53952 0 0 19.962 
0.00578533 -0.000108289 345 0.00888199 -0.00146757 254.453 1.24841 -13 -1 1 0 1 3.22318e-05 -0.000106908 2.55386 0 0 19.9985 
0.00613967 -0.000169335 355 0.00915775 -0.00164158 254.669 1.28453 -13 -1 1 0 1 3.31378e-05 -0.000108327 2.56638 0 0 19.9263 
0.0065045 -0.000237286 365 0.00943234 -0.00182193 254.884 1.32064 -13 -1 1 0 1 3.42173e-05 -0.000109809 2.57756 0 0 19.7458 
0.00687977 -0.000312369 375 0.0097057 -0.00200804 255.096 1.35674 -13 -1 1 0 1 3.54244e-05 -0.000111338 2.58563 0 0 19.4581 
0.00726542 -0.000394783 385 0.00997784 -0.0021992 255.305 1.39285 -13 -1 1 0 1 3.67465e-05 -0.000112889 2.59143 0 0 19.0646 
