# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 246.395 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.25424e-06 9.8714e-07 10 0.000210356 4.7994e-05 246.583 0.0362918 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9091 
1.71065e-05 3.83671e-06 20 0.000424334 9.19133e-05 246.763 0.0725793 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0719 
3.86905e-05 8.37907e-06 30 0.000641879 0.000131638 246.932 0.108863 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1467 
6.91388e-05 1.44402e-05 40 0.000862949 0.000167066 247.092 0.145143 -13 -2 1 0 1 1.79802e-05 -7.29808e-05 1.97791 0 0 14.1384 
0.000108583 2.18412e-05 50 0.00108749 0.000198051 247.24 0.181419 -13 -2 1 0 1 1.83245e-05 -7.38789e-05 1.98736 0 0 13.0527 
0.000157153 3.03986e-05 60 0.00131545 0.000224437 247.375 0.217692 -13 -2 1 0 1 1.86496e-05 -7.47954e-05 1.9981 0 0 11.8955 
0.000214979 3.9923e-05 70 0.00154679 0.000246087 247.498 0.253962 -13 -2 1 0 1 1.89565e-05 -7.57159e-05 2.00968 0 0 10.6732 
0.000248584 4.50706e-05 75 0.0016637 0.00025507 247.554 0.272096 -13 -2 1 0 1 1.91304e-05 -7.61949e-05 2.01585 0 0 10.0397 
0.000320535 5.5676e-05 85 0.00190008 0.000270192 247.657 0.308363 -13 -2 1 0 1 2.34225e-05 -7.76282e-05 2.03264 0 0 8.73231 
0.000402099 6.70229e-05 95 0.00214122 0.000291062 247.744 0.344627 -13 -2 1 0 1 2.37646e-05 -7.8606e-05 2.04645 0 0 7.37717 
0.000493438 7.91e-05 105 0.0023858 0.000306512 247.817 0.38089 -13 -2 1 0 1 2.40796e-05 -7.96035e-05 2.06177 0 0 5.98166 
0.00059469 9.16846e-05 115 0.00263375 0.000316331 247.874 0.417151 -13 -2 1 0 1 2.43707e-05 -8.06044e-05 2.0777 0 0 4.55342 
0.000705991 0.000104545 125 0.002885 0.000320269 247.916 0.45341 -13 -2 1 0 1 2.4684e-05 -8.16356e-05 2.09449 0 0 3.10027 
0.000827474 0.000117439 135 0.00313943 0.000318054 247.941 0.48967 -13 -2 1 0 1 2.49648e-05 -8.2686e-05 2.11265 0 0 1.63017 
0.000959274 0.000130115 145 0.00339695 0.000309459 247.951 0.525928 -13 -2 1 0 1 2.52186e-05 -8.37376e-05 2.13137 0 0 0.151144 
0.00110152 0.00014231 155 0.00365745 0.000294183 247.945 0.562187 -13 -2 1 0 1 2.54961e-05 -8.48189e-05 2.15086 0 0 -1.32871 
0.00125434 0.000153751 165 0.00392078 0.000271951 247.922 0.598446 -13 -2 1 0 1 2.57408e-05 -8.5917e-05 2.17154 0 0 -2.80129 
0.00141785 0.000164152 175 0.0041868 0.000242497 247.884 0.634706 -13 -2 1 0 1 2.59562e-05 -8.70131e-05 2.1926 0 0 -4.25855 
0.00159218 0.000173216 185 0.00445535 0.000205532 247.83 0.670966 -13 -2 1 0 1 2.61979e-05 -8.81373e-05 2.21432 0 0 -5.69251 
0.00177744 0.000180633 195 0.00472622 0.000160758 247.76 0.707228 -13 -2 1 0 1 2.64131e-05 -8.92746e-05 2.23688 0 0 -7.09533 
0.00186575 0.000183086 199.5 0.00484883 0.000138011 247.724 0.723547 -13 -2 1 0 1 2.6506e-05 -8.97827e-05 2.24681 0 0 -7.71438 
0.00186817 0.000183139 199.62 0.00485131 0.000137358 247.684 0.723982 -13 -2 1 0 1 2.64693e-05 -8.94046e-05 2.24707 0 0 -6.76946e-26 
0.0018738 0.000183263 199.9 0.00485892 0.000135883 247.684 0.724998 -13 -2 1 0 1 2.64743e-05 -8.9435e-05 2.24769 0 0 0 
0.00187784 0.000183351 200.1 0.00486433 0.000134824 247.683 0.725723 -13 -2 1 0 1 2.64795e-05 -8.94568e-05 2.24815 0 0 0 
0.00188349 0.000183471 200.38 0.00487194 0.000133337 247.683 0.726738 -13 -2 1 0 1 2.64826e-05 -8.94884e-05 2.2488 0 0 1.73809e-25 
0.00188591 0.000183523 200.5 0.00487442 0.000132676 247.643 0.727173 -13 -2 1 0 1 2.6491e-05 -8.95546e-05 2.24908 0 0 19.847 
0.00208816 0.000187747 210.5 0.00514749 7.53053e-05 247.858 0.763437 -13 -2 1 0 1 2.67036e-05 -9.07209e-05 2.27248 0 0 19.6099 
0.00230129 0.00018949 220.5 0.00542241 9.7211e-06 248.069 0.799695 -13 -2 1 0 1 2.68953e-05 -9.18902e-05 2.29553 0 0 19.2654 
0.00252535 0.00018842 230.5 0.00569896 -6.4285e-05 248.276 0.835949 -13 -2 1 0 1 2.71262e-05 -9.30911e-05 2.31928 0 0 18.8154 
0.00276039 0.000184197 240.5 0.00597691 -0.000146902 248.478 0.872198 -13 -2 1 0 1 2.73539e-05 -9.4313e-05 2.34273 0 0 18.2624 
0.00300644 0.00017648 250.5 0.00625603 -0.000238255 248.672 0.908442 -13 -2 1 0 1 2.75744e-05 -9.55359e-05 2.36631 0 0 17.6094 
