# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.4 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.27151e-06 9.91003e-07 10 0.000210358 4.79839e-05 245.588 0.0363146 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9086 
1.7176e-05 3.85118e-06 20 0.000424343 9.1874e-05 245.768 0.072625 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0708 
3.88479e-05 8.40933e-06 30 0.000641897 0.000131546 245.938 0.108931 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1448 
6.94202e-05 1.44898e-05 40 0.000862978 0.000166899 246.097 0.145234 -13 -2 1 0 1 1.79802e-05 -7.29809e-05 1.97791 0 0 14.1358 
0.000109025 2.1912e-05 50 0.00108754 0.000197787 246.245 0.181533 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0492 
0.000157793 3.04909e-05 60 0.00131551 0.000224054 246.381 0.217829 -13 -2 1 0 1 1.86495e-05 -7.47955e-05 1.9981 0 0 11.891 
0.000215855 4.00353e-05 70 0.00154685 0.000245561 246.504 0.254122 -13 -2 1 0 1 1.89564e-05 -7.57161e-05 2.00968 0 0 10.6677 
0.000249597 4.51914e-05 75 0.00166377 0.000254464 246.56 0.272267 -13 -2 1 0 1 1.91302e-05 -7.61952e-05 2.01585 0 0 10.0337 
0.000321842 5.58115e-05 85 0.00190017 0.000269407 246.662 0.308556 -13 -2 1 0 1 2.34223e-05 -7.76285e-05 2.03264 0 0 8.72522 
0.000403738 6.71682e-05 95 0.00214131 0.000290071 246.75 0.344843 -13 -2 1 0 1 2.37627e-05 -7.86067e-05 2.04645 0 0 7.36899 
0.000495449 7.92491e-05 105 0.00238589 0.000305288 246.822 0.381128 -13 -2 1 0 1 2.40789e-05 -7.9604e-05 2.06177 0 0 5.97238 
0.000597113 9.18297e-05 115 0.00263385 0.000314847 246.879 0.417411 -13 -2 1 0 1 2.43682e-05 -8.06052e-05 2.0777 0 0 4.54306 
0.000708865 0.000104676 125 0.00288508 0.000318495 246.921 0.453693 -13 -2 1 0 1 2.46813e-05 -8.16364e-05 2.09449 0 0 3.08885 
0.000830842 0.000117544 135 0.0031395 0.000315961 246.947 0.489975 -13 -2 1 0 1 2.49616e-05 -8.26869e-05 2.11265 0 0 1.61773 
