# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.0886089 -0.000907777 74.9999 -0.500239 -0.00821896 199.999 0.282938 -13 -2 1 0 1 -5.03596e-05 0.0252659 -0.329609 0 0 0 
-0.101589 -0.00113012 79.9999 -0.538238 -0.0095877 199.999 0.301801 -13 -2 1 0 1 -5.00116e-05 0.0254552 -0.334811 0 0 0 
-0.115523 -0.00138811 84.9999 -0.576489 -0.0110701 199.999 0.320663 -13 -2 1 0 1 -4.80544e-05 0.0256097 -0.33948 0 0 0 
-0.130415 -0.00168455 89.9999 -0.614931 -0.0126636 199.999 0.339526 -13 -2 1 0 1 -4.42377e-05 0.0257181 -0.343162 0 0 0 
-0.146271 -0.00202219 94.9998 -0.653506 -0.0143646 199.999 0.358388 -13 -2 1 0 1 -3.83692e-05 0.0257871 -0.346125 0 0 0 
-0.163091 -0.00240364 99.9998 -0.692148 -0.016168 199.999 0.377251 -13 -2 1 0 1 -3.02362e-05 0.0258201 -0.348533 0 0 0 
-0.180878 -0.00283139 105 -0.730797 -0.0180678 199.999 0.396113 -13 -2 1 0 1 -1.96288e-05 0.0258039 -0.349844 0 0 0 
-0.199631 -0.00330778 110 -0.769395 -0.0200572 199.999 0.414976 -13 -2 1 0 1 -6.35627e-06 0.025752 -0.350574 0 0 0 
-0.219347 -0.00383492 115 -0.807875 -0.0221274 199.998 0.433838 -13 -2 1 0 1 9.77728e-06 0.0256606 -0.350614 0 0 0 
-0.240023 -0.00441475 120 -0.84618 -0.0242695 199.998 0.452701 -13 -2 1 0 1 2.89069e-05 0.0255232 -0.349664 0 0 0 
-0.261654 -0.00504891 125 -0.88425 -0.0264732 199.998 0.471564 -13 -2 1 0 1 5.12475e-05 0.0253514 -0.348174 0 0 0 
-0.284233 -0.00573882 130 -0.922021 -0.0287265 199.998 0.490426 -13 -2 1 0 1 7.69103e-05 0.0251372 -0.345874 0 0 0 
-0.307752 -0.00648556 135 -0.959438 -0.031018 199.998 0.509289 -13 -2 1 0 1 0.000105988 0.0248816 -0.342704 0 0 0 
-0.332201 -0.00728992 139.999 -0.99644 -0.0333341 199.998 0.528151 -13 -2 1 0 1 0.000138703 0.0245924 -0.339025 0 0 0 
-0.35757 -0.00815235 144.999 -1.03297 -0.0356604 199.997 0.547014 -13 -2 1 0 1 0.000175004 0.0242599 -0.334455 0 0 0 
-0.383845 -0.00907292 149.999 -1.06897 -0.037983 199.997 0.565876 -13 -2 1 0 1 0.000215032 0.023891 -0.32916 0 0 0 
-0.411014 -0.0100513 154.999 -1.10439 -0.0402859 199.997 0.584739 -13 -2 1 0 1 0.000258953 0.023489 -0.323369 0 0 0 
-0.43906 -0.0110869 159.999 -1.13917 -0.0425531 199.997 0.603601 -13 -2 1 0 1 0.000306483 0.0230446 -0.316631 0 0 0 
-0.467966 -0.0121786 164.999 -1.17326 -0.0447687 199.997 0.622464 -13 -2 1 0 1 0.000357931 0.0225689 -0.309326 0 0 0 
-0.497716 -0.0133248 169.999 -1.20661 -0.0469151 199.996 0.641326 -13 -2 1 0 1 0.000413275 0.0220598 -0.301482 0 0 0 
-0.52829 -0.0145236 174.999 -1.23916 -0.0489755 199.996 0.660189 -13 -2 1 0 1 0.000472093 0.0215126 -0.292758 0 0 0 
-0.559667 -0.0157727 179.999 -1.27087 -0.0509326 199.996 0.679052 -13 -2 1 0 1 0.00053484 0.0209378 -0.283573 0 0 0 
-0.591826 -0.0170692 184.999 -1.30169 -0.0527684 199.996 0.697914 -13 -2 1 0 1 0.000601147 0.0203292 -0.273783 0 0 0 
-0.624744 -0.01841 189.999 -1.33158 -0.0544658 199.996 0.716777 -13 -2 1 0 1 0.000670734 0.0196891 -0.26326 0 0 0 
-0.658397 -0.0197912 194.998 -1.36049 -0.0560074 199.995 0.735639 -13 -2 1 0 1 0.000744016 0.0190238 -0.252342 0 0 0 
-0.69276 -0.0212089 199.998 -1.38838 -0.0573754 199.995 0.754502 -13 -2 1 0 1 0.000820215 0.0183261 -0.240784 0 0 0 
-0.727808 -0.0226584 204.998 -1.41521 -0.0585535 199.995 0.773364 -13 -2 1 0 1 0.000899402 0.017603 -0.228637 0 0 0 
-0.763512 -0.0241348 209.998 -1.44094 -0.0595248 199.995 0.792227 -13 -2 1 0 1 0.000981786 0.0168564 -0.21615 0 0 0 
-0.799845 -0.0256328 214.998 -1.46554 -0.0602731 199.995 0.811089 -13 -2 1 0 1 0.00106622 0.0160817 -0.203025 0 0 0 
-0.836779 -0.0271465 219.998 -1.48896 -0.0607833 199.994 0.829952 -13 -2 1 0 1 0.00115325 0.0152865 -0.189459 0 0 0 
-0.874283 -0.0286698 224.998 -1.51118 -0.0610404 199.994 0.848814 -13 -2 1 0 1 0.00124268 0.0144691 -0.17559 0 0 0 
-0.912328 -0.0301963 229.998 -1.53217 -0.0610302 199.994 0.867677 -13 -2 1 0 1 0.0013331 0.0136291 -0.161117 0 0 0 
-0.950881 -0.031719 234.997 -1.55188 -0.06074 199.994 0.88654 -13 -2 1 0 1 0.00142563 0.0127727 -0.146342 0 0 0 
-0.989911 -0.0332309 239.997 -1.57031 -0.0601573 199.994 0.905402 -13 -2 1 0 1 0.00151925 0.0118958 -0.131255 0 0 0 
-1.02939 -0.0347244 244.997 -1.58742 -0.059271 199.994 0.924265 -13 -2 1 0 1 0.00161319 0.0110027 -0.115705 0 0 0 
-1.06927 -0.0361918 249.997 -1.60319 -0.0580712 199.994 0.943127 -13 -2 1 0 1 0.00170838 0.0100965 -0.0999331 0 0 0 
-1.10953 -0.0376252 254.997 -1.61759 -0.0565489 199.993 0.96199 -13 -2 1 0 1 0.00180307 0.00917259 -0.0838723 0 0 0 
-1.15014 -0.0390165 259.997 -1.63061 -0.0546965 199.993 0.980852 -13 -2 1 0 1 0.00189743 0.00823815 -0.0674649 0 0 0 
-1.19105 -0.0403573 264.996 -1.64223 -0.052508 199.993 0.999715 -13 -2 1 0 1 0.00199186 0.00729284 -0.0509205 0 0 0 
-1.23224 -0.041639 269.996 -1.65242 -0.049978 199.993 1.01858 -13 -2 1 0 1 0.0020843 0.00633551 -0.0341296 0 0 0 
-1.27366 -0.0428533 274.996 -1.66119 -0.0471031 199.993 1.03744 -13 -2 1 0 1 0.00217571 0.00537164 -0.0171097 0 0 0 
-1.31529 -0.0439913 279.996 -1.66851 -0.0438816 199.993 1.0563 -13 -2 1 0 1 0.00226574 0.00439903 -3.49719e-05 0 0 0 
-1.35708 -0.0450445 284.996 -1.67438 -0.0403124 199.993 1.07516 -13 -2 1 0 1 0.00235232 0.00342103 0.0172356 0 0 0 
-1.39899 -0.046004 289.996 -1.67878 -0.0363966 199.993 1.09403 -13 -2 1 0 1 0.00243713 0.00243963 0.0346211 0 0 0 
-1.441 -0.0468614 294.995 -1.6817 -0.032137 199.993 1.11289 -13 -2 1 0 1 0.00251876 0.00145259 0.0519953 0 0 0 
-1.48307 -0.047608 299.995 -1.68316 -0.0275369 199.993 1.13175 -13 -2 1 0 1 0.00259601 0.00046585 0.0694805 0 0 0 
-1.52515 -0.0482355 304.995 -1.68313 -0.0226025 199.993 1.15062 -13 -2 1 0 1 0.00267052 -0.000521126 0.0869878 0 0 0 
-1.56721 -0.0487354 309.995 -1.68162 -0.0173408 199.993 1.16948 -13 -2 1 0 1 0.00273978 -0.00150949 0.104406 0 0 0 
-1.60922 -0.0490999 314.995 -1.67863 -0.0117598 199.993 1.18834 -13 -2 1 0 1 0.00280416 -0.00249312 0.121863 0 0 0 
-1.65113 -0.0493209 319.995 -1.67417 -0.00587056 199.993 1.2072 -13 -2 1 0 1 0.00286452 -0.00347387 0.139248 0 0 0 
-1.69291 -0.0493909 324.994 -1.66823 0.000315578 199.993 1.22607 -13 -2 1 0 1 0.00291785 -0.00445032 0.156458 0 0 0 
-1.73453 -0.0493027 329.994 -1.66083 0.006786 199.993 1.24493 -13 -2 1 0 1 0.00296586 -0.00541875 0.173646 0 0 0 
-1.77594 -0.0490494 334.994 -1.65197 0.0135249 199.993 1.26379 -13 -2 1 0 1 0.00300821 -0.00638127 0.190641 0 0 0 
-1.81711 -0.0486244 339.994 -1.64167 0.0205174 199.993 1.28265 -13 -2 1 0 1 0.00304249 -0.00733277 0.207412 0 0 0 
-1.85801 -0.0480215 344.994 -1.62993 0.027746 199.993 1.30152 -13 -2 1 0 1 0.0030709 -0.0082739 0.224084 0 0 0 
-1.8986 -0.0472353 349.993 -1.61677 0.0351909 199.993 1.32038 -13 -2 1 0 1 0.00309194 -0.0092052 0.24044 0 0 0 
-1.93884 -0.0462603 354.993 -1.60222 0.0428341 199.994 1.33924 -13 -2 1 0 1 0.00310429 -0.0101196 0.256529 0 0 0 
-1.9787 -0.0450921 359.993 -1.58628 0.0506534 199.994 1.3581 -13 -2 1 0 1 0.00311022 -0.0110212 0.272442 0 0 0 
-2.01814 -0.0437264 364.993 -1.56898 0.0586263 199.994 1.37697 -13 -2 1 0 1 0.00310702 -0.0119073 0.287917 0 0 0 
-2.05714 -0.0421597 369.993 -1.55034 0.0667315 199.994 1.39583 -13 -2 1 0 1 0.00309528 -0.0127736 0.303105 0 0 0 
-2.09565 -0.0403889 374.993 -1.53039 0.0749434 199.994 1.41469 -13 -2 1 0 1 0.00307647 -0.0136236 0.318039 0 0 0 
-2.13365 -0.0384118 379.993 -1.50915 0.0832378 199.994 1.43355 -13 -2 1 0 1 0.00304699 -0.0144517 0.332389 0 0 0 
-2.1711 -0.0362265 384.992 -1.48666 0.0915902 199.994 1.45242 -13 -2 1 0 1 0.0030094 -0.0152579 0.346469 0 0 0 
-2.20797 -0.0338321 389.992 -1.46294 0.0999728 199.995 1.47128 -13 -2 1 0 1 0.00296363 -0.0160437 0.360149 0 0 0 
-2.24423 -0.0312279 394.992 -1.43804 0.108361 199.995 1.49014 -13 -2 1 0 1 0.00290723 -0.016802 0.373218 0 0 0 
-2.27986 -0.0284142 399.992 -1.41198 0.116727 199.995 1.509 -13 -2 1 0 1 0.00284284 -0.0175368 0.385981 0 0 0 
-2.31482 -0.025392 404.992 -1.3848 0.125043 199.995 1.52787 -13 -2 1 0 1 0.00276928 -0.0182461 0.39819 0 0 0 
-2.34909 -0.0221627 409.992 -1.35655 0.133283 199.995 1.54673 -13 -2 1 0 1 0.0026856 -0.0189234 0.409785 0 0 0 
-2.38264 -0.0187286 414.992 -1.32726 0.14142 199.996 1.56559 -13 -2 1 0 1 0.00259413 -0.0195753 0.421028 0 0 0 
-2.41545 -0.0150928 419.992 -1.29699 0.149426 199.996 1.58445 -13 -2 1 0 1 0.0024929 -0.0201956 0.43157 0 0 0 
-2.44748 -0.0112586 424.991 -1.26577 0.157275 199.996 1.60332 -13 -2 1 0 1 0.00238258 -0.0207823 0.441531 0 0 0 
-2.47873 -0.00723056 429.991 -1.23366 0.16494 199.996 1.62218 -13 -2 1 0 1 0.00226477 -0.0213409 0.451083 0 0 0 
-2.50916 -0.00301342 434.991 -1.2007 0.172394 199.996 1.64104 -13 -2 1 0 1 0.00213708 -0.0218614 0.45978 0 0 0 
-2.53876 0.0013872 439.991 -1.16695 0.179614 199.997 1.6599 -13 -2 1 0 1 0.0020016 -0.0223483 0.467969 0 0 0 
-2.5675 0.00596511 444.991 -1.13246 0.186574 199.997 1.67877 -13 -2 1 0 1 0.00185886 -0.0228033 0.47564 0 0 0 
-2.59537 0.0107135 449.991 -1.09728 0.19325 199.997 1.69763 -13 -2 1 0 1 0.00170719 -0.0232158 0.482391 0 0 0 
-2.62236 0.0156251 454.991 -1.06148 0.199621 199.997 1.71649 -13 -2 1 0 1 0.0015489 -0.0235949 0.488682 0 0 0 
-2.64844 0.0206918 459.991 -1.0251 0.205662 199.997 1.73535 -13 -2 1 0 1 0.00138369 -0.0239369 0.494294 0 0 0 
-2.67361 0.0259053 464.991 -0.988218 0.211356 199.997 1.75422 -13 -2 1 0 1 0.0012113 -0.0242354 0.499041 0 0 0 
-2.69785 0.0312565 469.991 -0.950881 0.216682 199.998 1.77308 -13 -2 1 0 1 0.00103335 -0.0244999 0.503323 0 0 0 
-2.72115 0.0367361 474.991 -0.913158 0.221621 199.998 1.79194 -13 -2 1 0 1 0.000849356 -0.0247223 0.506775 0 0 0 
-2.7435 0.0423342 479.991 -0.875106 0.226159 199.998 1.8108 -13 -2 1 0 1 0.000660001 -0.024902 0.509445 0 0 0 
-2.7649 0.0480406 484.991 -0.836792 0.230279 199.998 1.82967 -13 -2 1 0 1 0.000466262 -0.0250466 0.511629 0 0 0 
-2.78534 0.0538446 489.991 -0.79828 0.233968 199.998 1.84853 -13 -2 1 0 1 0.000267938 -0.0251448 0.512855 0 0 0 
-2.80482 0.0597353 494.991 -0.759632 0.237216 199.998 1.86739 -13 -2 1 0 1 6.59676e-05 -0.0252032 0.513421 0 0 0 
-2.82332 0.0657016 499.99 -0.720915 0.24001 199.999 1.88625 -13 -2 1 0 1 -0.000139085 -0.025225 0.513465 0 0 0 
-2.82335 0.0657125 500 -0.720845 0.240015 199.999 1.88629 -13 -2 1 0 1 -0.000139458 -0.025225 0.513465 0 0 0 
-2.82336 0.0657137 500 -0.720837 0.240015 199.999 1.88629 -13 -2 1 0 1 -0.0001395 -0.025225 0.513465 0 0 0 
-2.8409 0.0717442 505 -0.682116 0.242348 199.999 1.90515 -13 -2 1 0 1 -0.000347157 -0.0251972 0.512436 0 0 0 
-2.85746 0.0778272 510 -0.643454 0.244213 199.999 1.92402 -13 -2 1 0 1 -0.000556971 -0.0251329 0.510886 0 0 0 
-2.87307 0.0839509 515 -0.60492 0.245604 199.999 1.94288 -13 -2 1 0 1 -0.000768329 -0.0250286 0.508673 0 0 0 
-2.88771 0.0901035 520 -0.566576 0.24652 199.999 1.96174 -13 -2 1 0 1 -0.000980211 -0.0248779 0.505504 0 0 0 
-2.9014 0.096273 525 -0.528486 0.246959 199.999 1.9806 -13 -2 1 0 1 -0.00119285 -0.0246921 0.501848 0 0 0 
-2.91414 0.102447 530 -0.490717 0.24692 199.999 1.99947 -13 -2 1 0 1 -0.0014051 -0.0244635 0.497405 0 0 0 
-2.92594 0.108615 535 -0.453328 0.246406 199.999 2.01833 -13 -2 1 0 1 -0.00161617 -0.0241928 0.492133 0 0 0 
-2.93681 0.114764 540 -0.416386 0.24542 199.999 2.03719 -13 -2 1 0 1 -0.00182658 -0.0238879 0.486394 0 0 0 
-2.94676 0.120882 545 -0.379951 0.243968 199.999 2.05606 -13 -2 1 0 1 -0.00203438 -0.0235394 0.479788 0 0 0 
-2.95581 0.126958 550 -0.344081 0.242056 200 2.07492 -13 -2 1 0 1 -0.00223979 -0.0231539 0.4725 0 0 0 
-2.96397 0.132981 555 -0.308838 0.239693 200 2.09378 -13 -2 1 0 1 -0.00244307 -0.0227347 0.46475 0 0 0 
-2.97126 0.138939 560 -0.27428 0.236889 200 2.11264 -13 -2 1 0 1 -0.00264137 -0.0222731 0.456076 0 0 0 
-2.97769 0.144822 565 -0.240461 0.233653 200 2.13151 -13 -2 1 0 1 -0.00283655 -0.0217794 0.446881 0 0 0 
-2.98329 0.150619 570 -0.207439 0.23 200 2.15037 -13 -2 1 0 1 -0.00302782 -0.0212519 0.437173 0 0 0 
-2.98807 0.156319 575 -0.175264 0.225941 200 2.16923 -13 -2 1 0 1 -0.0032125 -0.0206864 0.426609 0 0 0 
-2.99206 0.161912 580 -0.14399 0.221493 200 2.18809 -13 -2 1 0 1 -0.00339333 -0.0200927 0.41563 0 0 0 
-2.99528 0.16739 585 -0.113666 0.216671 200 2.20696 -13 -2 1 0 1 -0.00356811 -0.0194653 0.404065 0 0 0 
-2.99775 0.172743 590 -0.0843388 0.211491 200 2.22582 -13 -2 1 0 1 -0.00373577 -0.0188063 0.391796 0 0 0 
-2.9995 0.177962 595 -0.0560548 0.205971 200 2.24468 -13 -2 1 0 1 -0.00389867 -0.0181219 0.379169 0 0 0 
-3.00056 0.183038 600 -0.0288623 0.20013 200 2.26354 -13 -2 1 0 1 -0.00405344 -0.0174055 0.365923 0 0 0 
-3.00056 0.183039 600 -0.028857 0.200129 200 2.26354 -13 -2 1 0 1 -0.00405347 -0.0174054 0.365921 0 0 0 
-3.00096 0.187966 605 -0.00278783 0.193983 200 2.28241 -13 -2 1 0 1 -0.00420116 -0.0166635 0.352116 0 0 0 
-3.00071 0.192736 610 0.0221123 0.187554 200 2.30127 -13 -2 1 0 1 -0.00434307 -0.015898 0.337999 0 0 0 
-2.99986 0.197342 615 0.0458078 0.18086 200 2.32013 -13 -2 1 0 1 -0.00447525 -0.0151051 0.323262 0 0 0 
-2.99843 0.201777 620 0.0682641 0.173921 200 2.33899 -13 -2 1 0 1 -0.00460079 -0.0142918 0.308123 0 0 0 
-2.99646 0.206036 625 0.0894464 0.166757 200 2.35786 -13 -2 1 0 1 -0.00471949 -0.0134568 0.292703 0 0 0 
-2.99397 0.210113 630 0.109327 0.159389 200 2.37672 -13 -2 1 0 1 -0.00482732 -0.0126001 0.276697 0 0 0 
-2.991 0.214004 635 0.127875 0.151837 200 2.39558 -13 -2 1 0 1 -0.00492907 -0.0117272 0.260428 0 0 0 
-2.98759 0.217703 640 0.145066 0.14412 200 2.41444 -13 -2 1 0 1 -0.00502221 -0.0108348 0.243862 0 0 0 
-2.98376 0.221208 645 0.160877 0.136258 200 2.43331 -13 -2 1 0 1 -0.00510538 -0.00992707 0.226856 0 0 0 
-2.97956 0.224515 650 0.175285 0.128271 200 2.45217 -13 -2 1 0 1 -0.00518239 -0.00900681 0.209659 0 0 0 
-2.97501 0.227621 655 0.188272 0.120179 200 2.47103 -13 -2 1 0 1 -0.00524912 -0.00807001 0.192189 0 0 0 
-2.97015 0.230524 660 0.199821 0.111999 200 2.48989 -13 -2 1 0 1 -0.0053072 -0.0071237 0.174397 0 0 0 
-2.96503 0.233221 665 0.209917 0.10375 200 2.50876 -13 -2 1 0 1 -0.00535863 -0.00616735 0.156494 0 0 0 
-2.95967 0.235711 670 0.218548 0.0954501 200 2.52762 -13 -2 1 0 1 -0.00539916 -0.00520051 0.138359 0 0 0 
-2.95411 0.237993 675 0.225704 0.0871149 200 2.54648 -13 -2 1 0 1 -0.00543229 -0.00422812 0.120022 0 0 0 
-2.9484 0.240066 680 0.231377 0.0787625 200 2.56534 -13 -2 1 0 1 -0.00545813 -0.00324814 0.101652 0 0 0 
-2.94256 0.241931 685 0.235562 0.0704073 200 2.58421 -13 -2 1 0 1 -0.00547298 -0.00226451 0.0831004 0 0 0 
-2.93663 0.243587 690 0.238254 0.062064 200 2.60307 -13 -2 1 0 1 -0.00548165 -0.00127841 0.0644637 0 0 0 
-2.93066 0.245034 695 0.239452 0.0537481 200 2.62193 -13 -2 1 0 1 -0.00548195 -0.000288207 0.0458535 0 0 0 
-2.92467 0.246274 700 0.239158 0.0454727 200 2.64079 -13 -2 1 0 1 -0.00547247 0.000699782 0.0271496 0 0 0 
-2.92467 0.246274 700 0.239158 0.0454711 200 2.6408 -13 -2 1 0 1 -0.00547246 0.00069998 0.0271459 0 0 0 
-2.91871 0.247308 705 0.237373 0.0372461 200 2.65966 -13 -2 1 0 1 -0.00545745 0.00168735 0.00844346 0 0 0 
-2.91282 0.248137 710 0.234104 0.0290855 200 2.67852 -13 -2 1 0 1 -0.00543288 0.00267429 -0.0101579 0 0 0 
-2.90702 0.248763 715 0.229356 0.0209981 200 2.69738 -13 -2 1 0 1 -0.00540043 0.00365499 -0.0287794 0 0 0 
-2.90136 0.249188 720 0.223139 0.0129952 200 2.71625 -13 -2 1 0 1 -0.00536246 0.00463163 -0.047305 0 0 0 
-2.89587 0.249414 725 0.215465 0.00508561 200 2.73511 -13 -2 1 0 1 -0.00531448 0.00560204 -0.065645 0 0 0 
-2.8906 0.249443 730 0.206345 -0.00272362 200 2.75397 -13 -2 1 0 1 -0.0052603 0.00656313 -0.0839416 0 0 0 
-2.88557 0.249278 735 0.195796 -0.0104237 200 2.77283 -13 -2 1 0 1 -0.00520003 0.00751697 -0.102027 0 0 0 
-2.88082 0.248923 740 0.183834 -0.018009 200 2.7917 -13 -2 1 0 1 -0.00513045 0.00845796 -0.119877 0 0 0 
-2.87639 0.248379 745 0.170478 -0.0254743 200 2.81056 -13 -2 1 0 1 -0.00505586 0.0093875 -0.137606 0 0 0 
-2.87231 0.24765 750 0.15575 -0.032813 200 2.82942 -13 -2 1 0 1 -0.00497445 0.0103058 -0.155005 0 0 0 
-2.86861 0.246739 755 0.139671 -0.0400224 200 2.84828 -13 -2 1 0 1 -0.00488482 0.0112055 -0.172125 0 0 0 
-2.86534 0.24565 760 0.122266 -0.0470982 200 2.86715 -13 -2 1 0 1 -0.00479102 0.0120916 -0.189046 0 0 0 
-2.86251 0.244386 765 0.103563 -0.0540367 200 2.88601 -13 -2 1 0 1 -0.00468947 0.0129607 -0.205518 0 0 0 
-2.86017 0.242949 770 0.0835892 -0.0608368 200 2.90487 -13 -2 1 0 1 -0.0045816 0.0138089 -0.22169 0 0 0 
-2.85834 0.241345 775 0.0623747 -0.0674956 200 2.92373 -13 -2 1 0 1 -0.00446985 0.0146401 -0.237588 0 0 0 
-2.85706 0.239576 780 0.0399527 -0.0740115 200 2.9426 -13 -2 1 0 1 -0.00434961 0.015448 -0.252894 0 0 0 
-2.85635 0.237646 785 0.0163547 -0.0803845 200 2.96146 -13 -2 1 0 1 -0.00422471 0.0162333 -0.267913 0 0 0 
-2.85625 0.235558 790 -0.00838165 -0.0866122 200 2.98032 -13 -2 1 0 1 -0.00409529 0.0169976 -0.282517 0 0 0 
-2.85678 0.233316 795 -0.0342195 -0.092695 200 2.99918 -13 -2 1 0 1 -0.00395837 0.0177332 -0.296498 0 0 0 
-2.85797 0.230925 800 -0.0611163 -0.0986316 200 3.01804 -13 -2 1 0 1 -0.00381763 0.0184447 -0.310154 0 0 0 
-2.85797 0.230924 800 -0.0611217 -0.0986328 200 3.01805 -13 -2 1 0 1 -0.0038176 0.0184449 -0.310157 0 0 0 
-2.85985 0.228386 805 -0.0890449 -0.104424 200 3.03691 -13 -2 1 0 1 -0.0036716 0.0191306 -0.323248 0 0 0 
-2.86243 0.225704 810 -0.117949 -0.11007 200 3.05577 -13 -2 1 0 1 -0.00351926 0.0197838 -0.335715 0 0 0 
-2.86575 0.222883 815 -0.147791 -0.11557 200 3.07463 -13 -2 1 0 1 -0.00336356 0.0204116 -0.347813 0 0 0 
-2.86983 0.219927 820 -0.178523 -0.120923 200 3.0935 -13 -2 1 0 1 -0.00320203 0.0210076 -0.359199 0 0 0 
-2.87468 0.216838 825 -0.210101 -0.12613 200 3.11236 -13 -2 1 0 1 -0.00303549 0.0215698 -0.369994 0 0 0 
-2.88034 0.213622 830 -0.242476 -0.13119 200 3.13122 -13 -2 1 0 1 -0.00286575 0.0221043 -0.380363 0 0 0 
-2.88681 0.21028 835 -0.275599 -0.136102 200 3.15008 -13 -2 1 0 1 -0.00268986 0.0226008 -0.389869 0 0 0 
-2.89413 0.206818 840 -0.309421 -0.140865 200 3.16895 -13 -2 1 0 1 -0.00251011 0.0230642 -0.398855 0 0 0 
-2.90229 0.203238 845 -0.343887 -0.145477 200 3.18781 -13 -2 1 0 1 -0.0023269 0.0234962 -0.407308 0 0 0 
-2.91133 0.199545 850 -0.378948 -0.149938 200 3.20667 -13 -2 1 0 1 -0.00213808 0.0238862 -0.414834 0 0 0 
-2.92124 0.195743 855 -0.41455 -0.154244 200 3.22553 -13 -2 1 0 1 -0.00194602 0.0242435 -0.421886 0 0 0 
-2.93206 0.191834 860 -0.450635 -0.158392 199.999 3.2444 -13 -2 1 0 1 -0.00175009 0.0245647 -0.428247 0 0 0 
-2.94378 0.187824 865 -0.487152 -0.162381 199.999 3.26326 -13 -2 1 0 1 -0.00154963 0.0248432 -0.433736 0 0 0 
-2.95642 0.183717 870 -0.524045 -0.166205 199.999 3.28212 -13 -2 1 0 1 -0.00134615 0.0250889 -0.438745 0 0 0 
-2.96998 0.179515 875 -0.561253 -0.169861 199.999 3.30098 -13 -2 1 0 1 -0.0011387 0.0252936 -0.442916 0 0 0 
-2.98448 0.175225 880 -0.598724 -0.173343 199.999 3.31985 -13 -2 1 0 1 -0.000927637 0.0254568 -0.446296 0 0 0 
-2.99992 0.17085 885 -0.636397 -0.176646 199.999 3.33871 -13 -2 1 0 1 -0.00071366 0.0255863 -0.449176 0 0 0 
-3.0163 0.166394 890 -0.674215 -0.179764 199.999 3.35757 -13 -2 1 0 1 -0.000496092 0.0256708 -0.451092 0 0 0 
-3.03363 0.161863 895 -0.712122 -0.18269 199.999 3.37643 -13 -2 1 0 1 -0.000275534 0.0257168 -0.452337 0 0 0 
-3.05191 0.157262 900 -0.750052 -0.185417 199.999 3.39529 -13 -2 1 0 1 -5.22168e-05 0.0257279 -0.453048 0 0 0 
-3.05191 0.157261 900 -0.75006 -0.185417 199.999 3.3953 -13 -2 1 0 1 -5.21715e-05 0.0257279 -0.453049 0 0 0 
-3.07114 0.152594 905 -0.787966 -0.187936 199.998 3.41416 -13 -2 1 0 1 0.00017392 0.025691 -0.452681 0 0 0 
-3.09131 0.147866 910 -0.825788 -0.19024 199.998 3.43302 -13 -2 1 0 1 0.000402692 0.0256191 -0.451784 0 0 0 
-3.11242 0.143084 915 -0.863464 -0.192319 199.998 3.45189 -13 -2 1 0 1 0.000633914 0.0255089 -0.450212 0 0 0 
