# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.000704861 0.00010455 125 0.00288501 0.00032097 247.683 0.453207 -13 -1 1 0 1 2.46808e-05 -8.16108e-05 2.09449 0 0 -11.0291 
0.000826497 0.000117486 135 0.00313938 0.000318649 247.556 0.489473 -13 -1 1 0 1 2.49599e-05 -8.26473e-05 2.11265 0 0 -12.2333 
0.000958538 0.000130207 145 0.00339679 0.000309884 247.417 0.525742 -13 -1 1 0 1 2.52115e-05 -8.36817e-05 2.13137 0 0 -13.3705 
0.00110112 0.000142445 155 0.00365712 0.000294366 247.266 0.562014 -13 -1 1 0 1 2.54851e-05 -8.47426e-05 2.15086 0 0 -14.4345 
0.00125439 0.000153921 165 0.00392021 0.000271812 247.103 0.59829 -13 -1 1 0 1 2.57268e-05 -8.58167e-05 2.17154 0 0 -15.4195 
0.00141846 0.000164346 175 0.0041859 0.000241949 246.93 0.63457 -13 -1 1 0 1 2.59407e-05 -8.68849e-05 2.1926 0 0 -16.32 
0.00159346 0.000173415 185 0.00445402 0.000204487 246.748 0.670854 -13 -1 1 0 1 2.61791e-05 -8.79775e-05 2.21432 0 0 -17.131 
0.00177951 0.000180813 195 0.00472435 0.000159121 246.558 0.707142 -13 -1 1 0 1 2.6389e-05 -8.90799e-05 2.23688 0 0 -17.8481 
0.00186824 0.000183242 199.5 0.00484667 0.000136076 246.47 0.723473 -13 -1 1 0 1 2.64819e-05 -8.95706e-05 2.24681 0 0 -18.1391 
0.00187067 0.000183295 199.62 0.00484914 0.000135416 246.43 0.723908 -13 -1 1 0 1 2.64677e-05 -8.94047e-05 2.24707 0 0 -1.58901e-25 
0.00187633 0.000183417 199.9 0.00485675 0.000133923 246.43 0.724924 -13 -1 1 0 1 2.6471e-05 -8.94352e-05 2.24769 0 0 0 
0.00188038 0.000183503 200.1 0.00486216 0.000132852 246.429 0.72565 -13 -1 1 0 1 2.64762e-05 -8.94571e-05 2.24815 0 0 0 
0.00188606 0.000183621 200.38 0.00486977 0.000131348 246.429 0.726666 -13 -1 1 0 1 2.64819e-05 -8.94883e-05 2.2488 0 0 1.13875e-25 
0.0018885 0.000183672 200.5 0.00487224 0.00013068 246.389 0.727102 -13 -1 1 0 1 2.65152e-05 -8.9828e-05 2.24908 0 0 12.9911 
0.00209174 0.000187826 210.5 0.00514612 7.27074e-05 246.524 0.763394 -13 -1 1 0 1 2.67254e-05 -9.1011e-05 2.27248 0 0 11.8295 
0.00230602 0.000189459 220.5 0.00542185 6.39635e-06 246.646 0.799684 -13 -1 1 0 1 2.69152e-05 -9.21939e-05 2.29553 0 0 10.6031 
0.00253141 0.00018823 230.5 0.00569922 -6.84783e-05 246.754 0.835971 -13 -1 1 0 1 2.71418e-05 -9.34052e-05 2.31928 0 0 9.31857 
0.00276797 0.00018379 240.5 0.00597796 -0.00015212 246.848 0.872256 -13 -1 1 0 1 2.7365e-05 -9.46336e-05 2.34273 0 0 7.98299 
0.00301577 0.000175785 250.5 0.00625785 -0.000244671 246.928 0.908538 -13 -1 1 0 1 2.75814e-05 -9.58581e-05 2.36631 0 0 6.60368 
0.00327484 0.000163852 260.5 0.0065386 -0.00034626 246.992 0.944819 -13 -1 1 0 1 2.78532e-05 -9.71096e-05 2.38946 0 0 5.18821 
0.00354524 0.000147624 270.5 0.00681994 -0.000456995 247.041 0.981099 -13 -1 1 0 1 2.81422e-05 -9.83758e-05 2.41255 0 0 3.74432 
0.00382698 0.000126731 280.5 0.00710156 -0.000576894 247.073 1.01738 -13 -1 1 0 1 2.84432e-05 -9.96353e-05 2.43453 0 0 2.27992 
0.0041201 0.000100802 290.5 0.00738319 -0.000705949 247.09 1.05366 -13 -1 1 0 1 2.88258e-05 -0.000100921 2.45652 0 0 0.803045 
0.0044246 6.94663e-05 300.5 0.00766451 -0.000844108 247.091 1.08993 -13 -1 1 0 1 2.92565e-05 -0.000102221 2.47698 0 0 -0.67823 
0.00474048 3.23565e-05 310.5 0.00794522 -0.000991228 247.075 1.12621 -13 -1 1 0 1 2.9727e-05 -0.000103513 2.49666 0 0 -2.15579 
0.00506773 -1.08898e-05 320.5 0.00822505 -0.0011471 247.044 1.16249 -13 -1 1 0 1 3.03073e-05 -0.000104834 2.51518 0 0 -3.62155 
0.00522011 -3.32713e-05 325 0.00835059 -0.00122005 247.025 1.17882 -13 -1 1 0 1 3.05727e-05 -0.000105422 2.52283 0 0 -4.27515 
0.00556383 -8.60415e-05 335 0.00862863 -0.00138814 246.97 1.2151 -13 -1 1 0 1 3.12928e-05 -0.000106764 2.53952 0 0 -5.70955 
0.00591886 -0.000145795 345 0.0089051 -0.00156421 246.9 1.25138 -13 -1 1 0 1 3.21098e-05 -0.000108123 2.55386 0 0 -7.11269 
0.00628516 -0.000212853 355 0.00917979 -0.00174779 246.816 1.28766 -13 -1 1 0 1 3.30119e-05 -0.000109475 2.56638 0 0 -8.47688 
0.0066627 -0.000287519 365 0.00945253 -0.00193831 246.716 1.32395 -13 -1 1 0 1 3.40925e-05 -0.00011087 2.57756 0 0 -9.79462 
0.00705141 -0.000370072 375 0.00972313 -0.00213518 246.603 1.36023 -13 -1 1 0 1 3.5308e-05 -0.00011229 2.58563 0 0 -11.0587 
0.00745124 -0.000460767 385 0.0099915 -0.00233767 246.476 1.39653 -13 -1 1 0 1 3.66459e-05 -0.000113712 2.59143 0 0 -12.2622 
0.00786214 -0.000559829 395 0.0102576 -0.00254497 246.336 1.43282 -13 -1 1 0 1 3.82032e-05 -0.000115188 2.59548 0 0 -13.3984 
0.00828404 -0.000667451 405 0.0105214 -0.00275621 246.185 1.46912 -13 -1 1 0 1 3.99307e-05 -0.000116703 2.59572 0 0 -14.4612 
0.00871688 -0.000783789 415 0.0107831 -0.00297044 246.022 1.50542 -13 -1 1 0 1 4.18148e-05 -0.000118231 2.59328 0 0 -15.4447 
0.00916062 -0.00090896 425 0.0110427 -0.00318657 245.849 1.54172 -13 -1 1 0 1 4.39576e-05 -0.00011983 2.58872 0 0 -16.3434 
0.0096152 -0.00104304 435 0.0113006 -0.00340355 245.666 1.57803 -13 -1 1 0 1 4.62979e-05 -0.000121485 2.57977 0 0 -17.1524 
0.0100806 -0.00118605 445 0.0115569 -0.00362015 245.476 1.61434 -13 -1 1 0 1 4.88249e-05 -0.000123166 2.56777 0 0 -17.8673 
0.0102949 -0.0012544 449.5 0.0116719 -0.00371717 245.387 1.63068 -13 -1 1 0 1 5.0083e-05 -0.000123971 2.56156 0 0 -18.1572 
0.0103006 -0.00125627 449.62 0.011673 -0.00371914 245.347 1.63112 -13 -1 1 0 1 5.02359e-05 -0.000123013 2.5614 0 0 -1.59059e-25 
0.0103141 -0.00126064 449.9 0.0116801 -0.00372515 245.347 1.63214 -13 -1 1 0 1 5.03145e-05 -0.000123066 2.56101 0 0 0 
0.0103237 -0.00126376 450.1 0.0116851 -0.00372943 245.346 1.63286 -13 -1 1 0 1 5.03712e-05 -0.000123104 2.56072 0 0 0 
0.0103372 -0.00126814 450.38 0.0116921 -0.00373543 245.346 1.63388 -13 -1 1 0 1 5.04502e-05 -0.000123157 2.5603 0 0 1.13588e-25 
0.010343 -0.00127002 450.5 0.0116933 -0.0037374 245.306 1.63432 -13 -1 1 0 1 5.0264e-05 -0.00012497 2.56012 0 0 12.9583 
0.0108248 -0.0014267 460.5 0.0119512 -0.00395108 245.441 1.67063 -13 -1 1 0 1 5.31043e-05 -0.000127073 2.5426 0 0 11.7939 
0.0113168 -0.00159192 470.5 0.01221 -0.00416086 245.562 1.70695 -13 -1 1 0 1 5.62372e-05 -0.000129292 2.5227 0 0 10.5648 
0.0118192 -0.00176551 480.5 0.0124704 -0.00436543 245.67 1.74326 -13 -1 1 0 1 5.95792e-05 -0.000131611 2.49781 0 0 9.27767 
0.0123321 -0.00194722 490.5 0.0127332 -0.00456346 245.764 1.77957 -13 -1 1 0 1 6.31318e-05 -0.000133999 2.46951 0 0 7.93969 
0.0128555 -0.00213677 500.5 0.0129992 -0.00475353 245.843 1.81588 -13 -1 1 0 1 6.69877e-05 -0.000136512 2.43821 0 0 6.55815 
0.0133897 -0.00233381 510.5 0.0132694 -0.00493428 245.907 1.85218 -13 -1 1 0 1 7.10549e-05 -0.000139132 2.40217 0 0 5.14064 
0.0139348 -0.00253794 520.5 0.0135447 -0.00510427 245.955 1.88849 -13 -1 1 0 1 7.53277e-05 -0.000141822 2.36217 0 0 3.69495 
0.0144912 -0.00274871 530.5 0.0138262 -0.00526205 245.987 1.92479 -13 -1 1 0 1 7.99247e-05 -0.000144644 2.31947 0 0 2.22899 
0.0150591 -0.00296559 540.5 0.0141149 -0.0054062 246.003 1.96109 -13 -1 1 0 1 8.47032e-05 -0.000147567 2.27166 0 0 0.750812 
0.0156388 -0.00318803 550.5 0.014412 -0.00553525 246.003 1.9974 -13 -1 1 0 1 8.96913e-05 -0.000150556 2.2202 0 0 -0.731483 
0.0162309 -0.00341539 560.5 0.0147186 -0.0056477 245.987 2.0337 -13 -1 1 0 1 9.49998e-05 -0.000153671 2.16572 0 0 -2.20977 
0.0168357 -0.00364698 570.5 0.0150357 -0.00574214 245.955 2.07 -13 -1 1 0 1 0.000100463 -0.000156873 2.10664 0 0 -3.67594 
0.0171138 -0.00375276 575 0.0151822 -0.00577833 245.936 2.08634 -13 -1 1 0 1 0.000103032 -0.000158329 2.07932 0 0 -4.32961 
0.0177379 -0.00398914 585 0.0155167 -0.00584393 245.881 2.12265 -13 -1 1 0 1 0.000108795 -0.000161645 2.01467 0 0 -5.76396 
0.0183761 -0.00422782 595 0.0158646 -0.00588779 245.81 2.15895 -13 -1 1 0 1 0.000114755 -0.000164996 1.94644 0 0 -7.16669 
0.019029 -0.00446789 605 0.0162269 -0.00590841 245.725 2.19526 -13 -1 1 0 1 0.000121043 -0.000168457 1.87562 0 0 -8.53012 
0.0196971 -0.00470838 615 0.0166046 -0.00590426 245.625 2.23157 -13 -1 1 0 1 0.000127401 -0.000171954 1.80041 0 0 -9.84676 
0.0203812 -0.00494829 625 0.0169987 -0.00587372 245.511 2.26788 -13 -1 1 0 1 0.000133934 -0.000175452 1.72174 0 0 -11.1094 
0.0210821 -0.0051865 635 0.01741 -0.00581524 245.383 2.3042 -13 -1 1 0 1 0.000140786 -0.000179031 1.6407 0 0 -12.311 
0.0218005 -0.00542186 645 0.0178393 -0.00572718 245.243 2.34052 -13 -1 1 0 1 0.000147658 -0.000182601 1.55582 0 0 -13.4451 
0.0225372 -0.00565314 655 0.0182872 -0.00560781 245.091 2.37684 -13 -1 1 0 1 0.000154688 -0.000186132 1.46767 0 0 -14.5053 
0.0232931 -0.00587902 665 0.0187542 -0.00545547 244.927 2.41317 -13 -1 1 0 1 0.000162023 -0.000189703 1.37744 0 0 -15.4859 
0.0240689 -0.00609814 675 0.0192407 -0.00526839 244.754 2.4495 -13 -1 1 0 1 0.000169331 -0.000193215 1.28398 0 0 -16.3814 
0.0248656 -0.00630903 685 0.019747 -0.00504465 244.571 2.48583 -13 -1 1 0 1 0.000176773 -0.000196636 1.18749 0 0 -17.1868 
0.025684 -0.00651014 695 0.020273 -0.00478246 244.38 2.52217 -13 -1 1 0 1 0.000184499 -0.000200051 1.08924 0 0 -17.8978 
0.0260624 -0.0065955 699.5 0.0205161 -0.00465139 244.291 2.53852 -13 -1 1 0 1 0.000187865 -0.000201512 1.04375 0 0 -18.1858 
0.0260726 -0.00659771 699.62 0.0205192 -0.004647 244.251 2.53896 -13 -1 1 0 1 0.00018858 -0.00019909 1.04253 0 0 -1.59309e-25 
0.0260964 -0.00660286 699.9 0.0205342 -0.0046385 244.251 2.53998 -13 -1 1 0 1 0.000188787 -0.000199187 1.0397 0 0 0 
0.0269483 -0.00678626 709.9 0.0210769 -0.00431228 244.186 2.57632 -13 -1 1 0 1 0.000196578 -0.000202801 0.937978 0 0 0 
0.027823 -0.00695546 719.9 0.0216394 -0.00394278 244.122 2.61266 -13 -1 1 0 1 0.000204268 -0.000206307 0.833889 0 0 0 
0.0287214 -0.00710865 729.9 0.0222212 -0.00352793 244.057 2.64901 -13 -1 1 0 1 0.000212026 -0.000209671 0.72732 0 0 0 
0.0296443 -0.00724392 739.9 0.0228214 -0.00306584 243.992 2.68536 -13 -1 1 0 1 0.00022 -0.000212979 0.61939 0 0 0 
0.0305923 -0.00735928 749.9 0.0234388 -0.0025544 243.928 2.72171 -13 -1 1 0 1 0.000227849 -0.000216121 0.509913 0 0 0 
0.0315663 -0.00745265 759.9 0.024072 -0.00199141 243.863 2.75806 -13 -1 1 0 1 0.000235698 -0.000219049 0.398102 0 0 0 
0.0325667 -0.00752186 769.9 0.0247193 -0.00137489 243.799 2.79441 -13 -1 1 0 1 0.00024374 -0.000221862 0.285461 0 0 0 
0.0335943 -0.00756467 779.9 0.0253786 -0.000702659 243.734 2.83077 -13 -1 1 0 1 0.000251604 -0.000224446 0.171706 0 0 0 
0.0346494 -0.00757867 789.9 0.0260506 3.33447e-05 243.669 2.86712 -13 -1 1 0 1 0.000263507 -0.000229102 0.0522978 0 0 0 
0.0357326 -0.00756102 799.9 0.0267335 0.000836945 243.605 2.90348 -13 -1 1 0 1 0.000271453 -0.000231226 -0.0639048 0 0 0 
0.0368443 -0.0075091 809.9 0.0274202 0.00170256 243.54 2.93984 -13 -1 1 0 1 0.000279179 -0.000233058 -0.180517 0 0 0 
0.0379844 -0.00742032 819.9 0.0281072 0.00263224 243.475 2.9762 -13 -1 1 0 1 0.000286706 -0.000234518 -0.298662 0 0 0 
0.0391531 -0.00729197 829.9 0.0287907 0.00362763 243.411 3.01256 -13 -1 1 0 1 0.000294297 -0.000235733 -0.416906 0 0 0 
0.0403499 -0.00712132 839.9 0.0294665 0.00469037 243.346 3.04892 -13 -1 1 0 1 0.000301572 -0.000236594 -0.535174 0 0 0 
0.041342 -0.00694653 848 0.030005 0.00560165 243.294 3.07838 -13 -1 1 0 1 0.000307232 -0.000236945 -0.631786 0 0 0 
0.0418407 -0.00684475 852 0.0296111 0.0059369 237.995 3.09293 -13 -1 1 0 1 0.000310019 -0.000237032 -0.679186 0 0 0 
0.0430986 -0.00656995 862 0.0302525 0.00715326 237.93 3.12942 -13 -1 1 0 1 0.000316715 -0.00023702 -0.79827 0 0 0 
0.0443834 -0.00624245 872 0.0308698 0.00844039 237.864 3.16592 -13 -1 1 0 1 0.000323108 -0.00023663 -0.916802 0 0 0 
0.0456938 -0.00585925 882 0.031457 0.00979871 237.799 3.20242 -13 -1 1 0 1 0.000328941 -0.000235756 -1.03528 0 0 0 
0.0470285 -0.00541732 892 0.032008 0.0112282 237.734 3.23892 -13 -1 1 0 1 0.000334357 -0.000234452 -1.15333 0 0 0 
0.0483859 -0.00491366 902 0.0325163 0.0127278 237.669 3.27542 -13 -1 1 0 1 0.000339291 -0.000232738 -1.27043 0 0 0 
0.0497641 -0.00434529 912 0.0329751 0.0142963 237.604 3.31193 -13 -1 1 0 1 0.00034342 -0.000230513 -1.38678 0 0 0 
0.0511608 -0.00370932 922 0.0333775 0.015932 237.538 3.34843 -13 -1 1 0 1 0.000346869 -0.000227844 -1.50217 0 0 0 
0.0525735 -0.00300296 932 0.0337164 0.0176317 237.473 3.38494 -13 -1 1 0 1 0.000349603 -0.000224769 -1.61604 0 0 0 
0.0539994 -0.00222352 942 0.0339846 0.0193919 237.408 3.42145 -13 -1 1 0 1 0.00035123 -0.0002212 -1.72851 0 0 0 
0.0551626 -0.00153095 950.1 0.0341452 0.0208594 237.355 3.45102 -13 -1 1 0 1 0.000351872 -0.000217977 -1.81847 0 0 0 
0.0552029 -0.00150526 950.38 0.0341498 0.0209107 237.353 3.45204 -13 -1 1 0 1 0.000351871 -0.000217857 -1.82153 0 0 1.25592e-25 
0.0552202 -0.00149422 950.5 0.034146 0.0209293 237.313 3.45248 -13 -1 1 0 1 0.000351523 -0.000230659 -1.82285 0 0 14.3244 
0.0566625 -0.000573461 960.5 0.0343048 0.0227888 237.396 3.48899 -13 -1 1 0 1 0.000351578 -0.000227381 -1.9319 0 0 12.7584 
0.0581091 0.000426344 970.5 0.0343761 0.0246951 237.461 3.5255 -13 -1 1 0 1 0.000350103 -0.000223617 -2.03874 0 0 11.1216 
0.0595565 0.00150705 980.5 0.0343534 0.0266416 237.509 3.56201 -13 -1 1 0 1 0.000347583 -0.000219548 -2.1433 0 0 9.42303 
0.0610006 0.00267024 990.5 0.0342302 0.0286202 237.537 3.59852 -13 -1 1 0 1 0.000343769 -0.000215156 -2.24525 0 0 7.6722 
0.0624371 0.00391716 1000.5 0.0340008 0.0306224 237.546 3.63502 -13 -1 1 0 1 0.000338031 -0.000210412 -2.34402 0 0 5.87878 
0.0638617 0.0052487 1010.5 0.03366 0.0326385 237.535 3.67153 -13 -1 1 0 1 0.000330942 -0.000205504 -2.43979 0 0 4.0527 
0.0652697 0.00666535 1020.5 0.0332033 0.0346577 237.504 3.70804 -13 -1 1 0 1 0.000322254 -0.000200435 -2.53244 0 0 2.20408 
0.0666561 0.00816714 1030.5 0.0326271 0.0366686 237.453 3.74455 -13 -1 1 0 1 0.000311286 -0.000195233 -2.62078 0 0 0.34317 
0.0680161 0.00975362 1040.5 0.0319289 0.038659 237.381 3.78106 -13 -1 1 0 1 0.000298672 -0.000190081 -2.70548 0 0 -1.51973 
0.0693445 0.0114238 1050.5 0.0311073 0.0406154 237.289 3.81757 -13 -1 1 0 1 0.000284196 -0.000185001 -2.78646 0 0 -3.37429 
0.0706362 0.0131763 1060.5 0.0301622 0.0425243 237.177 3.85408 -13 -1 1 0 1 0.00026717 -0.000180075 -2.86209 0 0 -5.21023 
0.0718862 0.0150089 1070.5 0.0290946 0.0443716 237.045 3.8906 -13 -1 1 0 1 0.000248275 -0.000175468 -2.93338 0 0 -7.01737 
0.0724276 0.0158685 1075 0.0285749 0.0451787 236.979 3.90703 -13 -1 1 0 1 0.000238954 -0.000173444 -2.96395 0 0 -7.81852 
0.073608 0.0178124 1085 0.0273347 0.0469103 236.818 3.94356 -13 -1 1 0 1 0.000216872 -0.000169422 -3.02805 0 0 -9.56614 
0.0747345 0.0198289 1095 0.0259813 0.0485437 236.639 3.98008 -13 -1 1 0 1 0.000192656 -0.000165887 -3.0877 0 0 -11.2608 
0.0758024 0.0219137 1105 0.0245209 0.0500644 236.441 4.01662 -13 -1 1 0 1 0.000165704 -0.000162977 -3.14025 0 0 -12.893 
0.0768073 0.024062 1115 0.0229613 0.0514578 236.226 4.05315 -13 -1 1 0 1 0.000136807 -0.000160793 -3.18785 0 0 -14.4537 
0.0777451 0.0262684 1125 0.0213122 0.0527094 235.994 4.0897 -13 -1 1 0 1 0.00010575 -0.000159367 -3.23057 0 0 -15.9342 
0.0786123 0.0285269 1135 0.0195843 0.0538058 235.747 4.12624 -13 -1 1 0 1 7.20936e-05 -0.000158811 -3.26534 0 0 -17.3263 
0.0794056 0.0308309 1145 0.0177897 0.0547344 235.484 4.1628 -13 -1 1 0 1 3.65215e-05 -0.000159174 -3.29472 0 0 -18.6221 
0.0801224 0.0331731 1155 0.015942 0.055483 235.208 4.19936 -13 -1 1 0 1 -1.11762e-06 -0.000160477 -3.3189 0 0 -19.8145 
0.0807606 0.035546 1165 0.0140558 0.056041 234.919 4.23593 -13 -1 1 0 1 -4.10513e-05 -0.00016275 -3.33453 0 0 -20.8966 
0.0813186 0.0379414 1175 0.0121461 0.0563991 234.619 4.27251 -13 -1 1 0 1 -8.27847e-05 -0.000165993 -3.34446 0 0 -21.8624 
0.0817958 0.0403508 1185 0.0102295 0.0565489 234.309 4.3091 -13 -1 1 0 1 -0.000126403 -0.000170208 -3.34898 0 0 -22.7065 
0.0821919 0.0427653 1195 0.00832221 0.0564838 233.991 4.34569 -13 -1 1 0 1 -0.000171897 -0.000175281 -3.34463 0 0 -23.4241 
0.0823339 0.0438497 1199.5 0.0074713 0.0563829 233.845 4.36216 -13 -1 1 0 1 -0.000192898 -0.000177875 -3.34178 0 0 -23.7046 
0.0823372 0.0438785 1199.62 0.00744717 0.0563698 233.804 4.3626 -13 -1 1 0 1 -0.000197412 -0.000170535 -3.34171 0 0 -2.07632e-25 
0.0823451 0.0439458 1199.9 0.00739381 0.0563616 233.802 4.36363 -13 -1 1 0 1 -0.000198711 -0.000170745 -3.34153 0 0 0 
0.0823506 0.0439939 1200.1 0.00735572 0.0563557 233.801 4.36436 -13 -1 1 0 1 -0.000199641 -0.000170895 -3.34132 0 0 0 
0.0823583 0.0440611 1200.38 0.00730242 0.0563472 233.799 4.36538 -13 -1 1 0 1 -0.000200943 -0.000171106 -3.34093 0 0 1.24081e-25 
0.0823616 0.04409 1200.5 0.00727839 0.0563339 233.758 4.36582 -13 -1 1 0 1 -0.000191178 -0.00019048 -3.34076 0 0 14.1517 
0.0826338 0.046492 1210.5 0.00546061 0.0559483 233.839 4.40243 -13 -1 1 0 1 -0.000237393 -0.000199451 -3.32615 0 0 12.5732 
0.0828295 0.0488721 1220.5 0.00370513 0.0553446 233.903 4.43903 -13 -1 1 0 1 -0.00028508 -0.000208982 -3.30536 0 0 10.9246 
0.0829517 0.0512212 1230.5 0.00202726 0.054522 233.948 4.47563 -13 -1 1 0 1 -0.000334243 -0.000219026 -3.27909 0 0 9.21499 
0.0830041 0.0535301 1240.5 0.000440997 0.0534812 233.973 4.51223 -13 -1 1 0 1 -0.000384603 -0.000229186 -3.24437 0 0 7.45402 
0.0829909 0.0557897 1250.5 -0.00104089 0.0522234 233.98 4.54883 -13 -1 1 0 1 -0.000436402 -0.000239338 -3.2035 0 0 5.65145 
0.0829168 0.0579911 1260.5 -0.00240664 0.0507509 233.966 4.58543 -13 -1 1 0 1 -0.000489629 -0.000249448 -3.15735 0 0 3.81733 
0.082787 0.0601251 1270.5 -0.00364641 0.0490667 233.932 4.62203 -13 -1 1 0 1 -0.00054383 -0.000258925 -3.10314 0 0 1.96186 
0.082607 0.0621831 1280.5 -0.00475203 0.0471737 233.878 4.65863 -13 -1 1 0 1 -0.000599607 -0.000267639 -3.04303 0 0 0.0953763 
0.0823826 0.0641563 1290.5 -0.00571704 0.0450758 233.803 4.69523 -13 -1 1 0 1 -0.00065689 -0.000275596 -2.97791 0 0 -1.77172 
0.08212 0.0660361 1300.5 -0.00653725 0.0427761 233.708 4.73183 -13 -1 1 0 1 -0.000715115 -0.000282037 -2.90541 0 0 -3.62905 
0.0818253 0.0678141 1310.5 -0.00721038 0.0402775 233.593 4.76844 -13 -1 1 0 1 -0.000775226 -0.000286816 -2.82734 0 0 -5.46624 
0.0815047 0.0694818 1320.5 -0.00773638 0.0375832 233.457 4.80505 -13 -1 1 0 1 -0.000837089 -0.000290026 -2.74472 0 0 -7.27307 
0.0813516 0.070179 1325 -0.00792565 0.0363071 233.39 4.82153 -13 -1 1 0 1 -0.000865148 -0.000290389 -2.70473 0 0 -8.07355 
0.0810046 0.0716721 1335 -0.00824309 0.0333318 233.226 4.85814 -13 -1 1 0 1 -0.00092957 -0.000290348 -2.61437 0 0 -9.81849 
0.0806467 0.0730345 1345 -0.00842299 0.0301634 233.043 4.89477 -13 -1 1 0 1 -0.000995142 -0.000287305 -2.51772 0 0 -11.5088 
0.0802836 0.0742579 1355 -0.0084729 0.0268012 232.842 4.93139 -13 -1 1 0 1 -0.00106357 -0.000281156 -2.41633 0 0 -13.135 
0.0799206 0.0753337 1365 -0.00840303 0.0232441 232.623 4.96802 -13 -1 1 0 1 -0.00113426 -0.000272222 -2.31125 0 0 -14.6879 
0.0795627 0.0762534 1375 -0.00822591 0.0194883 232.388 5.00466 -13 -1 1 0 1 -0.00120649 -0.000259373 -2.20097 0 0 -16.159 
0.079214 0.0770079 1385 -0.00795588 0.0155292 232.137 5.04131 -13 -1 1 0 1 -0.0012823 -0.000242389 -2.08644 0 0 -17.5399 
0.0788783 0.0775882 1395 -0.00761001 0.0113613 231.872 5.07796 -13 -1 1 0 1 -0.00136085 -0.000221798 -1.96882 0 0 -18.8228 
0.0785584 0.0779846 1405 -0.00720776 0.00697638 231.592 5.11462 -13 -1 1 0 1 -0.00144142 -0.000196476 -1.84712 0 0 -20.0006 
0.0782564 0.0781873 1415 -0.00677025 0.00236551 231.301 5.15129 -13 -1 1 0 1 -0.00152634 -0.000165994 -1.7217 0 0 -21.0666 
0.0779732 0.0781856 1425 -0.00632136 -0.00248085 230.998 5.18796 -13 -1 1 0 1 -0.00161446 -0.000131141 -1.5938 0 0 -22.0147 
0.0777089 0.0779687 1435 -0.00588756 -0.00757511 230.685 5.22464 -13 -1 1 0 1 -0.00170507 -9.08604e-05 -1.46293 0 0 -22.8396 
0.0774622 0.0775249 1445 -0.00549686 -0.0129297 230.364 5.26134 -13 -1 1 0 1 -0.00180075 -4.44301e-05 -1.32889 0 0 -23.5365 
0.0773579 0.0772176 1449.5 -0.00534332 -0.0154276 230.217 5.27785 -13 -1 1 0 1 -0.00184432 -2.20952e-05 -1.2683 0 0 -23.8073 
0.0773552 0.077208 1449.62 -0.00533874 -0.0154925 230.176 5.27829 -13 -1 1 0 1 -0.00185216 -1.47975e-05 -1.26669 0 0 -2.08529e-25 
0.0773489 0.0771857 1449.9 -0.00533033 -0.0156505 230.174 5.27932 -13 -1 1 0 1 -0.00185483 -1.34159e-05 -1.26292 0 0 0 
0.0771231 0.076381 1459.9 -0.0050803 -0.0214355 230.108 5.31602 -13 -1 1 0 1 -0.00195474 4.01509e-05 -1.12543 0 0 0 
