# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.242202 -0.011207 340 0.434652 -0.0297591 200 1.28265 -13 -2 1 0 1 -9.31444e-05 -0.0096849 0.449905 0 0 0 
0.253249 -0.0119713 345 0.449208 -0.031396 199.999 1.30152 -13 -2 1 0 1 -9.4126e-05 -0.00987552 0.453705 0 0 0 
0.264664 -0.0127773 350 0.464043 -0.0330965 199.999 1.32038 -13 -2 1 0 1 -9.46967e-05 -0.0100637 0.457333 0 0 0 
0.276454 -0.0136266 355 0.47915 -0.0348613 199.999 1.33924 -13 -2 1 0 1 -9.48395e-05 -0.0102489 0.460821 0 0 0 
0.288624 -0.0145209 360 0.494525 -0.0366909 199.999 1.3581 -13 -2 1 0 1 -9.45945e-05 -0.0104308 0.464201 0 0 0 
0.301182 -0.0154617 365 0.510163 -0.0385857 199.999 1.37697 -13 -2 1 0 1 -9.37573e-05 -0.0106088 0.467364 0 0 0 
0.314134 -0.0164507 370 0.526057 -0.0405461 199.999 1.39583 -13 -2 1 0 1 -9.23955e-05 -0.0107827 0.470384 0 0 0 
0.327487 -0.0174896 375 0.542201 -0.042572 199.999 1.41469 -13 -2 1 0 1 -9.05074e-05 -0.0109521 0.473271 0 0 0 
0.341247 -0.0185799 380 0.558585 -0.0446634 199.999 1.43355 -13 -2 1 0 1 -8.78191e-05 -0.0111159 0.475888 0 0 0 
0.355418 -0.0197233 385 0.575204 -0.04682 199.999 1.45242 -13 -2 1 0 1 -8.45063e-05 -0.0112746 0.478372 0 0 0 
0.370009 -0.0209214 390 0.592047 -0.0490412 199.999 1.47128 -13 -2 1 0 1 -8.04567e-05 -0.0114273 0.480663 0 0 0 
0.385023 -0.0221759 395 0.609105 -0.0513263 199.999 1.49014 -13 -2 1 0 1 -7.54837e-05 -0.011573 0.482686 0 0 0 
0.400466 -0.0234883 400 0.626368 -0.0536745 199.999 1.509 -13 -2 1 0 1 -6.97316e-05 -0.0117126 0.484564 0 0 0 
0.416343 -0.0248601 405 0.643824 -0.0560843 199.999 1.52787 -13 -2 1 0 1 -6.30088e-05 -0.0118444 0.486179 0 0 0 
0.432658 -0.026293 410 0.661463 -0.0585547 199.999 1.54673 -13 -2 1 0 1 -5.52483e-05 -0.0119681 0.487541 0 0 0 
0.449417 -0.0277883 415 0.679272 -0.0610838 199.999 1.56559 -13 -2 1 0 1 -4.65374e-05 -0.0120844 0.488737 0 0 0 
0.466623 -0.0293476 420 0.697238 -0.0636695 199.999 1.58445 -13 -2 1 0 1 -3.66242e-05 -0.0121911 0.489612 0 0 0 
0.48428 -0.0309723 424.999 0.715349 -0.06631 199.999 1.60332 -13 -2 1 0 1 -2.55595e-05 -0.012289 0.49025 0 0 0 
0.502392 -0.0326636 429.999 0.733588 -0.0690025 199.999 1.62218 -13 -2 1 0 1 -1.33681e-05 -0.0123783 0.4907 0 0 0 
0.520961 -0.0344228 434.999 0.751943 -0.0717444 199.999 1.64104 -13 -2 1 0 1 2.45414e-07 -0.012456 0.49077 0 0 0 
0.53999 -0.0362512 439.999 0.770398 -0.0745327 199.999 1.6599 -13 -2 1 0 1 1.51173e-05 -0.0125244 0.49063 0 0 0 
0.559481 -0.0381498 444.999 0.788937 -0.0773639 199.998 1.67877 -13 -2 1 0 1 3.13175e-05 -0.0125829 0.490255 0 0 0 
0.579437 -0.0401197 449.999 0.807545 -0.0802346 199.998 1.69763 -13 -2 1 0 1 4.90778e-05 -0.0126284 0.489483 0 0 0 
0.599859 -0.0421618 454.999 0.826203 -0.083141 199.998 1.71649 -13 -2 1 0 1 6.82219e-05 -0.0126642 0.488517 0 0 0 
0.620748 -0.044277 459.999 0.844896 -0.0860786 199.998 1.73535 -13 -2 1 0 1 8.88996e-05 -0.0126881 0.487241 0 0 0 
0.642104 -0.046466 464.999 0.863605 -0.0890434 199.998 1.75422 -13 -2 1 0 1 0.000111194 -0.0126989 0.48561 0 0 0 
0.663928 -0.0487294 469.999 0.882314 -0.0920305 199.998 1.77308 -13 -2 1 0 1 0.000135009 -0.0126993 0.483776 0 0 0 
0.686219 -0.0510677 474.999 0.901002 -0.0950348 199.998 1.79194 -13 -2 1 0 1 0.000160507 -0.0126859 0.481564 0 0 0 
0.708978 -0.0534812 479.999 0.919653 -0.0980514 199.998 1.8108 -13 -2 1 0 1 0.000187663 -0.0126599 0.479043 0 0 0 
0.732201 -0.0559703 484.999 0.938246 -0.101075 199.998 1.82967 -13 -2 1 0 1 0.000216451 -0.0126227 0.476304 0 0 0 
0.755889 -0.058535 489.999 0.956764 -0.104099 199.998 1.84853 -13 -2 1 0 1 0.000246988 -0.0125702 0.473139 0 0 0 
0.780039 -0.0611752 494.999 0.975187 -0.107118 199.998 1.86739 -13 -2 1 0 1 0.000279212 -0.0125057 0.46971 0 0 0 
0.804648 -0.0638908 499.999 0.993495 -0.110126 199.998 1.88625 -13 -2 1 0 1 0.000313141 -0.0124295 0.466051 0 0 0 
0.804651 -0.0638911 500 0.993497 -0.110126 199.998 1.88626 -13 -2 1 0 1 0.000313145 -0.0124295 0.466051 0 0 0 
0.804656 -0.0638917 500 0.993501 -0.110127 199.998 1.88626 -13 -2 1 0 1 0.000313152 -0.0124294 0.46605 0 0 0 
0.829721 -0.0666823 505 1.01168 -0.113118 199.997 1.90512 -13 -2 1 0 1 0.0003488 -0.0123368 0.461923 0 0 0 
0.855239 -0.0695474 510 1.0297 -0.116084 199.997 1.92399 -13 -2 1 0 1 0.000386153 -0.012233 0.457585 0 0 0 
0.881205 -0.0724863 515 1.04755 -0.119021 199.997 1.94285 -13 -2 1 0 1 0.000425211 -0.0121159 0.452951 0 0 0 
0.907614 -0.0754981 520 1.0652 -0.121919 199.997 1.96171 -13 -2 1 0 1 0.000465893 -0.0119838 0.447916 0 0 0 
0.934463 -0.0785819 525 1.08265 -0.124774 199.997 1.98057 -13 -2 1 0 1 0.000508269 -0.0118406 0.442678 0 0 0 
0.961745 -0.0817364 530 1.09986 -0.127577 199.997 1.99944 -13 -2 1 0 1 0.000552231 -0.0116829 0.437082 0 0 0 
0.989454 -0.0849602 535 1.11683 -0.130322 199.997 2.0183 -13 -2 1 0 1 0.000597716 -0.0115118 0.431159 0 0 0 
1.01758 -0.0882519 540 1.13353 -0.133001 199.997 2.03716 -13 -2 1 0 1 0.000644819 -0.0113296 0.425032 0 0 0 
1.04613 -0.0916097 545 1.14994 -0.135608 199.997 2.05602 -13 -2 1 0 1 0.000693269 -0.0111326 0.418519 0 0 0 
1.07508 -0.0950317 550 1.16605 -0.138135 199.997 2.07489 -13 -2 1 0 1 0.000743142 -0.0109239 0.41174 0 0 0 
1.10443 -0.0985157 555 1.18183 -0.140575 199.996 2.09375 -13 -2 1 0 1 0.000794477 -0.0107039 0.404759 0 0 0 
1.13417 -0.10206 560 1.19728 -0.14292 199.996 2.11261 -13 -2 1 0 1 0.000846802 -0.0104694 0.397376 0 0 0 
1.16429 -0.105661 564.999 1.21236 -0.145166 199.996 2.13147 -13 -2 1 0 1 0.000900448 -0.0102248 0.389789 0 0 0 
1.19478 -0.109317 569.999 1.22707 -0.147303 199.996 2.15034 -13 -2 1 0 1 0.000955263 -0.00996881 0.381977 0 0 0 
1.22564 -0.113025 574.999 1.2414 -0.149325 199.996 2.1692 -13 -2 1 0 1 0.00101073 -0.00969984 0.373806 0 0 0 
1.25685 -0.116782 579.999 1.25531 -0.151226 199.996 2.18806 -13 -2 1 0 1 0.00106736 -0.00942187 0.36547 0 0 0 
1.2884 -0.120585 584.999 1.26881 -0.153 199.996 2.20692 -13 -2 1 0 1 0.00112466 -0.00913217 0.356875 0 0 0 
1.32029 -0.124431 589.999 1.28187 -0.15464 199.996 2.22579 -13 -2 1 0 1 0.00118241 -0.00883198 0.348004 0 0 0 
1.35249 -0.128316 594.999 1.29447 -0.15614 199.996 2.24465 -13 -2 1 0 1 0.00124102 -0.00852343 0.338986 0 0 0 
1.38501 -0.132237 599.999 1.30662 -0.157495 199.996 2.26351 -13 -2 1 0 1 0.00129971 -0.00820363 0.329695 0 0 0 
1.38501 -0.132237 600 1.30662 -0.157495 199.996 2.26351 -13 -2 1 0 1 0.00129972 -0.00820358 0.329693 0 0 0 
1.38502 -0.132238 600 1.30662 -0.157496 199.996 2.26352 -13 -2 1 0 1 0.00129973 -0.00820352 0.329692 0 0 0 
1.41783 -0.136191 605 1.31829 -0.1587 199.996 2.28238 -13 -2 1 0 1 0.00135871 -0.00787543 0.320196 0 0 0 
1.45093 -0.140172 610 1.32947 -0.159748 199.996 2.30124 -13 -2 1 0 1 0.00141812 -0.00753936 0.31057 0 0 0 
1.4843 -0.144177 615 1.34014 -0.160636 199.995 2.32011 -13 -2 1 0 1 0.00147699 -0.0071936 0.300682 0 0 0 
1.51793 -0.148202 620 1.35031 -0.161359 199.995 2.33897 -13 -2 1 0 1 0.00153598 -0.00684125 0.290649 0 0 0 
1.55181 -0.152244 625 1.35995 -0.161913 199.995 2.35783 -13 -2 1 0 1 0.00159488 -0.00648137 0.280504 0 0 0 
1.58592 -0.156297 630 1.36905 -0.162295 199.995 2.37669 -13 -2 1 0 1 0.00165261 -0.00611381 0.27012 0 0 0 
1.62026 -0.160357 635 1.37762 -0.162501 199.995 2.39556 -13 -2 1 0 1 0.00171027 -0.00574108 0.259648 0 0 0 
1.6548 -0.16442 640 1.38563 -0.162529 199.995 2.41442 -13 -2 1 0 1 0.00176702 -0.00536135 0.249057 0 0 0 
1.68953 -0.168482 644.999 1.39308 -0.162376 199.995 2.43328 -13 -2 1 0 1 0.00182244 -0.00497636 0.238307 0 0 0 
1.72445 -0.172537 649.999 1.39996 -0.162041 199.995 2.45214 -13 -2 1 0 1 0.00187735 -0.00458735 0.227495 0 0 0 
1.75953 -0.176582 654.999 1.40627 -0.161522 199.995 2.47101 -13 -2 1 0 1 0.00193043 -0.00419221 0.216574 0 0 0 
1.79476 -0.180612 659.999 1.41201 -0.160819 199.995 2.48987 -13 -2 1 0 1 0.00198208 -0.003794 0.205557 0 0 0 
1.83012 -0.184622 664.999 1.41715 -0.159931 199.995 2.50873 -13 -2 1 0 1 0.00203262 -0.00339242 0.19451 0 0 0 
1.86561 -0.188607 669.999 1.42171 -0.158858 199.995 2.52759 -13 -2 1 0 1 0.00208062 -0.00298693 0.183381 0 0 0 
1.9012 -0.192563 674.999 1.42567 -0.157601 199.995 2.54646 -13 -2 1 0 1 0.00212704 -0.00257977 0.172205 0 0 0 
1.93689 -0.196486 679.999 1.42903 -0.156162 199.995 2.56532 -13 -2 1 0 1 0.00217161 -0.00216995 0.161037 0 0 0 
1.97265 -0.20037 684.998 1.4318 -0.154542 199.995 2.58418 -13 -2 1 0 1 0.00221305 -0.00175872 0.149819 0 0 0 
2.00847 -0.204211 689.998 1.43396 -0.152743 199.995 2.60304 -13 -2 1 0 1 0.00225272 -0.00134696 0.1386 0 0 0 
2.04434 -0.208005 694.998 1.43552 -0.150769 199.995 2.62191 -13 -2 1 0 1 0.00228964 -0.000933612 0.127417 0 0 0 
2.08024 -0.211748 699.998 1.43647 -0.148622 199.995 2.64077 -13 -2 1 0 1 0.0023232 -0.000521041 0.116234 0 0 0 
2.08025 -0.211749 700 1.43647 -0.148622 199.995 2.64077 -13 -2 1 0 1 0.00232321 -0.000520921 0.116231 0 0 0 
2.08026 -0.21175 700 1.43647 -0.148621 199.995 2.64078 -13 -2 1 0 1 0.00232322 -0.000520838 0.116228 0 0 0 
2.11618 -0.215437 705 1.43682 -0.146306 199.995 2.65964 -13 -2 1 0 1 0.00235465 -0.000108876 0.105079 0 0 0 
2.1521 -0.219064 710 1.43656 -0.143828 199.995 2.6785 -13 -2 1 0 1 0.00238231 0.000303122 0.0940037 0 0 0 
2.188 -0.222627 715 1.43571 -0.14119 199.995 2.69737 -13 -2 1 0 1 0.00240669 0.000712692 0.0829701 0 0 0 
2.22388 -0.226122 720 1.43425 -0.1384 199.995 2.71623 -13 -2 1 0 1 0.00242837 0.00112054 0.0720083 0 0 0 
2.25971 -0.229546 725 1.4322 -0.135462 199.995 2.73509 -13 -2 1 0 1 0.00244547 0.00152626 0.0611635 0 0 0 
2.29548 -0.232894 730 1.42956 -0.132383 199.995 2.75395 -13 -2 1 0 1 0.00245935 0.00192833 0.05039 0 0 0 
2.33118 -0.236164 735 1.42632 -0.129171 199.995 2.77282 -13 -2 1 0 1 0.00246973 0.00232759 0.0397414 0 0 0 
2.36679 -0.239352 739.999 1.4225 -0.125833 199.995 2.79168 -13 -2 1 0 1 0.00247523 0.00272216 0.0292409 0 0 0 
2.4023 -0.242454 744.999 1.41811 -0.122376 199.995 2.81054 -13 -2 1 0 1 0.0024774 0.00311222 0.0188398 0 0 0 
2.43769 -0.245469 749.999 1.41314 -0.118809 199.995 2.8294 -13 -2 1 0 1 0.00247527 0.00349804 0.00862156 0 0 0 
2.47296 -0.248394 754.999 1.40761 -0.115142 199.995 2.84827 -13 -2 1 0 1 0.00246814 0.00387691 -0.00142061 0 0 0 
2.50807 -0.251226 759.999 1.40152 -0.111382 199.995 2.86713 -13 -2 1 0 1 0.00245754 0.00425036 -0.0113346 0 0 0 
2.54303 -0.253962 764.999 1.39489 -0.10754 199.995 2.88599 -13 -2 1 0 1 0.00244176 0.00461744 -0.021006 0 0 0 
2.57781 -0.256602 769.999 1.38772 -0.103626 199.995 2.90485 -13 -2 1 0 1 0.00242134 0.0049765 -0.0304871 0 0 0 
2.61241 -0.259143 774.999 1.38002 -0.0996497 199.995 2.92372 -13 -2 1 0 1 0.00239716 0.00532881 -0.0398092 0 0 0 
2.64681 -0.261584 779.998 1.37181 -0.0956218 199.995 2.94258 -13 -2 1 0 1 0.00236703 0.0056723 -0.0488177 0 0 0 
2.68099 -0.263924 784.998 1.36309 -0.0915526 199.995 2.96144 -13 -2 1 0 1 0.0023327 0.00600703 -0.0576399 0 0 0 
2.71496 -0.266162 789.998 1.35388 -0.0874541 199.995 2.9803 -13 -2 1 0 1 0.002294 0.00633344 -0.0662381 0 0 0 
2.74868 -0.268297 794.998 1.3442 -0.0833367 199.995 2.99917 -13 -2 1 0 1 0.00224951 0.00664889 -0.0745044 0 0 0 
2.78216 -0.270328 799.998 1.33405 -0.0792116 199.996 3.01803 -13 -2 1 0 1 0.00220094 0.00695491 -0.0825743 0 0 0 
2.78217 -0.270329 800 1.33404 -0.0792104 199.996 3.01803 -13 -2 1 0 1 0.00220092 0.006955 -0.0825766 0 0 0 
2.78218 -0.270329 800 1.33404 -0.0792096 199.996 3.01804 -13 -2 1 0 1 0.00220091 0.00695506 -0.0825781 0 0 0 
2.8154 -0.272258 805 1.32344 -0.0750894 199.996 3.0369 -13 -2 1 0 1 0.00214743 0.00725087 -0.0903488 0 0 0 
2.84835 -0.274084 810 1.31241 -0.0709843 199.996 3.05576 -13 -2 1 0 1 0.00208855 0.00753404 -0.0977818 0 0 0 
2.88102 -0.275808 815 1.30097 -0.0669068 199.996 3.07463 -13 -2 1 0 1 0.00202569 0.00780705 -0.105003 0 0 0 
2.91339 -0.27743 820 1.28912 -0.0628688 199.996 3.09349 -13 -2 1 0 1 0.00195756 0.00806759 -0.111856 0 0 0 
2.94547 -0.278951 825 1.27689 -0.0588809 199.996 3.11235 -13 -2 1 0 1 0.00188463 0.00831482 -0.118381 0 0 0 
2.97724 -0.280374 830 1.2643 -0.0549555 199.996 3.13121 -13 -2 1 0 1 0.00180781 0.00855087 -0.124674 0 0 0 
3.00868 -0.2817 835 1.25137 -0.0511041 199.996 3.15008 -13 -2 1 0 1 0.00172559 0.00877193 -0.130523 0 0 0 
3.0398 -0.28293 840 1.23811 -0.0473373 199.996 3.16894 -13 -2 1 0 1 0.00163929 0.00897976 -0.136077 0 0 0 
3.07058 -0.284067 845 1.22455 -0.0436671 199.996 3.1878 -13 -2 1 0 1 0.00154908 0.00917493 -0.141352 0 0 0 
3.10103 -0.285114 849.999 1.21071 -0.0401041 199.996 3.20666 -13 -2 1 0 1 0.00145391 0.00935336 -0.146148 0 0 0 
3.13112 -0.286074 854.999 1.1966 -0.0366587 199.996 3.22553 -13 -2 1 0 1 0.00135521 0.00951864 -0.150675 0 0 0 
3.16085 -0.286948 859.999 1.18226 -0.0333421 199.997 3.24439 -13 -2 1 0 1 0.00125262 0.00966929 -0.154847 0 0 0 
3.19023 -0.287742 864.999 1.1677 -0.0301636 199.997 3.26325 -13 -2 1 0 1 0.00114597 0.00980284 -0.158564 0 0 0 
3.21924 -0.288458 869.999 1.15295 -0.0271331 199.997 3.28211 -13 -2 1 0 1 0.00103619 0.00992294 -0.162017 0 0 0 
3.24788 -0.2891 874.999 1.13803 -0.0242607 199.997 3.30098 -13 -2 1 0 1 0.000922832 0.0100265 -0.165042 0 0 0 
3.27614 -0.289672 879.999 1.12296 -0.0215545 199.997 3.31984 -13 -2 1 0 1 0.000806295 0.0101131 -0.167646 0 0 0 
3.30402 -0.290179 884.999 1.10777 -0.0190234 199.997 3.3387 -13 -2 1 0 1 0.000687076 0.0101859 -0.169983 0 0 0 
3.33153 -0.290625 889.999 1.09249 -0.0166756 199.997 3.35756 -13 -2 1 0 1 0.000564918 0.0102404 -0.171828 0 0 0 
3.35865 -0.291014 894.999 1.07712 -0.0145182 199.997 3.37643 -13 -2 1 0 1 0.000440393 0.0102792 -0.173312 0 0 0 
3.38538 -0.291352 899.999 1.06171 -0.0125588 199.997 3.39529 -13 -2 1 0 1 0.000313688 0.0103035 -0.174516 0 0 0 
