# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 246.39 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.25432e-06 9.87159e-07 10 0.000210356 4.7994e-05 246.578 0.0362919 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9091 
1.71069e-05 3.83679e-06 20 0.000424334 9.19131e-05 246.758 0.0725795 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0719 
3.86913e-05 8.37922e-06 30 0.000641879 0.000131638 246.927 0.108863 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1467 
6.91402e-05 1.44404e-05 40 0.000862949 0.000167065 247.087 0.145143 -13 -2 1 0 1 1.79802e-05 -7.29808e-05 1.97791 0 0 14.1384 
0.000108585 2.18416e-05 50 0.00108749 0.000198049 247.235 0.18142 -13 -2 1 0 1 1.83245e-05 -7.38789e-05 1.98736 0 0 13.0527 
0.000157156 3.03991e-05 60 0.00131546 0.000224435 247.37 0.217693 -13 -2 1 0 1 1.86496e-05 -7.47954e-05 1.9981 0 0 11.8955 
0.000214983 3.99235e-05 70 0.00154679 0.000246085 247.493 0.253963 -13 -2 1 0 1 1.89565e-05 -7.57159e-05 2.00968 0 0 10.6731 
0.000248589 4.50712e-05 75 0.0016637 0.000255067 247.549 0.272097 -13 -2 1 0 1 1.91304e-05 -7.61949e-05 2.01585 0 0 10.0396 
0.000320542 5.56767e-05 85 0.00190008 0.000270188 247.652 0.308364 -13 -2 1 0 1 2.34225e-05 -7.76282e-05 2.03264 0 0 8.73228 
0.000402107 6.70236e-05 95 0.00214122 0.000291057 247.739 0.344628 -13 -2 1 0 1 2.37646e-05 -7.8606e-05 2.04645 0 0 7.37713 
0.000493448 7.91008e-05 105 0.0023858 0.000306506 247.812 0.380891 -13 -2 1 0 1 2.40796e-05 -7.96035e-05 2.06177 0 0 5.98161 
0.000594702 9.16854e-05 115 0.00263375 0.000316324 247.869 0.417152 -13 -2 1 0 1 2.43707e-05 -8.06044e-05 2.0777 0 0 4.55337 
0.000706005 0.000104545 125 0.002885 0.00032026 247.911 0.453412 -13 -2 1 0 1 2.4684e-05 -8.16356e-05 2.09449 0 0 3.10021 
0.000827491 0.000117439 135 0.00313943 0.000318044 247.936 0.489671 -13 -2 1 0 1 2.49648e-05 -8.2686e-05 2.11265 0 0 1.6301 
0.000959294 0.000130115 145 0.00339695 0.000309447 247.946 0.52593 -13 -2 1 0 1 2.52186e-05 -8.37376e-05 2.13137 0 0 0.151077 
0.00110154 0.000142311 155 0.00365745 0.000294169 247.94 0.562189 -13 -2 1 0 1 2.54961e-05 -8.48189e-05 2.15086 0 0 -1.32878 
0.00125436 0.000153751 165 0.00392078 0.000271935 247.917 0.598448 -13 -2 1 0 1 2.57408e-05 -8.5917e-05 2.17154 0 0 -2.80136 
0.00141788 0.000164151 175 0.0041868 0.000242479 247.879 0.634708 -13 -2 1 0 1 2.59561e-05 -8.70131e-05 2.1926 0 0 -4.25862 
0.00159221 0.000173214 185 0.00445535 0.000205512 247.825 0.670968 -13 -2 1 0 1 2.6199e-05 -8.81372e-05 2.21432 0 0 -5.69259 
0.00177747 0.000180631 195 0.00472622 0.000160736 247.755 0.707231 -13 -2 1 0 1 2.64131e-05 -8.92746e-05 2.23688 0 0 -7.09541 
0.00186579 0.000183083 199.5 0.00484882 0.000137987 247.719 0.723549 -13 -2 1 0 1 2.6506e-05 -8.97827e-05 2.24681 0 0 -7.71447 
0.00186821 0.000183137 199.62 0.0048513 0.000137335 247.679 0.723984 -13 -2 1 0 1 2.64693e-05 -8.94046e-05 2.24707 0 0 -6.76954e-26 
0.00187384 0.000183261 199.9 0.00485891 0.000135859 247.679 0.725 -13 -2 1 0 1 2.64743e-05 -8.9435e-05 2.24769 0 0 0 
0.00187787 0.000183348 200.1 0.00486433 0.0001348 247.678 0.725725 -13 -2 1 0 1 2.64795e-05 -8.94568e-05 2.24815 0 0 0 
0.00188353 0.000183469 200.38 0.00487194 0.000133313 247.678 0.72674 -13 -2 1 0 1 2.64826e-05 -8.94884e-05 2.2488 0 0 1.73809e-25 
0.00188595 0.00018352 200.5 0.00487442 0.000132653 247.638 0.727176 -13 -2 1 0 1 2.6492e-05 -8.95545e-05 2.24908 0 0 19.847 
0.00208821 0.000187744 210.5 0.00514749 7.5279e-05 247.853 0.763439 -13 -2 1 0 1 2.67036e-05 -9.07209e-05 2.27248 0 0 19.6099 
0.00230134 0.000189486 220.5 0.00542241 9.69103e-06 248.064 0.799697 -13 -2 1 0 1 2.68953e-05 -9.18902e-05 2.29553 0 0 19.2654 
0.0025254 0.000188414 230.5 0.00569895 -6.4319e-05 248.271 0.835951 -13 -2 1 0 1 2.71262e-05 -9.30911e-05 2.31928 0 0 18.8153 
0.00276044 0.00018419 240.5 0.0059769 -0.000146939 248.473 0.8722 -13 -2 1 0 1 2.73539e-05 -9.4313e-05 2.34273 0 0 18.2623 
0.0030065 0.000176471 250.5 0.00625602 -0.000238295 248.667 0.908445 -13 -2 1 0 1 2.75728e-05 -9.5536e-05 2.36631 0 0 17.6094 
0.00326362 0.000164908 260.5 0.00653608 -0.000338501 248.855 0.944686 -13 -2 1 0 1 2.7849e-05 -9.67911e-05 2.38946 0 0 16.8601 
0.0035318 0.000149148 270.5 0.00681681 -0.000447648 249.033 0.980922 -13 -2 1 0 1 2.81443e-05 -9.80668e-05 2.41255 0 0 16.0187 
0.00381108 0.000128839 280.5 0.00709795 -0.000565738 249.203 1.01715 -13 -2 1 0 1 2.8452e-05 -9.93421e-05 2.43453 0 0 15.0896 
0.00410146 0.000103627 290.5 0.00737926 -0.000692751 249.361 1.05338 -13 -2 1 0 1 2.88402e-05 -0.000100651 2.45652 0 0 14.0781 
0.00440293 7.31601e-05 300.5 0.00766045 -0.000828624 249.508 1.08961 -13 -2 1 0 1 2.92752e-05 -0.000101981 2.47698 0 0 12.9897 
0.0047155 3.70916e-05 310.5 0.00794128 -0.000973208 249.643 1.12583 -13 -2 1 0 1 2.97505e-05 -0.000103311 2.49666 0 0 11.8304 
0.00503914 -4.91983e-06 320.5 0.00822149 -0.00112629 249.765 1.16205 -13 -2 1 0 1 3.03342e-05 -0.000104677 2.51518 0 0 10.6064 
0.00518975 -2.66485e-05 325 0.00834731 -0.00119789 249.815 1.17835 -13 -2 1 0 1 3.06011e-05 -0.000105289 2.52283 0 0 10.0363 
0.0055294 -7.78632e-05 335 0.00862621 -0.00136282 249.917 1.21457 -13 -2 1 0 1 3.13227e-05 -0.000106689 2.53952 0 0 8.7307 
0.00588006 -0.000135813 345 0.00890393 -0.00153546 250.005 1.25078 -13 -2 1 0 1 3.2139e-05 -0.000108115 2.55386 0 0 7.37741 
0.00624169 -0.000200794 355 0.00918031 -0.00171537 250.077 1.28699 -13 -2 1 0 1 3.30382e-05 -0.000109542 2.56638 0 0 5.98386 
0.00661425 -0.000273089 365 0.0094552 -0.00190198 250.134 1.3232 -13 -2 1 0 1 3.41126e-05 -0.00011102 2.57756 0 0 4.55766 
0.00699769 -0.000352953 375 0.00972846 -0.00209472 250.176 1.35941 -13 -2 1 0 1 3.53189e-05 -0.000112532 2.58563 0 0 3.1066 
0.00739196 -0.000440622 385 0.0100001 -0.00229289 250.202 1.39562 -13 -2 1 0 1 3.66436e-05 -0.000114053 2.59143 0 0 1.63859 
0.00779703 -0.000536299 395 0.01027 -0.00249569 250.212 1.43183 -13 -2 1 0 1 3.81829e-05 -0.000115636 2.59548 0 0 0.161647 
