# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-7.48813 -15.4707 2897.86 -2.52274 2.48284 196.968 10.9787 -13 -2 1 0 1 0.0469005 0.11293 -0.735708 0 0 0 
-9.64166 -13.8387 2997.82 -5.79787 4.18239 196.87 11.3572 -13 -2 1 0 1 0.0642043 0.103192 0.671827 0 0 0 
-13.0699 -10.9028 3097.72 -7.24522 7.70927 196.716 11.7358 -13 -2 1 0 1 0.0746882 0.0729932 1.97119 0 0 0 
-16.3593 -5.83357 3197.53 -4.98431 12.1802 196.56 12.1143 -13 -2 1 0 1 0.0556082 0.0321837 2.91657 0 0 0 
-17.4834 1.02868 3297.29 0.933924 14.1285 196.491 12.4928 -13 -2 1 0 1 0.00166802 0.0132348 3.27853 0 0 0 
-15.4525 7.69056 3397.04 6.6178 11.4309 196.557 12.8713 -13 -2 1 0 1 -0.0499913 0.0374075 2.95241 0 0 0 
-11.4551 12.2684 3496.85 8.39283 6.60404 196.71 13.2498 -13 -2 1 0 1 -0.0642555 0.0799187 2.03384 0 0 0 
-7.54702 14.6519 3596.75 6.58348 3.17689 196.864 13.6283 -13 -2 1 0 1 -0.0495175 0.108475 0.75056 0 0 0 
-5.02965 15.8694 3696.71 3.20721 1.89789 196.965 14.0068 -13 -2 1 0 1 -0.0301743 0.116186 -0.656838 0 0 0 
-4.34071 16.7136 3796.7 -0.469733 1.41153 196.994 14.3853 -13 -2 1 0 1 -0.0177596 0.103485 -1.95979 0 0 0 
-5.3842 17.1706 3896.69 -3.39892 0.20178 196.971 14.7639 -13 -2 1 0 1 -0.0083802 0.0659315 -2.91142 0 0 0 
-7.41918 16.7845 3996.67 -4.1677 -1.72683 196.948 15.1424 -13 -2 1 0 1 0.0106614 0.00866748 -3.27897 0 0 0 
-9.18211 15.5921 4096.65 -2.45132 -2.65144 196.967 15.5209 -13 -2 1 0 1 0.0407932 -0.045077 -2.95578 0 0 0 
-9.73022 14.4609 4196.64 0.333575 -1.48026 196.994 15.8994 -13 -2 1 0 1 0.0647144 -0.0789716 -2.03708 0 0 0 
-9.69639 14.4546 4200.5 0.442603 -1.40042 196.995 15.914 -13 -2 1 0 1 0.0651054 -0.0800041 -1.99244 0 0 0 
-9.69639 14.4546 4200.5 0.442631 -1.4004 196.995 15.914 -13 -2 1 0 1 0.0651055 -0.0800043 -1.99243 0 0 0 
-8.76507 14.3372 4300.49 3.22599 0.98862 196.971 16.2925 -13 -2 1 0 1 0.0683219 -0.0981836 -0.695745 0 0 0 
-6.35979 15.3557 4400.46 6.36878 2.76917 196.878 16.671 -13 -2 1 0 1 0.0516084 -0.10764 0.711659 0 0 0 
-2.18633 16.7315 4500.36 10.102 2.09962 196.73 17.0495 -13 -2 1 0 1 0.0216252 -0.10024 2.00175 0 0 0 
3.70776 16.8677 4600.18 12.6648 -2.12124 196.581 17.4281 -13 -2 1 0 1 -0.00158494 -0.0621881 2.93432 0 0 0 
9.96968 14.2756 4699.95 11.2051 -8.01641 196.518 17.8066 -13 -2 1 0 1 0.0115333 -0.00669193 3.27951 0 0 0 
14.4293 9.19687 4799.72 6.03529 -11.2604 196.585 18.1851 -13 -2 1 0 1 0.0586379 0.0242332 2.9348 0 0 0 
16.1562 3.60266 4899.54 1.1486 -10.1732 196.734 18.5636 -13 -2 1 0 1 0.100899 0.0148202 2.00268 0 0 0 
16.1189 -0.759259 4999.45 -0.766617 -6.86849 196.879 18.9421 -13 -2 1 0 1 0.116516 -0.0111679 0.71293 0 0 0 
15.8077 -3.35291 5099.41 -0.179299 -3.39198 196.971 19.3206 -13 -2 1 0 1 0.112313 -0.0303967 -0.694285 0 0 0 
16.0602 -4.24062 5199.41 1.13867 -0.132178 196.997 19.6991 -13 -2 1 0 1 0.094292 -0.0341515 -1.9909 0 0 0 
16.7919 -3.54377 5299.4 1.47832 2.74806 196.975 20.0776 -13 -2 1 0 1 0.0572127 -0.0241603 -2.92907 0 0 0 
17.2872 -1.70804 5399.38 0.276649 4.10959 196.957 20.4562 -13 -2 1 0 1 0.000384936 -0.0133735 -3.27924 0 0 0 
17.0308 0.195897 5499.36 -1.16638 2.98803 196.974 20.8347 -13 -2 1 0 1 -0.0573684 -0.0128784 -2.93726 0 0 0 
16.3224 1.02485 5599.36 -1.38824 0.106346 196.995 21.2132 -13 -2 1 0 1 -0.0954394 -0.0155513 -2.00526 0 0 0 
15.7799 0.224131 5699.35 -0.716716 -3.2836 196.971 21.5917 -13 -2 1 0 1 -0.111975 -0.00872125 -0.714838 0 0 0 
15.4725 -2.31118 5799.32 -0.766733 -6.68276 196.885 21.9702 -13 -2 1 0 1 -0.112121 0.0101075 0.692382 0 0 0 
14.5998 -6.45587 5899.22 -3.14215 -9.40717 196.75 22.3487 -13 -2 1 0 1 -0.0921883 0.0314232 1.98825 0 0 0 
11.8611 -11.4108 5999.06 -7.88994 -9.47245 196.614 22.7272 -13 -2 1 0 1 -0.0504426 0.0320686 2.92626 0 0 0 
6.67827 -15.3489 6098.85 -12.0808 -5.41811 196.555 23.1057 -13 -2 1 0 1 -0.011818 -0.00604517 3.27854 0 0 0 
0.300879 -16.5972 6198.63 -12.2764 0.417569 196.617 23.4842 -13 -2 1 0 1 -0.00986255 -0.0606981 2.94156 0 0 0 
-5.18154 -15.3441 6298.47 -9.00064 3.90694 196.756 23.8628 -13 -2 1 0 1 -0.0388241 -0.0919279 2.01494 0 0 0 
-8.7778 -13.2492 6398.38 -5.30036 3.83477 196.891 24.2413 -13 -2 1 0 1 -0.0683007 -0.0929688 0.727736 0 0 0 
-10.7499 -11.8173 6498.35 -2.63201 1.59564 196.976 24.6198 -13 -2 1 0 1 -0.0821272 -0.0807932 -0.679554 0 0 0 
-11.5315 -11.707 6598.35 -0.443359 -1.10743 196.997 24.9983 -13 -2 1 0 1 -0.0759223 -0.0643517 -1.97855 0 0 0 
-11.1591 -12.7548 6698.34 1.9292 -2.71675 196.972 25.3768 -13 -2 1 0 1 -0.0488391 -0.0378406 -2.92179 0 0 0 
-9.66645 -14.095 6798.32 3.71461 -2.208 196.953 25.7553 -13 -2 1 0 1 -0.0121296 0.00581755 -3.27859 0 0 0 
-7.75113 -14.753 6898.3 3.41652 -0.302253 196.97 26.1338 -13 -2 1 0 1 0.0152733 0.0553351 -2.94396 0 0 0 
-6.56648 -14.4596 6998.29 0.991487 1.32101 196.993 26.5123 -13 -2 1 0 1 0.0300161 0.089068 -2.01739 0 0 0 
-6.88257 -13.526 7098.28 -2.26272 2.32597 196.973 26.8909 -13 -2 1 0 1 0.0427252 0.0994891 -0.729662 0 0 0 
-8.79973 -12.0056 7198.25 -5.13782 3.87516 196.895 27.2694 -13 -2 1 0 1 0.0583334 0.0904319 0.677531 0 0 0 
-11.8206 -9.30753 7298.17 -6.3449 7.03743 196.772 27.6479 -13 -2 1 0 1 0.0673049 0.0636317 1.97568 0 0 0 
-14.6711 -4.71337 7398.02 -4.23951 10.9755 196.648 28.0264 -13 -2 1 0 1 0.0495716 0.0282687 2.91855 0 0 0 
-15.5608 1.43652 7497.82 1.053 12.6003 196.594 28.4049 -13 -2 1 0 1 0.00118927 0.0132209 3.27725 0 0 0 
-13.6587 7.35239 7597.63 6.02356 10.1071 196.648 28.7834 -13 -2 1 0 1 -0.0443438 0.0364064 2.9474 0 0 0 
-10.0693 11.388 7697.48 7.45915 5.80631 196.773 29.1619 -13 -2 1 0 1 -0.0564097 0.0749673 2.02602 0 0 0 
-6.63134 13.485 7797.4 5.71489 2.80572 196.897 29.5404 -13 -2 1 0 1 -0.0431961 0.100437 0.741338 0 0 0 
-4.49447 14.5667 7897.37 2.59238 1.69324 196.976 29.9189 -13 -2 1 0 1 -0.026418 0.107066 -0.665893 0 0 0 
-4.04094 15.3093 7997.36 -0.778801 1.20045 196.995 30.2975 -13 -2 1 0 1 -0.015937 0.0950914 -1.96694 0 0 0 
-5.16338 15.652 8097.35 -3.40815 -0.0273269 196.971 30.676 -13 -2 1 0 1 -0.00749287 0.0603467 -2.91483 0 0 0 
-7.14668 15.1629 8197.33 -3.98362 -1.88976 196.951 31.0545 -13 -2 1 0 1 0.0108625 0.00811449 -3.27793 0 0 0 
-8.81068 13.9116 8297.31 -2.28276 -2.7299 196.968 31.433 -13 -2 1 0 1 0.0397375 -0.0398759 -2.95028 0 0 0 
-9.31835 12.7415 8397.3 0.301214 -1.57632 196.994 31.8115 -13 -2 1 0 1 0.0624376 -0.0692769 -2.02877 0 0 0 
-9.29323 12.7339 8400.5 0.383081 -1.51289 196.994 31.8236 -13 -2 1 0 1 0.062755 -0.0700215 -1.99181 0 0 0 
-9.29322 12.7339 8400.5 0.383107 -1.51287 196.994 31.8236 -13 -2 1 0 1 0.0627551 -0.0700217 -1.9918 0 0 0 
-8.46693 12.5325 8500.5 2.85745 0.767584 196.978 32.2021 -13 -2 1 0 1 0.0662426 -0.0856484 -0.695587 0 0 0 
-6.34542 13.4237 8600.47 5.60618 2.51921 196.904 32.5806 -13 -2 1 0 1 0.0515015 -0.0942363 0.711572 0 0 0 
-2.66671 14.721 8700.39 8.92801 2.10105 196.787 32.9592 -13 -2 1 0 1 0.0243924 -0.0885978 2.00139 0 0 0 
2.57204 14.9993 8800.25 11.329 -1.51595 196.668 33.3377 -13 -2 1 0 1 0.00223175 -0.0558658 2.93338 0 0 0 
8.22616 12.8885 8900.07 10.2387 -6.76364 196.618 33.7162 -13 -2 1 0 1 0.0115665 -0.00663657 3.27782 0 0 0 
12.3748 8.52156 8999.88 5.79187 -9.80739 196.671 34.0947 -13 -2 1 0 1 0.0517885 0.0219979 2.93238 0 0 0 
14.1351 3.60283 9099.74 1.46143 -9.02323 196.788 34.4732 -13 -2 1 0 1 0.0892588 0.0148282 1.99975 0 0 0 
14.3115 -0.291815 9199.66 -0.300112 -6.17364 196.903 34.8517 -13 -2 1 0 1 0.103999 -0.00793247 0.709719 0 0 0 
14.2138 -2.62967 9299.64 0.168109 -3.05688 196.976 35.2302 -13 -2 1 0 1 0.101229 -0.025382 -0.697349 0 0 0 
14.5939 -3.41376 9399.63 1.29638 -0.0448115 196.996 35.6087 -13 -2 1 0 1 0.0857175 -0.0293526 -1.99307 0 0 0 
15.3715 -2.71966 9499.62 1.52241 2.66312 196.976 35.9873 -13 -2 1 0 1 0.0522883 -0.0213593 -2.92964 0 0 0 
15.8889 -0.948069 9599.61 0.339388 3.96771 196.96 36.3658 -13 -2 1 0 1 0.00022384 -0.0133472 -3.27822 0 0 0 
15.6855 0.906034 9699.59 -1.01817 2.9626 196.975 36.7443 -13 -2 1 0 1 -0.0529692 -0.0152479 -2.93494 0 0 0 
15.071 1.78186 9799.58 -1.1705 0.330337 196.996 37.1228 -13 -2 1 0 1 -0.0882634 -0.0199146 -2.00224 0 0 0 
14.6586 1.16699 9899.58 -0.409307 -2.77803 196.98 37.5013 -13 -2 1 0 1 -0.104223 -0.0152483 -0.711579 0 0 0 
14.5574 -1.0522 9999.55 -0.228903 -5.96452 196.91 37.8798 -13 -2 1 0 1 -0.10576 0.00137698 0.695576 0 0 0 
14.0596 -4.8217 10099.5 -2.17535 -8.70233 196.796 38.2583 -13 -2 1 0 1 -0.0889914 0.0219326 1.99083 0 0 0 
11.9318 -9.50669 10199.3 -6.47792 -9.1878 196.679 38.6368 -13 -2 1 0 1 -0.0505698 0.0255282 2.92735 0 0 0 
7.50586 -13.4813 10299.2 -10.602 -5.86473 196.627 39.0153 -13 -2 1 0 1 -0.0117667 -0.00627122 3.27763 0 0 0 
1.78333 -15.1166 10399 -11.2392 -0.590057 196.678 39.3939 -13 -2 1 0 1 -0.00492465 -0.0559228 2.93836 0 0 0 
-3.32317 -14.4112 10498.8 -8.53806 2.83977 196.795 39.7724 -13 -2 1 0 1 -0.0281497 -0.0866351 2.0101 0 0 0 
-6.78248 -12.7897 10598.8 -5.17146 3.07371 196.908 40.1509 -13 -2 1 0 1 -0.054504 -0.0898042 0.722093 0 0 0 
-8.71578 -11.6389 10698.7 -2.57817 1.2543 196.979 40.5294 -13 -2 1 0 1 -0.0679935 -0.0795143 -0.685078 0 0 0 
-9.47002 -11.5961 10798.7 -0.396234 -1.04015 196.997 40.9079 -13 -2 1 0 1 -0.063879 -0.0635974 -1.98283 0 0 0 
-9.09673 -12.5268 10898.7 1.86052 -2.35508 196.977 41.2864 -13 -2 1 0 1 -0.0416924 -0.036887 -2.92365 0 0 0 
-7.69285 -13.6628 10998.7 3.43111 -1.81869 196.962 41.6649 -13 -2 1 0 1 -0.0118979 0.00604225 -3.27772 0 0 0 
-5.95872 -14.1805 11098.7 3.01964 -0.175624 196.977 42.0434 -13 -2 1 0 1 0.009425 0.0535979 -2.94051 0 0 0 
-4.95896 -13.9174 11198.7 0.689228 1.07304 196.996 42.4219 -13 -2 1 0 1 0.0208204 0.0860351 -2.01234 0 0 0 
-5.38397 -13.1991 11298.7 -2.39529 1.73351 196.978 42.8005 -13 -2 1 0 1 0.0323798 0.0972607 -0.723845 0 0 0 
-7.35068 -12.0588 11398.7 -5.23982 2.97571 196.908 43.179 -13 -2 1 0 1 0.0482703 0.0907835 0.683295 0 0 0 
-10.4768 -9.88067 11498.6 -6.71352 5.91557 196.797 43.5575 -13 -2 1 0 1 0.0594263 0.0668986 1.98047 0 0 0 
-13.6438 -5.85587 11598.5 -5.14346 9.92388 196.683 43.936 -13 -2 1 0 1 0.0458781 0.0320998 2.9212 0 0 0 
-15.1229 -0.127243 11698.3 -0.314043 12.057 196.631 44.3145 -13 -2 1 0 1 0.000912338 0.0133393 3.27704 0 0 0 
-13.9413 5.68803 11798.1 4.63554 10.2399 196.679 44.693 -13 -2 1 0 1 -0.0454626 0.031009 2.94402 0 0 0 
-10.977 9.90815 11898 6.4162 6.3286 196.794 45.0715 -13 -2 1 0 1 -0.0617019 0.0665571 2.02028 0 0 0 
-7.97063 12.2784 11997.9 5.03864 3.29923 196.908 45.45 -13 -2 1 0 1 -0.0524709 0.0921237 0.734368 0 0 0 
-6.11223 13.5417 12097.9 2.15295 1.885 196.979 45.8286 -13 -2 1 0 1 -0.037622 0.0999128 -0.672881 0 0 0 
-5.83194 14.2813 12197.9 -1.01315 0.995645 196.995 46.2071 -13 -2 1 0 1 -0.0262964 0.0889762 -1.97273 0 0 0 
-7.00098 14.4371 12297.9 -3.33868 -0.520852 196.971 46.5856 -13 -2 1 0 1 -0.0136877 0.055946 -2.91802 0 0 0 
-8.86233 13.6879 12397.8 -3.58985 -2.36142 196.953 46.9641 -13 -2 1 0 1 0.0108609 0.00772589 -3.27778 0 0 0 
-10.2896 12.2676 12497.8 -1.79969 -2.8949 196.971 47.3426 -13 -2 1 0 1 0.0447262 -0.034682 -2.94667 0 0 0 
-10.5988 11.1044 12597.8 0.557508 -1.39641 196.994 47.7211 -13 -2 1 0 1 0.0698514 -0.0600007 -2.02274 0 0 0 
-10.5766 11.1023 12600.5 0.617379 -1.33502 196.995 47.7313 -13 -2 1 0 1 0.070173 -0.060575 -1.99163 0 0 0 
-10.5766 11.1023 12600.5 0.617401 -1.335 196.995 47.7313 -13 -2 1 0 1 0.0701732 -0.0605752 -1.99162 0 0 0 
-9.72294 11.0592 12700.5 2.7287 1.2054 196.978 48.1098 -13 -2 1 0 1 0.0749487 -0.0754333 -0.69553 0 0 0 
-7.74473 12.2405 12800.5 5.20103 3.23913 196.905 48.4883 -13 -2 1 0 1 0.0611935 -0.0860396 0.711573 0 0 0 
-4.286 13.997 12900.4 8.52982 3.20276 196.789 48.8668 -13 -2 1 0 1 0.0337344 -0.0844205 2.0013 0 0 0 
0.841979 14.9245 13000.3 11.3611 -0.100301 196.672 49.2454 -13 -2 1 0 1 0.00802378 -0.055613 2.93323 0 0 0 
6.68544 13.5306 13100.1 10.9587 -5.44297 196.62 49.6239 -13 -2 1 0 1 0.0115628 -0.00663437 3.27767 0 0 0 
11.3365 9.70943 13199.9 6.97869 -9.02403 196.67 50.0024 -13 -2 1 0 1 0.0483094 0.02598 2.93235 0 0 0 
13.7179 5.03636 13299.7 2.65173 -8.80435 196.786 50.3809 -13 -2 1 0 1 0.0868514 0.0231023 1.99973 0 0 0 
14.4364 1.17336 13399.7 0.625087 -6.207 196.901 50.7594 -13 -2 1 0 1 0.104865 0.00221734 0.709679 0 0 0 
14.73 -1.17563 13499.6 0.785622 -3.02612 196.975 51.1379 -13 -2 1 0 1 0.104807 -0.015303 -0.697422 0 0 0 
15.3443 -1.89152 13599.6 1.59621 0.201295 196.994 51.5164 -13 -2 1 0 1 0.0900649 -0.0205519 -1.99325 0 0 0 
16.185 -1.02622 13699.6 1.46841 3.064 196.971 51.8949 -13 -2 1 0 1 0.0550372 -0.0156587 -2.93001 0 0 0 
16.5965 0.943274 13799.6 0.00613881 4.30831 196.953 52.2735 -13 -2 1 0 1 0.000234312 -0.0133217 -3.27872 0 0 0 
16.2066 2.91952 13899.6 -1.36682 3.09627 196.971 52.652 -13 -2 1 0 1 -0.0547206 -0.0219819 -2.93536 0 0 0 
15.473 3.81881 13999.6 -1.25475 0.308695 196.996 53.0305 -13 -2 1 0 1 -0.0905948 -0.0316676 -2.00248 0 0 0 
15.1172 3.17525 14099.6 -0.091104 -2.86327 196.979 53.409 -13 -2 1 0 1 -0.107403 -0.0291592 -0.711679 0 0 0 
15.2845 0.887471 14199.5 0.503706 -6.17769 196.903 53.7875 -13 -2 1 0 1 -0.110802 -0.0120693 0.695507 0 0 0 
15.2395 -3.07213 14299.5 -1.16588 -9.28613 196.778 54.166 -13 -2 1 0 1 -0.0958254 0.011813 1.99081 0 0 0 
13.6167 -8.19685 14399.3 -5.58453 -10.3472 196.649 54.5445 -13 -2 1 0 1 -0.0562784 0.0211202 2.92754 0 0 0 
9.50511 -12.8774 14499.1 -10.3229 -7.4143 196.59 54.923 -13 -2 1 0 1 -0.0118432 -0.00626677 3.27806 0 0 0 
3.7297 -15.2849 14598.9 -11.6987 -1.99086 196.643 55.3015 -13 -2 1 0 1 0.00153989 -0.056461 2.93916 0 0 0 
-1.7265 -15.1674 14698.8 -9.377 1.94601 196.767 55.6801 -13 -2 1 0 1 -0.0189585 -0.0909681 2.01119 0 0 0 
-5.61577 -13.8776 14798.7 -5.97315 2.62587 196.892 56.0586 -13 -2 1 0 1 -0.0464261 -0.0973304 0.723404 0 0 0 
-7.89865 -12.8905 14898.7 -3.13616 1.02015 196.973 56.4371 -13 -2 1 0 1 -0.0623298 -0.0882062 -0.68377 0 0 0 
-8.86186 -12.9486 14998.6 -0.660854 -1.21787 196.995 56.8156 -13 -2 1 0 1 -0.0603745 -0.071475 -1.98189 0 0 0 
-8.5539 -13.9623 15098.6 1.85486 -2.49949 196.976 57.1941 -13 -2 1 0 1 -0.0398831 -0.041815 -2.92349 0 0 0 
-7.11193 -15.1557 15198.6 3.55843 -1.89808 196.959 57.5726 -13 -2 1 0 1 -0.0118983 0.00592118 -3.27843 0 0 0 
-5.3177 -15.7032 15298.6 3.10056 -0.229174 196.976 57.9511 -13 -2 1 0 1 0.0072862 0.0586191 -2.94184 0 0 0 
-4.31874 -15.4848 15398.6 0.588669 0.931114 196.997 58.3296 -13 -2 1 0 1 0.0171324 0.0950442 -2.01381 0 0 0 
-4.85926 -14.8783 15498.6 -2.76446 1.43326 196.976 58.7082 -13 -2 1 0 1 0.0287451 0.108879 -0.725311 0 0 0 
-7.10305 -13.9182 15598.6 -5.98131 2.59496 196.892 59.0867 -13 -2 1 0 1 0.0465564 0.103689 0.681931 0 0 0 
-10.7176 -11.8988 15698.5 -7.89409 5.73338 196.759 59.4652 -13 -2 1 0 1 0.0608549 0.0786375 1.97951 0 0 0 
-14.5633 -7.83213 15798.3 -6.57215 10.3283 196.62 59.8437 -13 -2 1 0 1 0.0490927 0.0388683 2.92122 0 0 0 
-16.7229 -1.71233 15898.1 -1.46859 13.169 196.554 60.2222 -13 -2 1 0 1 0.0011198 0.0134493 3.27829 0 0 0 
-15.959 4.77014 15997.9 4.1745 11.6591 196.611 60.6007 -13 -2 1 0 1 -0.0520367 0.0279631 2.94656 0 0 0 
-13.0632 9.67 16097.7 6.55201 7.51861 196.748 60.9792 -13 -2 1 0 1 -0.0736405 0.0651668 2.0237 0 0 0 
-9.91821 12.5325 16197.6 5.38537 4.04221 196.885 61.3577 -13 -2 1 0 1 -0.065938 0.0938744 0.738249 0 0 0 
-7.89523 14.0678 16297.6 2.42518 2.23079 196.973 61.7362 -13 -2 1 0 1 -0.0500235 0.103599 -0.669146 0 0 0 
-7.5153 14.9031 16397.6 -0.88927 1.0417 196.996 62.1148 -13 -2 1 0 1 -0.0361388 0.0926849 -1.96997 0 0 0 
-8.64307 15.0251 16497.6 -3.2776 -0.681528 196.972 62.4933 -13 -2 1 0 1 -0.0193924 0.0580993 -2.91703 0 0 0 
-10.4614 14.1732 16597.6 -3.46563 -2.57176 196.953 62.8718 -13 -2 1 0 1 0.0106371 0.00790296 -3.27872 0 0 0 
-11.8009 12.6777 16697.5 -1.58488 -2.94943 196.972 63.2503 -13 -2 1 0 1 0.04962 -0.0359363 -2.94931 0 0 0 
-11.9914 11.557 16797.5 0.800813 -1.16277 196.995 63.6288 -13 -2 1 0 1 0.0778074 -0.0625542 -2.02631 0 0 0 
-11.9631 11.5605 16800.5 0.866938 -1.08575 196.995 63.64 -13 -2 1 0 1 0.0782126 -0.0632448 -1.99201 0 0 0 
-11.9631 11.5605 16800.5 0.86696 -1.08572 196.995 63.64 -13 -2 1 0 1 0.0782127 -0.063245 -1.992 0 0 0 
-10.9788 11.7236 16900.5 3.00626 1.76386 196.969 64.0186 -13 -2 1 0 1 0.0836627 -0.0800488 -0.695583 0 0 0 
-8.82346 13.255 17000.5 5.6581 4.0412 196.878 64.3971 -13 -2 1 0 1 0.0686693 -0.0930742 0.711573 0 0 0 
-5.03671 15.4417 17100.4 9.40091 4.04362 196.734 64.7756 -13 -2 1 0 1 0.038073 -0.0927815 2.00145 0 0 0 
0.66209 16.723 17200.2 12.7209 0.376086 196.589 65.1541 -13 -2 1 0 1 0.00862365 -0.061695 2.93392 0 0 0 
7.25763 15.3956 17300 12.4746 -5.68626 196.523 65.5326 -13 -2 1 0 1 0.0115376 -0.00669297 3.2792 0 0 0 
12.6038 11.2801 17399.7 8.13009 -9.878 196.584 65.9111 -13 -2 1 0 1 0.0525238 0.0312092 2.93468 0 0 0 
15.4273 6.11931 17499.5 3.25197 -9.78728 196.73 66.2896 -13 -2 1 0 1 0.0966967 0.0293419 2.00268 0 0 0 
16.3488 1.81302 17599.5 0.871539 -6.92764 196.877 66.6681 -13 -2 1 0 1 0.118116 0.00665094 0.712903 0 0 0 
16.7315 -0.800033 17699.4 0.91859 -3.33598 196.97 67.0466 -13 -2 1 0 1 0.118731 -0.0126956 -0.694462 0 0 0 
17.4021 -1.56536 17799.4 1.67723 0.308834 196.993 67.4252 -13 -2 1 0 1 0.102076 -0.0186689 -1.99138 0 0 0 
18.2493 -0.561409 17899.4 1.38935 3.4683 196.965 67.8037 -13 -2 1 0 1 0.0621463 -0.0140953 -2.92989 0 0 0 
