# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
12.3866 -3.96138 2099.63 3.3251 6.13657 221.69 7.75904 -13 -1 1 0 1 -0.0134927 0.00783493 -3.8813 0 0 0 
13.0777 -1.15436 2199.58 -0.192042 5.7468 221.725 8.12851 -13 -1 1 0 1 -0.0640004 0.0123475 -3.47481 0 0 0 
12.4543 0.823748 2299.56 -2.20827 2.77544 221.772 8.49799 -13 -1 1 0 1 -0.0941872 0.00143961 -2.3707 0 0 0 
11.367 1.27985 2399.55 -2.42661 -0.699876 221.786 8.86747 -13 -1 1 0 1 -0.0990151 -0.00349878 -0.842346 0 0 0 
10.2894 0.292365 2499.54 -2.48289 -3.53286 221.758 9.23695 -13 -1 1 0 1 -0.0876877 0.00607139 0.824204 0 0 0 
8.91189 -1.7246 2599.51 -3.92622 -5.12944 221.706 9.60643 -13 -1 1 0 1 -0.0626384 0.0231983 2.35803 0 0 0 
6.52702 -3.97006 2699.46 -6.75989 -4.32664 221.655 9.9759 -13 -1 1 0 1 -0.0266975 0.0302994 3.46612 0 0 0 
2.93091 -5.17392 2799.38 -8.83058 -0.628248 221.623 10.3454 -13 -1 1 0 1 -8.04447e-05 0.0159227 3.87899 0 0 0 
-1.00546 -4.42018 2899.3 -8.17236 3.81882 221.617 10.7149 -13 -1 1 0 1 -0.00334654 -0.00297809 3.47518 0 0 0 
-4.19533 -2.04814 2999.22 -5.94666 6.25565 221.632 11.0843 -13 -1 1 0 1 -0.0270643 -0.00255366 2.37463 0 0 0 
-6.52426 0.846784 3099.15 -4.69602 6.24297 221.662 11.4538 -13 -1 1 0 1 -0.0503315 0.0154429 0.848974 0 0 0 
-8.73609 3.32276 3199.1 -5.41621 4.47552 221.689 11.8233 -13 -1 1 0 1 -0.0660323 0.0343052 -0.8169 0 0 0 
-11.5652 4.62461 3299.05 -7.12925 0.995966 221.683 12.1928 -13 -1 1 0 1 -0.0702909 0.0387871 -2.35253 0 0 0 
-14.9587 3.998 3398.99 -7.48733 -3.8778 221.64 12.5623 -13 -1 1 0 1 -0.0478058 0.0238034 -3.46513 0 0 0 
-17.8464 1.27976 3498.91 -4.85846 -7.71211 221.613 12.9317 -13 -1 1 0 1 0.0128762 0.00796081 -3.88437 0 0 0 
-19.1552 -2.35224 3598.83 -1.06436 -7.66872 221.665 13.3012 -13 -1 1 0 1 0.0882779 0.0159717 -3.48453 0 0 0 
-19.1423 -5.10359 3698.79 0.615482 -4.15671 221.76 13.6707 -13 -1 1 0 1 0.141271 0.0391835 -2.38381 0 0 0 
-19.0032 -5.92725 3798.79 -0.291629 0.57577 221.799 14.0402 -13 -1 1 0 1 0.164832 0.0501321 -0.855971 0 0 0 
-19.4621 -4.53783 3898.77 -1.55827 5.64445 221.723 14.4096 -13 -1 1 0 1 0.168905 0.035862 0.812151 0 0 0 
-20.019 -0.823368 3998.7 -0.268203 10.7243 221.54 14.7791 -13 -1 1 0 1 0.148241 0.00136047 2.34962 0 0 0 
-19.0556 4.78852 4098.53 5.17707 13.4555 221.331 15.1486 -13 -1 1 0 1 0.0896486 -0.0259693 3.46401 0 0 0 
-15.1023 10.4315 4198.29 12.1431 10.5229 221.217 15.5181 -13 -1 1 0 1 0.0147899 -0.0086529 3.88447 0 0 0 
-8.72099 13.5752 4298.03 15.1969 3.10529 221.257 15.8876 -13 -1 1 0 1 -0.021788 0.0452138 3.48898 0 0 0 
-2.20226 13.4052 4397.82 13.1004 -3.27605 221.389 16.257 -13 -1 1 0 1 -0.00580531 0.0840171 2.39525 0 0 0 
2.86732 11.2662 4497.66 9.45954 -5.51063 221.53 16.6265 -13 -1 1 0 1 0.029303 0.085289 0.873725 0 0 0 
6.54102 8.95979 4597.57 7.12853 -4.27121 221.644 16.996 -13 -1 1 0 1 0.0570281 0.0652441 -0.791932 0 0 0 
9.49265 7.72322 4697.52 6.05733 -0.972017 221.715 17.3655 -13 -1 1 0 1 0.0670315 0.0419108 -2.33146 0 0 0 
11.9518 8.18988 4797.48 4.6758 3.00102 221.73 17.7349 -13 -1 1 0 1 0.0492179 0.0188828 -3.4526 0 0 0 
13.5427 10.2181 4897.45 2.28694 5.5877 221.718 18.1044 -13 -1 1 0 1 0.00145578 -0.014705 -3.88278 0 0 0 
14.1083 12.7983 4997.41 0.536929 5.40975 221.733 18.4739 -13 -1 1 0 1 -0.0554342 -0.064263 -3.49545 0 0 0 
14.4302 14.8086 5097.39 1.38277 3.32482 221.771 18.8434 -13 -1 1 0 1 -0.0995751 -0.112086 -2.40363 0 0 0 
15.7344 15.6864 5197.38 4.70139 0.431017 221.75 19.2129 -13 -1 1 0 1 -0.132077 -0.13708 -0.87988 0 0 0 
18.7808 14.9701 5297.33 8.71993 -3.99913 221.593 19.5823 -13 -1 1 0 1 -0.160256 -0.13024 0.788541 0 0 0 
23.2473 11.6507 5397.17 10.3642 -11.1758 221.276 19.9518 -13 -1 1 0 1 -0.169638 -0.0875565 2.33093 0 0 0 
27.1842 4.74511 5496.84 5.87272 -19.1482 220.894 20.3213 -13 -1 1 0 1 -0.123542 -0.027205 3.45657 0 0 0 
27.6132 -4.79638 5596.37 -4.50466 -21.7741 220.683 20.6908 -13 -1 1 0 1 -0.0179339 -0.00718315 3.89251 0 0 0 
23.3227 -13.5653 5695.89 -13.6016 -15.9522 220.807 21.0602 -13 -1 1 0 1 0.0765219 -0.0587949 3.51407 0 0 0 
16.4798 -18.7003 5795.51 -15.4924 -6.94979 221.149 21.4297 -13 -1 1 0 1 0.100617 -0.130842 2.43161 0 0 0 
10.1961 -20.3251 5895.3 -11.841 -1.00772 221.482 21.7992 -13 -1 1 0 1 0.0744445 -0.167908 0.913861 0 0 0 
5.99727 -20.2313 5995.21 -6.7981 0.894127 221.694 22.1687 -13 -1 1 0 1 0.0405433 -0.16543 -0.754407 0 0 0 
3.95597 -19.8093 6095.18 -2.44578 0.852406 221.785 22.5382 -13 -1 1 0 1 0.0169313 -0.13341 -2.30244 0 0 0 
3.57016 -19.4514 6195.18 0.418339 0.82599 221.798 22.9076 -13 -1 1 0 1 0.00206406 -0.0741518 -3.43824 0 0 0 
3.9847 -19.0045 6295.18 0.989901 1.13817 221.795 23.2771 -13 -1 1 0 1 -0.012887 0.00403879 -3.88409 0 0 0 
4.10055 -18.5491 6395.18 -0.800889 0.651557 221.798 23.6466 -13 -1 1 0 1 -0.0279399 0.0784058 -3.51274 0 0 0 
3.05881 -18.6281 6495.17 -3.97128 -1.17018 221.761 24.0161 -13 -1 1 0 1 -0.0298826 0.132746 -2.4332 0 0 0 
0.390611 -19.6259 6595.13 -8.03773 -3.10224 221.633 24.3855 -13 -1 1 0 1 -0.00908583 0.167445 -0.916701 0 0 0 
-4.37508 -21.0934 6695 -13.2956 -2.80892 221.383 24.755 -13 -1 1 0 1 0.032773 0.182244 0.749913 0 0 0 
-11.6254 -21.4176 6794.73 -18.5976 2.3512 221.007 25.1245 -13 -1 1 0 1 0.0792746 0.160287 2.29664 0 0 0 
-20.4786 -18.1537 6894.28 -19.4502 12.721 220.579 25.494 -13 -1 1 0 1 0.0851091 0.0903682 3.43538 0 0 0 
-27.8395 -10.02 6993.66 -11.8241 22.4946 220.339 25.8635 -13 -1 1 0 1 0.0074056 0.018484 3.89257 0 0 0 
-30.4564 0.823091 7093.02 0.147821 23.9229 220.506 26.2329 -13 -1 1 0 1 -0.113169 0.0177225 3.53903 0 0 0 
-28.4341 10.3325 7192.54 7.54746 17.4741 220.982 26.6024 -13 -1 1 0 1 -0.18886 0.0808115 2.47385 0 0 0 
-24.8114 16.3964 7292.29 7.44265 9.64673 221.465 26.9719 -13 -1 1 0 1 -0.199494 0.142483 0.963693 0 0 0 
-22.3865 19.3463 7392.21 2.92514 3.7528 221.749 27.3414 -13 -1 1 0 1 -0.179491 0.166923 -0.70636 0 0 0 
-22.2424 19.9203 7492.2 -2.06324 -1.20413 221.787 27.7108 -13 -1 1 0 1 -0.147214 0.146754 -2.26518 0 0 0 
-23.796 18.2329 7592.17 -4.09521 -6.2134 221.675 28.0803 -13 -1 1 0 1 -0.0893489 0.0854044 -3.42038 0 0 0 
-25.2139 14.628 7692.1 -1.49719 -9.11451 221.608 28.4498 -13 -1 1 0 1 0.0053189 0.0127806 -3.89157 0 0 0 
-24.8144 10.7976 7792.02 3.249 -6.97503 221.667 28.8193 -13 -1 1 0 1 0.104729 -0.0330794 -3.54366 0 0 0 
-22.5547 8.95683 7891.97 6.35978 -0.812586 221.708 29.1888 -13 -1 1 0 1 0.161429 -0.0552501 -2.47872 0 0 0 
-19.3371 10.1346 7991.91 7.86579 5.87509 221.583 29.5582 -13 -1 1 0 1 0.166694 -0.0809274 -0.969402 0 0 0 
-15.2494 13.9563 8091.75 10.7461 10.5819 221.287 29.9277 -13 -1 1 0 1 0.134836 -0.116527 0.696359 0 0 0 
-9.12932 19.0257 8191.43 16.911 10.9164 220.885 30.2972 -13 -1 1 0 1 0.0746064 -0.137772 2.24901 0 0 0 
0.13086 22.7005 8290.93 23.7658 4.08481 220.485 30.6667 -13 -1 1 0 1 0.0121131 -0.104138 3.40276 0 0 0 
11.3706 21.8259 8390.28 24.5873 -8.32461 220.276 31.0361 -13 -1 1 0 1 0.00906453 -0.0167498 3.88569 0 0 0 
20.9708 15.6258 8489.61 16.9428 -17.9649 220.421 31.4056 -13 -1 1 0 1 0.0881644 0.0485576 3.56079 0 0 0 
26.3759 6.97763 8589.08 7.4646 -18.9662 220.862 31.7751 -13 -1 1 0 1 0.183869 0.0390106 2.5181 0 0 0 
28.4785 -0.53718 8688.77 2.89039 -13.7512 221.355 32.1446 -13 -1 1 0 1 0.237741 -0.011301 1.02069 0 0 0 
29.7795 -5.12394 8788.65 3.49204 -6.42322 221.68 32.5141 -13 -1 1 0 1 0.25009 -0.0506573 -0.647182 0 0 0 
31.8417 -6.19957 8888.62 5.49403 1.7693 221.725 32.8835 -13 -1 1 0 1 0.227498 -0.0549799 -2.21564 0 0 0 
34.2586 -3.55501 8988.55 4.43512 9.65483 221.546 33.253 -13 -1 1 0 1 0.15114 -0.0297959 -3.39377 0 0 0 
35.1436 1.85443 9088.39 -1.02342 13.2289 221.403 33.6225 -13 -1 1 0 1 0.0172197 -0.0149031 -3.89785 0 0 0 
33.3381 7.24872 9188.23 -6.45311 9.57077 221.5 33.992 -13 -1 1 0 1 -0.119343 -0.0405979 -3.57967 0 0 0 
30.0722 9.82875 9288.14 -7.15538 1.59245 221.679 34.3614 -13 -1 1 0 1 -0.199739 -0.0766057 -2.53406 0 0 0 
27.4467 8.7111 9388.09 -4.23626 -6.3614 221.669 34.7309 -13 -1 1 0 1 -0.226057 -0.0795641 -1.03311 0 0 0 
26.1174 4.25661 9487.98 -2.18804 -13.2516 221.393 35.1004 -13 -1 1 0 1 -0.221765 -0.0423465 0.634134 0 0 0 
24.7268 -3.0523 9587.7 -5.01743 -18.7768 220.947 35.4699 -13 -1 1 0 1 -0.184244 0.0146828 2.1975 0 0 0 
20.6875 -11.9778 9687.21 -13.6357 -19.6176 220.51 35.8394 -13 -1 1 0 1 -0.103477 0.0453385 3.37097 0 0 0 
12.3357 -19.4374 9786.57 -22.7598 -12.0754 220.299 36.2088 -13 -1 1 0 1 -0.0205809 0.00300371 3.88133 0 0 0 
1.30059 -22.1095 9885.91 -24.6494 0.279267 220.426 36.5783 -13 -1 1 0 1 -0.0085709 -0.0836148 3.58303 0 0 0 
-8.74797 -19.8097 9985.36 -19.1908 8.71932 220.796 36.9478 -13 -1 1 0 1 -0.0680547 -0.133948 2.56403 0 0 0 
-15.8788 -15.4056 10085 -12.7631 9.66561 221.222 37.3173 -13 -1 1 0 1 -0.137735 -0.12672 1.08087 0 0 0 
-20.693 -11.8985 10184.8 -9.05165 5.25131 221.553 37.6867 -13 -1 1 0 1 -0.180537 -0.0977184 -0.58228 0 0 0 
-24.2564 -11.0619 10284.8 -6.71108 -1.76877 221.692 38.0562 -13 -1 1 0 1 -0.183899 -0.0752413 -2.15693 0 0 0 
-26.469 -13.4535 10384.7 -2.6404 -8.45738 221.623 38.4257 -13 -1 1 0 1 -0.132072 -0.0543509 -3.35356 0 0 0 
-26.3122 -18.0158 10484.6 3.39793 -10.761 221.513 38.7952 -13 -1 1 0 1 -0.030789 -0.00387304 -3.88905 0 0 0 
-23.7627 -22.2442 10584.5 7.1006 -7.20941 221.569 39.1647 -13 -1 1 0 1 0.0686409 0.0839202 -3.60366 0 0 0 
-20.786 -24.1752 10684.4 5.18205 -1.35879 221.736 39.5341 -13 -1 1 0 1 0.125673 0.16452 -2.58389 0 0 0 
-19.6799 -23.6328 10784.4 -0.609887 3.57454 221.771 39.9036 -13 -1 1 0 1 0.153212 0.198369 -1.09405 0 0 0 
-21.3556 -20.9648 10884.3 -6.54584 8.46595 221.542 40.2731 -13 -1 1 0 1 0.173834 0.182232 0.573522 0 0 0 
-25.0462 -15.6749 10984.1 -8.89437 15.3812 221.088 40.6426 -13 -1 1 0 1 0.177812 0.123266 2.14831 0 0 0 
-28.2726 -6.99594 11083.7 -4.03991 22.7527 220.593 41.012 -13 -1 1 0 1 0.127891 0.0458771 3.3436 0 0 0 
-27.6594 3.94875 11183.1 7.35105 24.285 220.344 41.3815 -13 -1 1 0 1 0.019556 0.0129644 3.88125 0 0 0 
-21.8617 13.4788 11282.4 17.3471 16.7409 220.486 41.751 -13 -1 1 0 1 -0.0725021 0.0598906 3.60922 0 0 0 
-13.2662 18.5711 11381.9 19.3984 6.0768 220.867 42.1205 -13 -1 1 0 1 -0.0841284 0.131674 2.60952 0 0 0 
-5.27219 19.6161 11481.6 15.5225 -0.460065 221.256 42.49 -13 -1 1 0 1 -0.0397109 0.167188 1.13616 0 0 0 
0.570248 18.9982 11581.4 10.4449 -1.50982 221.549 42.8594 -13 -1 1 0 1 0.00993603 0.164996 -0.52509 0 0 0 
4.23234 18.7424 11681.3 5.86475 0.67411 221.722 43.2289 -13 -1 1 0 1 0.0389611 0.142151 -2.10476 0 0 0 
5.86943 19.6564 11781.3 1.40119 3.20292 221.773 43.5984 -13 -1 1 0 1 0.0388654 0.0985763 -3.31592 0 0 0 
5.5924 21.3196 11881.3 -2.35066 3.75095 221.756 43.9679 -13 -1 1 0 1 0.0179754 0.0246999 -3.87291 0 0 0 
4.17471 22.7343 11981.3 -3.3326 2.36385 221.763 44.3373 -13 -1 1 0 1 -0.000596544 -0.0678599 -3.61559 0 0 0 
3.13011 23.4911 12081.3 -0.78503 1.18511 221.796 44.7068 -13 -1 1 0 1 -0.00903739 -0.146202 -2.61982 0 0 0 
3.81312 23.9771 12181.3 4.08103 1.06555 221.76 45.0763 -13 -1 1 0 1 -0.0216234 -0.191437 -1.14347 0 0 0 
6.97359 24.3496 12281.2 10.0322 0.226505 221.573 45.4458 -13 -1 1 0 1 -0.0492043 -0.20339 0.52161 0 0 0 
12.7928 23.6355 12381 15.4447 -4.1832 221.222 45.8153 -13 -1 1 0 1 -0.0821892 -0.174585 2.10342 0 0 0 
20.2355 19.8915 12480.7 16.414 -12.9366 220.814 46.1847 -13 -1 1 0 1 -0.0816439 -0.0988351 3.31623 0 0 0 
26.3495 12.0377 12580.2 9.39543 -21.1239 220.592 46.5542 -13 -1 1 0 1 -0.00817488 -0.0177729 3.87738 0 0 0 
28.0224 2.04401 12679.7 -1.97701 -21.6379 220.734 46.9237 -13 -1 1 0 1 0.103403 -0.00127332 3.62958 0 0 0 
25.1957 -6.32434 12779.3 -9.41376 -14.7475 221.109 47.2932 -13 -1 1 0 1 0.170628 -0.047566 2.64555 0 0 0 
20.5774 -11.1188 12879 -10.1247 -6.82118 221.464 47.6626 -13 -1 1 0 1 0.171965 -0.0963616 1.17814 0 0 0 
16.6166 -12.9069 12978.9 -7.15708 -1.61331 221.679 48.0321 -13 -1 1 0 1 0.141889 -0.115405 -0.484086 0 0 0 
14.1689 -12.9363 13078.9 -3.83156 1.19956 221.764 48.4016 -13 -1 1 0 1 0.104681 -0.104594 -2.06945 0 0 0 
12.9404 -12.0091 13178.9 -1.94003 2.73737 221.775 48.7711 -13 -1 1 0 1 0.0616592 -0.0703906 -3.29104 0 0 0 
12.1225 -10.6649 13278.9 -1.97123 2.94243 221.772 49.1406 -13 -1 1 0 1 0.0108451 -0.0251603 -3.86296 0 0 0 
11.0079 -9.64622 13378.9 -3.02277 1.26441 221.776 49.51 -13 -1 1 0 1 -0.035677 0.0158991 -3.62447 0 0 0 
9.42123 -9.73109 13478.9 -3.97161 -1.75825 221.758 49.8795 -13 -1 1 0 1 -0.0612615 0.0498007 -2.64574 0 0 0 
7.40307 -11.2358 13578.8 -5.11437 -4.82089 221.689 50.249 -13 -1 1 0 1 -0.0622717 0.0812925 -1.18075 0 0 0 
4.58366 -13.9024 13678.7 -7.73317 -6.69664 221.564 50.6185 -13 -1 1 0 1 -0.0432424 0.108431 0.480049 0 0 0 
0.124112 -16.8451 13778.6 -12.2865 -5.69782 221.387 50.9879 -13 -1 1 0 1 -0.00924169 0.115368 2.06451 0 0 0 
-6.45225 -18.3269 13878.4 -16.4464 -0.0717001 221.19 51.3574 -13 -1 1 0 1 0.0188333 0.078903 3.28801 0 0 0 
-13.9389 -16.4332 13978.1 -15.6359 8.527 221.084 51.7269 -13 -1 1 0 1 -0.000773491 0.00709943 3.86664 0 0 0 
-19.622 -11.1231 14077.8 -8.91159 14.0035 221.179 52.0964 -13 -1 1 0 1 -0.0752648 -0.042259 3.63751 0 0 0 
-21.8909 -4.84605 14177.5 -1.5803 12.8206 221.424 52.4659 -13 -1 1 0 1 -0.149879 -0.0356373 2.66579 0 0 0 
-21.6635 -0.163368 14277.4 1.85378 7.64738 221.661 52.8353 -13 -1 1 0 1 -0.183137 -0.00344883 1.20402 0 0 0 
-20.733 1.99564 14377.4 1.94125 2.01427 221.783 53.2048 -13 -1 1 0 1 -0.181368 0.0174239 -0.458009 0 0 0 
-19.9812 1.77435 14477.4 1.55278 -2.81961 221.777 53.5743 -13 -1 1 0 1 -0.15576 0.0166394 -2.04729 0 0 0 
-19.0495 -0.304796 14577.3 2.9617 -5.99432 221.7 53.9438 -13 -1 1 0 1 -0.102982 0.00478512 -3.27702 0 0 0 
-17.0589 -3.11841 14677.3 5.93642 -5.81413 221.645 54.3132 -13 -1 1 0 1 -0.0299005 0.00478006 -3.86106 0 0 0 
-13.8863 -4.99781 14777.2 7.69875 -2.10014 221.657 54.6827 -13 -1 1 0 1 0.0308037 0.0235662 -3.63526 0 0 0 
-10.5564 -4.88168 14877.2 6.67031 2.5078 221.686 55.0522 -13 -1 1 0 1 0.0568266 0.0380578 -2.66663 0 0 0 
-8.0453 -2.95026 14977.1 4.50255 5.78357 221.679 55.4217 -13 -1 1 0 1 0.0580588 0.0305642 -1.20752 0 0 0 
-6.29951 0.117234 15077 3.59775 7.62181 221.64 55.7912 -13 -1 1 0 1 0.0487264 0.00701766 0.447796 0 0 0 
-4.42492 3.7252 15177 5.13549 8.09595 221.593 56.1606 -13 -1 1 0 1 0.0303718 -0.0165004 2.03438 0 0 0 
-1.39475 7.05094 15276.9 8.40943 6.14481 221.556 56.5301 -13 -1 1 0 1 0.00584152 -0.019751 3.26358 0 0 0 
2.98598 8.81747 15376.7 10.5453 1.3398 221.546 56.8996 -13 -1 1 0 1 -0.00302545 0.00715538 3.85153 0 0 0 
7.55638 8.22524 15476.6 9.13357 -3.6577 221.582 57.2691 -13 -1 1 0 1 0.0240163 0.0406146 3.63266 0 0 0 
10.8944 6.01431 15576.6 5.59906 -5.4985 221.662 57.6385 -13 -1 1 0 1 0.0699948 0.0500863 2.66878 0 0 0 
12.7446 3.7835 15676.5 2.89292 -3.96552 221.746 58.008 -13 -1 1 0 1 0.104895 0.0393873 1.21174 0 0 0 
13.7406 2.69628 15776.5 1.69272 -0.690713 221.793 58.3775 -13 -1 1 0 1 0.119443 0.0296336 -0.444594 0 0 0 
14.28 3.22878 15876.5 0.547426 3.02903 221.779 58.747 -13 -1 1 0 1 0.112485 0.0305008 -2.03445 0 0 0 
13.995 5.2741 15976.5 -2.11282 5.69349 221.717 59.1165 -13 -1 1 0 1 0.078465 0.0328135 -3.26781 0 0 0 
12.2127 7.89272 16076.4 -5.75367 5.30302 221.662 59.4859 -13 -1 1 0 1 0.0255952 0.0157515 -3.85945 0 0 0 
9.08437 9.57205 16176.4 -7.60889 1.8152 221.663 59.8554 -13 -1 1 0 1 -0.0149547 -0.0226079 -3.64285 0 0 0 
5.83774 9.48575 16276.3 -6.35662 -2.00191 221.7 60.2249 -13 -1 1 0 1 -0.0255382 -0.0547642 -2.68001 0 0 0 
3.56087 8.04158 16376.3 -3.71807 -4.08716 221.732 60.5944 -13 -1 1 0 1 -0.019294 -0.0622599 -1.22388 0 0 0 
2.37555 6.02062 16476.2 -1.75867 -4.71864 221.743 60.9638 -13 -1 1 0 1 -0.0109985 -0.0508956 0.431283 0 0 0 
1.74379 3.87938 16576.2 -1.3081 -4.69845 221.747 61.3333 -13 -1 1 0 1 -0.00257853 -0.03201 2.01977 0 0 0 
0.987944 1.8826 16676.2 -2.21103 -4.00486 221.753 61.7028 -13 -1 1 0 1 0.00765467 -0.0152288 3.25205 0 0 0 
-0.30169 0.43324 16776.2 -3.4451 -2.25213 221.762 62.0723 -13 -1 1 0 1 0.0139725 -0.00817858 3.84369 0 0 0 
-1.976 -0.0673511 16876.2 -3.78167 0.00533909 221.768 62.4418 -13 -1 1 0 1 0.00663727 -0.00812588 3.62887 0 0 0 
-3.57031 0.313655 16976.1 -3.21676 1.46924 221.772 62.8112 -13 -1 1 0 1 -0.0125689 -0.00526793 2.66762 0 0 0 
-4.89139 1.04824 17076.1 -2.72594 1.56933 221.778 63.1807 -13 -1 1 0 1 -0.032699 0.00147788 1.21188 0 0 0 
-6.11298 1.55293 17176.1 -2.76081 0.495449 221.783 63.5502 -13 -1 1 0 1 -0.0471926 0.00493492 -0.444224 0 0 0 
-7.37552 1.35459 17276.1 -2.73817 -1.49966 221.779 63.9197 -13 -1 1 0 1 -0.0520036 -0.000744106 -2.03472 0 0 0 
-8.40062 0.158398 17376.1 -1.53588 -3.73437 221.764 64.2891 -13 -1 1 0 1 -0.0394531 -0.0130837 -3.26991 0 0 0 
-8.53159 -1.80567 17476.1 1.10878 -4.60777 221.75 64.6586 -13 -1 1 0 1 -0.00842113 -0.0175431 -3.86476 0 0 0 
-7.42958 -3.6252 17576.1 3.56023 -3.10642 221.75 65.0281 -13 -1 1 0 1 0.0224797 -0.00383677 -3.65179 0 0 0 
-5.61 -4.43086 17676 4.17974 -0.452618 221.761 65.3976 -13 -1 1 0 1 0.0339566 0.0156207 -2.69197 0 0 0 
-3.87442 -4.13847 17776 3.40727 1.5589 221.769 65.7671 -13 -1 1 0 1 0.0282877 0.0240071 -1.23809 0 0 0 
-2.53416 -3.20235 17876 2.63011 2.41309 221.772 66.1365 -13 -1 1 0 1 0.0160365 0.019395 0.415549 0 0 0 
-1.38468 -2.11195 17976 2.60584 2.26118 221.774 66.506 -13 -1 1 0 1 0.00186617 0.00842821 2.00299 0 0 0 
-0.0984685 -1.31914 18076 3.12646 1.0787 221.776 66.8755 -13 -1 1 0 1 -0.0110699 -0.0013413 3.23469 0 0 0 
1.37957 -1.26992 18176 3.29426 -0.937916 221.774 67.245 -13 -1 1 0 1 -0.0148761 -0.00675313 3.82653 0 0 0 
2.73477 -2.1416 18276 2.60188 -2.80281 221.768 67.6144 -13 -1 1 0 1 -0.00471105 -0.0137921 3.61111 0 0 0 
3.70708 -3.63494 18375.9 1.7951 -3.63004 221.764 67.9839 -13 -1 1 0 1 0.0121876 -0.0279379 2.64811 0 0 0 
4.49966 -5.26968 18475.9 1.92941 -3.49438 221.765 68.3534 -13 -1 1 0 1 0.0269312 -0.044549 1.18962 0 0 0 
5.63365 -6.67724 18575.9 3.27718 -2.60831 221.761 68.7229 -13 -1 1 0 1 0.0383091 -0.0550423 -0.470355 0 0 0 
7.5429 -7.44764 18675.9 5.17383 -0.565948 221.739 69.0924 -13 -1 1 0 1 0.0452378 -0.0510335 -2.06605 0 0 0 
10.1329 -6.97025 18775.9 5.9562 2.85147 221.702 69.4618 -13 -1 1 0 1 0.0366278 -0.0275442 -3.30813 0 0 0 
12.489 -4.90194 18875.8 4.0137 6.04653 221.682 69.8313 -13 -1 1 0 1 -0.00049656 0.00250203 -3.91166 0 0 0 
13.4711 -1.96247 18975.8 0.286266 6.38646 221.708 70.2008 -13 -1 1 0 1 -0.0535535 0.0137646 -3.70886 0 0 0 
