# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.000704485 0.000104466 125 0.00288131 0.000320588 248.232 0.453244 -13 -1 1 0 1 2.46396e-05 -8.1341e-05 2.09449 0 0 10.4754 
0.000825624 0.000117356 135 0.00313479 0.000318457 248.352 0.489495 -13 -1 1 0 1 2.49189e-05 -8.23464e-05 2.11265 0 0 11.7068 
0.000956966 0.000130027 145 0.00339123 0.000310007 248.486 0.525743 -13 -1 1 0 1 2.51692e-05 -8.33531e-05 2.13137 0 0 12.8739 
0.00109861 0.000142219 155 0.0036505 0.000294965 248.632 0.561988 -13 -1 1 0 1 2.54426e-05 -8.43906e-05 2.15086 0 0 13.9705 
0.00125064 0.000153662 165 0.00391249 0.000273081 248.789 0.59823 -13 -1 1 0 1 2.56868e-05 -8.54466e-05 2.17154 0 0 14.9904 
0.00141316 0.000164077 175 0.00417705 0.000244118 248.957 0.634468 -13 -1 1 0 1 2.59017e-05 -8.65041e-05 2.1926 0 0 15.9282 
0.00158623 0.000173176 185 0.00444404 0.000207821 249.135 0.670702 -13 -1 1 0 1 2.61454e-05 -8.75943e-05 2.21432 0 0 16.7788 
0.00176994 0.000180659 195 0.00471328 0.000163928 249.321 0.706932 -13 -1 1 0 1 2.63621e-05 -8.87039e-05 2.23688 0 0 17.5374 
0.00185743 0.000183163 199.5 0.00483514 0.000141655 249.408 0.723235 -13 -1 1 0 1 2.64579e-05 -8.92013e-05 2.24681 0 0 17.8477 
0.00185983 0.000183218 199.62 0.00483763 0.000141017 249.368 0.723669 -13 -1 1 0 1 2.64801e-05 -8.94046e-05 2.24707 0 0 1.56354e-25 
0.00186541 0.000183346 199.9 0.00484524 0.000139578 249.368 0.724684 -13 -1 1 0 1 2.64851e-05 -8.9435e-05 2.24769 0 0 0 
0.00186941 0.000183436 200.1 0.00485065 0.000138545 249.367 0.725408 -13 -1 1 0 1 2.64885e-05 -8.9457e-05 2.24815 0 0 0 
0.00187501 0.000183561 200.38 0.00485827 0.000137094 249.367 0.726423 -13 -1 1 0 1 2.64933e-05 -8.94884e-05 2.2488 0 0 -1.18255e-25 
0.00187741 0.000183614 200.5 0.00486076 0.000136449 249.327 0.726857 -13 -1 1 0 1 2.64641e-05 -8.9187e-05 2.24908 0 0 -13.4918 
0.00207787 0.000187988 210.5 0.00513269 8.0207e-05 249.186 0.763087 -13 -1 1 0 1 2.66725e-05 -9.0257e-05 2.27248 0 0 -12.3636 
0.00228939 0.00018994 220.5 0.0054062 1.56294e-05 249.059 0.799319 -13 -1 1 0 1 2.68631e-05 -9.13187e-05 2.29553 0 0 -11.1677 
0.00251202 0.000189128 230.5 0.00568104 -5.74951e-05 248.944 0.835555 -13 -1 1 0 1 2.70888e-05 -9.24017e-05 2.31928 0 0 -9.91056 
0.00274581 0.000185202 240.5 0.00595694 -0.000139352 248.844 0.871792 -13 -1 1 0 1 2.73158e-05 -9.34952e-05 2.34273 0 0 -8.59912 
0.0029908 0.000177808 250.5 0.00623363 -0.000230065 248.757 0.908032 -13 -1 1 0 1 2.75356e-05 -9.45802e-05 2.36631 0 0 -7.24054 
0.003247 0.000166585 260.5 0.00651085 -0.000329734 248.686 0.944273 -13 -1 1 0 1 2.78127e-05 -9.56886e-05 2.38946 0 0 -5.84226 
0.00351442 0.000151169 270.5 0.00678829 -0.000438433 248.631 0.980516 -13 -1 1 0 1 2.81115e-05 -9.68097e-05 2.41255 0 0 -4.41193 
0.00379305 0.000131196 280.5 0.00706567 -0.000556148 248.591 1.01676 -13 -1 1 0 1 2.84232e-05 -9.79241e-05 2.43453 0 0 -2.95741 
0.00408287 0.000106304 290.5 0.00734271 -0.000682828 248.566 1.053 -13 -1 1 0 1 2.88193e-05 -9.90667e-05 2.45652 0 0 -1.48667 
0.00438384 7.61357e-05 300.5 0.00761912 -0.000818378 248.558 1.08925 -13 -1 1 0 1 2.92642e-05 -0.000100227 2.47698 0 0 -0.00776946 
0.00469591 4.03387e-05 310.5 0.00789464 -0.00096261 248.566 1.12549 -13 -1 1 0 1 2.9753e-05 -0.000101386 2.49666 0 0 1.47117 
0.00501903 -1.429e-06 320.5 0.00816901 -0.00111527 248.59 1.16174 -13 -1 1 0 1 3.03527e-05 -0.000102582 2.51518 0 0 2.94204 
0.00516937 -2.30593e-05 325 0.00829203 -0.00118664 248.606 1.17805 -13 -1 1 0 1 3.06286e-05 -0.000103117 2.52283 0 0 3.59915 
0.00550836 -7.40652e-05 335 0.00856432 -0.00135095 248.653 1.21429 -13 -1 1 0 1 3.13704e-05 -0.000104351 2.53952 0 0 5.04401 
0.00585819 -0.00013182 345 0.00883494 -0.00152278 248.716 1.25053 -13 -1 1 0 1 3.221e-05 -0.000105616 2.55386 0 0 6.46121 
0.00621877 -0.000196608 355 0.00910374 -0.00170163 248.793 1.28678 -13 -1 1 0 1 3.3136e-05 -0.000106891 2.56638 0 0 7.84298 
0.00658999 -0.000268693 365 0.00937063 -0.00188687 248.886 1.32301 -13 -1 1 0 1 3.42391e-05 -0.000108229 2.57756 0 0 9.18174 
0.00697174 -0.000348308 375 0.00963553 -0.00207789 248.993 1.35925 -13 -1 1 0 1 3.54754e-05 -0.000109614 2.58563 0 0 10.4702 
0.00736391 -0.000435659 385 0.00989845 -0.00227391 249.113 1.39548 -13 -1 1 0 1 3.68298e-05 -0.000111023 2.59143 0 0 11.7012 
0.0077664 -0.000530919 395 0.0101595 -0.00247409 249.247 1.43172 -13 -1 1 0 1 3.84002e-05 -0.000112514 2.59548 0 0 12.8681 
0.00817909 -0.000634225 405 0.0104187 -0.00267757 249.393 1.46794 -13 -1 1 0 1 4.01349e-05 -0.000114072 2.59572 0 0 13.9646 
0.0086019 -0.000745673 415 0.0106764 -0.00288337 249.55 1.50417 -13 -1 1 0 1 4.20189e-05 -0.000115671 2.59328 0 0 14.9845 
0.00903472 -0.000865321 425 0.0109328 -0.00309042 249.718 1.54039 -13 -1 1 0 1 4.41532e-05 -0.000117374 2.58872 0 0 15.9224 
0.00947748 -0.000993184 435 0.0111882 -0.00329768 249.895 1.57661 -13 -1 1 0 1 4.64735e-05 -0.000119163 2.57977 0 0 16.7732 
0.00993013 -0.00112923 445 0.0114432 -0.00350397 250.082 1.61282 -13 -1 1 0 1 4.89681e-05 -0.000121013 2.56777 0 0 17.5321 
0.0101383 -0.00119411 449.5 0.011558 -0.00359616 250.168 1.62912 -13 -1 1 0 1 5.02074e-05 -0.000121905 2.56156 0 0 17.8426 
0.0101439 -0.00119588 449.62 0.0115592 -0.00359804 250.128 1.62955 -13 -1 1 0 1 5.0118e-05 -0.000122968 2.5614 0 0 1.56309e-25 
0.010157 -0.00120002 449.9 0.0115665 -0.00360377 250.128 1.63056 -13 -1 1 0 1 5.0196e-05 -0.00012302 2.56101 0 0 0 
0.0101663 -0.00120299 450.1 0.0115716 -0.00360784 250.127 1.63129 -13 -1 1 0 1 5.02516e-05 -0.000123058 2.56072 0 0 0 
0.0101794 -0.00120714 450.38 0.0115788 -0.00361357 250.127 1.6323 -13 -1 1 0 1 5.03295e-05 -0.00012311 2.5603 0 0 -1.18329e-25 
0.0101851 -0.00120892 450.5 0.0115801 -0.00361545 250.087 1.63274 -13 -1 1 0 1 5.0566e-05 -0.000121425 2.56012 0 0 -13.5002 
0.0106533 -0.00135759 460.5 0.0118329 -0.00381778 249.947 1.66895 -13 -1 1 0 1 5.34467e-05 -0.00012312 2.5426 0 0 -12.3731 
0.0111319 -0.00151436 470.5 0.0120856 -0.00401624 249.819 1.70517 -13 -1 1 0 1 5.66212e-05 -0.000124924 2.5227 0 0 -11.1783 
0.0116208 -0.00167905 480.5 0.012339 -0.00420948 249.704 1.74138 -13 -1 1 0 1 6.00061e-05 -0.000126826 2.49781 0 0 -9.92224 
0.0121202 -0.00185143 490.5 0.0125938 -0.00439611 249.603 1.7776 -13 -1 1 0 1 6.35993e-05 -0.000128798 2.46951 0 0 -8.61188 
0.01263 -0.00203119 500.5 0.0128508 -0.00457469 249.517 1.81383 -13 -1 1 0 1 6.74954e-05 -0.0001309 2.43821 0 0 -7.25436 
0.0131503 -0.00221798 510.5 0.013111 -0.0047438 249.446 1.85005 -13 -1 1 0 1 7.15982e-05 -0.000133117 2.40217 0 0 -5.85709 
0.0136812 -0.00241139 520.5 0.0133754 -0.00490198 249.39 1.88628 -13 -1 1 0 1 7.59023e-05 -0.000135416 2.36217 0 0 -4.42773 
0.014223 -0.00261093 530.5 0.013645 -0.00504775 249.35 1.9225 -13 -1 1 0 1 8.05229e-05 -0.000137864 2.31947 0 0 -2.97411 
0.0147757 -0.00281607 540.5 0.0139209 -0.00517968 249.326 1.95873 -13 -1 1 0 1 8.53162e-05 -0.000140432 2.27166 0 0 -1.5042 
0.0153398 -0.00302622 550.5 0.0142044 -0.00529626 249.317 1.99496 -13 -1 1 0 1 9.03091e-05 -0.00014309 2.2202 0 0 -0.0260359 
0.0159153 -0.0032407 560.5 0.0144965 -0.00539603 249.325 2.03119 -13 -1 1 0 1 9.56045e-05 -0.000145902 2.16572 0 0 1.45227 
0.0165027 -0.00345882 570.5 0.0147986 -0.00547756 249.349 2.06742 -13 -1 1 0 1 0.000101044 -0.000148832 2.10664 0 0 2.92261 
0.0167726 -0.00355825 575 0.0149381 -0.00550789 249.365 2.08372 -13 -1 1 0 1 0.000103594 -0.000150176 2.07932 0 0 3.57952 
0.0173779 -0.00378023 585 0.0152567 -0.00556033 249.411 2.11995 -13 -1 1 0 1 0.000109304 -0.000153273 2.01467 0 0 5.02403 
0.0179962 -0.00400383 595 0.0155881 -0.00559093 249.474 2.15617 -13 -1 1 0 1 0.000115191 -0.000156447 1.94644 0 0 6.44102 
0.0186278 -0.00422813 605 0.0159336 -0.00559824 249.551 2.19239 -13 -1 1 0 1 0.000121377 -0.000159774 1.87562 0 0 7.82272 
0.0192733 -0.00445216 615 0.0162942 -0.00558083 249.643 2.22862 -13 -1 1 0 1 0.000127606 -0.000163184 1.80041 0 0 9.16157 
0.0199334 -0.00467488 625 0.016671 -0.00553718 249.75 2.26484 -13 -1 1 0 1 0.000133983 -0.000166647 1.72174 0 0 10.4502 
0.0206086 -0.00489521 635 0.017065 -0.00546587 249.87 2.30105 -13 -1 1 0 1 0.000140648 -0.000170243 1.6407 0 0 11.6817 
0.0212995 -0.00511199 645 0.0174769 -0.00536541 250.003 2.33727 -13 -1 1 0 1 0.000147301 -0.000173889 1.55582 0 0 12.8492 
0.0220069 -0.00532402 655 0.0179076 -0.00523421 250.149 2.37348 -13 -1 1 0 1 0.000154073 -0.000177553 1.46767 0 0 13.9463 
0.0227315 -0.00553005 665 0.0183576 -0.00507081 250.306 2.40969 -13 -1 1 0 1 0.000161113 -0.00018132 1.37744 0 0 14.9672 
0.023474 -0.00572874 675 0.0188276 -0.00487363 250.473 2.44589 -13 -1 1 0 1 0.000168097 -0.000185093 1.28398 0 0 15.9062 
0.0242351 -0.00591873 685 0.0193177 -0.00464096 250.651 2.48209 -13 -1 1 0 1 0.000175169 -0.000188841 1.18749 0 0 16.7582 
0.0250157 -0.00609857 695 0.0198282 -0.00437125 250.837 2.51829 -13 -1 1 0 1 0.000182489 -0.000192649 1.08924 0 0 17.5186 
0.025376 -0.00617426 699.5 0.0200645 -0.00423731 250.923 2.53458 -13 -1 1 0 1 0.000185665 -0.000194311 1.04375 0 0 17.8297 
0.0253857 -0.00617621 699.62 0.0200678 -0.00423298 250.884 2.53501 -13 -1 1 0 1 0.000185115 -0.000196963 1.04253 0 0 1.56196e-25 
0.0254084 -0.00618076 699.9 0.0200828 -0.00422443 250.884 2.53603 -13 -1 1 0 1 0.000185317 -0.000197057 1.0397 0 0 0 
0.0262198 -0.00634278 709.9 0.0206255 -0.00389718 250.82 2.57222 -13 -1 1 0 1 0.000192818 -0.000200513 0.937978 0 0 0 
0.0270533 -0.00649096 719.9 0.0211868 -0.00352859 250.756 2.60841 -13 -1 1 0 1 0.000200216 -0.000203862 0.833889 0 0 0 
0.0279099 -0.00662363 729.9 0.0217662 -0.00311668 250.691 2.64461 -13 -1 1 0 1 0.000207676 -0.000207072 0.72732 0 0 0 
0.0287901 -0.00673901 739.9 0.0223627 -0.00265961 250.627 2.68081 -13 -1 1 0 1 0.000215348 -0.000210227 0.61939 0 0 0 
0.0296946 -0.00683524 749.9 0.0229752 -0.00215535 250.563 2.71701 -13 -1 1 0 1 0.000222882 -0.000213222 0.509913 0 0 0 
0.0306242 -0.00691039 759.9 0.0236024 -0.00160179 250.499 2.75321 -13 -1 1 0 1 0.000230418 -0.000216009 0.398102 0 0 0 
0.0315792 -0.00696244 769.9 0.0242425 -0.000997037 250.435 2.78941 -13 -1 1 0 1 0.000238137 -0.000218687 0.285461 0 0 0 
0.0325603 -0.0069893 779.9 0.0248935 -0.000339013 250.371 2.82562 -13 -1 1 0 1 0.000245678 -0.000221147 0.171706 0 0 0 
0.0335679 -0.00698873 789.9 0.0255563 0.000380231 250.307 2.86182 -13 -1 1 0 1 0.000257246 -0.000225687 0.0522977 0 0 0 
0.0346025 -0.00695806 799.9 0.0262292 0.00116441 250.243 2.89803 -13 -1 1 0 1 0.000264861 -0.000227708 -0.0639047 0 0 0 
0.0356642 -0.00689487 809.9 0.0269051 0.00200786 250.179 2.93423 -13 -1 1 0 1 0.000272246 -0.000229451 -0.180517 0 0 0 
0.0367533 -0.00679672 819.9 0.027581 0.00291254 250.115 2.97044 -13 -1 1 0 1 0.00027944 -0.000230838 -0.298662 0 0 0 
0.0378697 -0.00666113 829.9 0.028253 0.00388001 250.051 3.00665 -13 -1 1 0 1 0.000286692 -0.000231994 -0.416907 0 0 0 
0.039013 -0.00648552 839.9 0.0289172 0.00491178 249.987 3.04287 -13 -1 1 0 1 0.000293629 -0.000232816 -0.535174 0 0 0 
0.0399607 -0.00630874 848 0.0294465 0.0057957 249.935 3.0722 -13 -1 1 0 1 0.000299021 -0.000233153 -0.631786 0 0 0 
0.0404372 -0.00620685 852 0.029083 0.00611755 244.683 3.08668 -13 -1 1 0 1 0.000301672 -0.000233238 -0.679186 0 0 0 
0.0416389 -0.00593294 862 0.0297137 0.00729598 244.618 3.12302 -13 -1 1 0 1 0.000308038 -0.000233234 -0.79827 0 0 0 
0.0428662 -0.0056094 872 0.0303211 0.0085419 244.554 3.15935 -13 -1 1 0 1 0.000314105 -0.000232874 -0.916802 0 0 0 
0.0441182 -0.00523343 882 0.0308997 0.00985573 244.489 3.19569 -13 -1 1 0 1 0.000319624 -0.000232055 -1.03528 0 0 0 
0.0453935 -0.00480223 892 0.0314438 0.0112374 244.425 3.23203 -13 -1 1 0 1 0.00032474 -0.000230834 -1.15333 0 0 0 
0.0466905 -0.00431302 902 0.0319471 0.0126859 244.36 3.26837 -13 -1 1 0 1 0.000329383 -0.000229228 -1.27043 0 0 0 
0.0480076 -0.00376303 912 0.0324034 0.0142002 244.295 3.30471 -13 -1 1 0 1 0.00033324 -0.000227139 -1.38678 0 0 0 
0.0493426 -0.00314958 922 0.0328062 0.0157784 244.231 3.34105 -13 -1 1 0 1 0.000336439 -0.000224634 -1.50217 0 0 0 
0.0506933 -0.00247009 932 0.0331488 0.0174178 244.166 3.37739 -13 -1 1 0 1 0.000338952 -0.000221749 -1.61604 0 0 0 
0.052057 -0.00172206 942 0.0334245 0.0191149 244.102 3.41374 -13 -1 1 0 1 0.000340381 -0.000218399 -1.72851 0 0 0 
0.0531698 -0.00105878 950.1 0.0335943 0.0205293 244.049 3.44318 -13 -1 1 0 1 0.00034089 -0.000215375 -1.81847 0 0 0 
0.0532084 -0.00103419 950.38 0.0335993 0.0205788 244.048 3.4442 -13 -1 1 0 1 0.000340889 -0.000215263 -1.82153 0 0 -1.34211e-25 
0.053225 -0.00102363 950.5 0.0335959 0.0205967 244.007 3.44464 -13 -1 1 0 1 0.000341116 -0.000203264 -1.82285 0 0 -15.3094 
0.0546048 -0.000142535 960.5 0.0336928 0.0223894 243.784 3.48099 -13 -1 1 0 1 0.00034063 -0.000198282 -1.9319 0 0 -13.8015 
0.0559879 0.000813802 970.5 0.0337009 0.0242246 243.577 3.51734 -13 -1 1 0 1 0.000338569 -0.000192914 -2.03874 0 0 -12.2174 
0.0573706 0.00184704 980.5 0.0336141 0.0260954 243.389 3.5537 -13 -1 1 0 1 0.000335424 -0.000187358 -2.1433 0 0 -10.5657 
0.0587487 0.00295853 990.5 0.0334269 0.0279936 243.218 3.59007 -13 -1 1 0 1 0.000330945 -0.000181615 -2.24525 0 0 -8.85557 
0.0601178 0.00414924 1000.5 0.0331343 0.0299103 243.066 3.62644 -13 -1 1 0 1 0.00032452 -0.000175674 -2.34402 0 0 -7.09647 
0.0614735 0.00541974 1010.5 0.0327321 0.031836 242.934 3.66281 -13 -1 1 0 1 0.000316725 -0.000169739 -2.43978 0 0 -5.29808 
0.062811 0.00677016 1020.5 0.0322167 0.0337595 242.821 3.69919 -13 -1 1 0 1 0.000307318 -0.00016383 -2.53244 0 0 -3.47033 
0.0641254 0.00820014 1030.5 0.0315858 0.0356694 242.729 3.73556 -13 -1 1 0 1 0.000295659 -0.000157987 -2.62078 0 0 -1.62331 
0.0654119 0.00970882 1040.5 0.030838 0.0375539 242.657 3.77194 -13 -1 1 0 1 0.000282376 -0.000152409 -2.70548 0 0 0.232763 
0.0666654 0.0112948 1050.5 0.029973 0.0393996 242.605 3.80832 -13 -1 1 0 1 0.000267278 -0.000147126 -2.78646 0 0 2.08763 
0.0678812 0.0129561 1060.5 0.028992 0.0411932 242.573 3.84471 -13 -1 1 0 1 0.000249706 -0.000142229 -2.86209 0 0 3.93102 
0.0690542 0.0146902 1070.5 0.0278975 0.0429214 242.561 3.88109 -13 -1 1 0 1 0.000230355 -0.000137886 -2.93338 0 0 5.75276 
0.0695608 0.0155019 1075 0.0273689 0.0436737 242.562 3.89746 -13 -1 1 0 1 0.000220859 -0.000136066 -2.96395 0 0 6.56279 
0.0706636 0.0173359 1085 0.0261169 0.0452818 242.578 3.93384 -13 -1 1 0 1 0.000198496 -0.000132653 -3.02805 0 0 8.33526 
0.0717126 0.0192339 1095 0.0247637 0.0467897 242.614 3.97023 -13 -1 1 0 1 0.000174133 -0.000129966 -3.0877 0 0 10.0617 
0.0727037 0.0211914 1105 0.0233166 0.0481841 242.668 4.00661 -13 -1 1 0 1 0.000147222 -0.000128125 -3.14025 0 0 11.7326 
0.0736331 0.0232033 1115 0.0217844 0.0494519 242.74 4.04299 -13 -1 1 0 1 0.000118555 -0.00012723 -3.18785 0 0 13.3387 
0.0744975 0.0252639 1125 0.0201777 0.0505798 242.829 4.07936 -13 -1 1 0 1 8.7928e-05 -0.000127296 -3.23056 0 0 14.8712 
0.0752941 0.027367 1135 0.0185079 0.0515562 242.935 4.11574 -13 -1 1 0 1 5.49487e-05 -0.000128412 -3.26534 0 0 16.3215 
0.0760205 0.029506 1145 0.0167875 0.0523702 243.056 4.15211 -13 -1 1 0 1 2.0299e-05 -0.000130609 -3.29472 0 0 17.6818 
0.076675 0.0316739 1155 0.0150305 0.0530114 243.191 4.18848 -13 -1 1 0 1 -1.61669e-05 -0.000133886 -3.3189 0 0 18.9444 
0.0772563 0.0338632 1165 0.0132511 0.0534712 243.339 4.22485 -13 -1 1 0 1 -5.46539e-05 -0.000138241 -3.33453 0 0 20.1025 
0.077764 0.0360661 1175 0.0114644 0.053742 243.499 4.26121 -13 -1 1 0 1 -9.46687e-05 -0.000143645 -3.34446 0 0 21.1496 
0.0781981 0.0382746 1185 0.00968587 0.0538174 243.67 4.29757 -13 -1 1 0 1 -0.000136304 -0.000150077 -3.34898 0 0 22.0802 
0.0785594 0.0404805 1195 0.00793105 0.0536925 243.851 4.33392 -13 -1 1 0 1 -0.000179549 -0.000157387 -3.34463 0 0 22.889 
0.0786898 0.0414685 1199.5 0.00715309 0.05357 243.935 4.35028 -13 -1 1 0 1 -0.000199455 -0.000160985 -3.34178 0 0 23.212 
0.0786929 0.0414947 1199.62 0.00713159 0.0535576 243.895 4.35072 -13 -1 1 0 1 -0.000195622 -0.000169364 -3.3417 0 0 2.03328e-25 
0.0787001 0.041556 1199.9 0.00708417 0.0535489 243.893 4.35174 -13 -1 1 0 1 -0.000196887 -0.000169549 -3.34153 0 0 0 
0.0787052 0.0415998 1200.1 0.00705031 0.0535426 243.892 4.35246 -13 -1 1 0 1 -0.00019779 -0.000169681 -3.34132 0 0 0 
0.0787123 0.041661 1200.38 0.00700295 0.0535336 243.89 4.35348 -13 -1 1 0 1 -0.000199058 -0.000169866 -3.34093 0 0 -1.34192e-25 
0.0787153 0.0416873 1200.5 0.00698148 0.0535211 243.85 4.35392 -13 -1 1 0 1 -0.000208962 -0.000152271 -3.34076 0 0 -15.3072 
0.0789663 0.0438744 1210.5 0.00525947 0.0530612 243.626 4.39027 -13 -1 1 0 1 -0.000256047 -0.000158217 -3.32615 0 0 -13.799 
0.0791477 0.0460402 1220.5 0.00358914 0.0523877 243.42 4.42663 -13 -1 1 0 1 -0.000304566 -0.00016482 -3.30536 0 0 -12.2146 
0.079262 0.0481757 1230.5 0.00198553 0.0514993 243.231 4.463 -13 -1 1 0 1 -0.00035451 -0.000172052 -3.27909 0 0 -10.5626 
0.0793121 0.0502718 1240.5 0.00046251 0.0503959 243.061 4.49937 -13 -1 1 0 1 -0.00040558 -0.00017954 -3.24437 0 0 -8.85222 
0.0793013 0.0523195 1250.5 -0.000967156 0.0490782 242.909 4.53574 -13 -1 1 0 1 -0.000457987 -0.000187164 -3.2035 0 0 -7.09285 
0.0792339 0.0543097 1260.5 -0.00229169 0.0475482 242.777 4.57211 -13 -1 1 0 1 -0.000511696 -0.000194905 -3.15735 0 0 -5.2942 
0.0791141 0.0562335 1270.5 -0.00350112 0.0458082 242.664 4.60849 -13 -1 1 0 1 -0.000566251 -0.000202193 -3.10314 0 0 -3.4662 
0.078947 0.0580822 1280.5 -0.00458712 0.0438611 242.572 4.64488 -13 -1 1 0 1 -0.000622206 -0.000208892 -3.04302 0 0 -1.61896 
0.0787377 0.059847 1290.5 -0.00554307 0.0417105 242.499 4.68126 -13 -1 1 0 1 -0.000679472 -0.000215014 -2.97791 0 0 0.237311 
0.0784917 0.0615194 1300.5 -0.0063646 0.0393595 242.447 4.71764 -13 -1 1 0 1 -0.000737489 -0.000219825 -2.90541 0 0 2.09235 
0.0782145 0.0630911 1310.5 -0.00704925 0.0368111 242.415 4.75403 -13 -1 1 0 1 -0.000797156 -0.000223159 -2.82734 0 0 3.93589 
0.077912 0.0645537 1320.5 -0.00759683 0.0340685 242.404 4.79042 -13 -1 1 0 1 -0.000858325 -0.000225106 -2.74472 0 0 5.75774 
0.0777669 0.0651592 1325 -0.00779907 0.0327712 242.405 4.80679 -13 -1 1 0 1 -0.000885992 -0.000224982 -2.70473 0 0 6.56782 
0.0774374 0.0664495 1335 -0.00815247 0.0297503 242.421 4.84318 -13 -1 1 0 1 -0.000949347 -0.000223957 -2.61437 0 0 8.34036 
0.0770961 0.067611 1345 -0.00837816 0.0265387 242.457 4.87956 -13 -1 1 0 1 -0.00101361 -0.000220157 -2.51772 0 0 10.0668 
0.076748 0.068636 1355 -0.00848364 0.023136 242.511 4.91595 -13 -1 1 0 1 -0.00108043 -0.000213423 -2.41633 0 0 11.7377 
0.076398 0.0695164 1365 -0.00847907 0.0195416 242.583 4.95233 -13 -1 1 0 1 -0.00114924 -0.000204084 -2.31125 0 0 13.3438 
0.0760503 0.0702444 1375 -0.00837697 0.0157523 242.673 4.98871 -13 -1 1 0 1 -0.00121934 -0.000191061 -2.20097 0 0 14.8761 
0.0757087 0.0708119 1385 -0.00819165 0.011764 242.778 5.02509 -13 -1 1 0 1 -0.00129275 -0.00017407 -2.08644 0 0 16.3263 
0.0753764 0.0712108 1395 -0.0079401 0.00757199 242.899 5.06147 -13 -1 1 0 1 -0.00136863 -0.000153652 -1.96882 0 0 17.6864 
0.0750556 0.0714326 1405 -0.00764164 0.00316863 243.034 5.09784 -13 -1 1 0 1 -0.00144632 -0.000128742 -1.84712 0 0 18.9488 
0.0747479 0.0714686 1415 -0.00731721 -0.00145425 243.182 5.13421 -13 -1 1 0 1 -0.00152813 -9.88488e-05 -1.7217 0 0 20.1066 
0.0744538 0.0713099 1425 -0.00699034 -0.0063055 243.343 5.17058 -13 -1 1 0 1 -0.00161294 -6.4771e-05 -1.5938 0 0 21.1534 
0.074173 0.0709471 1435 -0.00668706 -0.0113968 243.514 5.20694 -13 -1 1 0 1 -0.00170011 -2.5519e-05 -1.46293 0 0 22.0836 
0.0739039 0.0703705 1445 -0.00643473 -0.0167398 243.694 5.2433 -13 -1 1 0 1 -0.0017922 1.96897e-05 -1.32889 0 0 22.892 
0.0737869 0.0700102 1449.5 -0.00634579 -0.0192294 243.778 5.25966 -13 -1 1 0 1 -0.00183411 4.13879e-05 -1.2683 0 0 23.2148 
0.0737838 0.0699994 1449.62 -0.00634239 -0.0192932 243.738 5.26009 -13 -1 1 0 1 -0.00182787 3.42228e-05 -1.26669 0 0 2.03353e-25 
0.0737766 0.0699739 1449.9 -0.00633683 -0.0194493 243.737 5.26111 -13 -1 1 0 1 -0.00183053 3.56483e-05 -1.26292 0 0 0 
0.0735199 0.0690594 1459.9 -0.00619669 -0.0251711 243.672 5.29747 -13 -1 1 0 1 -0.00192984 9.07473e-05 -1.12543 0 0 0 
0.0732662 0.067904 1469.9 -0.00619045 -0.031181 243.607 5.33382 -13 -1 1 0 1 -0.00203278 0.00015102 -0.986357 0 0 0 
